sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
13,1,3,68,8," week, ",449,2667,3116,449.67,46.33,no
13,1,3,68,9, but ,200,3116,3316,487.25,43.75,no
13,1,3,68,10, she ,250,3316,3566,518,40.2,no
13,1,3,68,11, will ,147,3566,3713,549.33,39,no
13,1,3,68,12, save ,252,3713,3965,584,40,no
13,1,3,68,13, some ,198,3965,4163,641.25,41,no
13,1,3,69,0, Jim ,547,503,1050,79.18,44.45,yes
13,1,3,69,1, painted ,251,1050,1301,134.6,43,yes
13,1,3,69,2, the ,202,1301,1503,185.25,44.75,yes
13,1,3,69,3, picture ,198,1503,1701,221.5,48.5,yes
13,1,3,69,6, display ,541,1754,2295,351,50.91,yes
13,1,3,69,4, he ,244,2352,2596,266.6,39.8,yes
13,1,3,69,8," month, ",655,2645,3300,453.15,49,yes
13,1,3,69,11, isn't ,250,3448,3698,541.4,39.6,yes
13,1,3,69,12, happy ,202,3698,3900,575.25,39.75,yes
13,1,3,70,0, John ,650,680,1330,84.69,41.85,yes
13,1,3,70,1, hired ,155,1330,1485,132.67,42.33,yes
13,1,3,70,2, the ,195,1485,1680,170.5,42,yes
13,1,3,70,3, clerk ,200,1680,1880,208.75,46.5,yes
13,1,3,70,4, he ,149,1880,2029,245.33,48,yes
13,1,3,70,5, will ,201,2029,2230,271,45.5,yes
13,1,3,70,6, promote ,700,2230,2930,306.79,44.64,yes
13,1,3,70,7, last ,350,2930,3280,373.71,49.43,yes
13,1,3,70,8," month, ",560,3280,3840,414.91,50.45,yes
13,1,3,70,9, but ,147,3840,3987,462,48.33,yes
13,1,3,70,10, he ,153,3987,4140,489.67,45,yes
13,1,3,70,11, fired ,248,4140,4388,522.4,44,yes
13,1,3,70,13, employee. ,3837,4740,8577,660.71,53.86,yes
13,1,3,71,0, Bob ,855,646,1501,78.82,52.65,no
13,1,3,71,1, will ,298,1501,1799,124.33,47.67,no
13,1,3,71,2, complete ,1549,1799,3348,169.97,53.9,no
13,1,3,71,3, the ,198,3348,3546,224.25,45.25,no
13,1,3,71,4, project ,854,3546,4400,275.06,46.59,no
13,1,3,71,8," month, ",298,4549,4847,456.33,56.17,no
13,1,3,71,7, next ,250,4899,5149,411,54.2,no
13,1,3,71,9, but ,298,5248,5546,508.17,52,no
13,1,3,71,11, won't ,247,5649,5896,584,46.4,no
13,1,3,71,12, finish ,350,5896,6246,633.43,39.86,no
13,1,3,71,13, his. ,150,6246,6396,653,38,no
13,1,3,71,0, Bob ,501,6846,7347,85.7,56.7,no
13,1,3,71,1, will ,200,7347,7547,118.25,53.25,no
13,1,3,71,2, complete ,548,7547,8095,182.36,39.55,no
13,1,3,71,4, project ,352,8147,8499,290.43,45,no
13,1,3,71,8," month, ",449,8646,9095,448.78,40,no
13,1,3,71,10, Fred ,200,9145,9345,535,45.75,no
13,1,3,71,11, won't ,200,9345,9545,588.75,42,no
13,1,3,71,12, finish ,150,9545,9695,625.67,38.67,no
13,1,3,72,0, Kim ,747,733,1480,91.8,43.33,no
13,1,3,72,2, display ,249,1530,1779,179.8,46,no
13,1,3,72,4, photos ,150,1880,2030,249.33,51,no
13,1,3,72,8," month, ",249,2280,2529,408.6,50,no
13,1,3,72,6, took ,299,2579,2878,332.17,49.17,no
13,1,3,72,8," month, ",502,2928,3430,432.1,48.3,no
13,1,3,72,9, but ,202,3430,3632,467,48,no
13,1,3,72,6, took ,151,3779,3930,354,48,no
13,1,3,72,8," month, ",207,4031,4238,441.25,48,no
13,1,3,72,9, but ,242,4238,4480,470.2,48.2,no
13,1,3,72,10, she ,200,4480,4680,505.75,49,no
13,1,3,72,11, won't ,150,4680,4830,545.33,46,no
13,1,3,72,12, show ,200,4830,5030,586,43,no
13,1,3,72,14, of ,351,5129,5480,650.71,49,no
13,1,3,72,2, display ,147,13282,13429,156,42.67,no
13,1,3,72,0, Kim ,797,13532,14329,84.62,40.44,no
13,1,3,72,1, will ,149,14329,14478,110.67,38,no
13,1,3,72,2, display ,155,14478,14633,169.33,40.33,no
13,1,3,72,5, she ,300,14733,15033,304,49.83,no
13,1,3,72,4, photos ,150,15033,15183,252.67,38.67,no
13,1,3,72,3, the ,147,15183,15330,218.67,33,no
13,1,3,72,8," month, ",350,15481,15831,407.71,36,no
13,1,3,72,6, took ,152,15929,16081,354,41,no
13,1,3,72,8," month, ",195,16136,16331,435.25,50.5,no
13,1,3,72,12, show ,151,16581,16732,584.33,40.33,no
13,1,7,101,0, The ,501,757,1258,81.8,51,no
13,1,7,101,4, beautiful ,251,1407,1658,237,29,no
13,1,7,101,2, of ,199,1757,1956,191.25,34,no
13,1,7,101,6, bought ,251,2156,2407,394,53,no
13,1,7,101,8, roses ,199,2456,2655,478,54.75,no
13,1,7,101,9, and ,200,2655,2855,518,50.25,no
13,1,7,101,10, candy ,151,2855,3006,564.67,42.33,no
13,1,7,101,13, birthday. ,3030,3155,6185,697.75,48.38,no
13,1,7,102,1, patient ,202,1521,1723,126,30.75,no
13,1,7,102,1, patient ,205,2021,2226,138.25,51.5,no
13,1,7,102,4, doctor ,251,2370,2621,255.2,48.8,no
13,1,7,102,6, became ,245,2723,2968,393.4,40.2,no
13,1,7,102,7, better ,254,2968,3222,442,42.2,no
13,1,7,102,8, after ,148,3222,3370,487.33,44.33,no
13,1,7,102,12, treatments. ,303,3568,3871,632.83,46.17,no
13,1,7,103,0, Maya ,252,1179,1431,79.2,39.2,yes
13,1,7,103,0, Maya ,498,1781,2279,82.7,42.3,yes
13,1,7,103,1, played ,349,2279,2628,146.86,41.71,yes
13,1,7,103,2, with ,150,2628,2778,195.33,48,yes
13,1,7,103,4, blocks ,150,2829,2979,270.67,49.67,yes
13,1,7,103,6, the ,149,3079,3228,345.33,41,yes
13,1,7,103,7," balls, ",200,3228,3428,374.75,41,yes
13,1,7,103,8, but ,139,3428,3567,427,41,yes
13,1,7,103,10, soon ,309,3630,3939,496,41,yes
13,1,7,103,12, bored ,255,4034,4289,572.4,41,yes
13,1,7,103,13, with ,198,4289,4487,618,41,yes
13,1,8,127,0, The ,388,681,1069,94.75,40.62,yes
13,1,8,127,1, student ,262,1069,1331,129.2,40.8,yes
13,1,8,127,3, was ,211,1420,1631,222.75,41,yes
13,1,8,127,4, running ,347,1631,1978,276.57,47.86,yes
13,1,8,127,5, out ,142,1978,2120,322,52,yes
13,1,8,127,7, money ,700,2170,2870,399.36,50.93,yes
13,1,8,127,9, himself ,309,2970,3279,485.83,51,yes
13,1,8,127,11, haircut ,148,3380,3528,569.67,51,yes
13,1,8,127,13, week. ,141,3579,3720,655.67,37.67,yes
13,1,8,128,0, Julie ,150,953,1103,79.67,48,no
13,1,8,128,1, dated ,298,1103,1401,133.33,45.67,no
13,1,8,128,2, Adam ,298,1401,1699,189.67,46.67,no
13,1,8,128,3, and ,153,1699,1852,234.67,45.67,no
13,1,8,128,4," Andy, ",198,1852,2050,257.5,46.75,no
13,1,8,128,5, but ,301,2050,2351,310,49,no
13,1,8,128,6, she ,300,2351,2651,339.33,49,no
13,1,8,128,8, Jeff ,149,2752,2901,440,46.67,no
13,1,8,128,11, Vegas ,248,2999,3247,544.8,48,no
13,1,8,128,12, last ,202,3247,3449,586.25,48,no
13,1,8,128,13, month. ,150,3449,3599,631.33,42,no
13,1,8,129,0, Todd ,548,1018,1566,100.45,45.18,no
13,1,8,129,3, be ,360,1715,2075,202.14,45,no
13,1,8,129,5," barber, ",440,2075,2515,287.11,45,no
13,1,8,129,8, shaky ,160,2667,2827,389.67,50.67,no
13,1,8,129,8, shaky ,200,2916,3116,390.25,45.25,no
13,1,8,129,7, his ,362,3116,3478,349.14,37.86,no
13,1,8,129,9, hands ,153,3566,3719,441,32,no
13,1,8,129,10, prevented ,554,3719,4273,490.27,32.64,no
13,1,8,129,11, him ,142,4273,4415,567,48,no
13,1,8,129,12, from ,150,4415,4565,591.67,55.67,no
13,1,8,129,13, becoming ,410,4565,4975,660.25,44,no
13,1,8,129,14, one. ,2995,4975,7970,711,46,no
13,1,8,130,0, The ,752,793,1545,86.07,34.73,no
13,1,8,130,1, writer ,249,1545,1794,128.4,44.6,no
13,1,8,130,4, novels ,250,1894,2144,225.8,37.8,no
13,1,8,130,5, thought ,200,2144,2344,284.5,45.5,no
13,1,8,130,6, himself ,150,2344,2494,364.33,39,no
13,1,8,130,7, to ,150,2494,2644,401,39.33,no
13,1,8,130,6, himself ,347,2796,3143,353.14,44,no
13,1,8,130,5, thought ,150,3143,3293,316,43.33,no
13,1,8,130,11, but ,147,3646,3793,526,46,no
13,1,8,130,13, wasn't. ,3202,3896,7098,581.2,48.4,no
13,1,8,131,0, The ,349,930,1279,83.14,46.86,yes
13,1,8,131,3, who ,600,1329,1929,207.08,42,yes
13,1,8,131,7, cover ,550,1979,2529,334.73,42,yes
13,1,8,131,9, the ,203,2529,2732,383.75,41,yes
13,1,8,131,10, magazine ,246,2732,2978,439,41,yes
13,1,8,131,13, famous ,300,3128,3428,598.83,36.5,yes
13,1,8,132,0, The ,302,855,1157,91.5,37,yes
13,1,8,132,1, boyfriend ,198,1157,1355,106.75,40.25,yes
13,1,8,132,5, was ,151,1707,1858,288,38,yes
13,1,8,132,4, model ,396,1858,2254,259.12,40.38,yes
13,1,8,132,6, killed ,553,2304,2857,362.64,47.27,yes
13,1,8,132,10, while ,200,3257,3457,515.25,39.25,yes
13,1,8,132,11, skiing ,299,3457,3756,574.5,38.17,yes
13,1,8,132,12, last ,3471,3756,7227,594,41.5,yes
13,1,8,133,0," Yesterday, ",149,776,925,83.67,50.33,yes
13,1,8,133,0," Yesterday, ",348,1177,1525,115.29,40.86,yes
13,1,8,133,2, wife ,300,1624,1924,207.33,41.33,yes
13,1,8,133,5, politician ,500,2325,2825,292.6,42.1,yes
13,1,8,133,6, discussed ,250,2825,3075,377.6,38.4,yes
13,1,8,133,7, health ,199,3075,3274,462.5,37.25,yes
13,1,8,133,8, care ,149,3274,3423,508,44.33,yes
13,1,8,133,9, with ,250,3423,3673,548.4,44.4,yes
13,1,8,133,10, old ,153,3673,3826,580.67,40,yes
13,1,8,133,11, people. ,250,3826,4076,617.8,37.6,yes
13,1,8,134,1, children ,300,501,801,109.5,49.5,yes
13,1,8,134,0, The ,400,801,1201,80.5,38.12,yes
13,1,8,134,1, children ,210,1201,1411,146,43.5,yes
13,1,8,134,5, man ,161,1601,1762,280.67,46.33,yes
13,1,8,134,6, were ,200,1762,1962,302.75,45,yes
13,1,8,134,4, rich ,200,2051,2251,244.5,46.75,yes
13,1,8,134,3, the ,357,2251,2608,203.29,31.43,yes
13,1,8,134,4, rich ,296,3061,3357,242.5,29.17,yes
13,1,8,134,3, the ,201,3357,3558,209,29,yes
13,1,8,134,7," spoiled, ",498,3609,4107,354.9,48.8,yes
13,1,8,134,6, were ,151,4107,4258,340,29,yes
13,1,8,134,7," spoiled, ",150,4258,4408,363,37,yes
13,1,8,134,9, they ,497,4457,4954,448.6,42.2,yes
13,1,8,134,11, charming ,351,5005,5356,566.43,52,yes
13,1,8,134,13, handsome. ,293,5458,5751,689.5,46.83,yes
