sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
8,1,6,11,1, daughter ,972,3442,4414,42.72,15.9,no
8,1,6,11,2, of ,162,4414,4576,7,14,no
8,1,6,11,3, the ,139,4576,4715,210,51.5,no
8,1,6,11,5, who ,429,4818,5247,30.15,10.54,no
8,1,6,11,6, hated ,403,5247,5650,10.08,10.5,no
8,1,6,11,8, for ,238,6282,6520,76.86,23.86,no
8,1,6,11,9, failing ,264,6520,6784,26,17.5,no
8,1,6,11,10, always ,501,6784,7285,196.73,29.8,no
8,1,6,12,0, The ,972,1148,2120,6.31,16.9,no
8,1,6,12,2, of ,299,2191,2490,4.11,11.11,no
8,1,6,12,3, the ,201,2490,2691,17,18.17,no
8,1,6,12,4, prince ,500,2691,3191,42.93,20.07,no
8,1,6,12,5, who ,201,3191,3392,150.17,34,no
8,1,6,12,6, injured ,702,3524,4226,58,15.52,no
8,1,6,12,7, himself ,400,4226,4626,21.67,14.42,no
8,1,6,12,8, falling ,133,4626,4759,26.75,19.5,no
8,1,6,12,10, a ,570,4859,5429,4.71,20,no
8,1,6,12,11, roof ,131,5429,5560,265.75,35,no
8,1,6,12,12, was ,170,5560,5730,562.2,53.6,no
8,1,6,12,13, still ,370,5730,6100,577.09,52.45,no
8,1,6,12,14, sad. ,432,6100,6532,610.15,51.08,no
8,1,6,12,0, The ,332,8237,8569,25.2,12,no
8,1,6,12,1, sister ,138,8569,8707,30.75,18,no
8,1,6,12,3, the ,330,8740,9070,19.4,20,no
8,1,6,12,4, prince ,139,9070,9209,22.5,17,no
8,1,6,12,6, injured ,165,9309,9474,126.6,31.2,no
8,1,6,13,1, son ,363,1436,1799,10.36,13,no
8,1,6,13,0, The ,301,1799,2100,18.56,11.89,no
8,1,6,13,4, princess ,502,2200,2702,166.13,43.67,no
8,1,6,13,5, who ,200,2702,2902,17.33,12.17,no
8,1,6,13,6, scratched ,640,2902,3542,50.53,10.05,no
8,1,6,13,7, herself ,432,3542,3974,35.23,18.23,no
8,1,6,13,9, public ,200,4043,4243,20.17,17.83,no
8,1,6,13,10, was ,163,4243,4406,16.2,15,no
8,1,6,13,11, awfully ,401,4406,4807,333.67,36.92,no
8,1,6,14,1, brother ,370,723,1093,66.64,31.45,no
8,1,6,14,0, The ,170,1093,1263,16.6,18,no
8,1,6,14,4, ballerina ,601,1665,2266,154.06,39.56,no
8,1,6,14,5, who ,332,2266,2598,12.3,17.6,no
8,1,6,14,6, found ,269,2598,2867,24,14.88,no
8,1,6,14,7, herself ,332,2867,3199,27.8,18.1,no
8,1,6,14,8, in ,132,3199,3331,9,14.75,no
8,1,6,14,10, lot ,136,3433,3569,10.25,12,no
8,1,6,14,11, of ,131,3569,3700,9,11.25,no
8,1,6,14,12, trouble ,402,3700,4102,25.25,14.33,no
8,1,6,14,13, phoned ,400,4102,4502,35.75,16.17,no
8,1,6,14,14, home. ,201,4502,4703,9,15.17,no
8,1,6,15,0, The ,802,1662,2464,13.04,7.12,yes
8,1,6,15,1, nephew ,604,2464,3068,42.5,10.72,yes
8,1,6,15,4, maid ,162,3267,3429,19,10.6,yes
8,1,6,15,5, who ,539,3429,3968,9.62,15.56,yes
8,1,6,15,6, cut ,434,3968,4402,287.85,50.54,yes
8,1,6,15,7, herself ,499,4402,4901,31.33,18.13,yes
8,1,6,15,9, the ,469,5003,5472,19.86,18.64,yes
8,1,6,15,10, knife ,301,5472,5773,24.11,17.67,yes
8,1,6,15,11, called ,232,5773,6005,27.29,20.14,yes
8,1,6,15,12, the ,200,6005,6205,14.83,21,yes
8,1,6,15,13, doctor. ,332,6205,6537,549,49,yes
8,1,6,16,0, The ,663,1540,2203,24.55,12.6,yes
8,1,6,16,1, grandfather ,439,2203,2642,54,9.15,yes
8,1,6,16,3, the ,238,2705,2943,18.57,15,yes
8,1,6,16,4, policewoman ,766,2943,3709,51.39,15.52,yes
8,1,6,16,6, treated ,600,3809,4409,422.56,51.39,yes
8,1,6,16,7, herself ,470,4409,4879,500.64,50,yes
8,1,6,16,9, badly ,270,4979,5249,25,17.12,yes
8,1,6,16,10, was ,464,5249,5713,20.43,15.93,yes
8,1,6,16,11, troubled. ,671,5713,6384,308.35,31.9,yes
8,1,1,25,0, The ,501,1421,1922,70.67,50.27,yes
8,1,1,25,1, nurse ,140,1922,2062,22.25,15.25,yes
8,1,1,25,2, examined ,1001,2062,3063,32.63,12.73,yes
8,1,1,25,4, mother ,465,3164,3629,27.64,15.43,yes
8,1,1,25,5, and ,136,3629,3765,258.25,42.75,yes
8,1,1,25,6, the ,332,3765,4097,369.2,53.6,yes
8,1,1,25,7, child ,301,4097,4398,99.11,25.11,yes
8,1,1,25,8, played ,332,4398,4730,21.3,16.3,yes
8,1,1,25,9, quietly ,339,4730,5069,40.4,16.3,yes
8,1,1,25,10, in ,163,5069,5232,9.6,13.4,yes
8,1,1,25,11, the ,137,5232,5369,9.75,13,yes
8,1,1,25,12, corner. ,333,5369,5702,195.7,28.5,yes
8,1,1,26,1, swimmer ,169,1025,1194,132.2,46.8,yes
8,1,1,26,0, The ,501,1665,2166,19.73,12.33,yes
8,1,1,26,1, swimmer ,803,2166,2969,28.5,12.92,yes
8,1,1,26,2, disappointed ,1705,2969,4674,108.45,24.88,yes
8,1,1,26,3, her ,232,4674,4906,22.29,10,yes
8,1,1,26,4, coach ,533,5074,5607,188.44,32.62,yes
8,1,1,26,5, and ,135,5607,5742,8.75,16.5,yes
8,1,1,26,6, her ,134,5742,5876,17.5,7.75,yes
8,1,1,26,6, her ,232,5977,6209,29.43,8.29,yes
8,1,1,26,7, mother ,802,6209,7011,14.17,13.12,yes
8,1,1,26,8, tried ,501,7011,7512,15.27,16.8,yes
8,1,1,26,9, to ,270,7512,7782,11.88,18,yes
8,1,1,26,10, console ,163,7782,7945,27.2,15.4,yes
8,1,1,27,0, The ,602,916,1518,24.44,12.67,no
8,1,1,27,1, tourist ,171,1518,1689,114.4,44.4,no
8,1,1,27,2, photographed ,1032,1689,2721,68.1,17.45,no
8,1,1,27,4, swimmer ,564,2791,3355,35.82,17.76,no
8,1,1,27,5, and ,169,3355,3524,90.6,25.4,no
8,1,1,27,7, runner ,470,3624,4094,346,42.64,no
8,1,1,27,8, got ,201,4094,4295,16.33,16,no
8,1,1,27,9, ready ,263,4295,4558,21.88,15,no
8,1,1,27,11, the ,169,4658,4827,250.2,32.2,no
8,1,1,27,12, race. ,200,4827,5027,647.17,49.5,no
8,1,1,28,0, The ,502,1693,2195,15.53,16.6,no
8,1,1,28,2, girl ,200,2295,2495,10.5,16.33,no
8,1,1,28,3, fed ,132,2495,2627,18,19.25,no
8,1,1,28,4, her ,139,2627,2766,15,17.5,no
8,1,1,28,5, pet ,200,2766,2966,11.83,13.33,no
8,1,1,28,6, cat ,132,2966,3098,15.5,11,no
8,1,1,28,7, and ,200,3098,3298,19.33,12.83,no
8,1,1,28,8, her ,231,3298,3529,12.43,16.71,no
8,1,1,28,9, dog ,302,3529,3831,13.11,17,no
8,1,1,28,10, wanted ,300,3831,4131,29.89,17.67,no
8,1,1,28,14," food, ",201,4372,4573,113.67,24.33,no
8,1,1,28,15, too. ,229,4573,4802,86.43,21.43,no
8,1,1,29,0, The ,433,1491,1924,22.08,15.23,no
8,1,1,29,1, ranger ,470,1924,2394,23.57,11.71,no
8,1,1,29,3, matches ,533,2494,3027,36.31,16.06,no
8,1,1,29,5, the ,162,3096,3258,17.4,13,no
8,1,1,29,6, camper ,501,3258,3759,33.4,15,no
8,1,1,29,7, and ,271,3759,4030,11.88,15.38,no
8,1,1,29,8, his ,131,4030,4161,16.5,13.5,no
8,1,1,29,9, friend ,300,4161,4461,24.44,12.44,no
8,1,1,29,10, made ,402,4461,4863,24.25,14.58,no
8,1,1,29,12, fire ,131,4901,5032,11.5,14,no
8,1,1,29,13, by ,232,5032,5264,9.57,13.43,no
8,1,1,30,0, Jim ,939,1783,2722,21.36,18.68,no
8,1,1,30,3, the ,439,2885,3324,12.31,11.46,no
8,1,1,30,4, pianist ,533,3324,3857,26.12,5.31,no
8,1,1,30,5, and ,401,3857,4258,15.83,14.67,no
8,1,1,30,6, the ,172,4258,4430,17.6,14.4,no
8,1,1,30,7, singer ,230,4430,4660,37.29,18.57,no
8,1,1,30,8, watched ,503,4660,5163,29.13,20.2,no
8,1,1,30,9, the ,198,5163,5361,15.5,17.17,no
8,1,1,30,10, organist ,571,5361,5932,34.12,19.06,no
8,1,1,30,13, concert. ,370,6063,6433,633.82,55.91,no
8,1,1,31,1, audience ,203,2596,2799,12.83,3,yes
8,1,1,31,1, audience ,539,3060,3599,128.88,42.56,yes
8,1,1,31,0, The ,363,3599,3962,16.45,1.27,yes
8,1,1,31,1, audience ,503,3962,4465,146.47,42.27,yes
8,1,1,31,2, applauded ,569,4465,5034,53.88,14.88,yes
8,1,1,31,4, guitarist ,570,5134,5704,45.71,16.53,yes
8,1,1,31,5, and ,132,5704,5836,13.75,11.25,yes
8,1,1,31,7, band ,370,5936,6306,327,43.73,yes
8,1,1,31,8, cheered ,432,6306,6738,40.69,15,yes
8,1,1,31,9, for ,232,6738,6970,10.14,15,yes
8,1,1,31,10, him ,239,6970,7209,14,14.57,yes
8,1,1,31,11, very ,300,7209,7509,14.56,12.78,yes
8,1,1,31,12, loudly. ,401,7509,7910,19.75,11.92,yes
8,1,1,32,1, producer ,370,1390,1760,61.09,28.73,yes
8,1,1,32,0, The ,447,1760,2207,28.21,24.79,yes
8,1,1,32,1, producer ,571,2207,2778,127.65,41.94,yes
8,1,1,32,2, replaced ,464,2778,3242,34.71,11.14,yes
8,1,1,32,3, the ,138,3242,3380,12,17.75,yes
8,1,1,32,4, actor ,263,3380,3643,20.75,19.5,yes
8,1,1,32,5, and ,138,3643,3781,9,16.25,yes
8,1,1,32,6, the ,132,3781,3913,17.25,20,yes
8,1,1,32,7, actress ,432,3913,4345,20.62,16.77,yes
8,1,1,32,9, the ,139,4445,4584,380.25,42.25,yes
8,1,1,32,10, movie ,400,4584,4984,18.08,12.75,yes
8,1,1,32,11, after ,301,4984,5285,29.33,8.22,yes
8,1,1,32,13, fight. ,167,5820,5987,14.2,14.4,yes
8,1,1,32,12, the ,266,5987,6253,176.5,24.75,yes
8,1,2,33,0, Diane ,604,1490,2094,29.67,22.5,yes
8,1,2,33,1, hugged ,435,2094,2529,22.62,18,yes
8,1,2,33,3," boyfriend, ",769,2627,3396,32.87,11.39,yes
8,1,2,33,6, friend ,363,3597,3960,22.09,11.55,yes
8,1,2,33,7, felt ,200,3960,4160,16,16.67,yes
8,1,2,33,8, uncomfortable ,771,4160,4931,235.17,31.22,yes
8,1,2,33,9, watching ,471,4931,5402,30.14,13.07,yes
8,1,2,33,10, them. ,331,5402,5733,15.5,16.2,yes
8,1,2,34,0, The ,740,1273,2013,29.41,19.23,yes
8,1,2,34,1, woman ,300,2013,2313,56,27.22,yes
8,1,2,34,2, dressed ,401,2313,2714,48.67,11.83,yes
8,1,2,34,3, her ,132,2714,2846,12,11,yes
8,1,2,34,4," baby, ",201,2846,3047,21.5,11.67,yes
8,1,2,34,5, and ,300,3047,3347,19,12.67,yes
8,1,2,34,6, her ,132,3347,3479,13.25,16,yes
8,1,2,34,8, got ,301,3579,3880,18,15,yes
8,1,2,34,9, his ,170,3880,4050,16.8,17.8,yes
8,1,2,34,10, clothes ,733,4050,4783,149.64,27.41,yes
8,1,2,34,8, got ,299,4824,5123,406.22,52,yes
8,1,2,34,12, the ,363,5322,5685,565.36,51.27,yes
8,1,2,34,13, dresser. ,771,5685,6456,53.7,20.35,yes
8,1,2,35,0, The ,471,1387,1858,19.29,8.43,no
8,1,2,35,1, juggler ,231,1858,2089,25.43,16.14,no
8,1,2,35,2, entertained ,740,2089,2829,38.86,7.68,no
8,1,2,35,3, the ,263,2829,3092,213.75,47,no
8,1,2,35,4," children, ",703,3092,3795,285.95,46.9,no
8,1,2,35,6, their ,401,3863,4264,322.67,41.5,no
8,1,2,35,7, parents ,533,4264,4797,357.38,41.88,no
8,1,2,35,8, drank ,338,4797,5135,29.2,16.4,no
8,1,2,35,9, wine ,201,5135,5336,292,34,no
8,1,2,35,11, the ,269,5399,5668,621.12,49.75,no
8,1,2,35,12, party. ,301,5668,5969,6.78,21,no
8,1,2,36,0, The ,670,1351,2021,79.9,51.95,yes
8,1,2,36,1, crowd ,201,2021,2222,24.33,18.5,yes
8,1,2,36,2, cheered ,570,2222,2792,41.41,13.71,yes
8,1,2,36,3, for ,201,2792,2993,9.5,12.17,yes
8,1,2,36,4, the ,131,2993,3124,10,16,yes
8,1,2,36,5," model, ",301,3124,3425,30.44,17.78,yes
8,1,2,36,6, and ,332,3425,3757,13.4,18,yes
8,1,2,36,7, the ,138,3757,3895,13.25,18,yes
8,1,2,36,8, designer ,401,3895,4296,45,17.08,yes
8,1,2,36,9, took ,301,4296,4597,17.56,16.56,yes
8,1,2,36,11, bow ,269,4628,4897,24.5,18.12,yes
8,1,2,36,12, after ,367,4897,5264,19.82,19,yes
8,1,2,36,14, show. ,501,5363,5864,475.13,42,yes
8,1,2,37,0, The ,370,1223,1593,25.18,2.36,yes
8,1,2,37,0, The ,431,1794,2225,6.69,19.92,yes
8,1,2,37,1, teacher ,402,2225,2627,100.92,41.67,yes
8,1,2,37,4," girl, ",633,2827,3460,235.26,46.53,yes
8,1,2,37,5, and ,140,3460,3600,18.5,16.25,yes
8,1,2,37,6, her ,462,3600,4062,19.21,16,yes
8,1,2,37,7, family ,200,4062,4262,150.5,29,yes
8,1,2,37,8, was ,340,4262,4602,222.2,33.9,yes
8,1,2,37,9, proud ,363,4602,4965,29.73,15.73,yes
8,1,2,37,10, of ,137,4965,5102,11,15,yes
8,1,2,37,11, her ,132,5102,5234,8.5,15,yes
8,1,2,37,12, good ,201,5234,5435,22.17,17.67,yes
8,1,2,37,13, grades. ,569,5435,6004,600.88,49.35,yes
8,1,2,37,1, teacher ,671,7872,8543,32.75,18.7,yes
8,1,2,37,2, praised ,369,8543,8912,12.91,19.82,yes
8,1,2,37,3, the ,540,9075,9615,24.44,10.81,yes
8,1,2,37,5, and ,433,9716,10149,15.46,8.15,yes
8,1,2,38,0, Bobby ,671,1197,1868,28.2,24.75,yes
8,1,2,38,1, yelled ,370,1868,2238,27.18,5.36,yes
8,1,2,38,4," teacher, ",402,2438,2840,86.92,23.08,yes
8,1,2,38,5, and ,200,2840,3040,17.5,7,yes
8,1,2,38,7, principal ,432,3141,3573,30.62,15.46,yes
8,1,2,38,8, asked ,301,3573,3874,27.11,16,yes
8,1,2,38,9, his ,131,3874,4005,10.75,15,yes
8,1,2,38,10, parents ,440,4005,4445,31,16.15,yes
8,1,2,38,13, meeting. ,470,4576,5046,35.5,14.79,yes
8,1,2,39,1, woman ,702,2018,2720,21.9,6.71,no
8,1,2,39,2, could ,300,2720,3020,22.33,7.67,no
8,1,2,39,4, find ,263,3121,3384,19.62,8.12,no
8,1,2,39,5," Bill, ",339,3384,3723,6.9,11,no
8,1,2,39,6, and ,363,3723,4086,269.73,45.09,no
8,1,2,39,7, his ,139,4086,4225,14,21,no
8,1,2,39,8, girlfriend ,202,4225,4427,219,35.17,no
8,1,2,39,9, became ,432,4427,4859,195.62,30.38,no
8,1,2,39,10, nervous ,468,4859,5327,32.14,17.29,no
8,1,2,39,12, upset. ,134,5427,5561,481.5,43.5,no
8,1,2,40,1, customer ,733,1823,2556,22.59,16.5,yes
8,1,2,40,2, complained ,401,2556,2957,32.33,10.92,yes
8,1,2,40,3, about ,802,2957,3759,300.04,49.67,yes
8,1,2,40,4, the ,132,3759,3891,336,50.5,yes
8,1,2,40,5," waiter, ",570,3891,4461,394.71,54.24,yes
8,1,2,40,6, and ,200,4461,4661,85.33,24.33,yes
8,1,2,40,7, the ,301,4661,4962,11.78,13.11,yes
8,1,2,40,8, chef ,201,4962,5163,18.33,15.33,yes
8,1,2,40,9, gave ,301,5163,5464,19.89,15.22,yes
8,1,2,40,10, him ,200,5464,5664,20.67,14.83,yes
8,1,2,40,12, free ,333,5733,6066,17,15.6,yes
8,1,2,40,13, dessert. ,331,6066,6397,596.1,50.3,yes
8,1,3,49,0, Anne ,634,1607,2241,21.58,12,no
8,1,3,49,1, will ,231,2241,2472,19.43,10.57,no
8,1,3,49,2, serve ,439,2472,2911,26,12.54,no
8,1,3,49,4, apples ,138,2973,3111,128.25,35.5,no
8,1,3,49,5, she ,273,3343,3616,226.12,46.62,no
8,1,3,49,6, picked ,429,3616,4045,18.15,12,no
8,1,3,49,7," tomorrow, ",603,4045,4648,40.11,7.06,no
8,1,3,49,8, but ,199,4648,4847,11,2.67,no
8,1,3,49,9, she ,203,4847,5050,15,6,no
8,1,3,49,10, won't ,599,5050,5649,16.83,11.67,no
8,1,3,49,11, serve ,302,5649,5951,23.67,15.67,no
8,1,3,49,12, the ,169,5951,6120,11,15.2,no
8,1,3,49,13, plums. ,432,6120,6552,77.23,12.46,no
8,1,3,50,0, Robert ,640,1469,2109,26.26,16.11,no
8,1,3,50,2, meet ,469,2172,2641,26.71,19.43,no
8,1,3,50,4, friend ,301,2741,3042,31.33,10.89,no
8,1,3,50,5, he ,533,3042,3575,14,14.56,no
8,1,3,50,6, phoned ,639,3575,4214,28.53,16.16,no
8,1,3,50,7," tomorrow, ",163,4214,4377,45.8,14.8,no
8,1,3,50,8, but ,269,4377,4646,10.38,8.75,no
8,1,3,50,10, doesn't ,401,4747,5148,321.25,37.08,no
8,1,3,50,0, Robert ,666,7925,8591,34.15,12.15,no
8,1,3,50,2, meet ,468,8591,9059,177.43,48.43,no
8,1,3,50,3, the ,170,9059,9229,14.2,17.2,no
8,1,3,50,4, friend ,131,9229,9360,27.25,11,no
8,1,3,50,6, phoned ,563,9429,9992,62.18,24,no
8,1,3,50,7," tomorrow, ",339,9992,10331,334.8,48.1,no
8,1,3,50,10, doesn't ,131,10463,10594,532.25,50,no
8,1,3,50,11, want ,239,10594,10833,588.14,49.86,no
8,1,3,50,12, to. ,300,10833,11133,150.89,28,no
8,1,3,51,0, David ,602,1593,2195,30.11,17.17,yes
8,1,3,51,1, caught ,333,2195,2528,109.6,37.2,yes
8,1,3,51,4, he ,432,2728,3160,17.23,14,yes
8,1,3,51,5, will ,238,3160,3398,17,16.57,yes
8,1,3,51,6, cook ,232,3398,3630,230.71,41.14,yes
8,1,3,51,7," yesterday, ",370,3630,4000,384.27,49.45,yes
8,1,3,51,8, but ,131,4000,4131,429.25,49.5,yes
8,1,3,51,11, not ,141,4263,4404,497,51,yes
8,1,3,51,12, his ,260,4404,4664,519.38,49.5,yes
8,1,3,51,13, favorite ,401,4664,5065,158.5,27.67,yes
8,1,3,51,14, kind. ,139,5065,5204,25.75,18,yes
8,1,3,52,0, Sue ,132,1195,1327,84.75,54.5,yes
8,1,3,52,0, Sue ,270,1759,2029,16.62,12.62,yes
8,1,3,52,1, insulted ,470,2029,2499,26.57,15.07,yes
8,1,3,52,3, candidate ,764,2600,3364,35.09,12.48,yes
8,1,3,52,4, she ,438,3364,3802,11,7.15,yes
8,1,3,52,5, will ,134,3802,3936,13,9.25,yes
8,1,3,52,6, debate ,200,3936,4136,22.5,15,yes
8,1,3,52,7," yesterday, ",700,4136,4836,61.95,18.9,yes
8,1,3,52,8, but ,134,4836,4970,13.5,15.75,yes
8,1,3,52,9, she ,337,4970,5307,20,12.8,yes
8,1,3,52,10, wishes ,201,5307,5508,29.67,8.67,yes
8,1,3,52,11, she ,331,5508,5839,9.9,9.2,yes
8,1,3,52,12, hadn't. ,169,5839,6008,525.4,49,yes
8,1,3,53,0, Jane ,232,2683,2915,67.14,36.43,no
8,1,3,53,1, prepared ,333,2915,3248,41.7,19.4,no
8,1,3,53,2, the ,137,3248,3385,200,51.25,no
8,1,3,53,3, lecture ,332,3385,3717,105.9,31.6,no
8,1,3,53,5, will ,132,3786,3918,325.25,54.25,no
8,1,3,53,6, give ,301,3918,4219,359.22,54.67,no
