sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
44,1,3,62,10, will ,213,31942,32155,466,47,yes
44,1,3,62,11, need ,198,32155,32353,501.5,48.25,yes
44,1,3,63,0, Mary ,238,1006,1244,86.2,40.2,no
44,1,3,63,3, applicant ,357,1398,1755,218.14,42.29,no
44,1,3,63,6, interview ,343,1803,2146,359,39,no
44,1,3,63,7," yesterday, ",357,2146,2503,481.14,38.86,no
44,1,3,63,12, answer. ,2571,2799,5370,660.6,38.4,no
44,1,3,64,0, Mike ,600,875,1475,79.75,48.83,no
44,1,3,64,2, the ,449,1663,2112,196.11,36.22,no
44,1,3,64,1, watered ,409,2112,2521,154.5,44.62,no
44,1,3,64,3, flower ,344,2521,2865,241.29,42.71,no
44,1,3,64,5, will ,400,2913,3313,311,38.12,no
44,1,3,64,7," yesterday, ",460,3363,3823,405.56,36.89,no
44,1,3,64,10, forgot ,306,3916,4222,515.5,36.5,no
44,1,4,65,0, Susan ,645,1049,1694,97.54,42.15,no
44,1,4,65,1, bought ,147,1694,1841,161,46,no
44,1,4,65,3, wine ,244,1953,2197,236,42.4,no
44,1,4,65,5, will ,405,2293,2698,299.38,37,no
44,1,4,65,6, drink ,249,2698,2947,343.2,43.4,no
44,1,4,65,7, next ,493,2947,3440,377.6,45.1,no
44,1,4,65,6, drink ,166,3440,3606,344.67,49.67,no
44,1,4,65,10, she ,603,3843,4446,505.67,36.33,no
44,1,4,65,5, will ,347,4645,4992,314.71,47,no
44,1,4,65,10, she ,250,5200,5450,502.4,41.6,no
44,1,4,65,11, didn't ,143,5450,5593,537.33,41,no
44,1,4,65,13, any ,199,5691,5890,625,44.75,no
44,1,4,65,14, cheese. ,150,5890,6040,637.33,51.67,no
44,1,4,66,0, Chris ,364,1227,1591,82.43,40.86,yes
44,1,4,66,1, cleaned ,489,1591,2080,143.5,41.1,yes
44,1,4,66,2, the ,197,2080,2277,197.75,50.5,yes
44,1,4,66,3, bookcase ,455,2277,2732,257.78,50.89,yes
44,1,4,66,4, he ,145,2732,2877,304,49,yes
44,1,4,66,6, sell ,439,2939,3378,363.11,52.67,yes
44,1,4,66,7, next ,299,3378,3677,403.17,49.17,yes
44,1,4,66,8," week, ",203,3677,3880,444.25,44.25,yes
44,1,4,66,9, but ,201,3880,4081,476,44.75,yes
44,1,4,66,5, will ,608,4227,4835,333.33,43.83,yes
44,1,4,66,13, very ,802,5328,6130,592.06,53,yes
44,1,4,67,0, Mark ,600,917,1517,85.25,43.75,yes
44,1,4,67,2, answer ,300,1567,1867,178.17,43.67,yes
44,1,4,67,4, email ,451,1967,2418,264.56,41.11,yes
44,1,4,67,7, last ,201,2467,2668,361,39.75,yes
44,1,4,67,8," week, ",299,2668,2967,402.67,40.17,yes
44,1,4,67,9, but ,250,2967,3217,436,45.4,yes
44,1,4,67,11, doesn't ,450,3317,3767,500.33,50.67,yes
44,1,4,67,13, what ,249,3867,4116,612.8,48.4,yes
44,1,4,68,1, will ,201,2534,2735,129,37,no
44,1,4,68,0, Cathy ,550,2885,3435,81.45,48.27,no
44,1,4,68,2, burn ,350,3485,3835,169.57,39.71,no
44,1,4,68,4, wood ,302,3935,4237,223,49,no
44,1,4,68,6, gathered ,400,4335,4735,340.75,47.5,no
44,1,4,68,7, last ,300,4735,5035,409.83,54.67,no
44,1,4,68,12, save ,299,5136,5435,581.33,54.33,no
44,1,4,68,13, some ,300,5435,5735,635.17,50.5,no
44,1,4,68,14, of ,2798,5735,8533,658.5,49,no
44,1,4,69,0, Jim ,651,85672,86323,87.62,32.77,yes
44,1,4,69,1, painted ,452,86323,86775,128.78,39,yes
44,1,4,69,2, the ,197,86775,86972,179,47.5,yes
44,1,4,69,3, picture ,402,86972,87374,206.25,48,yes
44,1,4,69,4, he ,160,87374,87534,265.33,49,yes
44,1,4,69,5, will ,189,87534,87723,297,46,yes
44,1,4,69,6, display ,508,87723,88231,339.6,44.2,yes
44,1,4,69,8," month, ",300,88326,88626,445,44,yes
44,1,4,69,10, he ,351,88724,89075,518.43,48.43,yes
44,1,4,69,12, happy ,250,89173,89423,595.6,46.6,yes
44,1,4,70,0, John ,402,836,1238,91.75,41,yes
44,1,4,70,1, hired ,149,1238,1387,141.67,40.33,yes
44,1,4,70,2, the ,413,1387,1800,166.75,41,yes
44,1,4,70,5, will ,403,2438,2841,274.38,41,yes
44,1,4,70,6, promote ,147,2841,2988,315.67,34.67,yes
44,1,4,70,8," month, ",241,3095,3336,429.6,40.8,yes
44,1,4,70,11, fired ,356,3440,3796,526.14,37.86,yes
44,1,4,70,12, another ,142,3796,3938,585,34,yes
44,1,4,70,13, employee. ,501,3938,4439,632.6,34,yes
44,1,4,71,0, Bob ,548,1068,1616,76.18,48.09,no
44,1,4,71,1, will ,148,1616,1764,121.33,33,no
44,1,4,71,2, complete ,600,1764,2364,179.25,32.83,no
44,1,4,71,4, project ,343,2473,2816,277.14,37.43,no
44,1,4,71,5, he ,451,2816,3267,317.56,46.78,no
44,1,4,71,6, started ,446,3267,3713,354,44,no
44,1,4,71,8," month, ",387,3828,4215,445.75,41.88,no
44,1,4,71,10, Fred ,300,4264,4564,537.83,41.33,no
44,1,4,71,11, won't ,250,4564,4814,575.2,45.2,no
44,1,4,71,12, finish ,152,4814,4966,622.33,51.33,no
44,1,4,72,1, will ,307,1178,1485,115.17,41.5,no
44,1,4,72,2, display ,147,1485,1632,168.33,50.67,no
44,1,4,72,4, photos ,306,1679,1985,232.5,52.67,no
44,1,4,72,6, took ,141,2035,2176,335.33,40.67,no
44,1,4,72,7, last ,356,2176,2532,381.43,35.29,no
44,1,4,72,12, show ,150,2735,2885,586.33,38.67,no
44,1,4,72,15, them. ,2950,2983,5933,669,43,no
44,1,7,101,1, husband ,345,1154,1499,116,48.14,no
44,1,7,101,0, The ,304,1499,1803,82.67,33.83,no
44,1,7,101,1, husband ,252,153799,154051,125.6,33.8,no
44,1,7,101,0, The ,448,154051,154499,89.44,36,no
44,1,7,101,3, the ,303,154600,154903,218.67,54.67,no
44,1,7,101,4, beautiful ,447,154903,155350,263.44,44.78,no
44,1,7,101,5, woman ,449,155350,155799,340.11,36.22,no
44,1,7,101,6, bought ,153,155799,155952,398.67,40,no
44,1,7,101,7, her ,210,155952,156162,442.25,38.5,no
44,1,7,101,8, roses ,201,156162,156363,478.75,39.25,no
44,1,7,101,9, and ,392,156363,156755,510,44,no
44,1,7,101,10, candy ,247,156755,157002,565.6,43.8,no
44,1,7,102,1, patient ,200,105534,105734,125.75,37.25,no
44,1,7,102,0, The ,445,105734,106179,91.44,39.67,no
44,1,7,102,2, who ,150,106284,106434,188.67,39,no
44,1,7,102,3, the ,295,106434,106729,210.67,42.83,no
44,1,7,102,4, doctor ,204,106729,106933,259,44.25,no
44,1,7,102,5, treated ,151,106933,107084,315.67,50,no
44,1,7,102,6, became ,500,107084,107584,385.2,46.9,no
44,1,7,102,7, better ,150,107584,107734,449.33,36.33,no
44,1,7,102,9, only ,151,107833,107984,531,34.33,no
44,1,7,102,11, few ,200,108084,108284,577.5,37.25,no
44,1,7,103,0, Maya ,1043,1933,2976,99.24,36.48,yes
44,1,7,103,1, played ,555,2976,3531,142.91,46.82,yes
44,1,7,103,2, with ,140,3531,3671,194.33,45.67,yes
44,1,7,103,4, blocks ,405,3777,4182,262.5,50.88,yes
44,1,7,103,5, and ,450,4182,4632,321.78,50.56,yes
44,1,7,103,7," balls, ",292,4730,5022,374.83,44,yes
44,1,7,103,9, she ,299,5124,5423,459.33,46.33,yes
44,1,7,103,10, soon ,249,5423,5672,499.6,47,yes
44,1,7,103,11, got ,205,5672,5877,532.75,46.5,yes
44,1,7,103,12, bored ,355,5877,6232,567,48.43,yes
44,1,7,103,13, with ,189,6232,6421,615.5,44.75,yes
44,1,7,103,14, them. ,959,6421,7380,647.38,42,yes
44,1,8,119,0, Megan ,551,875,1426,99.09,41.36,no
44,1,8,119,1, got ,192,1426,1618,139,49.75,no
44,1,8,119,2, angry ,450,1618,2068,197.44,39.11,no
44,1,8,119,6, and ,150,2273,2423,338.67,44.67,no
44,1,8,119,7, sued ,150,2423,2573,379.67,46.33,no
44,1,8,119,9, for ,396,2675,3071,435.88,49,no
44,1,8,119,10, discrimination ,349,3071,3420,530.86,43.86,no
44,1,8,119,11, last ,247,3420,3667,591,41.4,no
44,1,8,120,0, The ,151,16467,16618,89.33,35.33,yes
44,1,8,120,1, pilot ,298,16618,16916,118.17,41,yes
44,1,8,120,2, will ,149,16916,17065,153.33,40.33,yes
44,1,8,120,3, fly ,400,17065,17465,177.12,37.12,yes
44,1,8,120,6, airplane ,400,17515,17915,275.88,41.62,yes
44,1,8,120,8, Europe ,550,17965,18515,355.27,37.91,yes
44,1,8,120,9, and ,200,18515,18715,413.75,38,yes
44,1,8,120,10, back ,152,18715,18867,454.33,39.67,yes
44,1,8,120,11, beginning ,448,18867,19315,525.22,45.44,yes
44,1,8,120,12, next ,150,19315,19465,580,48,yes
44,1,8,120,13, week. ,300,19465,19765,616.83,47.33,yes
44,1,8,121,1, nurse ,358,463,821,127.57,35.43,no
44,1,8,121,0, The ,296,821,1117,88.5,35.5,no
44,1,8,121,1, nurse ,147,1117,1264,128.67,32.67,no
44,1,8,121,2, took ,151,1264,1415,167.67,38,no
44,1,8,121,3, care ,198,1415,1613,203.25,48.25,no
44,1,8,121,5, the ,387,1677,2064,273.38,45.88,no
44,1,8,121,8, who ,138,2127,2265,374.67,46,no
44,1,8,121,9, could ,412,2265,2677,414.75,48.62,no
44,1,8,121,14, herself. ,150,2963,3113,600.33,47.33,no
44,1,8,122,0, Cindy ,501,1072,1573,87.3,37.8,no
44,1,8,122,1, treated ,392,1573,1965,160.5,38.75,no
44,1,8,122,2, herself ,563,1965,2528,217.64,38.64,no
44,1,8,122,3, to ,138,2528,2666,251,39,no
44,1,8,122,5, vacation ,248,2729,2977,306.2,41.8,no
44,1,8,122,6, in ,341,2977,3318,349.86,45.86,no
44,1,8,122,10, other ,353,3625,3978,533.43,42,no
44,1,8,122,12, countries. ,296,4077,4373,642.67,40,no
44,1,8,123,0, Margo ,247,496,743,71,56,yes
44,1,8,123,3, bakeries ,450,1146,1596,221.33,30.56,yes
44,1,8,123,6, and ,305,1742,2047,369.33,51,yes
44,1,8,123,9, after ,341,2202,2543,505.86,38.86,yes
44,1,8,124,0, Sarah ,450,921,1371,80.67,38.44,no
44,1,8,124,1, and ,150,1371,1521,136.33,33.33,no
44,1,8,124,2, her ,200,1521,1721,172,34.25,no
44,1,8,124,3, mother ,202,1721,1923,218.5,34.5,no
44,1,8,124,4, had ,349,1923,2272,257.14,39.57,no
44,1,8,124,6," potatoes, ",397,2375,2772,381.88,41.12,no
44,1,8,124,7, and ,152,2772,2924,438,43,no
44,1,8,124,8, green ,455,2924,3379,461.11,42.22,no
44,1,8,124,9, beans ,242,3379,3621,528.2,42.6,no
44,1,8,124,11, dinner ,201,3721,3922,612,45.5,no
44,1,8,124,12, last ,300,3922,4222,656.17,48.83,no
44,1,8,125,0, The ,448,1008,1456,92.78,33.22,no
44,1,8,125,2, was ,403,1614,2017,200.88,40.88,no
44,1,8,125,4, with ,249,2065,2314,294.2,39.4,no
44,1,8,125,6," flowers, ",356,2409,2765,370.29,38.43,no
44,1,8,125,9, owner ,351,2814,3165,497.86,35,no
44,1,8,125,12, house ,361,3304,3665,597.86,44.29,no
44,1,8,125,14, not. ,3256,3712,6968,671.5,43.25,no
44,1,8,126,1, cooked ,159,69302,69461,139,34.67,yes
44,1,8,126,0, Judy ,441,69461,69902,88.78,34.11,yes
44,1,8,126,1, cooked ,649,69902,70551,140.15,43.38,yes
44,1,8,126,4," kitchen, ",258,70654,70912,256,47.2,yes
44,1,8,126,7, barbecued ,401,71501,71902,458.75,32.88,yes
44,1,8,126,8, outside ,313,71902,72215,509.83,34.67,yes
44,1,8,126,10, the ,3735,72303,76038,581.75,50.25,yes
