sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
73,1,3,57,2, the ,128,3015,3143,184.4,50,no
73,1,3,57,3, party ,201,3143,3344,213.5,49.88,no
73,1,3,57,0, Jeff ,399,3396,3795,80.94,44.62,no
73,1,3,57,1, planned ,168,3795,3963,132.14,43.43,no
73,1,3,57,3, party ,399,4066,4465,224.44,48.62,no
73,1,3,57,6, hold ,255,4591,4846,324.8,43.2,no
73,1,3,57,7, last ,123,4846,4969,356.2,45,no
73,1,3,57,8," month, ",424,4969,5393,408.94,44.35,no
73,1,3,57,6, hold ,152,5443,5595,330.67,48.17,no
73,1,3,57,5, will ,151,5794,5945,272.67,54.67,no
73,1,3,57,4, he ,200,5945,6145,265.5,49,no
73,1,3,57,6, hold ,134,6214,6348,318.8,48,no
73,1,3,57,7, last ,166,6348,6514,356.57,49.86,no
73,1,3,57,8," month, ",233,6514,6747,396.33,42.89,no
73,1,3,57,11, hasn't ,346,6917,7263,503.64,36.79,no
73,1,3,57,13, invitations. ,469,7296,7765,622.42,39.11,no
73,1,3,57,3, party ,249,7894,8143,233,44,no
73,1,3,57,0, Jeff ,183,8266,8449,95.43,46,no
73,1,3,57,2, the ,169,8547,8716,191.57,45,no
73,1,3,57,3, party ,129,8716,8845,221.2,45,no
73,1,3,57,6, hold ,122,9042,9164,321.8,45,no
73,1,3,57,7, last ,202,9164,9366,355.62,45,no
73,1,3,57,8," month, ",678,9366,10044,394.85,44.93,no
73,1,3,57,7, last ,148,10044,10192,346.67,44,no
73,1,3,57,6, hold ,304,10192,10496,335.5,44,no
73,1,3,57,8," month, ",467,10548,11015,399.84,48.79,no
73,1,3,58,0, Dan ,600,9374,9974,81.67,44.75,no
73,1,3,58,1, wrote ,179,9974,10153,133,42.14,no
73,1,3,58,3, speech ,372,10254,10626,199.93,48.27,no
73,1,3,58,6, deliver ,600,10725,11325,341.88,47.75,no
73,1,3,58,11, hasn't ,180,11574,11754,536.29,49,no
73,1,3,58,12, practiced ,321,11754,12075,603.08,41.08,no
73,1,3,58,14, yet. ,206,12122,12328,660,40,no
73,1,3,58,7, last ,197,13378,13575,374.25,32.88,no
73,1,3,58,6, deliver ,228,13575,13803,356.67,38,no
73,1,3,58,7, last ,250,13803,14053,380.8,41.5,no
73,1,3,58,8," month, ",353,14053,14406,430.08,43.85,no
73,1,3,59,0, Paul ,246,509,755,73,41,yes
73,1,3,59,0, Paul ,501,780,1281,83.65,42.45,yes
73,1,3,59,1, will ,148,1281,1429,120.67,45,yes
73,1,3,59,2, marry ,201,1429,1630,165.75,45,yes
73,1,3,59,4, woman ,345,1735,2080,251.57,47,yes
73,1,3,59,5, he ,124,2080,2204,294.4,47,yes
73,1,3,59,6, just ,406,2204,2610,332.25,49.25,yes
73,1,3,59,8, next ,194,2711,2905,398.62,46.12,yes
73,1,3,59,9," month, ",231,2905,3136,438.56,41.56,yes
73,1,3,59,10, but ,125,3136,3261,491.2,41,yes
73,1,3,59,11, the ,249,3261,3510,519.5,40.7,yes
73,1,3,59,12, wedding ,296,3510,3806,561,39.33,yes
73,1,3,59,15, small. ,251,3889,4140,675.6,41,yes
73,1,3,60,0, Amy ,530,3149,3679,81,45.38,yes
73,1,3,60,4, man ,449,3901,4350,226.22,46,yes
73,1,3,60,6, worked ,174,4403,4577,314.14,48,yes
73,1,3,60,7, with ,124,4577,4701,361.8,48,yes
73,1,3,60,9," month, ",148,4803,4951,447.5,42.83,yes
73,1,3,60,10, but ,399,4951,5350,484,38.12,yes
73,1,3,60,13, nervous ,203,5475,5678,589.62,38.12,yes
73,1,3,60,14, about ,273,5678,5951,663.82,38.45,yes
73,1,3,61,0, Linda ,354,597,951,90.92,38.15,no
73,1,3,61,1, will ,398,951,1349,132,39.12,no
73,1,3,61,0, Linda ,549,1349,1898,82.77,40.32,no
73,1,3,61,2, wear ,174,1950,2124,171.43,42,no
73,1,3,61,3, the ,124,2124,2248,204.8,49,no
73,1,3,61,4, sweater ,227,2248,2475,256.22,50.11,no
73,1,3,61,5, she ,124,2475,2599,307.4,47,no
73,1,3,61,6, washed ,347,2599,2946,355.29,46.36,no
73,1,3,61,7," tomorrow, ",479,2946,3425,409.42,45.47,no
73,1,3,61,8, but ,172,3425,3597,488.86,46.57,no
73,1,3,61,10, won't ,201,3697,3898,563,35.62,no
73,1,3,61,11, wear ,126,3898,4024,608.8,34.4,no
73,1,3,61,12, her ,122,4024,4146,645.8,34,no
73,1,3,61,13, skirt. ,985,4146,5131,686,41.57,no
73,1,3,61,11, wear ,124,5425,5549,611,39.8,no
73,1,3,61,8, but ,175,5922,6097,491,43.57,no
73,1,3,61,9, she ,177,6097,6274,515.29,42,no
73,1,3,61,10, won't ,223,6274,6497,564.33,42.67,no
73,1,3,61,11, wear ,202,6497,6699,607.12,49.38,no
73,1,3,61,12, her ,350,6699,7049,643,47.08,no
73,1,3,62,0, James ,649,885,1534,96.88,40.54,no
73,1,3,62,3, the ,132,1676,1808,195.2,48.6,no
73,1,3,62,4, car ,203,1808,2011,221.25,46.75,no
73,1,3,62,5, he ,174,2011,2185,249.71,40,no
73,1,3,62,6, drove ,423,2185,2608,295.06,40.76,no
73,1,3,62,7," tomorrow, ",127,2608,2735,370.8,43.8,no
73,1,3,62,8, but ,199,2735,2934,417.25,46,no
73,1,3,62,0, James ,311,3498,3809,87.08,46.38,no
73,1,3,62,3, the ,198,3995,4193,193,47.5,no
73,1,3,62,4, car ,151,4193,4344,221.5,43.67,no
73,1,3,62,6, drove ,376,4409,4785,283.33,41,no
73,1,3,62,7," tomorrow, ",323,4785,5108,362.85,40.54,no
73,1,3,62,9, he ,151,5207,5358,440,45.83,no
73,1,3,62,10, will ,127,5358,5485,464.8,40.2,no
73,1,3,62,11, need ,122,5485,5607,498.6,37,no
73,1,3,62,13, help. ,289,5708,5997,587.91,45,no
73,1,3,63,0, Mary ,803,666,1469,87,36.42,no
73,1,3,63,0, Mary ,467,28317,28784,100.79,36.63,no
73,1,3,63,2, the ,133,28884,29017,177,41.8,no
73,1,3,63,3, applicant ,696,29017,29713,244.04,52.79,no
73,1,3,63,0, Mary ,449,30185,30634,98.89,45.39,no
73,1,3,63,1, called ,133,30634,30767,143,44,no
73,1,3,63,3, applicant ,425,30861,31286,245.35,50.59,no
73,1,3,63,6, interview ,400,31484,31884,369.31,46.31,no
73,1,3,63,7," yesterday, ",401,31884,32285,431.31,46.38,no
73,1,3,63,12, answer. ,301,32560,32861,661,45.5,no
73,1,3,64,0, Mike ,594,686,1280,85.25,41.79,no
73,1,3,64,1, watered ,474,1280,1754,154.53,49.89,no
73,1,3,64,3, flower ,251,1854,2105,240.1,43,no
73,1,3,64,5, will ,445,2160,2605,301.83,43.11,no
73,1,3,64,6, sell ,132,2605,2737,320.6,43.2,no
73,1,3,64,4, he ,134,2831,2965,275.4,42,no
73,1,3,64,3, flower ,219,2965,3184,254,43.33,no
73,1,3,64,7," yesterday, ",426,3304,3730,389.35,37.18,no
73,1,3,64,9, he ,149,3804,3953,479.33,38.5,no
73,1,3,64,10, forgot ,300,3953,4253,506.33,42.08,no
73,1,3,64,12, water ,127,4305,4432,591.6,44.6,no
73,1,3,64,13, the ,323,4432,4755,633.85,52.46,no
73,1,4,65,0, Susan ,280,913,1193,79.27,39.55,no
73,1,4,65,1, bought ,149,1193,1342,148.67,33.33,no
73,1,4,65,2, the ,252,1342,1594,199,46.8,no
73,1,4,65,1, bought ,148,1594,1742,164.83,47.17,no
73,1,4,65,4, she ,352,1845,2197,286.43,48,no
73,1,4,65,5, will ,192,2197,2389,304.62,46.12,no
73,1,4,65,3, wine ,128,2865,2993,223.8,44.6,no
73,1,4,65,2, the ,169,2993,3162,206.43,44.43,no
73,1,4,65,1, bought ,331,3162,3493,148.46,42.38,no
73,1,4,65,3, wine ,293,3521,3814,229.25,42.33,no
73,1,4,65,1, bought ,155,3888,4043,178.33,44,no
73,1,4,65,4, she ,136,4094,4230,274,33.2,no
73,1,4,65,5, will ,185,4230,4415,307.88,36.38,no
73,1,4,65,6, drink ,198,4415,4613,339.75,39.62,no
73,1,4,65,8," week, ",270,4725,4995,429.45,47.82,no
73,1,4,65,9, but ,167,4995,5162,471.86,46.29,no
73,1,4,65,10, she ,354,5162,5516,498.29,46,no
73,1,4,65,11, didn't ,302,5516,5818,539.92,43.67,no
73,1,4,65,12, buy ,124,5818,5942,583.4,42,no
73,1,4,65,13, any ,347,5942,6289,619.21,41.5,no
73,1,4,65,14, cheese. ,2458,6289,8747,638,41,no
73,1,4,66,0, Chris ,828,665,1493,80.27,41.91,yes
73,1,4,66,1, cleaned ,496,1493,1989,139.55,42.65,yes
73,1,4,66,0, Chris ,1801,1989,3790,95.26,44.5,yes
73,1,4,66,1, cleaned ,449,3790,4239,140,45.78,yes
73,1,4,66,3, bookcase ,478,4340,4818,250.58,47.21,yes
73,1,4,66,5, will ,166,4902,5068,334.14,40,yes
73,1,4,66,6, sell ,170,5068,5238,367.29,38,yes
73,1,4,66,7, next ,135,5238,5373,393.75,38,yes
73,1,4,66,8," week, ",469,5373,5842,446.05,36.42,yes
73,1,4,66,14, dusty. ,198,5993,6191,611.62,30.12,yes
73,1,4,66,0, Chris ,597,6867,7464,85.08,38,yes
73,1,4,66,1, cleaned ,479,7464,7943,139.26,41.16,yes
73,1,4,66,2, the ,122,7943,8065,199.2,40.8,yes
73,1,4,66,3, bookcase ,500,8065,8565,254.55,42.45,yes
73,1,4,66,4, he ,401,8565,8966,305.19,45,yes
73,1,4,66,7, next ,228,9089,9317,400.11,43,yes
73,1,4,66,8," week, ",373,9317,9690,446.2,43,yes
73,1,4,66,9, but ,151,9690,9841,487,41.67,yes
73,1,4,66,12, still ,133,9965,10098,547.8,39,yes
73,1,4,66,13, very ,341,10098,10439,584.79,39,yes
73,1,4,66,14, dusty. ,404,10439,10843,616,39.06,yes
73,1,4,66,8," week, ",197,10970,11167,429.38,53.5,yes
73,1,4,66,2, the ,239,11301,11540,196.7,55,yes
73,1,4,66,0, Chris ,552,11765,12317,79.86,50.77,yes
73,1,4,66,1, cleaned ,325,12317,12642,156.85,48.85,yes
73,1,4,66,2, the ,152,12642,12794,198.17,42.5,yes
73,1,4,66,3, bookcase ,346,12794,13140,252.07,38,yes
73,1,4,66,5, will ,245,13253,13498,331.3,40.1,yes
73,1,4,66,6, sell ,469,13498,13967,365.89,35,yes
73,1,4,66,12, still ,149,14266,14415,548.83,44.5,yes
73,1,4,66,14, dusty. ,201,14516,14717,607.88,46.25,yes
73,1,4,67,0, Mark ,657,665,1322,81.46,44.38,yes
73,1,4,67,2, answer ,349,1393,1742,165.21,37.71,yes
73,1,4,67,4, email ,202,1841,2043,242.38,37.62,yes
73,1,4,67,2, answer ,356,2065,2421,180.79,44.79,yes
73,1,4,67,4, email ,272,2493,2765,257.82,43.73,yes
73,1,4,67,6, got ,200,2844,3044,324.38,38.38,yes
73,1,4,67,7, last ,302,3044,3346,341,38,yes
73,1,4,67,10, he ,166,3499,3665,465.29,44.43,yes
73,1,4,67,11, doesn't ,287,3665,3952,507.91,43.91,yes
73,1,4,67,12, know ,144,3952,4096,565.83,37.5,yes
73,1,4,67,13, what ,199,4096,4295,617.75,35,yes
73,1,4,67,14, to ,151,4295,4446,641.17,35,yes
73,1,4,67,15, write. ,3003,4446,7449,670.25,40.25,yes
73,1,4,68,1, will ,220,7256,7476,135.56,52.44,no
73,1,4,68,2, burn ,226,7476,7702,168.78,44,no
73,1,4,68,3, the ,333,7702,8035,213.77,41.77,no
73,1,4,68,5, she ,137,8089,8226,282.5,42.17,no
73,1,4,68,6, gathered ,125,8226,8351,304.8,43,no
73,1,4,68,6, gathered ,502,8775,9277,346.8,38.6,no
73,1,4,68,8," week, ",373,9353,9726,450.33,38.13,no
73,1,4,68,13, some ,449,9925,10374,634.83,37.67,no
73,1,4,68,11, will ,300,10425,10725,533.25,51.58,no
73,1,4,68,12, save ,130,10725,10855,586.8,53.8,no
73,1,4,69,1, painted ,196,600,796,123.25,49.5,yes
73,1,4,69,0, Jim ,355,796,1151,86.86,42.5,yes
73,1,4,69,1, painted ,194,1151,1345,137,43.5,yes
73,1,4,69,2, the ,126,1345,1471,178.4,44,yes
73,1,4,69,3, picture ,330,1471,1801,224.15,44.23,yes
73,1,4,69,6, display ,227,1969,2196,337.56,45.44,yes
73,1,4,69,7, next ,449,2196,2645,384.83,44,yes
73,1,4,69,8," month, ",126,2645,2771,442.4,44,yes
73,1,4,69,9, but ,135,2771,2906,485,46,yes
73,1,4,69,11, isn't ,132,2972,3104,538.2,52,yes
73,1,4,69,12, happy ,144,3104,3248,590.5,46.5,yes
73,1,4,69,13, with ,3502,3248,6750,636.75,44.17,yes
73,1,4,70,0, John ,500,653,1153,83.6,43.05,yes
73,1,4,70,1, hired ,228,1153,1381,134.89,44.89,yes
73,1,4,70,2, the ,171,1381,1552,170.14,45,yes
73,1,4,70,3, clerk ,234,1552,1786,206.11,45,yes
73,1,4,70,5, will ,539,1903,2442,267.33,46,yes
73,1,4,70,6, promote ,236,2442,2678,336.4,44,yes
73,1,4,70,7, next ,203,2678,2881,370.38,44.5,yes
73,1,4,70,8," month, ",349,2881,3230,422.79,45,yes
73,1,4,70,9, but ,222,3230,3452,460.89,45,yes
73,1,4,70,1, hired ,326,3577,3903,126.54,38.46,yes
73,1,4,70,0, John ,2998,4254,7252,89.33,42.27,yes
73,1,4,70,1, hired ,226,7252,7478,131.89,43,yes
73,1,4,70,2, the ,251,7478,7729,172.3,45.3,yes
73,1,4,70,3, clerk ,200,7729,7929,205.12,46.38,yes
73,1,4,70,4, he ,122,7929,8051,241.6,47,yes
73,1,4,70,5, will ,201,8051,8252,266,46.38,yes
73,1,4,70,6, promote ,574,8252,8826,307.78,43.61,yes
73,1,4,70,7, next ,205,8826,9031,371.75,42,yes
73,1,4,70,8," month, ",371,9031,9402,429.07,42,yes
73,1,4,70,0, John ,925,9476,10401,86.22,41.05,yes
73,1,4,70,1, hired ,253,10401,10654,131.4,42,yes
73,1,4,70,2, the ,473,10654,11127,173.32,41.95,yes
73,1,4,70,3, clerk ,226,11127,11353,206.22,41,yes
73,1,4,70,5, will ,143,11460,11603,267.5,41,yes
73,1,4,70,6, promote ,150,11603,11753,309.5,39.83,yes
73,1,4,70,7, next ,150,11753,11903,380.5,33.33,yes
73,1,4,70,8," month, ",379,11903,12282,417.53,34.07,yes
73,1,4,70,9, but ,124,12282,12406,470.33,47.33,yes
73,1,4,70,11, fired ,205,12453,12658,527.75,48.5,yes
73,1,4,70,12, another ,226,12658,12884,582.12,40.75,yes
73,1,4,70,13, employee. ,321,12884,13205,649.31,36.92,yes
73,1,4,71,0, Bob ,497,818,1315,80.5,43.65,no
73,1,4,71,1, will ,128,1315,1443,120.6,43.2,no
73,1,4,71,2, complete ,373,1443,1816,177.13,43.4,no
73,1,4,71,4, project ,277,1915,2192,271.45,44,no
73,1,4,71,5, he ,123,2192,2315,312.4,44.2,no
73,1,4,71,6, started ,232,2315,2547,358.22,45.56,no
73,1,4,71,8," month, ",400,2665,3065,446.94,45.38,no
73,1,4,71,9, but ,150,3065,3215,496,45,no
73,1,4,71,10, Fred ,250,3215,3465,526.4,45,no
73,1,4,71,11, won't ,451,3465,3916,565.56,45,no
73,1,4,71,12, finish ,305,3916,4221,616,45.33,no
73,1,4,72,0, Kim ,1202,766,1968,80.75,37.71,no
73,1,4,72,1, will ,148,1968,2116,120.33,39.5,no
73,1,4,72,2, display ,301,2116,2417,164.25,42.33,no
73,1,4,72,3, the ,402,2417,2819,216.25,42,no
73,1,4,72,4, photos ,149,2819,2968,262.5,42,no
73,1,4,72,5, she ,177,2968,3145,300,42,no
73,1,4,72,6, took ,148,3145,3293,337.5,42.67,no
73,1,4,72,7, last ,407,3293,3700,376.81,42.19,no
73,1,4,72,11, won't ,137,3916,4053,538.4,41.2,no
73,1,4,72,12, show ,142,4053,4195,586.83,46.67,no
73,1,4,72,14, of ,151,4315,4466,639.17,39.5,no
73,1,4,72,15, them. ,199,4466,4665,662.88,45.88,no
73,1,7,101,0, The ,729,2110,2839,80.45,45.07,no
73,1,7,101,1, husband ,321,2839,3160,148.23,43.46,no
73,1,7,101,2, of ,153,3160,3313,187,46,no
73,1,7,101,3, the ,197,3313,3510,214.38,45.38,no
73,1,7,101,4, beautiful ,378,3510,3888,248.67,44.73,no
73,1,7,101,2, of ,163,3946,4109,191,30.57,no
73,1,7,101,6, bought ,352,4282,4634,400.21,34.79,no
73,1,7,101,5, woman ,222,4811,5033,342.22,33.67,no
73,1,7,101,6, bought ,506,5033,5539,406.15,42.35,no
73,1,7,101,8, roses ,349,5595,5944,479.36,43,no
73,1,7,101,9, and ,217,5944,6161,516.56,44.22,no
73,1,7,101,7, her ,252,6261,6513,443.4,45.5,no
73,1,7,101,6, bought ,270,6513,6783,417.55,48,no
73,1,7,101,7, her ,351,6783,7134,446.57,47.79,no
73,1,7,101,8, roses ,125,7134,7259,476.8,45.4,no
73,1,7,101,9, and ,180,7259,7439,520.43,45.71,no
73,1,7,101,10, candy ,227,7439,7666,565.44,52.67,no
73,1,7,101,12, her ,217,7765,7982,635.67,48.78,no
73,1,7,101,13, birthday. ,555,7982,8537,684.09,42.73,no
73,1,7,101,10, candy ,201,8661,8862,570.88,37.5,no
73,1,7,101,9, and ,302,8862,9164,515,48,no
73,1,7,101,6, bought ,475,9262,9737,400,50.21,no
73,1,7,102,0, The ,200,1513,1713,77.88,43.75,no
73,1,7,102,1, patient ,250,1713,1963,134.9,38.4,no
73,1,7,102,2, who ,250,1963,2213,182,37,no
73,1,7,102,3, the ,128,2213,2341,212.8,37,no
73,1,7,102,4, doctor ,170,2341,2511,261.14,38,no
73,1,7,102,5, treated ,201,2511,2712,293.12,41.12,no
73,1,7,102,1, patient ,278,2863,3141,122.45,35.55,no
73,1,7,102,0, The ,194,3141,3335,103,41,no
73,1,7,102,2, who ,149,3415,3564,182.33,42.33,no
73,1,7,102,3, the ,272,3564,3836,215,50.64,no
73,1,7,102,4, doctor ,201,4212,4413,248.38,50.88,no
73,1,7,102,3, the ,622,4413,5035,212.84,47.04,no
73,1,7,102,1, patient ,165,5121,5286,157.43,46.71,no
73,1,7,102,4, doctor ,285,5400,5685,256.67,45,no
73,1,7,102,5, treated ,256,5685,5941,314.6,45.9,no
73,1,7,102,2, who ,171,6014,6185,181.14,46.14,no
73,1,7,102,0, The ,221,6266,6487,96,52.89,no
73,1,7,102,3, the ,150,6635,6785,214.67,47.17,no
73,1,7,102,4, doctor ,176,6785,6961,254,48.86,no
73,1,7,102,5, treated ,249,6961,7210,319.7,49,no
73,1,7,102,6, became ,228,7210,7438,381.56,47.22,no
73,1,7,102,7, better ,172,7438,7610,440.83,44.5,no
73,1,7,102,8, after ,405,7610,8015,475.88,42.44,no
73,1,7,102,9, only ,219,8015,8234,524.22,47.78,no
73,1,7,102,12, treatments. ,350,8385,8735,632.86,41.86,no
73,1,7,103,1, played ,499,1467,1966,135.5,44.05,yes
73,1,7,103,0, Maya ,376,1966,2342,85.8,42.67,yes
73,1,7,103,1, played ,273,2342,2615,149.91,37.27,yes
73,1,7,103,2, with ,125,2615,2740,193.8,36.2,yes
73,1,7,103,4, blocks ,176,2815,2991,273.29,38.29,yes
73,1,7,103,5, and ,551,2991,3542,324.45,40.64,yes
73,1,7,103,7," balls, ",326,3593,3919,385.54,41,yes
73,1,7,103,9, she ,176,4015,4191,459.14,40.57,yes
73,1,7,103,10, soon ,251,4191,4442,501,44.4,yes
73,1,7,103,11, got ,150,4442,4592,533.5,47,yes
73,1,7,103,12, bored ,179,4592,4771,577.71,47,yes
73,1,7,103,13, with ,144,4771,4915,620.5,47,yes
73,1,7,103,14, them. ,332,4915,5247,651.69,46.69,yes
73,1,8,119,0, Megan ,550,398,948,87,45.86,no
73,1,8,119,1, got ,182,948,1130,144.86,35,no
73,1,8,119,2, angry ,498,1130,1628,177.5,35.7,no
73,1,8,119,3, with ,171,1628,1799,230,41,no
73,1,8,119,4, her ,199,1799,1998,255.38,43.12,no
73,1,8,119,7, sued ,403,2198,2601,374.25,49.38,no
73,1,8,119,10, discrimination ,375,2703,3078,512.33,41,no
73,1,8,119,11, last ,195,3078,3273,585.88,41.12,no
73,1,8,119,12, month. ,301,3273,3574,638.25,40.17,no
73,1,8,120,0, The ,519,691,1210,82.29,52.57,yes
73,1,8,120,1, pilot ,152,1210,1362,127.33,51.83,yes
73,1,8,120,2, will ,148,1362,1510,154,51.17,yes
73,1,8,120,5, new ,352,1660,2012,225.71,48,yes
73,1,8,120,8, Europe ,295,2166,2461,369.33,49.58,yes
73,1,8,120,9, and ,150,2461,2611,414.5,48.33,yes
73,1,8,120,10, back ,352,2611,2963,472,42.79,yes
73,1,8,120,13, week. ,195,3365,3560,614.62,50.88,yes
73,1,8,121,0, The ,521,721,1242,83.24,51.76,no
73,1,8,121,0, The ,151,7491,7642,85.83,38.33,no
73,1,8,121,2, took ,125,7665,7790,175.4,53.8,no
73,1,8,121,3, care ,281,7790,8071,196.73,53.64,no
73,1,8,121,5, the ,401,8091,8492,272.56,43.94,no
73,1,8,121,6, old ,176,8492,8668,294.57,42.57,no
73,1,8,121,0, The ,343,8772,9115,91.5,37,no
73,1,8,121,3, care ,273,9342,9615,217.45,37.09,no
73,1,8,121,4, of ,153,9615,9768,241.83,39.5,no
73,1,8,121,5, the ,348,9768,10116,277,43.43,no
73,1,8,121,9, could ,246,10247,10493,411.6,49,no
73,1,8,121,10, not ,278,10493,10771,442.45,47.91,no
73,1,8,121,14, herself. ,350,10892,11242,579.64,41.57,no
73,1,8,121,9, could ,398,11597,11995,393.88,42.94,no
73,1,8,121,11, take ,152,12042,12194,491.67,46.17,no
73,1,8,121,3, care ,278,12444,12722,206.73,30.55,no
73,1,8,121,5, the ,168,12748,12916,263.14,31.29,no
73,1,8,121,1, nurse ,301,13198,13499,124.92,50.08,no
73,1,8,121,2, took ,199,13867,14066,173.75,53.5,no
73,1,8,122,0, Cindy ,476,838,1314,77.21,47.95,no
73,1,8,122,1, treated ,221,1314,1535,150.33,32.56,no
73,1,8,122,2, herself ,703,1535,2238,214.11,39.18,no
73,1,8,122,3, to ,150,2238,2388,248.17,43.17,no
73,1,8,122,5, vacation ,209,2409,2618,309.62,46.62,no
73,1,8,122,8, and ,380,2739,3119,422.4,48,no
73,1,8,122,9, several ,286,3119,3405,483.27,48,no
73,1,8,122,7, China ,225,3414,3639,376.78,45.22,no
73,1,8,122,6, in ,185,3639,3824,358.86,45,no
73,1,8,122,9, several ,325,3891,4216,485.77,52.92,no
73,1,8,122,10, other ,222,4216,4438,544.78,52.22,no
73,1,8,122,11, Asian ,203,4438,4641,576.88,48.25,no
73,1,8,122,12, countries. ,3479,4641,8120,633,47.31,no
73,1,8,123,1, will ,131,36093,36224,142.8,44.4,yes
73,1,8,123,0, Margo ,622,36224,36846,80.24,41.56,yes
73,1,8,123,1, will ,256,36846,37102,136.3,44.9,yes
73,1,8,123,2, open ,143,37102,37245,180.17,47,yes
73,1,8,123,3, bakeries ,374,37245,37619,239.4,47,yes
73,1,8,123,4, in ,125,37619,37744,281.2,45.6,yes
73,1,8,123,5, Chicago ,175,37744,37919,299.43,40.57,yes
73,1,8,123,3, bakeries ,450,37944,38394,211.11,37.44,yes
73,1,8,123,2, open ,176,38394,38570,196.14,44,yes
73,1,8,123,3, bakeries ,161,38570,38731,236.33,48.33,yes
73,1,8,123,5, Chicago ,250,38844,39094,318.9,46.5,yes
73,1,8,123,7, New ,149,39194,39343,417.5,41,yes
73,1,8,123,8, York ,206,39343,39549,465.62,39.25,yes
73,1,8,123,9, after ,126,39549,39675,499.4,40,yes
73,1,8,123,10, getting ,351,39675,40026,542.64,40,yes
73,1,8,123,13, next ,300,40093,40393,654.67,38,yes
73,1,8,124,0, Sarah ,426,1107,1533,91.59,40.82,no
73,1,8,124,1, and ,143,1533,1676,134.6,39,no
73,1,8,124,3, mother ,449,1757,2206,220.28,38.28,no
73,1,8,124,5," steak, ",250,2283,2533,312.6,38.7,no
73,1,8,124,6," potatoes, ",399,2533,2932,361.19,40.12,no
73,1,8,124,4, had ,202,3032,3234,279.25,43,no
73,1,8,124,6," potatoes, ",377,3333,3710,373.73,42.53,no
73,1,8,124,8, green ,369,3761,4130,469.2,39.8,no
73,1,8,124,9, beans ,200,4130,4330,538.62,35,no
73,1,8,124,11, dinner ,197,4436,4633,609,43.62,no
73,1,8,124,13, night. ,1106,4733,5839,686,46.43,no
73,1,8,124,0, Sarah ,447,6284,6731,89.78,36.83,no
73,1,8,124,1, and ,126,6731,6857,141.4,37.4,no
73,1,8,124,3, mother ,203,6930,7133,211.5,43.38,no
73,1,8,125,1, gardener ,149,1575,1724,123,43,no
73,1,8,125,0, The ,583,1724,2307,91.7,40.91,no
73,1,8,125,1, gardener ,269,2307,2576,145.91,41.09,no
73,1,8,125,2, was ,149,2576,2725,199.83,41,no
73,1,8,125,3, happy ,204,2725,2929,242.25,41,no
73,1,8,125,6," flowers, ",201,3124,3325,365,38.88,no
73,1,8,125,7, but ,401,3325,3726,423.25,35.25,no
73,1,8,125,9, owner ,123,3759,3882,489.2,46.4,no
73,1,8,125,11, the ,200,3928,4128,557.25,50,no
73,1,8,125,12, house ,351,4128,4479,592.31,46.85,no
73,1,8,125,13, was ,2981,4479,7460,650.11,44.11,no
73,1,8,126,0, Judy ,560,1041,1601,85.67,44.52,yes
73,1,8,126,1, cooked ,139,1601,1740,146.33,34.5,yes
73,1,8,126,3, the ,129,1814,1943,209.6,32.8,yes
73,1,8,126,4," kitchen, ",520,1943,2463,247.48,41,yes
73,1,8,126,0, Judy ,477,2622,3099,90.79,48.21,yes
73,1,8,126,1, cooked ,346,3099,3445,149.36,45.07,yes
73,1,8,126,3, the ,150,3513,3663,207.5,45,yes
73,1,8,126,4," kitchen, ",228,3663,3891,256.22,44.33,yes
73,1,8,126,5, and ,425,3891,4316,302,42.29,yes
73,1,8,126,6, Richard ,299,4316,4615,366.25,45.67,yes
73,1,8,126,7, barbecued ,525,4615,5140,431.76,44.24,yes
73,1,8,126,8, outside ,426,5140,5566,512.59,40,yes
73,1,8,126,10, the ,150,5666,5816,580.17,40,yes
73,1,8,126,11, yard. ,549,5816,6365,606.59,40.09,yes
73,1,8,126,0, Judy ,299,6920,7219,87.92,44.42,yes
73,1,8,126,1, cooked ,319,7219,7538,139,43,yes
73,1,8,126,3, the ,122,7615,7737,208.8,43,yes
73,1,8,126,4," kitchen, ",457,7737,8194,245.22,42.89,yes
73,1,8,126,5, and ,169,8194,8363,310.29,41,yes
73,1,8,126,6, Richard ,300,8363,8663,357.67,41.58,yes
73,1,8,126,7, barbecued ,251,8663,8914,431.1,43.4,yes
73,1,8,126,8, outside ,376,8914,9290,527.27,38,yes
