sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
6,1,3,49,0, Anne ,566,1231,1797,14.35,8,no
6,1,3,49,1, will ,130,1797,1927,20.25,8.25,no
6,1,3,49,2, serve ,427,1927,2354,28.69,13.08,no
6,1,3,49,3, the ,143,2354,2497,19.75,12.75,no
6,1,3,49,4, apples ,1033,2497,3530,31.37,11.03,no
6,1,3,49,6, picked ,400,3631,4031,29,12,no
6,1,3,49,7," tomorrow, ",369,4031,4400,41.09,12.91,no
6,1,3,49,8, but ,198,4400,4598,19.67,14.83,no
6,1,3,49,9, she ,167,4598,4765,19.4,15,no
6,1,3,49,10, won't ,200,4765,4965,19.67,15,no
6,1,3,49,11, serve ,167,4965,5132,25.4,15.2,no
6,1,3,49,12, the ,502,5132,5634,62.27,18.53,no
6,1,3,50,2, meet ,131,851,982,37.5,6.75,no
6,1,3,50,0, Robert ,665,1051,1716,47.3,10.85,no
6,1,3,50,2, meet ,201,1783,1984,22.33,4,no
6,1,3,50,3, the ,553,1984,2537,15.41,9.12,no
6,1,3,50,4, friend ,230,2537,2767,23.29,13.14,no
6,1,3,50,5, he ,135,2767,2902,12.25,14,no
6,1,3,50,6, phoned ,529,2902,3431,30.19,14,no
6,1,3,50,7," tomorrow, ",308,3431,3739,36.33,15.22,no
6,1,3,50,10, doesn't ,859,3882,4741,289.52,32.28,no
6,1,3,51,1, caught ,169,1070,1239,156.6,50.6,yes
6,1,3,51,0, David ,555,1372,1927,29.65,10.88,yes
6,1,3,51,2, the ,134,1960,2094,18,4.25,yes
6,1,3,51,3, fish ,316,2094,2410,7.33,7.67,yes
6,1,3,51,2, the ,235,2410,2645,23.86,15.86,yes
6,1,3,51,5, will ,568,2744,3312,17.35,16,yes
6,1,3,51,6, cook ,299,3312,3611,10,16,yes
6,1,3,51,2, the ,569,3743,4312,15.82,13.94,yes
6,1,3,51,6, cook ,232,4512,4744,21.71,12,yes
6,1,3,51,7," yesterday, ",501,4744,5245,51.8,13.67,yes
6,1,3,51,8, but ,300,5245,5545,13.11,16.78,yes
6,1,3,51,11, not ,132,5746,5878,18.75,17,yes
6,1,3,51,12, his ,167,5878,6045,15.6,17,yes
6,1,3,51,13, favorite ,618,6045,6663,31.28,17.17,yes
6,1,3,51,8, but ,132,6763,6895,14.5,12.75,yes
6,1,3,51,7," yesterday, ",238,6895,7133,85.29,11.86,yes
6,1,3,51,9, it ,125,7233,7358,116.5,21.75,yes
6,1,3,52,1, insulted ,335,1204,1539,113.8,49.3,yes
6,1,3,52,0, Sue ,340,1539,1879,33.2,17.4,yes
6,1,3,52,3, candidate ,332,1974,2306,20.2,6.1,yes
6,1,3,52,1, insulted ,573,2407,2980,42.65,9.06,yes
6,1,3,52,3, candidate ,400,3045,3445,46.5,12.42,yes
6,1,3,52,4, she ,133,3445,3578,22.25,14,yes
6,1,3,52,5, will ,162,3578,3740,18.8,14,yes
6,1,3,52,6, debate ,369,3740,4109,34.82,14.82,yes
6,1,3,52,7," yesterday, ",469,4109,4578,36.86,15,yes
6,1,3,52,8, but ,200,4578,4778,15.67,16,yes
6,1,3,52,10, wishes ,333,4878,5211,28.1,18,yes
6,1,3,52,11, she ,500,5211,5711,44.67,20.33,yes
6,1,3,52,10, wishes ,3687,5711,9398,619,55,yes
6,1,3,53,0, Jane ,513,925,1438,39.93,20,no
6,1,3,53,1, prepared ,391,1438,1829,40.17,8.92,no
6,1,3,53,2, the ,500,1829,2329,13.07,7.2,no
6,1,3,53,3, lecture ,299,2329,2628,26.56,13.22,no
6,1,3,53,4, she ,138,2628,2766,20.75,14,no
6,1,3,53,5, will ,194,2766,2960,16,14,no
6,1,3,53,6, give ,269,2960,3229,22.38,14,no
6,1,3,53,7, last ,216,3229,3445,19.5,13,no
6,1,3,53,8," week, ",304,3445,3749,22,12,no
6,1,3,53,9, but ,164,3749,3913,21,12,no
6,1,3,53,10, still ,137,3913,4050,13.25,12,no
6,1,3,53,11, needs ,316,4050,4366,23.5,12.8,no
6,1,3,53,12, to ,132,4366,4498,11.25,15,no
6,1,3,53,13, review ,302,4498,4800,5.11,15.22,no
6,1,3,54,0, Joseph ,734,3318,4052,59.05,29.59,yes
6,1,3,54,1, brewed ,583,4052,4635,37.67,11.89,yes
6,1,3,54,2, the ,322,4635,4957,14.33,12,yes
6,1,3,54,3, beer ,320,4957,5277,18.78,12,yes
6,1,3,54,4, he ,191,5277,5468,11.67,12,yes
6,1,3,54,5, will ,268,5468,5736,17,12.5,yes
6,1,3,54,6, serve ,468,5736,6204,24.86,14.14,yes
6,1,3,54,7, last ,345,6204,6549,17.3,16,yes
6,1,3,54,8," week, ",315,6549,6864,27.62,16.88,yes
6,1,3,54,9, but ,177,6864,7041,15.6,17,yes
6,1,3,54,11, is ,170,7151,7321,10.6,16.6,yes
6,1,3,54,12, not ,301,7321,7622,16,15.33,yes
6,1,3,55,0, Tom ,733,1504,2237,25.73,7.95,no
6,1,3,55,4, tree ,533,2459,2992,209.56,46.56,no
6,1,3,55,6, bought ,333,3061,3394,31.7,12,no
6,1,3,55,7, next ,534,3394,3928,24.06,12,no
6,1,3,55,8," week, ",355,3928,4283,26.91,11,no
6,1,3,55,9, but ,298,4283,4581,15.56,11,no
6,1,3,55,10, he ,137,4581,4718,11.5,11,no
6,1,3,55,11, isn't ,263,4718,4981,14.88,11.25,no
6,1,3,55,12, sure ,232,4981,5213,20.14,12,no
6,1,3,55,13, where ,252,5213,5465,31.57,12.29,no
6,1,3,55,14, to ,165,5465,5630,9.4,13.2,no
6,1,3,55,15, put ,367,5630,5997,6.73,14.27,no
6,1,3,56,2, change ,132,907,1039,34.25,11.5,yes
6,1,3,56,1, will ,301,1039,1340,13,10.11,yes
6,1,3,56,0, Lisa ,339,1340,1679,32.4,12,yes
6,1,3,56,3, the ,700,1878,2578,13.62,11.95,yes
6,1,3,56,6, made ,537,2742,3279,16.31,10.06,yes
6,1,3,56,8," week, ",402,3378,3780,36.92,14.42,yes
6,1,3,56,9, but ,200,3780,3980,12.17,15,yes
6,1,3,56,10, she ,164,3980,4144,15.6,15.4,yes
6,1,3,56,11, won't ,269,4144,4413,21,16,yes
6,1,3,56,12, cancel ,432,4413,4845,30.92,16,yes
6,1,3,56,13, any ,300,4845,5145,7.56,15.33,yes
6,1,4,57,0, Jeff ,702,1443,2145,19.57,9.62,no
6,1,4,57,1, planned ,468,2145,2613,47.79,16.79,no
6,1,4,57,3, party ,729,2718,3447,26.45,10.32,no
6,1,4,57,2, the ,536,3447,3983,19.5,10,no
6,1,4,57,3, party ,201,3983,4184,26.17,10.17,no
6,1,4,57,4, he ,234,4184,4418,14,11.57,no
6,1,4,57,5, will ,331,4418,4749,13.4,12,no
6,1,4,57,6, hold ,300,4749,5049,18.44,12,no
6,1,4,57,7, next ,168,5049,5217,20.6,12.2,no
6,1,4,57,8," month, ",1235,5217,6452,39.92,14,no
6,1,4,57,9, but ,336,6452,6788,2.7,14,no
6,1,4,57,5, will ,493,6888,7381,212.8,40.53,no
6,1,4,57,6, hold ,130,7381,7511,323.75,49.75,no
6,1,4,57,10, he ,132,8088,8220,484,56.25,no
6,1,4,57,11, hasn't ,571,8220,8791,531.29,53.59,no
6,1,4,57,12, sent ,664,8791,9455,22.7,18.3,no
6,1,4,57,13, invitations. ,438,9455,9893,0,18,no
6,1,4,57,0, Jeff ,733,21847,22580,19.32,8.32,no
6,1,4,57,1, planned ,301,22580,22881,56.67,13.22,no
6,1,4,57,2, the ,537,22881,23418,3.81,14,no
6,1,4,57,3, party ,128,23418,23546,26.5,14,no
6,1,4,57,4, he ,473,23546,24019,6,12.79,no
6,1,4,57,6, hold ,469,24083,24552,27.43,8,no
6,1,4,57,7, next ,201,24552,24753,19.5,7,no
6,1,4,57,8," month, ",230,24753,24983,26.43,7.14,no
6,1,4,57,10, he ,169,25053,25222,15.2,9.8,no
6,1,4,57,11, hasn't ,400,25222,25622,28.08,6.25,no
6,1,4,57,12, sent ,273,25622,25895,16.62,5.12,no
6,1,4,57,13, invitations. ,401,25895,26296,11.33,7.92,no
6,1,4,58,0, Dan ,856,775,1631,17.92,7,no
6,1,4,58,1, wrote ,331,1631,1962,25.8,10.4,no
6,1,4,58,1, wrote ,433,2469,2902,36.85,8.38,no
6,1,4,58,4, he ,676,3074,3750,75.05,24.26,no
6,1,4,58,6, deliver ,153,3850,4003,31,12,no
6,1,4,58,7, next ,404,4003,4407,18.5,15.92,no
6,1,4,58,8," month, ",200,4407,4607,22.83,16,no
6,1,4,58,9, but ,161,4607,4768,15.2,16,no
6,1,4,58,10, he ,214,4768,4982,12.67,16,no
6,1,4,58,11, hasn't ,186,4982,5168,25.4,14.6,no
6,1,4,58,12, practiced ,486,5168,5654,68.86,16.79,no
6,1,4,59,2, marry ,122,1910,2032,157,52,yes
6,1,4,59,0, Paul ,805,2065,2870,17.54,10,yes
6,1,4,59,1, will ,163,2870,3033,17.2,12,yes
6,1,4,59,2, marry ,364,3033,3397,19.45,13.45,yes
6,1,4,59,3, the ,201,3397,3598,12.5,14,yes
6,1,4,59,4, woman ,437,3598,4035,34.08,14,yes
6,1,4,59,5, he ,163,4035,4198,16.8,14,yes
6,1,4,59,6, just ,339,4198,4537,8.6,14,yes
6,1,4,59,3, the ,197,4703,4900,22.67,17,yes
6,1,4,59,9," month, ",262,5137,5399,5.62,15,yes
6,1,4,59,5, he ,199,5537,5736,9,17,yes
6,1,4,59,4, woman ,702,5736,6438,33.81,17.81,yes
6,1,4,59,8, last ,284,6538,6822,393.75,51,yes
6,1,4,59,11, the ,301,7053,7354,18.78,19.44,yes
6,1,4,59,12, wedding ,368,7354,7722,465.55,42.91,yes
6,1,4,59,13, will ,217,7722,7939,621,48,yes
6,1,4,59,14, be ,301,7939,8240,646.44,48,yes
6,1,4,60,1, will ,412,1638,2050,17.83,13.67,yes
6,1,4,60,0, Amy ,502,2050,2552,31.43,13.64,yes
6,1,4,60,2, visit ,193,2590,2783,18.33,14,yes
6,1,4,60,3, the ,202,2783,2985,18.17,14,yes
6,1,4,60,4, man ,238,2985,3223,16.29,14.14,yes
6,1,4,60,5, she ,199,3223,3422,16,15.83,yes
6,1,4,60,6, worked ,537,3422,3959,28.62,16,yes
6,1,4,60,7, with ,164,3959,4123,17.8,16.2,yes
6,1,4,60,8, last ,200,4123,4323,22.83,17,yes
6,1,4,60,9," month, ",501,4323,4824,26.67,17.33,yes
6,1,4,60,10, but ,133,4824,4957,13.75,17.5,yes
6,1,4,60,11, she ,167,4957,5124,16.2,17,yes
6,1,4,60,13, nervous ,599,5191,5790,72.94,18,yes
6,1,4,61,0, Linda ,571,1209,1780,34.06,9.53,no
6,1,4,61,1, will ,132,1780,1912,15.5,9.75,no
6,1,4,61,3, the ,273,2012,2285,12.38,11,no
6,1,4,61,4, sweater ,296,2285,2581,37.11,11.44,no
6,1,4,61,5, she ,466,2581,3047,13.14,12,no
6,1,4,61,6, washed ,199,3047,3246,34.5,11.83,no
6,1,4,61,7," yesterday, ",369,3246,3615,37.73,11,no
6,1,4,61,8, but ,137,3615,3752,14.75,11.75,no
6,1,4,61,9, she ,234,3752,3986,24.71,13.86,no
6,1,4,61,10, won't ,263,3986,4249,24.38,14.12,no
6,1,4,62,0, James ,594,1471,2065,22.11,12.83,yes
6,1,4,62,1, will ,308,2065,2373,13.33,12.56,yes
6,1,4,62,4, car ,216,2510,2726,16.83,12.83,yes
6,1,4,62,5, he ,265,2726,2991,12.12,11.75,yes
6,1,4,62,6, drove ,318,2991,3309,24.89,11,yes
6,1,4,62,7," yesterday, ",300,3309,3609,44.89,14.56,yes
6,1,4,62,8, but ,372,3609,3981,346.36,42.91,yes
6,1,4,62,9, he ,213,3981,4194,13.67,19.5,yes
6,1,4,62,10, will ,199,4194,4393,13.8,17,yes
6,1,4,62,11, need ,645,4393,5038,23.58,12.74,yes
6,1,4,62,12, some ,431,5038,5469,52,17.31,yes
6,1,4,63,0, Mary ,432,1165,1597,23.31,16.92,no
6,1,4,63,1, called ,565,1597,2162,41.94,16,no
6,1,4,63,2, the ,131,2162,2293,14.5,16,no
6,1,4,63,3, applicant ,469,2293,2762,49.07,13.5,no
6,1,4,63,4, she ,333,2762,3095,21,10.4,no
6,1,4,63,5, will ,267,3095,3362,15,11,no
6,1,4,63,6, interview ,302,3362,3664,34,11.67,no
6,1,4,63,7," tomorrow, ",464,3664,4128,368.07,40.64,no
6,1,4,63,8, but ,237,4128,4365,513.29,47,no
6,1,4,63,9, there ,244,4365,4609,552.71,47,no
6,1,4,63,10, was ,136,4609,4745,589.5,47,no
6,1,4,63,12, answer. ,268,4845,5113,85.38,22.62,no
6,1,4,64,1, watered ,509,961,1470,79.2,31.33,no
6,1,4,64,0, Mike ,323,1470,1793,31.9,12,no
6,1,4,64,1, watered ,238,1793,2031,48.57,6.14,no
6,1,4,64,2, the ,365,2031,2396,16.91,5.55,no
6,1,4,64,3, flower ,299,2396,2695,23.22,5.56,no
6,1,4,64,4, he ,137,2695,2832,13.25,8.5,no
6,1,4,64,5, will ,364,2832,3196,8.82,9.82,no
6,1,4,64,3, flower ,265,3300,3565,23.12,9,no
6,1,4,64,2, the ,500,3565,4065,20.53,9.07,no
6,1,4,64,1, watered ,233,4065,4298,64.71,12,no
6,1,4,64,5, will ,451,4499,4950,17.69,11.92,no
6,1,4,64,6, sell ,165,4950,5115,17.2,12.8,no
6,1,4,64,7," tomorrow, ",468,5115,5583,45.64,13,no
6,1,4,64,8, but ,169,5583,5752,17.6,13.6,no
6,1,4,64,9, he ,148,5752,5900,14.6,14.8,no
6,1,4,64,10, forgot ,170,5900,6070,29.6,15.8,no
6,1,4,64,12, water ,495,6167,6662,31.71,15.43,no
6,1,4,64,13, the ,175,6662,6837,1.8,15,no
6,1,7,101,0, The ,538,993,1531,63.62,41.75,no
6,1,7,101,1, husband ,463,1531,1994,37.5,15.29,no
6,1,7,101,2, of ,161,1994,2155,7.6,14.6,no
6,1,7,101,3, the ,171,2155,2326,12.4,13.4,no
6,1,7,101,4, beautiful ,429,2326,2755,37.69,10.31,no
6,1,7,101,5, woman ,339,2755,3094,30.1,9,no
6,1,7,101,6, bought ,300,3094,3394,31.78,9,no
6,1,7,101,7, her ,300,3394,3694,18.67,9,no
6,1,7,101,8, roses ,300,3694,3994,17.56,9,no
6,1,7,101,9, and ,133,3994,4127,20.25,10,no
6,1,7,101,10, candy ,234,4127,4361,26.71,11.57,no
6,1,7,101,12, her ,179,4461,4640,16.4,12,no
6,1,7,102,0, The ,334,1410,1744,12.3,12.7,no
6,1,7,102,1, patient ,267,1744,2011,35.12,8.38,no
6,1,7,102,2, who ,364,2011,2375,23.18,3.82,no
6,1,7,102,3, the ,369,2375,2744,19.36,3.27,no
6,1,7,102,4, doctor ,335,2744,3079,22.1,4.9,no
6,1,7,102,5, treated ,365,3079,3444,26.18,6.36,no
6,1,7,102,6, became ,368,3444,3812,33.18,8.64,no
6,1,7,102,7, better ,267,3812,4079,24.25,9,no
6,1,7,102,8, after ,196,4079,4275,22,9,no
6,1,7,102,9, only ,201,4275,4476,21.17,9,no
6,1,7,102,11, few ,242,4545,4787,14.14,9,no
6,1,7,103,1, played ,163,1320,1483,21.8,5.6,yes
6,1,7,103,0, Maya ,901,1483,2384,21.19,8.48,yes
6,1,7,103,1, played ,439,2384,2823,34.15,9,yes
6,1,7,103,2, with ,216,2823,3039,18,7.67,yes
6,1,7,103,3, the ,200,3039,3239,20.33,6.5,yes
6,1,7,103,4, blocks ,416,3239,3655,23.08,5.25,yes
6,1,7,103,5, and ,144,3655,3799,19.5,5,yes
6,1,7,103,6, the ,226,3799,4025,14.86,6,yes
6,1,7,103,7," balls, ",600,4025,4625,24.22,6.28,yes
6,1,7,103,8, but ,201,4625,4826,14.83,8,yes
6,1,7,103,9, she ,131,4826,4957,19.25,8,yes
6,1,7,103,10, soon ,168,4957,5125,26.6,8,yes
6,1,7,103,11, got ,232,5125,5357,15.14,8,yes
6,1,7,103,12, bored ,268,5357,5625,22.38,8.88,yes
6,1,7,103,13, with ,165,5625,5790,17.4,9.8,yes
6,1,7,103,14, them. ,337,5790,6127,10.3,10.5,yes
6,1,8,111,0, The ,468,1107,1575,28.29,16.36,yes
6,1,8,111,1, infant ,130,1575,1705,20.5,10.5,yes
6,1,8,111,2, was ,270,1705,1975,24.12,10,yes
6,1,8,111,3, able ,327,1975,2302,17.33,9.89,yes
6,1,8,111,5, stand ,184,2408,2592,23.6,8.4,yes
6,1,8,111,6, by ,155,2592,2747,12.4,8,yes
6,1,8,111,7, himself ,395,2747,3142,28.33,6.25,yes
6,1,8,111,10, first ,170,3305,3475,18,6.8,yes
6,1,8,111,11, time ,268,3475,3743,22.88,7.38,yes
6,1,8,112,0, Jane ,769,955,1724,18.17,7.52,no
6,1,8,112,2, John ,268,1756,2024,25.75,12.38,no
6,1,8,112,3, studied ,500,2024,2524,26.33,13,no
6,1,8,112,4, math ,234,2524,2758,25.43,13.43,no
6,1,8,112,5, and ,170,2758,2928,20.2,15,no
6,1,8,112,6, history ,310,2928,3238,24.33,15.78,no
6,1,8,112,7," yesterday, ",388,3238,3626,35.17,17.5,no
6,1,8,112,8, but ,169,3626,3795,15.6,19,no
6,1,8,112,9, they ,432,3795,4227,20.69,19,no
6,1,8,112,10, failed ,470,4227,4697,29.08,19,no
6,1,8,112,11, the ,270,4697,4967,157.75,26.5,no
6,1,8,113,0, The ,469,1019,1488,31.93,24.93,yes
6,1,8,113,2, man ,130,1521,1651,23.5,6.5,yes
6,1,8,113,3, amused ,601,1651,2252,18.5,6.39,yes
6,1,8,113,4, himself ,268,2252,2520,34.25,8.12,yes
6,1,8,113,5, by ,201,2520,2721,11,6.33,yes
6,1,8,113,6, gossiping ,501,2721,3222,45.93,7,yes
6,1,8,113,7, with ,131,3222,3353,27.5,11,yes
6,1,8,113,8, his ,135,3353,3488,13.25,12,yes
6,1,8,113,9, children ,366,3488,3854,33.45,12,yes
6,1,8,114,1, took ,169,1488,1657,59.2,30.6,no
6,1,8,114,0, Hugh ,500,1657,2157,38.93,12.13,no
6,1,8,114,3, long ,464,2326,2790,22.57,8,no
6,1,8,114,5," propose, ",230,2896,3126,37.14,10,no
6,1,8,114,6, and ,233,3126,3359,19,12.14,no
6,1,8,114,7, his ,335,3359,3694,12.5,13,no
6,1,8,114,8, girlfriend ,295,3694,3989,34.78,13,no
6,1,8,114,9, decided ,274,3989,4263,38.88,15.62,no
6,1,8,114,11, marry ,365,4295,4660,26.64,17,no
6,1,8,115,0, The ,601,1279,1880,11.67,13.06,yes
6,1,8,115,1, boy ,133,1880,2013,20.25,16,yes
6,1,8,115,2, who ,168,2013,2181,18.8,16.2,yes
6,1,8,115,3, was ,200,2181,2381,17.67,17,yes
6,1,8,115,4, wearing ,733,2381,3114,41.09,13.77,yes
6,1,8,115,2, who ,230,3183,3413,35.43,9,yes
6,1,8,115,7, cap ,132,3584,3716,21,14,yes
6,1,8,115,8, went ,353,3716,4069,9.3,14,yes
6,1,8,115,9, missing ,332,4069,4401,28.1,14.1,yes
6,1,8,115,10, on ,135,4401,4536,15.5,15,yes
6,1,8,115,11, his ,133,4536,4669,14,15.75,yes
6,1,8,115,12, way ,201,4669,4870,16.83,16.83,yes
6,1,8,115,13, home ,194,4870,5064,19.67,17,yes
6,1,8,116,0, The ,501,1177,1678,17,14.67,yes
6,1,8,116,2, noticed ,468,1743,2211,47.86,10.43,yes
6,1,8,116,3, the ,201,2211,2412,11.83,9,yes
6,1,8,116,4, boy ,185,2412,2597,18.2,9,yes
6,1,8,116,5, and ,231,2597,2828,17.43,9,yes
6,1,8,116,7, girl ,121,2927,3048,13,9.5,yes
6,1,8,116,8, watching ,433,3048,3481,37.62,10.23,yes
6,1,8,116,9, him ,132,3481,3613,19.5,11.5,yes
6,1,8,116,10, from ,200,3613,3813,17.17,12,yes
6,1,8,116,12, upstairs ,432,3914,4346,115.92,23.38,yes
6,1,8,117,0, Bill ,837,1406,2243,26.2,9.96,yes
6,1,8,117,1, will ,134,2243,2377,15.75,14.25,yes
6,1,8,117,2, quit ,231,2377,2608,22.71,15,yes
6,1,8,117,3, his ,172,2608,2780,15,15,yes
6,1,8,117,4, job ,163,2780,2943,14.2,15,yes
6,1,8,117,5, next ,134,2943,3077,20.5,15,yes
6,1,8,117,6, month ,231,3077,3308,31.14,14.43,yes
6,1,8,117,7, to ,299,3308,3607,14.22,14,yes
6,1,8,117,8, take ,168,3607,3775,22.8,14,yes
6,1,8,117,9, care ,168,3775,3943,24.2,14,yes
6,1,8,117,11, his ,134,4043,4177,17.25,14,yes
6,1,8,117,12, kids ,204,4177,4381,15.83,14,yes
6,1,8,117,13, and ,195,4381,4576,19.83,14,yes
6,1,8,117,14, step-children. ,398,4576,4974,110.92,22.08,yes
6,1,8,118,1, father ,282,1186,1468,24.38,8.25,no
6,1,8,118,0, The ,470,1468,1938,29.43,3,no
6,1,8,118,1, father ,131,1938,2069,30.75,2,no
6,1,8,118,3, the ,501,2101,2602,17.67,2,no
6,1,8,118,4, pretty ,396,2602,2998,17.58,6.42,no
6,1,8,118,6, cleaned ,670,3057,3727,26.25,14.85,no
6,1,8,118,5, girl ,373,3727,4100,15.27,11,no
6,1,8,118,6, cleaned ,160,4100,4260,33.6,8.6,no
6,1,8,118,8, the ,334,4359,4693,18.2,7.7,no
6,1,8,118,9, house ,136,4693,4829,26.25,14.25,no
6,1,8,118,10, all ,132,4829,4961,473.25,49.25,no
6,1,8,118,11, by ,131,4961,5092,494.75,53.75,no
6,1,8,118,12, himself ,343,5257,5600,134.1,21.2,no
6,1,8,118,13, last ,472,5600,6072,11,9.29,no
6,1,8,118,6, cleaned ,141,6205,6346,24,2.25,no
6,1,8,118,5, girl ,141,6346,6487,17.25,0.75,no
