submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,NA,9077,46,424,468,26
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,439,34,,,,NA,9104,46,424,468,26
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,442,34,,,,NA,9128,46,424,468,26
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,449,34,,,,NA,9152,46,424,468,26
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,450,34,,,,NA,9177,46,424,468,26
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,457,34,,,,NA,9201,46,424,468,26
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,458,34,,,,NA,9228,46,424,468,26
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,463,34,,,,NA,9252,46,424,468,26
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,466,34,,,,NA,9277,46,424,468,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,467,34,,,,NA,9308,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,473,34,,,,NA,9327,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,475,34,,,,NA,9352,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,477,34,,,,NA,9377,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,481,34,,,,NA,9402,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,482,34,,,,NA,9427,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,483,34,,,,NA,9452,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9477,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9501,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9527,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9552,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9577,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9601,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9627,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9652,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9678,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9702,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9728,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9752,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9776,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,NA,9802,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,487,34,,,,NA,9827,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,497,33,,,,NA,9851,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,498,33,,,,NA,9876,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,505,33,,,,NA,9902,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,507,33,,,,NA,9926,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,511,33,,,,NA,9952,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,514,33,,,,NA,9976,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,519,33,,,,NA,10002,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,521,33,,,,NA,10028,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,523,33,,,,NA,10051,46,468,526,26
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,525,33,,,,NA,10078,46,468,526,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,527,33,,,,NA,10103,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,531,33,,,,NA,10127,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,535,33,,,,NA,10152,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,537,33,,,,NA,10177,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,539,33,,,,NA,10202,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,542,33,,,,NA,10227,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,543,33,,,,NA,10251,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10276,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10302,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10327,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10351,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10377,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10402,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10427,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10452,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10477,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10502,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10527,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10552,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10577,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10602,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,546,33,,,,NA,10626,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,550,33,,,,NA,10652,46,526,556,26
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,554,33,,,,NA,10677,46,526,556,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,555,33,,,,NA,10703,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,561,33,,,,NA,10728,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,563,33,,,,NA,10754,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,566,33,,,,NA,10777,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,567,33,,,,NA,10803,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,569,33,,,,NA,10826,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,570,33,,,,NA,10852,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,571,33,,,,NA,10877,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,573,33,,,,NA,10902,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,10927,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,10951,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,10977,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11001,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11026,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11052,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11077,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11102,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11126,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11152,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11178,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11203,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11227,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11252,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,574,33,,,,NA,11277,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,578,33,,,,NA,11304,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,582,33,,,,NA,11327,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,593,33,,,,NA,11351,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,599,33,,,,NA,11377,46,556,606,26
56,1,2,10,1,603b7ab25cdecc83ecdf0bd2, smart ,583948,1678227797357,1678227213409,603,33,,,,NA,11401,46,556,606,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,607,33,,,,NA,11438,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,611,33,,,,NA,11453,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,613,33,,,,NA,11477,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,615,33,,,,NA,11503,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11527,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11552,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11578,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11602,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11627,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11651,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11677,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11703,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11727,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11753,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11777,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11802,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11828,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11852,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,617,33,,,,NA,11876,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,626,33,,,,NA,11901,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,635,33,,,,NA,11927,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,643,33,,,,NA,11951,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,647,33,,,,NA,11976,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,649,33,,,,NA,12001,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,653,33,,,,NA,12027,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,654,33,,,,NA,12052,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,654,33,,,,NA,12077,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12102,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12127,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12153,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12177,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12202,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12227,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12252,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12277,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12302,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12327,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12352,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12377,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12402,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12427,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12452,46,606,658,26
56,1,2,11,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,657,33,,,,NA,12477,46,606,658,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,665,31,,,,NA,12503,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,671,31,,,,NA,12527,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,679,31,,,,NA,12552,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,683,31,,,,NA,12576,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,687,31,,,,NA,12602,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,689,31,,,,NA,12627,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,691,31,,,,NA,12652,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,693,31,,,,NA,12678,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,694,31,,,,NA,12703,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12727,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12752,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12777,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12801,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12827,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12852,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12877,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12902,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12928,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12953,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,12977,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,13002,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,13027,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,13052,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,695,31,,,,NA,13077,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,697,31,,,,NA,13103,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,698,31,,,,NA,13127,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,705,31,,,,NA,13153,46,658,716,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,709,31,,,,NA,13177,46,658,716,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,715,30,,,,NA,13204,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,719,30,,,,NA,13227,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,723,30,,,,NA,13251,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,725,30,,,,NA,13277,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,727,30,,,,NA,13301,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,729,30,,,,NA,13326,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,731,30,,,,NA,13352,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,733,30,,,,NA,13377,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,734,30,,,,NA,13402,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,734,30,,,,NA,13427,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,737,30,,,,NA,13452,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,738,30,,,,NA,13477,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,739,30,,,,NA,13502,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,741,30,,,,NA,13528,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,741,30,,,,NA,13552,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,742,30,,,,NA,13577,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,742,30,,,,NA,13602,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,743,30,,,,NA,13627,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,743,30,,,,NA,13652,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13678,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13702,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13727,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13752,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13777,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13802,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13826,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13852,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13877,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13901,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,745,30,,,,NA,13927,46,716,771,26
56,1,2,13,1,603b7ab25cdecc83ecdf0bd2, though ,583948,1678227797357,1678227213409,727,30,,,,NA,13952,46,716,771,26
56,1,2,12,1,603b7ab25cdecc83ecdf0bd2," space, ",583948,1678227797357,1678227213409,661,38,,,,NA,13986,46,658,716,26
56,NA,NA,-1,NA,603b7ab25cdecc83ecdf0bd2,NA,583948,1678227797357,1678227213409,469,58,,,,NA,14003,NA,NA,NA,NA
