submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,227,82,,,,Because of rumors.,17402,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,235,82,,,,Because of rumors.,17427,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,246,82,,,,Because of rumors.,17451,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,250,82,,,,Because of rumors.,17478,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,257,82,,,,Because of rumors.,17502,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,259,82,,,,Because of rumors.,17527,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,262,82,,,,Because of rumors.,17551,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,263,82,,,,Because of rumors.,17577,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17603,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17627,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17652,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17677,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17701,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17727,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17752,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17777,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17802,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17827,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17852,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17877,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17902,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17927,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17951,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,17978,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,265,83,,,,Because of rumors.,18002,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,269,83,,,,Because of rumors.,18027,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,278,83,,,,Because of rumors.,18052,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,282,85,,,,Because of rumors.,18077,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,289,85,,,,Because of rumors.,18103,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,291,85,,,,Because of rumors.,18127,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,295,85,,,,Because of rumors.,18151,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18177,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18202,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18227,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18252,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18277,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18302,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18327,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18352,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18377,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18402,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18427,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18451,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18476,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18502,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18527,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,298,85,,,,Because of rumors.,18552,86.0,212.0,309.0,66.0
56,1,2,17,1,603b7ab25cdecc83ecdf0bd2, maintaining ,583948,1678227797357,1678227213409,306,85,,,,Because of rumors.,18578,86.0,212.0,309.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,338,78,,,,Because of rumors.,18620,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,355,75,,,,Because of rumors.,18627,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,365,74,,,,Because of rumors.,18652,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,373,74,,,,Because of rumors.,18677,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,381,74,,,,Because of rumors.,18703,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,383,74,,,,Because of rumors.,18728,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,389,74,,,,Because of rumors.,18752,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,390,74,,,,Because of rumors.,18778,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,18803,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,18826,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,18852,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,18877,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,18901,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,18927,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,18952,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,18977,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19001,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19026,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19052,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19078,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19102,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19127,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19152,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19177,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19202,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19227,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19251,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19277,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19302,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19327,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19351,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19377,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19402,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19427,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19452,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19476,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,393,74,,,,Because of rumors.,19502,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,395,74,,,,Because of rumors.,19528,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,399,74,,,,Because of rumors.,19552,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,401,74,,,,Because of rumors.,19577,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,407,75,,,,Because of rumors.,19602,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,410,75,,,,Because of rumors.,19626,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,414,77,,,,Because of rumors.,19652,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,415,77,,,,Because of rumors.,19677,86.0,332.0,420.0,66.0
56,1,2,19,1,603b7ab25cdecc83ecdf0bd2, customary ,583948,1678227797357,1678227213409,418,77,,,,Because of rumors.,19702,86.0,332.0,420.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,419,77,,,,Because of rumors.,19727,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,421,77,,,,Because of rumors.,19752,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,423,78,,,,Because of rumors.,19778,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,423,78,,,,Because of rumors.,19803,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,425,78,,,,Because of rumors.,19827,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,426,78,,,,Because of rumors.,19851,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,19876,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,19902,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,19927,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,19951,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,19977,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,20002,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,20026,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,20052,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,20077,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,20102,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,20126,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,20152,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,20177,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,427,78,,,,Because of rumors.,20202,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,438,78,,,,Because of rumors.,20227,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,451,78,,,,Because of rumors.,20252,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,455,78,,,,Because of rumors.,20277,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,463,78,,,,Because of rumors.,20301,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,465,79,,,,Because of rumors.,20327,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,470,79,,,,Because of rumors.,20352,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,471,79,,,,Because of rumors.,20377,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,474,79,,,,Because of rumors.,20401,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,477,79,,,,Because of rumors.,20427,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,479,79,,,,Because of rumors.,20452,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,481,79,,,,Because of rumors.,20477,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,481,79,,,,Because of rumors.,20502,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20527,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20552,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20577,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20602,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20626,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20651,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20677,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20702,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20727,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20752,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20777,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20802,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20827,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20852,86.0,420.0,486.0,66.0
56,1,2,20,1,603b7ab25cdecc83ecdf0bd2, silence. ,583948,1678227797357,1678227213409,482,79,,,,Because of rumors.,20876,86.0,420.0,486.0,66.0
56,1,2,21,1,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,485,79,,,,Because of rumors.,20912,86.0,486.0,522.0,66.0
56,1,2,21,1,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,487,79,,,,Because of rumors.,20927,86.0,486.0,522.0,66.0
56,1,2,21,1,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,498,79,,,,Because of rumors.,20952,86.0,486.0,522.0,66.0
56,1,2,21,1,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,503,79,,,,Because of rumors.,20977,86.0,486.0,522.0,66.0
56,1,2,21,1,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,510,79,,,,Because of rumors.,21002,86.0,486.0,522.0,66.0
56,1,2,21,1,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,513,79,,,,Because of rumors.,21027,86.0,486.0,522.0,66.0
56,1,2,21,1,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,517,79,,,,Because of rumors.,21052,86.0,486.0,522.0,66.0
56,1,2,21,1,603b7ab25cdecc83ecdf0bd2, The ,583948,1678227797357,1678227213409,521,79,,,,Because of rumors.,21078,86.0,486.0,522.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,523,79,,,,Because of rumors.,21108,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,527,79,,,,Because of rumors.,21130,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,529,79,,,,Because of rumors.,21151,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,530,79,,,,Because of rumors.,21177,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21202,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21227,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21252,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21277,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21301,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21327,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21352,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21377,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21402,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21427,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21452,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21477,86.0,522.0,574.0,66.0
56,1,2,22,1,603b7ab25cdecc83ecdf0bd2, watch ,583948,1678227797357,1678227213409,531,79,,,,Because of rumors.,21501,86.0,522.0,574.0,66.0
