sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
64,2,1,28,23, decided ,377,10516,10893,31.33,19.33,No
64,2,1,28,24, that ,125,10893,11018,21.5,16.5,No
64,2,1,28,25, summer ,316,11018,11334,21.6,17.2,No
64,2,1,28,35, Saturday ,126,11457,11583,20.5,10.5,No
64,2,1,28,27, should ,250,11900,12150,153.75,128,No
64,2,1,28,26, time ,751,12150,12901,-493.92,66.5,No
64,2,1,28,27, should ,315,12901,13216,20,9,No
64,2,1,28,28, begin ,121,13216,13337,19,14.5,No
64,2,1,28,30, the ,124,13401,13525,15,18,No
64,2,1,28,31, day ,251,13525,13776,19,14.75,No
64,2,1,28,32, following ,505,13776,14281,33,10.62,No
64,2,1,28,31, day ,252,14281,14533,17,14,No
64,2,1,28,32, following ,184,14533,14717,51,10.33,No
64,2,1,28,33, the ,132,14717,14849,9,11,No
64,2,1,28,34, third ,183,14849,15032,14.33,11,No
64,2,1,28,35, Saturday ,690,15032,15722,25.27,13.09,No
64,2,1,28,34, third ,253,15722,15975,36.25,18,No
64,2,1,28,35, Saturday ,125,15975,16100,33.5,15.5,No
64,2,1,28,36, in ,125,16100,16225,12,11,No
64,2,1,28,37, April ,692,16225,16917,0.73,13.09,No
64,2,1,28,38, and ,126,17039,17165,33,17,No
64,2,1,28,39, close ,438,17165,17603,17.57,16.14,No
64,2,1,28,40, after ,380,17603,17983,31.17,15.33,No
64,2,1,28,44, in ,250,18232,18482,11,4,No
64,2,1,28,43, Saturday ,186,18482,18668,53.67,15.67,No
64,2,1,28,42, first ,130,18919,19049,-268.5,113,No
64,2,1,28,43, Saturday ,732,19049,19781,6.42,14.92,No
64,2,1,28,44, in ,504,19781,20285,12,8,No
64,2,1,29,0, When ,817,894,1711,25.46,14.62,No
64,2,1,29,1, early ,129,1711,1840,5,17,No
64,2,1,29,0, When ,498,1840,2338,47.62,25.88,No
64,2,1,29,1, early ,253,2338,2591,17.25,15,No
64,2,1,29,2, Europeans ,372,2591,2963,41.33,16.5,No
64,2,1,29,3, discovered ,628,2963,3591,45.8,15.8,No
64,2,1,29,4, Easter ,251,3591,3842,41,13.5,No
64,2,1,29,5," Island, ",251,3842,4093,30.75,13.5,No
64,2,1,29,7, somewhat ,886,4155,5041,42.36,12.43,No
64,2,1,29,8, isolated ,370,5041,5411,21.5,16.67,No
64,2,1,29,9, ecosystem ,447,5411,5858,127.43,22.43,No
64,2,1,29,11, suffering ,125,6040,6165,127,51.5,No
64,2,1,29,10, was ,125,6541,6666,-257.5,68.5,No
64,2,1,29,11, suffering ,127,6666,6793,2,5,No
64,2,1,29,10, was ,753,6793,7546,-642.5,52.58,No
64,2,1,29,11, suffering ,315,7546,7861,41.2,12.2,No
64,2,1,29,12, from ,312,7861,8173,33,16.2,No
64,2,1,29,13, the ,126,8173,8299,11.5,14.5,No
64,2,1,29,14, effects ,376,8299,8675,27.33,13.5,No
64,2,1,29,16, limited ,317,8739,9056,20.2,13.6,No
64,2,1,29,17, natural ,371,9056,9427,20.33,17.5,No
64,2,1,29,18," resources, ",379,9427,9806,43.5,15.17,No
64,2,1,29,19," deforestation, ",500,9806,10306,39.38,12.38,No
64,2,1,29,20, and ,251,10306,10557,20.25,12.25,No
64,2,1,29,21, overpopulation. ,172,10743,10915,-274.33,81.67,No
64,2,1,29,21, overpopulation. ,879,11167,12046,-337,74.29,No
64,2,1,29,23, the ,251,12109,12360,11,16.75,No
64,2,1,29,24, following ,189,12360,12549,43,18,No
64,2,1,29,25, years ,125,12549,12674,21,19,No
64,2,1,29,26, the ,126,12674,12800,23,16,No
64,2,1,29,27, island's ,190,12800,12990,29.67,18,No
64,2,1,29,28, population ,627,12990,13617,151.4,40.6,No
64,2,1,29,29, of ,297,13617,13914,13.4,12.6,No
64,2,1,29,24, following ,129,13977,14106,61,15.5,No
64,2,1,29,25, years ,124,14106,14230,24,17,No
64,2,1,29,28, population ,190,14542,14732,52.33,11,No
64,2,1,29,29, of ,126,14732,14858,10,5.5,No
64,2,1,29,30, four ,250,14858,15108,23,5,No
64,2,1,29,31, thousand ,753,15108,15861,44.5,9.58,No
64,2,1,29,37, by ,125,16049,16174,13.5,11,No
64,2,1,29,36, eroded ,131,16174,16305,32.5,18.5,No
64,2,1,29,33, so ,314,16426,16740,-646.2,43.2,No
64,2,1,29,34, was ,187,16990,17177,24.67,16.33,No
64,2,1,29,35, slowly ,251,17177,17428,27,17.5,No
64,2,1,29,36, eroded ,298,17428,17726,35.2,18,No
64,2,1,29,37, by ,188,17726,17914,10.33,14.33,No
64,2,1,29,38, Western ,564,17914,18478,33.78,13,No
64,2,1,29,39, disease ,250,18478,18728,42,16,No
64,2,1,29,40, and ,130,18728,18858,9.5,16,No
64,2,1,29,41, deportation ,498,18858,19356,41.88,15,No
64,2,1,29,43, slave ,370,19424,19794,12,18,No
64,2,1,29,41, deportation ,440,19857,20297,435.57,146.86,No
64,2,1,30,0, Binge ,445,1126,1571,85,44.86,Yes
64,2,1,30,0, Binge ,1001,1819,2820,25.62,13.25,Yes
64,2,1,30,1, drinking ,251,2820,3071,43.75,19.25,Yes
64,2,1,30,2, may ,188,3071,3259,22.67,16,Yes
64,2,1,30,3, not ,193,3259,3452,18.67,11,Yes
64,2,1,30,4, necessarily ,499,3452,3951,48.75,10.38,Yes
64,2,1,30,5, kill ,187,3951,4138,11.67,11,Yes
64,2,1,30,7, even ,250,4201,4451,19.25,10.5,Yes
64,2,1,30,8, damage ,375,4451,4826,30.5,12.67,Yes
64,2,1,30,9, brain ,192,4826,5018,18.33,15,Yes
64,2,1,30,10," cells, ",185,5018,5203,21.67,15,Yes
64,2,1,30,12, commonly ,566,5270,5836,96.11,16.67,Yes
64,2,1,30,2, may ,372,6086,6458,37,19,Yes
64,2,1,30,13," thought, ",189,6835,7024,-597.33,50.67,Yes
64,2,1,30,15, new ,632,7087,7719,17,16.8,Yes
64,2,1,30,17, study ,376,7778,8154,33.17,14,Yes
64,2,1,30,18, suggests. ,381,8154,8535,39.17,14.83,Yes
64,2,1,30,19, But ,121,8535,8656,12,13,Yes
64,2,1,30,20, it ,127,8656,8783,8.5,13,Yes
64,2,1,30,21, can ,188,8783,8971,21,13,Yes
64,2,1,30,22, block ,314,8971,9285,12.4,14.4,Yes
64,2,1,30,20, it ,122,9351,9473,7.5,18,Yes
64,2,1,30,19, But ,752,9473,10225,24.75,17.92,Yes
64,2,1,30,22, block ,251,10350,10601,20.75,10.75,Yes
64,2,1,30,23, key ,126,10601,10727,12,9,Yes
64,2,1,30,24, receptors ,377,10727,11104,32.17,9.33,Yes
64,2,1,30,26, the ,130,11104,11234,10,14.5,Yes
64,2,1,30,27, brain ,372,11234,11606,126.5,27.67,Yes
64,2,1,30,28, and ,377,11793,12170,-18.33,116.83,Yes
64,2,1,30,29, trigger ,132,12170,12302,28.5,15.5,Yes
64,2,1,30,30, production ,432,12302,12734,42.29,13,Yes
64,2,1,30,32, a ,123,12799,12922,7,11,Yes
64,2,1,30,33, steroid ,1197,12922,14119,90.68,43,Yes
64,2,1,30,34, that ,123,14434,14557,26,17,Yes
64,2,1,30,35, interferes ,501,14557,15058,195.25,59.62,Yes
64,2,1,30,36, with ,125,15058,15183,17,18.5,Yes
64,2,1,30,37, brain ,189,15183,15372,18.33,17.33,Yes
64,2,1,30,38, functions ,314,15372,15686,27.6,18,Yes
64,2,1,30,39, critical ,403,15686,16089,30.17,19.83,Yes
64,2,1,30,41, learning ,735,16770,17505,-579.08,45.75,Yes
64,2,1,30,43, memory. ,439,17567,18006,29.43,16.71,Yes
64,2,1,31,0, When ,674,1015,1689,21,13.82,Yes
64,2,1,31,1, preparing ,376,1689,2065,53,14.83,Yes
64,2,1,31,3, check ,185,2131,2316,30.33,13.33,Yes
64,2,1,31,7, hotel ,189,2566,2755,15,17.67,Yes
64,2,1,31,8," room, ",313,2755,3068,27.4,18.4,Yes
64,2,1,31,9, some ,315,3068,3383,26.8,13.8,Yes
64,2,1,31,10, frequent ,565,3383,3948,32.22,14.11,Yes
64,2,1,31,11, travelers ,882,3948,4830,42.07,14.79,Yes
64,2,1,31,12, pile ,357,4830,5187,130.33,20.67,Yes
64,2,1,31,28, housekeepers ,129,5501,5630,-610.5,41,Yes
64,2,1,31,14, their ,251,5815,6066,-621.5,57.75,Yes
64,2,1,31,15, used ,251,6066,6317,31.25,14.25,Yes
64,2,1,31,16, bath ,313,6317,6630,18.4,14,Yes
64,2,1,31,17, towels ,252,6630,6882,34.25,15,Yes
64,2,1,31,19, the ,375,6945,7320,17,16,Yes
64,2,1,31,20, bathroom ,442,7320,7762,42.43,13.29,Yes
64,2,1,31,21," floor, ",315,7762,8077,20.6,10.8,Yes
64,2,1,31,22, which ,373,8077,8450,10,10.17,Yes
64,2,1,31,21," floor, ",314,8450,8764,34.2,14.6,Yes
64,2,1,31,22, which ,188,8764,8952,35.67,14.67,Yes
64,2,1,31,23, would ,251,8952,9203,16,8.25,Yes
64,2,1,31,24, make ,831,9203,10034,30.15,8.23,Yes
64,2,1,31,25, them ,250,10034,10284,36,10.75,Yes
64,2,1,31,26, easy ,188,10284,10472,23.67,13,Yes
64,2,1,31,27, for ,192,10472,10664,8.67,14.67,Yes
64,2,1,31,28, housekeepers ,251,10912,11163,-335.5,74.5,Yes
64,2,1,31,28, housekeepers ,566,11351,11917,-512.56,62,Yes
64,2,1,31,30, spot. ,379,11917,12296,20.83,10.5,Yes
64,2,1,31,29, to ,185,12296,12481,5.67,16,Yes
64,2,1,31,31, Other ,438,12546,12984,23.43,12.14,Yes
64,2,1,31,32, travelers ,441,12984,13425,17.43,15.57,Yes
64,2,1,31,33, neatly ,312,13425,13737,33.8,18,Yes
64,2,1,31,34, fold ,126,13737,13863,23,17,Yes
64,2,1,31,35," them, ",188,13863,14051,16,16,Yes
64,2,1,31,37, hang ,316,14114,14430,27.2,19,Yes
64,2,1,31,38, them ,123,14430,14553,17.5,19,Yes
64,2,1,31,39, from ,127,14553,14680,9,19,Yes
64,2,1,31,40, the ,187,14680,14867,701,128,Yes
64,2,1,31,41, shower ,376,15180,15556,-592,58.17,Yes
64,2,1,32,0, In ,485,1235,1720,5.5,16.25,Yes
64,2,1,32,2, celestial ,1177,2097,3274,61.11,21.47,Yes
64,2,1,32,3," hurry, ",379,3274,3653,25.83,12,Yes
64,2,1,32,4, Neptune ,689,3653,4342,30.73,11,Yes
64,2,1,32,5, has ,128,4342,4470,13.5,14,Yes
64,2,1,32,6, just ,315,4470,4785,15.2,10.4,Yes
64,2,1,32,7, completed ,873,4785,5658,44.21,11.93,Yes
64,2,1,32,8, its ,194,5658,5852,13,11.67,Yes
64,2,1,32,10, orbit ,251,5972,6223,16.75,9.25,Yes
64,2,1,32,11, around ,564,6223,6787,28.33,6.67,Yes
64,2,1,32,12, the ,251,6787,7038,15.25,10.5,Yes
64,2,1,32,13, sun ,128,7038,7166,20.5,13.5,Yes
64,2,1,32,14, since ,254,7166,7420,11,16,Yes
64,2,1,32,15, being ,356,8219,8575,-629.17,48.17,Yes
64,2,1,32,16, discovered ,502,8575,9077,19.38,10.12,Yes
64,2,1,32,15, being ,252,9077,9329,-635.5,54.5,Yes
64,2,1,32,16, discovered ,126,9329,9455,48.5,11.5,Yes
64,2,1,32,17, 165 ,187,9455,9642,20,10.33,Yes
64,2,1,32,18, years ,315,9642,9957,0.2,8.8,Yes
64,2,1,32,4, Neptune ,316,10020,10336,36,14.2,Yes
64,2,1,32,5, has ,317,10336,10653,23.8,16.4,Yes
64,2,1,32,16, discovered ,314,10710,11024,59.8,10,Yes
64,2,1,32,17, 165 ,314,11024,11338,20,8.2,Yes
64,2,1,32,18, years ,751,11338,12089,28.17,13.67,Yes
64,2,1,32,19, ago ,130,12089,12219,14,19.5,Yes
64,2,1,32,20, by ,122,12219,12341,362,88,Yes
64,2,1,32,21, Earthlings. ,628,12341,12969,81.8,25.2,Yes
64,2,1,32,22, As ,251,12969,13220,8,17,Yes
64,2,1,32,23, Space.com ,751,13220,13971,47.58,16.92,Yes
64,2,1,32,24," notes, ",250,13971,14221,28.25,14.75,Yes
64,2,1,32,26, big ,187,14286,14473,18.67,14,Yes
64,2,1,32,27, blue-green ,251,14473,14724,6.5,15.75,Yes
64,2,1,32,27, blue-green ,446,15539,15985,-567.86,49.71,Yes
64,2,1,32,28, gas ,250,15985,16235,11.25,16.25,Yes
64,2,1,32,29, bag ,372,16235,16607,26.33,18,Yes
64,2,1,32,31, the ,250,16671,16921,15.75,17,Yes
64,2,1,32,32, only ,252,16921,17173,7,17,Yes
64,2,1,32,33, planet ,380,17173,17553,29.83,19,Yes
64,2,1,32,35, our ,126,17612,17738,8,15.5,Yes
64,2,1,32,36, solar ,188,17738,17926,22.67,15.67,Yes
64,2,1,32,37, system ,193,17926,18119,38,17.33,Yes
64,2,1,32,39, be ,125,18177,18302,9.5,19,Yes
64,2,1,32,40, discovered ,251,18302,18553,28.25,16.75,Yes
64,2,1,32,42, mathematics. ,184,18936,19120,166.33,169,Yes
64,2,1,32,42, mathematics. ,433,19737,20170,-538.86,49.43,Yes
64,2,1,33,0, When ,747,974,1721,22.17,17.5,No
64,2,1,33,1," attacked, ",320,1721,2041,39,13.4,No
64,2,1,33,3, skunk's ,566,2159,2725,251,48.22,No
64,2,1,33,4, natural ,185,3106,3291,57.33,15.33,No
64,2,1,33,5, inclination ,382,3291,3673,44.5,13,No
64,2,1,33,6, is ,184,3673,3857,12.33,10,No
64,2,1,33,8, turn ,186,3922,4108,19,11.67,No
64,2,1,33,9," around, ",438,4108,4546,27.71,10,No
64,2,1,33,10, lick ,194,4546,4740,15.67,9.67,No
64,2,1,33,11, its ,121,4740,4861,5.5,11,No
64,2,1,33,12, tail ,438,4861,5299,7.43,12.14,No
64,2,1,33,10, lick ,1568,5363,6931,24.4,17.84,No
64,2,1,33,11, its ,125,6931,7056,16,12,No
64,2,1,33,12, tail ,188,7056,7244,18.33,13.67,No
64,2,1,33,13, and ,313,7244,7557,18.6,15.8,No
64,2,1,33,16, noxious ,568,7807,8375,19.56,25.56,No
64,2,1,33,17, scent. ,249,8375,8624,148.75,71.25,No
64,2,1,33,18, That ,752,8624,9376,17.17,12.42,No
64,2,1,33,19, works ,500,9376,9876,9.62,16,No
64,2,1,33,20, when ,314,9876,10190,24.2,18.8,No
64,2,1,33,22, skunk ,186,10256,10442,20.67,18,No
64,2,1,33,23, faces ,250,10442,10692,20.5,19,No
64,2,1,33,24, a ,129,10692,10821,4.5,19,No
64,2,1,33,25, natural ,186,10821,11007,19.33,19.67,No
64,2,1,33,26, predator ,502,11007,11509,592.75,90,No
64,2,1,33,28, the ,376,11573,11949,235,42.17,No
64,2,1,33,29," wild, ",190,11949,12139,15,15.33,No
64,2,1,33,30, but ,186,12139,12325,8.33,15.67,No
64,2,1,33,31, it's ,503,12576,13079,-637,52.75,No
64,2,1,33,33, as ,130,13142,13272,12,9.5,No
64,2,1,33,34, helpful ,501,13272,13773,32.38,8.5,No
64,2,1,33,35, when ,183,13773,13956,27.33,8.33,No
64,2,1,33,36, faced ,317,13956,14273,22.2,10,No
64,2,1,33,37," with, ",435,14273,14708,32.86,11.43,No
64,2,1,33,38, let's ,252,14708,14960,16.5,14,No
64,2,1,33,41, oncoming ,436,15089,15525,46.14,14.29,No
64,2,1,33,42, car. ,187,15525,15712,6,18.33,No
64,2,1,34,1, Gaga's ,191,1029,1220,23,8,Yes
64,2,1,34,0, Lady ,815,1220,2035,25.23,11.62,Yes
64,2,1,34,1, Gaga's ,189,2035,2224,18.67,14.33,Yes
64,2,1,34,2, YouTube ,500,2224,2724,45.5,15.12,Yes
64,2,1,34,3, account ,377,2724,3101,175.67,33.5,Yes
64,2,1,34,4, was ,192,3101,3293,361.67,49,Yes
64,2,1,34,5, suspended ,750,3293,4043,208.75,29.58,Yes
64,2,1,34,6, Thursday. ,382,4043,4425,39.5,15.33,Yes
64,2,1,34,8, notice ,501,4545,5046,21.12,13,Yes
64,2,1,34,9, read ,195,5046,5241,28.33,10.33,Yes
64,2,1,34,10, that ,249,5241,5490,19.5,12,Yes
64,2,1,34,11, the ,268,5490,5758,4.75,13.5,Yes
64,2,1,34,12, suspension ,1066,6067,7133,-600.06,55,Yes
64,2,1,34,13, was ,251,7133,7384,13.5,9.75,Yes
64,2,1,34,14, due ,190,7384,7574,17,9,Yes
64,2,1,34,15, to ,123,7574,7697,11,9.5,Yes
64,2,1,34,16," ""multiple ",693,7697,8390,39.55,9.27,Yes
64,2,1,34,18, severe ,252,8448,8700,29,3,Yes
64,2,1,34,19, violations ,565,8700,9265,47.44,9.89,Yes
64,2,1,34,20, of ,126,9265,9391,10.5,10.5,Yes
64,2,1,34,21, YouTube's ,375,9391,9766,48.33,10.33,Yes
64,2,1,34,22, copyright ,315,9766,10081,24.6,14,Yes
64,2,1,34,23," policy."" ",313,10081,10394,734.8,89,Yes
64,2,1,34,24, The ,438,11024,11462,-639.86,48.29,Yes
64,2,1,34,25, Google ,378,11462,11840,30.5,11.67,Yes
64,2,1,34,26, Inc.-owned ,877,11840,12717,49.36,14.36,Yes
64,2,1,34,38, three ,505,12717,13222,23,6,Yes
64,2,1,34,28, declined ,448,13282,13730,14.14,14.57,Yes
64,2,1,34,27, YouTube ,494,13730,14224,37,11.75,Yes
64,2,1,34,28, declined ,501,14473,14974,56,8.5,Yes
64,2,1,34,29, to ,316,14974,15290,3.4,15.2,Yes
64,2,1,34,28, declined ,752,15290,16042,43.5,17.25,Yes
64,2,1,34,30, comment. ,124,16042,16166,275.5,73,Yes
64,2,1,34,32, YouTube ,561,16422,16983,363.67,79.33,Yes
64,2,1,34,31, It's ,257,16983,17240,24,20,Yes
64,2,1,34,32, YouTube ,249,17240,17489,28.25,16.5,Yes
64,2,1,34,33, policy ,924,17489,18413,71.33,24.53,Yes
64,2,1,34,36, accounts ,124,18603,18727,17,2,Yes
64,2,1,34,35, remove ,565,18727,19292,-578.22,50.33,Yes
64,2,1,34,36, accounts ,502,19292,19794,179.75,149.12,Yes
64,2,1,34,37, after ,251,19794,20045,197.5,131,Yes
64,2,1,34,38, three ,444,20045,20489,7.43,13.71,Yes
64,2,1,34,39, copyright ,435,20489,20924,37.86,12.57,Yes
64,2,1,34,40, violations. ,188,20924,21112,38.67,14,Yes
64,2,1,35,0, The ,192,1296,1488,17,16.33,No
64,2,1,35,1, astronauts ,435,1488,1923,72.14,26.43,No
64,2,1,35,2, used ,381,1923,2304,17.5,14.67,No
64,2,1,35,3, a ,499,2304,2803,6.38,11.38,No
64,2,1,35,4, hefty ,376,2803,3179,25.17,13.67,No
64,2,1,35,5, robotic ,377,3179,3556,33,15.83,No
64,2,1,35,6, arm ,252,3556,3808,15.25,14.5,No
64,2,1,35,7, to ,128,3808,3936,5,13,No
64,2,1,35,8, move ,438,3936,4374,27.14,13.14,No
64,2,1,35,9, the ,130,4374,4504,5.5,16,No
64,2,1,35,10, bus-size ,874,4504,5378,36.36,16.07,No
64,2,1,35,11," canister, ",566,5378,5944,624.44,48.78,No
64,2,1,35,8, move ,314,6007,6321,41.8,12.2,No
64,2,1,35,4, hefty ,256,6447,6703,40.25,8,No
64,2,1,35,9, the ,251,6952,7203,19.5,14,No
64,2,1,35,10, bus-size ,123,7203,7326,27.5,14,No
64,2,1,35,11," canister, ",128,7326,7454,21,11,No
64,2,1,35,12, stuffed ,438,7454,7892,30,14.43,No
64,2,1,35,13, with ,187,7892,8079,7.33,12.33,No
64,2,1,35,14, nearly ,379,8693,9072,-615,54.83,No
64,2,1,35,15, three ,122,9072,9194,23.5,14.5,No
64,2,1,35,16, tons ,192,9194,9386,12.67,13,No
64,2,1,35,18, packing ,376,9445,9821,36,12.83,No
64,2,1,35,19, foam ,252,9821,10073,19.75,12.5,No
64,2,1,35,20, and ,126,10073,10199,23.5,11,No
64,2,1,35,21, other ,374,10199,10573,18.67,11.83,No
64,2,1,35,22, space ,250,10573,10823,20.75,13,No
64,2,1,35,23, station ,314,10823,11137,25.6,12.4,No
64,2,1,35,24, refuse. ,1019,11137,12156,36.75,13,No
64,2,1,35,25, It ,251,12156,12407,6.5,12.5,No
64,2,1,35,26, was ,313,12407,12720,17.4,12.6,No
64,2,1,35,27, the ,190,12720,12910,17.67,15,No
64,2,1,35,28, last ,127,12910,13037,18,15,No
64,2,1,35,29, job ,124,13037,13161,7,16.5,No
64,2,1,35,30, shared ,186,13603,13789,-650,59,No
64,2,1,35,30, shared ,193,14542,14735,-364.67,80,No
64,2,1,35,31, by ,185,14735,14920,11.67,10.33,No
64,2,1,35,33, shuttle ,435,14986,15421,18.86,12.71,No
64,2,1,35,34, and ,125,15421,15546,13.5,11.5,No
64,2,1,35,35, station ,258,15546,15804,34.75,11,No
64,2,1,35,36," crews, ",181,15804,15985,23.67,11,No
64,2,1,35,37, numbering ,252,15985,16237,59.5,13,No
64,2,1,35,38, ten ,251,16237,16488,11.5,12.5,No
64,2,1,35,39, astronauts ,566,16488,17054,50.33,15.89,No
64,2,1,35,40, altogether. ,438,17054,17492,45.43,13.29,No
64,2,1,36,0, Rich ,564,1103,1667,25.89,16.56,Yes
64,2,1,36,1, investors ,376,1667,2043,38.5,11,Yes
64,2,1,36,2, with ,1065,2043,3108,10.82,12.29,Yes
64,2,1,36,3, no ,125,3108,3233,15.5,17,Yes
64,2,1,36,4, ties ,126,3233,3359,17,18,Yes
64,2,1,36,6," farming, ",628,3422,4050,41.2,15.3,Yes
64,2,1,36,7, no ,376,4050,4426,11.5,13,Yes
64,2,1,36,8, dirt ,754,4426,5180,22.5,13,Yes
64,2,1,36,9, under ,318,5180,5498,16.6,12.6,Yes
64,2,1,36,10, their ,251,5498,5749,29.5,13.75,Yes
64,2,1,36,11," nails, ",311,5749,6060,19,12,Yes
64,2,1,36,12, are ,255,6060,6315,13.25,14,Yes
64,2,1,36,13, confident ,310,6315,6625,38.6,16.2,Yes
64,2,1,36,14, enough ,691,6625,7316,18.18,17.73,Yes
64,2,1,36,13, confident ,252,7316,7568,21.25,16.5,Yes
64,2,1,36,16, wager ,688,7883,8571,11.91,13.82,Yes
64,2,1,36,17, big ,313,8571,8884,13.4,11.6,Yes
64,2,1,36,18, on ,189,8884,9073,15.33,11,Yes
64,2,1,36,19, a ,627,9073,9700,30.3,19.5,Yes
64,2,1,36,20, patch ,127,10139,10266,18.5,10.5,Yes
64,2,1,36,21, of ,124,10266,10390,11,8.5,Yes
64,2,1,36,22, earth ,192,10390,10582,24,14,Yes
64,2,1,36,23, betting ,371,10582,10953,29.83,16.33,Yes
64,2,1,36,24, that ,1495,10953,12448,14.67,13.46,Yes
64,2,1,36,23, betting ,250,12448,12698,42.75,16.75,Yes
64,2,1,36,22, earth ,452,12698,13150,43,15.29,Yes
64,2,1,36,20, patch ,438,13215,13653,268,89,Yes
64,2,1,36,22, earth ,377,13715,14092,14.33,18.67,Yes
64,2,1,36,23, betting ,440,14092,14532,29.71,17.14,Yes
64,2,1,36,24, that ,188,14532,14720,15,15,Yes
64,2,1,36,25, it's ,130,14720,14850,12.5,15.5,Yes
64,2,1,36,27, smart ,314,14909,15223,421,74.2,Yes
64,2,1,36,28, investment ,627,15223,15850,367.1,60.5,Yes
64,2,1,36,29, because ,316,15850,16166,292.4,46.6,Yes
64,2,1,36,30, food ,250,16166,16416,17.75,15.75,Yes
64,2,1,36,31, will ,444,16855,17299,-632.14,54.86,Yes
64,2,1,36,32, only ,183,17299,17482,23,15,Yes
64,2,1,36,33, get ,187,17482,17669,21.67,14.33,Yes
64,2,1,36,34, more ,189,17669,17858,24.67,12,Yes
64,2,1,36,35, expensive ,314,17858,18172,43.2,9.8,Yes
64,2,1,36,36, around ,250,18172,18422,39.5,12,Yes
64,2,1,36,37, the ,127,18422,18549,13.5,15,Yes
64,2,1,36,38, world. ,125,18549,18674,9.5,18.5,Yes
64,2,2,37,0, John ,718,1769,2487,13.5,11.92,No
64,2,2,37,1, Thornton ,582,2487,3069,43.3,14.8,No
64,2,2,37,2, asked ,488,3069,3557,32.38,12,No
64,2,2,37,3, little ,1709,3557,5266,16.24,15,No
64,2,2,37,4, of ,237,5266,5503,7.75,18.25,No
64,2,2,37,5, man ,1059,5503,6562,20.28,18.11,No
64,2,2,37,6, or ,189,6562,6751,131.67,29,No
64,2,2,37,7, nature. ,171,7156,7327,438.67,49.33,No
64,2,2,37,8, He ,415,7327,7742,10.43,16.29,No
64,2,2,37,9, was ,242,7742,7984,19.25,10.75,No
64,2,2,37,10, unafraid ,944,7984,8928,37.25,12.44,No
64,2,2,37,11, of ,425,8928,9353,10.57,15,No
64,2,2,37,12, the ,900,9353,10253,20.33,15.07,No
64,2,2,37,13, wild. ,300,10253,10553,26,16.8,No
64,2,2,37,14, With ,249,10553,10802,1.25,18.25,No
64,2,2,37,16, handful ,190,11228,11418,-354.33,68.33,No
64,2,2,37,16, handful ,468,11589,12057,-594.38,51.62,No
64,2,2,37,18, salt ,186,12119,12305,17.33,10,No
64,2,2,37,19, and ,233,12305,12538,15.75,12,No
64,2,2,37,21, rifle ,286,12600,12886,12.6,10.6,No
64,2,2,37,22, he ,165,12886,13051,11.33,10,No
64,2,2,37,23, could ,303,13051,13354,25.6,10.6,No
64,2,2,37,24, plunge ,473,13354,13827,34.38,11.62,No
64,2,2,37,25, into ,359,13827,14186,19,13,No
64,2,2,37,26, the ,168,14186,14354,17.67,14,No
64,2,2,37,27, wilderness ,448,14354,14802,47.57,13.43,No
64,2,2,37,28, and ,352,14802,15154,14.83,12,No
64,2,2,37,30, wherever ,354,15217,15571,240.67,42,No
64,2,2,37,32, pleased ,1170,16585,17755,-546.32,57.26,No
64,2,2,37,33, and ,252,17755,18007,21.75,13.75,No
64,2,2,37,34, as ,129,18007,18136,12.5,13.5,No
64,2,2,37,37, he ,128,18257,18385,11.5,16,No
64,2,2,37,38, pleased. ,568,18385,18953,69.11,30.44,No
