sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
107,2,1,11,46, script's ,150,14802,14952,429.33,170.67,No
107,2,1,11,48, existence ,229,15202,15431,555.67,168.33,No
107,2,1,11,50, sufficient ,597,15455,16052,658.25,164.08,No
107,2,1,11,52, confound ,350,16552,16902,107.14,202.29,No
107,2,1,11,53, anthropologists. ,300,17052,17352,250.5,208.17,No
107,2,1,12,0, Some ,649,1483,2132,117.23,38,Yes
107,2,1,12,1, months ,150,2432,2582,204,47.67,Yes
107,2,1,12,3, Michael ,150,2682,2832,296.67,40,Yes
107,2,1,12,4, Larson ,250,2832,3082,367.4,37.4,Yes
107,2,1,12,6, another ,250,3182,3432,473.2,41,Yes
107,2,1,12,7, opportunity ,501,3432,3933,552.5,46.8,Yes
107,2,1,12,9, stack ,150,4032,4182,659.33,27.67,Yes
107,2,1,12,11, odds ,550,4232,4782,730.36,33.64,Yes
107,2,1,12,9, stack ,500,5382,5882,649.5,43.5,Yes
107,2,1,12,11, odds ,349,5933,6282,726.86,38,Yes
107,2,1,12,15, with ,151,6432,6583,210,71.67,Yes
107,2,1,12,14, favor ,200,7182,7382,173,82,Yes
107,2,1,12,15, with ,150,7382,7532,214.67,81.67,Yes
107,2,1,12,17, dash ,150,7582,7732,269,81.67,Yes
107,2,1,12,33, account ,149,7983,8132,366.67,106.33,Yes
107,2,1,12,20, He ,157,8375,8532,413.25,86.75,Yes
107,2,1,12,21, walked ,400,8532,8932,461.5,72.88,Yes
107,2,1,12,24, bank ,250,9182,9432,593.2,71.6,Yes
107,2,1,12,25, one ,250,9432,9682,628,87.8,Yes
107,2,1,12,27, and ,350,9782,10132,695.86,82.29,Yes
107,2,1,12,28, asked ,450,10832,11282,118.89,115.22,Yes
107,2,1,12,30, withdraw ,400,11332,11732,209.5,127.38,Yes
107,2,1,12,32, entire ,350,11832,12182,311.43,122.86,Yes
107,2,1,12,33, account ,300,12182,12482,373.17,122.5,Yes
107,2,1,12,34," balance, ",300,12482,12782,444.17,115.33,Yes
107,2,1,12,36, with ,149,12833,12982,533,123.33,Yes
107,2,1,12,37, an ,200,12982,13182,570,128,Yes
107,2,1,12,38, unusual ,300,13182,13482,623.5,124.33,Yes
107,2,1,12,39, stipulation: ,500,13482,13982,695.3,122.9,Yes
107,2,1,12,40, He ,300,15332,15632,103.67,160,Yes
107,2,1,12,41, wanted ,202,15632,15834,165.25,161.25,Yes
107,2,1,12,43, much ,200,15882,16082,241.25,161.75,Yes
107,2,1,12,44, of ,150,16082,16232,277.33,166.67,Yes
107,2,1,12,45, the ,150,16232,16382,306,162.33,Yes
107,2,1,12,46, cash ,250,16382,16632,338,159.4,Yes
107,2,1,12,47, as ,200,16632,16832,378.25,166,Yes
107,2,1,12,48, possible ,150,16832,16982,395.33,169.67,Yes
107,2,1,12,45, the ,250,17432,17682,292,169.8,Yes
107,2,1,12,49, in ,200,18132,18332,477.75,159.25,Yes
107,2,1,12,51, dollar ,450,18382,18832,544.78,155.11,Yes
107,2,1,12,52, notes. ,150,18832,18982,574.33,161.67,Yes
107,2,1,13,1," Murphy, ",500,1021,1521,133.7,43.9,Yes
107,2,1,13,0, Bob ,350,1521,1871,125,40.14,Yes
107,2,1,13,1," Murphy, ",500,1871,2371,167.6,39.2,Yes
107,2,1,13,2, the ,199,2371,2570,218.25,46.5,Yes
107,2,1,13,17, factor. ,247,2673,2920,337.8,73.4,Yes
107,2,1,13,4, PGA ,248,3122,3370,322.4,47.8,Yes
107,2,1,13,5, Tour ,153,3370,3523,341.33,36,Yes
107,2,1,13,4, PGA ,197,3523,3720,333.5,38,Yes
107,2,1,13,7, leader ,202,4071,4273,460.25,47.5,Yes
107,2,1,13,2, the ,402,4820,5222,236.12,34.5,Yes
107,2,1,13,3, Senior ,148,5222,5370,253.33,45.67,Yes
107,2,1,13,6, money ,398,5673,6071,417.12,35.12,Yes
107,2,1,13,7, leader ,249,6071,6320,480,33.6,Yes
107,2,1,13,8, with ,250,6320,6570,530.2,37.2,Yes
107,2,1,13,9, seven ,250,6570,6820,564.4,37.6,Yes
107,2,1,13,10, hundred ,250,6820,7070,637.4,38.6,Yes
107,2,1,13,11," thousand, ",151,7070,7221,684,47.67,Yes
107,2,1,13,12, says ,182,8423,8605,105.33,82,Yes
107,2,1,13,14, shouldn't ,351,8971,9322,198.14,75.29,Yes
107,2,1,13,13, heat ,398,9322,9720,163,75.25,Yes
107,2,1,13,14, shouldn't ,251,9720,9971,223.6,89,Yes
107,2,1,13,17, factor. ,352,10420,10772,332.57,84.71,Yes
107,2,1,13,19, don't ,249,10823,11072,410.4,75.6,Yes
107,2,1,13,20, think ,199,11072,11271,449.75,79.25,Yes
107,2,1,13,21, you're ,350,11271,11621,499,85.29,Yes
107,2,1,13,22, going ,201,11621,11822,550.75,89.25,Yes
107,2,1,13,26, heat ,200,12172,12372,694.75,86,Yes
107,2,1,13,27, wave ,404,12372,12776,723.12,81.75,Yes
107,2,1,13,42, My ,250,12870,13120,743.8,107.4,Yes
107,2,1,13,28, I'm ,300,13671,13971,109.33,122.5,Yes
107,2,1,13,31, to ,201,14321,14522,226.75,124.25,Yes
107,2,1,13,33, able ,150,14620,14770,278.67,122.33,Yes
107,2,1,13,35," handle,"" ",149,14871,15020,330.33,132,Yes
107,2,1,13,37, said. ,354,15420,15774,452.29,120.71,Yes
107,2,1,13,38," ""Everybody ",496,15774,16270,511.3,113.2,Yes
107,2,1,13,39, treats ,350,16270,16620,593.29,115.57,Yes
107,2,1,13,41, differently. ,700,16670,17370,688.43,119.43,Yes
107,2,1,13,44," Ronnie, ",203,17570,17773,158.75,154,Yes
107,2,1,13,43, son ,297,17773,18070,123.33,166.33,Yes
107,2,1,13,44," Ronnie, ",150,18470,18620,195.67,150.33,Yes
107,2,1,13,45, his ,300,18620,18920,218.33,166.83,Yes
107,2,1,13,50, be ,250,19370,19620,406,163.8,Yes
107,2,1,13,51, riding ,300,19620,19920,444.83,153,Yes
107,2,1,13,52, carts. ,301,19920,20221,483.5,157.17,Yes
107,2,1,13,49, won't ,549,20521,21070,365.73,161,Yes
107,2,1,14,1, schools ,246,2928,3174,177,40,Yes
107,2,1,14,0, With ,450,3174,3624,121.11,34.44,Yes
107,2,1,14,1, schools ,198,3624,3822,169.5,38.25,Yes
107,2,1,14,3," closed, ",500,4224,4724,274.9,43.2,Yes
107,2,1,14,2, still ,153,5073,5226,221.33,49.33,Yes
107,2,1,14,3," closed, ",200,5226,5426,258.5,41,Yes
107,2,1,14,6, buried ,246,5628,5874,384,33.2,Yes
107,2,1,14,4, cars ,152,5974,6126,337.33,35,Yes
107,2,1,14,5, still ,146,6126,6272,359.67,36,Yes
107,2,1,14,6, buried ,300,6272,6572,402.5,38.33,Yes
107,2,1,14,7, and ,151,6572,6723,461.67,47,Yes
107,2,1,14,8, streets ,150,6723,6873,507.33,46.33,Yes
107,2,1,14,10, blocked ,201,6972,7173,608.5,38.5,Yes
107,2,1,14,12, the ,303,7222,7525,672.67,48.17,Yes
107,2,1,14,13, widespread ,150,7873,8023,168,84.67,Yes
107,2,1,14,13, widespread ,654,8172,8826,131.08,86.92,Yes
107,2,1,14,14, weekend ,349,8826,9175,229.86,87,Yes
107,2,1,14,15," snowstorm, ",497,9376,9873,348,81.9,Yes
107,2,1,14,16, officials ,151,9873,10024,404.67,87,Yes
107,2,1,14,18, asking ,147,10376,10523,530.67,84.33,Yes
107,2,1,14,19, people ,401,10523,10924,573.12,77.62,Yes
107,2,1,14,21, pick ,148,11024,11172,651.67,89,Yes
107,2,1,14,24, shovel ,250,11322,11572,740,88.6,Yes
107,2,1,14,26, help ,148,11974,12122,143.33,110,Yes
107,2,1,14,25, and ,400,12122,12522,119,116.88,Yes
107,2,1,14,26, help ,151,12522,12673,156,122,Yes
107,2,1,14,31," ""snow ",254,13173,13427,360.6,126.2,Yes
107,2,1,14,32," angel"" ",347,13427,13774,402.86,121.43,Yes
107,2,1,14,33, campaign ,399,13774,14173,471.62,122.5,Yes
107,2,1,14,36, social ,201,14322,14523,616.75,110,Yes
107,2,1,14,37, media ,249,14523,14772,670.4,112.2,Yes
107,2,1,14,38, to ,200,14772,14972,711,118.25,Yes
107,2,1,14,39, encourage ,700,15223,15923,123.36,153.43,Yes
107,2,1,14,42, friends ,253,16473,16726,365.2,165.8,Yes
107,2,1,14,43, to ,146,16726,16872,388,156.33,Yes
107,2,1,14,42, friends ,303,16872,17175,348,163.5,Yes
107,2,1,14,41, and ,147,17175,17322,302.33,158.33,Yes
107,2,1,14,42, friends ,152,17322,17474,339.67,169,Yes
107,2,1,14,44, be ,147,17526,17673,412.33,168,Yes
107,2,1,14,46, angel ,200,17772,17972,484.5,163.25,Yes
107,2,1,15,0, Greg ,200,39929,40129,107.5,43.5,Yes
107,2,1,15,1," Anderson, ",150,40129,40279,188.67,49.33,Yes
107,2,1,15,2, considered ,250,40279,40529,264.4,49.2,Yes
107,2,1,15,5, witness ,250,40679,40929,413.2,37.8,Yes
107,2,1,15,7, the ,150,40979,41129,484.67,41.67,Yes
107,2,1,15,8," prosecution, ",250,41129,41379,537,42.4,Yes
107,2,1,15,9, vowed ,200,41379,41579,646,42.75,Yes
107,2,1,15,10, he ,200,41579,41779,677,41.25,Yes
107,2,1,15,2, considered ,350,41829,42179,255,37,Yes
107,2,1,15,11, wouldn't ,600,42679,43279,146.08,77.25,Yes
107,2,1,15,14, served ,150,43479,43629,301.67,71.67,Yes
107,2,1,15,16, subpoena ,200,43679,43879,399.5,69.5,Yes
107,2,1,15,17, last ,150,43879,44029,466.67,76,Yes
107,2,1,15,18, week. ,200,44029,44229,506,74.25,Yes
107,2,1,15,20, lawyers ,201,44279,44480,601.5,74,Yes
107,2,1,15,23, was ,200,44579,44779,716.75,73,Yes
107,2,1,15,39, after ,200,46379,46579,176,165.5,Yes
107,2,1,15,24, prepared ,300,46729,47029,113.5,127.67,Yes
107,2,1,15,27, third ,201,47129,47330,242,122.25,Yes
107,2,1,15,28, prison ,249,47330,47579,297.6,125,Yes
107,2,1,15,31, maintain ,300,47779,48079,421.83,115.17,Yes
107,2,1,15,33, silence. ,250,48179,48429,521,119,Yes
107,2,1,15,22, he ,150,48579,48729,677.67,68,Yes
107,2,1,15,23, was ,250,48729,48979,708.4,73.8,Yes
107,2,1,15,18, week. ,201,49179,49380,529.75,79.5,Yes
107,2,1,15,19, His ,150,49380,49530,551.67,88,Yes
107,2,1,15,20, lawyers ,149,49530,49679,600.67,84,Yes
107,2,1,15,22, he ,149,49780,49929,684.67,71,Yes
107,2,1,15,23, was ,251,49929,50180,715.4,76.6,Yes
107,2,1,15,39, after ,200,50429,50629,175,148.25,Yes
107,2,1,15,27, third ,251,51079,51330,244.2,113.8,Yes
107,2,1,15,29, stay ,150,51429,51579,338.33,114.67,Yes
107,2,1,15,30, to ,150,51579,51729,374.67,112.33,Yes
107,2,1,15,31, maintain ,300,51729,52029,424.17,109,Yes
107,2,1,15,32, his ,150,52029,52179,478.33,108.33,Yes
107,2,1,15,33, silence. ,200,52179,52379,526,114.75,Yes
107,2,1,15,34, Anderson ,250,52379,52629,602.6,127,Yes
107,2,1,15,36, released ,300,52729,53029,713.33,112.17,Yes
107,2,1,15,25, for ,251,53229,53480,203,125,Yes
107,2,1,15,38,20,200,53679,53879,133,170,Yes
107,2,1,15,41, two-week ,300,54029,54329,262,165.67,Yes
107,2,1,15,42, stay ,200,54329,54529,322.25,165.5,Yes
107,2,1,15,43, for ,150,54529,54679,354,165.67,Yes
107,2,1,15,44, previously ,200,54679,54879,421,157.75,Yes
107,2,1,15,45, declining ,150,54879,55029,505.67,153.67,Yes
107,2,1,15,48, before ,200,55129,55329,652.5,159.25,Yes
107,2,1,15,49, a ,200,55329,55529,687.25,165,Yes
107,2,1,15,51, grand ,150,56029,56179,201,202.67,Yes
107,2,1,16,0, Steam ,348,2560,2908,111.14,42.43,No
107,2,1,16,1, sterilization ,350,2908,3258,199.43,45.29,No
107,2,1,16,3, limited ,265,3546,3811,322.83,47.5,No
107,2,1,16,4, in ,148,3811,3959,340.67,42.67,No
107,2,1,16,1, sterilization ,249,4059,4308,171.2,27.2,No
107,2,1,16,0, Steam ,451,4308,4759,108.89,35.22,No
107,2,1,16,1, sterilization ,200,4759,4959,207,47.25,No
107,2,1,16,3, limited ,300,5009,5309,312.33,49.83,No
107,2,1,16,6, types ,306,5509,5815,416.5,49.33,No
107,2,1,16,7, of ,148,5815,5963,451.33,45.67,No
107,2,1,16,8, medical ,297,5963,6260,500,38.83,No
107,2,1,16,9, waste ,204,6260,6464,555.75,30.5,No
107,2,1,16,11, can ,196,6565,6761,620.5,27.25,No
107,2,1,16,12," treat, ",154,6761,6915,672,31.67,No
107,2,1,16,13, but ,148,6915,7063,702.33,36.67,No
107,2,1,16,15, appropriate ,502,7663,8165,124.9,88.5,No
107,2,1,16,17, laboratory ,401,8414,8815,244,87.88,No
107,2,1,16,18, cultures ,293,8920,9213,360.5,78.67,No
107,2,1,16,19, and ,200,9213,9413,412,70,No
107,2,1,16,20, substances ,500,9413,9913,475.6,67.3,No
107,2,1,16,21, contaminated ,248,9913,10161,548,78,No
107,2,1,16,20, substances ,402,10161,10563,493.12,77.12,No
107,2,1,16,21, contaminated ,399,10563,10962,577,84.38,No
107,2,1,16,22, with ,249,10962,11211,679.8,80,No
107,2,1,16,35, chamber. ,203,11412,11615,121.5,152,No
107,2,1,16,23, infectious ,299,11964,12263,154.67,127.33,No
107,2,1,16,24, organisms. ,298,12263,12561,243.33,118.5,No
107,2,1,16,25, The ,151,12561,12712,306.33,108,No
107,2,1,16,26, waste ,448,12712,13160,350.33,116.89,No
107,2,1,16,28, subjected ,301,13260,13561,433,127.67,No
107,2,1,16,30, steam ,201,13660,13861,525.75,124.25,No
107,2,1,16,33," sealed, ",200,13912,14112,620,123.75,No
107,2,1,16,34, pressurized ,449,14112,14561,724.78,126.89,No
107,2,1,16,35, chamber. ,150,14811,14961,137,153.33,No
107,2,1,16,35, chamber. ,151,15161,15312,141.67,157.33,No
107,2,1,16,40, form ,151,15562,15713,372.67,154,No
107,2,1,16,46, sewer ,153,16010,16163,583.67,168.67,No
107,2,1,16,48, sent ,150,16263,16413,667,159,No
107,2,1,16,49, for ,249,16413,16662,681,157,No
107,2,1,16,44, to ,301,16859,17160,513.33,156,No
107,2,1,16,46, sewer ,450,17261,17711,594.33,159,No
107,2,1,16,42, drained ,302,17711,18013,438.5,170.33,No
107,2,1,16,42, drained ,299,18263,18562,441,168.17,No
107,2,1,16,50, processing. ,605,18861,19466,156.08,207.67,No
107,2,1,17,2, more ,650,3164,3814,190.23,41.54,Yes
107,2,1,17,3, flexible ,351,3814,4165,257.71,43,Yes
107,2,1,17,4, than ,149,4165,4314,305.33,35.67,Yes
107,2,1,17,5, humans ,301,4314,4615,375.33,37.67,Yes
107,2,1,17,6, because ,499,4615,5114,438,47.2,Yes
107,2,1,17,8, bird's ,150,5164,5314,526.67,42,Yes
107,2,1,17,12, connected ,150,5964,6114,665,29,Yes
107,2,1,17,11, only ,300,6114,6414,641.5,43,Yes
107,2,1,17,12, connected ,251,6515,6766,693.2,48.2,Yes
107,2,1,17,15, socket ,300,7765,8065,150.33,90.17,Yes
107,2,1,17,16, pivot. ,299,8065,8364,219.5,74.5,Yes
107,2,1,17,17, People ,250,8364,8614,290,80.4,Yes
107,2,1,17,18, have ,350,8614,8964,324.43,77.43,Yes
107,2,1,17,19," two, ",350,8964,9314,366.14,81.29,Yes
107,2,1,17,20, which ,400,9314,9714,415.88,83.75,Yes
107,2,1,17,21, limits ,250,9714,9964,472.6,76.4,Yes
107,2,1,17,23, ability ,350,10014,10364,554,77.57,Yes
107,2,1,17,25," twist, ",250,10414,10664,633.2,77.8,Yes
107,2,1,17,26, Forsman ,400,10664,11064,687.25,80.88,Yes
107,2,1,17,28, Owls ,200,11414,11614,159.75,109,Yes
107,2,1,17,27, added. ,451,11614,12065,145,115.11,Yes
107,2,1,17,28, Owls ,299,12065,12364,189.17,130.5,Yes
107,2,1,17,29, also ,200,12364,12564,225.75,128.75,Yes
107,2,1,17,30, have ,250,12564,12814,257.8,118.4,Yes
107,2,1,17,31, multiple ,507,12814,13321,327.9,124.4,Yes
107,2,1,17,30, have ,593,13321,13914,271.67,122.5,Yes
107,2,1,17,31, multiple ,200,13914,14114,332.75,128.5,Yes
107,2,1,17,32," vertebrae, ",150,14114,14264,376.67,129.67,Yes
107,2,1,17,33, the ,200,14614,14814,477.75,124.25,Yes
107,2,1,17,34, small ,200,14814,15014,497.5,116.5,Yes
107,2,1,17,35, bones ,300,15014,15314,556.33,108.67,Yes
107,2,1,17,37, make ,300,15414,15714,651.17,124,Yes
107,2,1,17,39, the ,249,15815,16064,719,123.4,Yes
107,2,1,17,40, neck ,450,16564,17014,112.44,158.78,Yes
107,2,1,17,43, helping ,350,17264,17614,265.43,166.14,Yes
107,2,1,17,44, them ,150,17614,17764,336.67,170.67,Yes
107,2,1,17,45, achieve ,151,17764,17915,385,166.33,Yes
107,2,1,18,0, Even ,549,1048,1597,118.91,34,No
107,2,1,18,2, the ,157,1647,1804,176,31.67,No
107,2,1,18,3, same ,248,1804,2052,214,35.8,No
107,2,1,18,4," animal, ",401,2052,2453,266.12,39.62,No
107,2,1,18,5, not ,194,2453,2647,329.75,39.75,No
107,2,1,18,3, same ,352,2902,3254,220.57,46,No
107,2,1,18,5, not ,150,3453,3603,326.33,39.67,No
107,2,1,18,7, bites ,347,3650,3997,389.43,37.29,No
107,2,1,18,8, are ,154,3997,4151,428,38.33,No
107,2,1,18,9, the ,201,4151,4352,458.75,42,No
107,2,1,18,10, same. ,199,4352,4551,499.75,43.25,No
107,2,1,18,12, new ,152,4651,4803,569.33,40,No
107,2,1,18,13, study ,248,4803,5051,612.2,41.8,No
107,2,1,18,15, that ,253,5100,5353,693.2,44,No
107,2,1,18,30, animal's ,186,5719,5905,108.75,112,No
107,2,1,18,16, because ,347,6055,6402,139.86,87.86,No
107,2,1,18,17, the ,251,6402,6653,196.2,81.4,No
107,2,1,18,18, force ,151,6653,6804,235.67,84,No
107,2,1,18,21, muscle ,397,6955,7352,316.25,82.25,No
107,2,1,18,22, depends ,449,7352,7801,387.33,80.11,No
107,2,1,18,23, on ,201,7801,8002,439,79.25,No
107,2,1,18,24, how ,199,8002,8201,473.5,77.75,No
107,2,1,18,28," stretched, ",247,8402,8649,617.2,81.6,No
107,2,1,18,29, an ,350,8649,8999,682.57,81.71,No
107,2,1,18,32, force ,153,9201,9354,238.67,130.67,No
107,2,1,18,30, animal's ,301,9799,10100,127.83,124.17,No
107,2,1,18,32, force ,600,10202,10802,239.75,113.83,No
107,2,1,18,35, the ,303,11300,11603,372.5,126.33,No
107,2,1,18,36, size ,148,11603,11751,408,120,No
107,2,1,18,38, what ,250,11801,12051,470.2,117,No
107,2,1,18,41, biting. ,200,12200,12400,554,116.5,No
107,2,1,18,42, The ,197,12400,12597,604.75,113.25,No
107,2,1,18,43, finding ,552,12597,13149,647.45,118.18,No
107,2,1,18,42, The ,204,13149,13353,612.25,121.5,No
107,2,1,18,50, evolution. ,348,13703,14051,425,171,No
107,2,1,18,45, direct ,351,14303,14654,117,165.43,No
107,2,1,18,46, implications ,346,14654,15000,204.57,165.14,No
107,2,1,18,48, ecology ,246,15052,15298,316.6,157,No
107,2,1,18,49, and ,154,15298,15452,374.67,153.33,No
107,2,1,18,50, evolution. ,401,15452,15853,424.25,164.12,No
