sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
62,2,1,6,2, slowly ,200,2159,2359,208.75,41,He was afraid of Peter and his dagger.
62,2,1,6,3, advancing ,525,2359,2884,265.62,41,He was afraid of Peter and his dagger.
62,2,1,6,4, upon ,200,2884,3084,348.12,41,He was afraid of Peter and his dagger.
62,2,1,6,5, him ,425,3084,3509,387.47,41,He was afraid of Peter and his dagger.
62,2,1,6,6, through ,150,3509,3659,430.5,39.17,He was afraid of Peter and his dagger.
62,2,1,6,8, air ,150,3758,3908,506.33,40.67,He was afraid of Peter and his dagger.
62,2,1,6,9, with ,151,3908,4059,538,37.5,He was afraid of Peter and his dagger.
62,2,1,6,10, dagger ,325,4059,4384,592.38,37,He was afraid of Peter and his dagger.
62,2,1,6,11," poised, ",274,4384,4658,643.27,35,He was afraid of Peter and his dagger.
62,2,1,6,13, sprang ,298,4760,5058,719,34.08,He was afraid of Peter and his dagger.
62,2,1,6,15, the ,126,5708,5834,132.4,70.8,He was afraid of Peter and his dagger.
62,2,1,6,16, bulwarks ,625,5834,6459,177.32,81.64,He was afraid of Peter and his dagger.
62,2,1,6,18, cast ,301,6559,6860,264.25,80,He was afraid of Peter and his dagger.
62,2,1,6,19, himself ,150,6860,7010,307.67,82.33,He was afraid of Peter and his dagger.
62,2,1,6,20, into ,425,7010,7435,357.41,85.59,He was afraid of Peter and his dagger.
62,2,1,6,22, sea. ,225,7509,7734,431.78,73.44,He was afraid of Peter and his dagger.
62,2,1,6,23, He ,176,7734,7910,462.43,71,He was afraid of Peter and his dagger.
62,2,1,6,24, did ,125,7910,8035,489.2,71.4,He was afraid of Peter and his dagger.
62,2,1,6,25, not ,349,8035,8384,517.14,73,He was afraid of Peter and his dagger.
62,2,1,6,27, that ,275,8459,8734,603.45,72,He was afraid of Peter and his dagger.
62,2,1,6,28, the ,150,8734,8884,635,72.17,He was afraid of Peter and his dagger.
62,2,1,6,29, crocodile ,276,8884,9160,691.36,75.91,He was afraid of Peter and his dagger.
62,2,1,6,30, was ,249,9160,9409,736.1,77.6,He was afraid of Peter and his dagger.
62,2,1,6,31, waiting ,475,9560,10035,109.68,117.16,He was afraid of Peter and his dagger.
62,2,1,6,34, for ,150,10159,10309,216.67,126,He was afraid of Peter and his dagger.
62,2,1,6,36, purposely ,548,10410,10958,287.14,119.95,He was afraid of Peter and his dagger.
62,2,1,6,37, stopped ,401,10958,11359,376.75,112,He was afraid of Peter and his dagger.
62,2,1,6,38, the ,125,11359,11484,424.4,117.4,He was afraid of Peter and his dagger.
62,2,1,6,39, clock ,476,11484,11960,464.05,118,He was afraid of Peter and his dagger.
62,2,1,6,42, knowledge ,549,12059,12608,579.59,118,He was afraid of Peter and his dagger.
62,2,1,6,43, might ,301,12608,12909,672.33,117.42,He was afraid of Peter and his dagger.
62,2,1,6,45, spared ,224,12960,13184,743,114,He was afraid of Peter and his dagger.
62,2,1,6,46, him: ,525,13409,13934,101.43,159.9,He was afraid of Peter and his dagger.
62,2,1,6,48, little ,200,13959,14159,151.62,156.12,He was afraid of Peter and his dagger.
62,2,1,6,49, mark ,225,14159,14384,185.78,156,He was afraid of Peter and his dagger.
62,2,1,6,51, respect ,276,14459,14735,259,159.73,He was afraid of Peter and his dagger.
62,2,1,6,52, from ,274,14735,15009,323.73,160,He was afraid of Peter and his dagger.
62,2,1,6,53, us ,125,15009,15134,346.4,160,He was afraid of Peter and his dagger.
62,2,1,6,55, the ,175,15209,15384,395,157,He was afraid of Peter and his dagger.
62,2,1,6,56, end. ,426,15384,15810,425.29,158.53,He was afraid of Peter and his dagger.
62,2,1,6,0, Seeing ,451,16234,16685,97.39,31.89,He was afraid of Peter and his dagger.
62,2,1,6,2, slowly ,498,16760,17258,205,39.05,He was afraid of Peter and his dagger.
62,2,1,6,3, advancing ,126,17258,17384,289.8,40.2,He was afraid of Peter and his dagger.
62,2,1,6,4, upon ,426,17384,17810,334.65,39.94,He was afraid of Peter and his dagger.
62,2,1,6,6, through ,401,17834,18235,434.38,40,He was afraid of Peter and his dagger.
62,2,1,6,9, with ,375,18309,18684,532.67,44,He was afraid of Peter and his dagger.
62,2,1,6,11," poised, ",251,18783,19034,650.8,44,He was afraid of Peter and his dagger.
62,2,1,6,12, he ,151,19034,19185,689.5,43,He was afraid of Peter and his dagger.
62,2,1,6,13, sprang ,249,19185,19434,721.1,42.5,He was afraid of Peter and his dagger.
62,2,1,6,14, upon ,124,20034,20158,108.4,86.6,He was afraid of Peter and his dagger.
62,2,1,6,15, the ,126,20158,20284,135.2,80,He was afraid of Peter and his dagger.
62,2,1,6,16, bulwarks ,375,20284,20659,182.93,81.2,He was afraid of Peter and his dagger.
62,2,1,6,18, cast ,449,20760,21209,264.39,80.94,He was afraid of Peter and his dagger.
62,2,1,6,19, himself ,250,21209,21459,308.8,79.4,He was afraid of Peter and his dagger.
62,2,1,6,20, into ,401,21459,21860,355.19,75.5,He was afraid of Peter and his dagger.
62,2,1,6,22, sea. ,201,21909,22110,430.5,76.5,He was afraid of Peter and his dagger.
62,2,1,6,23, He ,125,22110,22235,463,79,He was afraid of Peter and his dagger.
62,2,1,6,25, not ,375,22309,22684,507.4,83,He was afraid of Peter and his dagger.
62,2,1,6,26, know ,125,22684,22809,559.4,83,He was afraid of Peter and his dagger.
62,2,1,6,28, the ,126,22908,23034,633.2,83,He was afraid of Peter and his dagger.
62,2,1,6,29, crocodile ,451,23034,23485,700.17,80.94,He was afraid of Peter and his dagger.
62,2,1,6,31, waiting ,174,23910,24084,115.14,124.57,He was afraid of Peter and his dagger.
62,2,1,7,0, Dorothy ,749,1237,1986,101.67,36.6,Near a farm-house.
62,2,1,7,1, didn't ,200,1986,2186,172.38,42.25,Near a farm-house.
62,2,1,7,2, know. ,325,2186,2511,217.77,38.77,Near a farm-house.
62,2,1,7,4, looked ,325,2612,2937,298.46,35.08,Near a farm-house.
62,2,1,7,5, around ,550,2937,3487,378.95,44.41,Near a farm-house.
62,2,1,7,7, anxiously ,126,3537,3663,464.2,38.4,Near a farm-house.
62,2,1,7,9, some ,674,3738,4412,554.56,36.96,Near a farm-house.
62,2,1,7,7, anxiously ,150,4412,4562,453,32,Near a farm-house.
62,2,1,7,5, around ,424,4638,5062,367.53,35.82,Near a farm-house.
62,2,1,7,7, anxiously ,224,5138,5362,472.89,35.33,Near a farm-house.
62,2,1,7,9, some ,202,5436,5638,568.5,37,Near a farm-house.
62,2,1,7,10, familiar ,500,5638,6138,598.8,37,Near a farm-house.
62,2,1,7,11, landmark; ,299,6138,6437,688.55,37,Near a farm-house.
62,2,1,7,12, but ,250,6437,6687,744.6,37.3,Near a farm-house.
62,2,1,7,13, everything ,325,7162,7487,129.15,77.85,Near a farm-house.
62,2,1,7,15, strange. ,250,7587,7837,226.7,75,Near a farm-house.
62,2,1,7,16, Between ,525,7837,8362,284.81,79,Near a farm-house.
62,2,1,7,17, the ,150,8362,8512,360.5,84,Near a farm-house.
62,2,1,7,18, branches ,550,8512,9062,427.59,77.73,Near a farm-house.
62,2,1,7,20, the ,125,9137,9262,488.4,75,Near a farm-house.
62,2,1,7,21, many ,275,9262,9537,525.09,75.27,Near a farm-house.
62,2,1,7,22, roads ,351,9537,9888,568.93,77.64,Near a farm-house.
62,2,1,7,23, were ,423,9888,10311,618.94,78,Near a farm-house.
62,2,1,7,24, green ,176,10311,10487,665.86,80.43,Near a farm-house.
62,2,1,7,25, meadows ,251,10487,10738,709.8,82.6,Near a farm-house.
62,2,1,7,26, and ,250,11137,11387,97.2,124.9,Near a farm-house.
62,2,1,7,28, few ,201,11437,11638,138,119,Near a farm-house.
62,2,1,7,29, shrubs ,275,11638,11913,192.18,119,Near a farm-house.
62,2,1,7,32, but ,424,12037,12461,315.18,115,Near a farm-house.
62,2,1,7,34, couldn't ,275,12537,12812,395.55,120.36,Near a farm-house.
62,2,1,7,36, the ,400,12887,13287,481.19,120.12,Near a farm-house.
62,2,1,7,37, farm-house ,476,13287,13763,543.21,120,Near a farm-house.
62,2,1,7,38, from ,124,13763,13887,602.8,117.4,Near a farm-house.
62,2,1,7,39, which ,450,13887,14337,650.22,115.06,Near a farm-house.
62,2,1,7,40, she ,150,14337,14487,694.17,118.17,Near a farm-house.
62,2,1,7,41, had ,225,14487,14712,729.67,123.89,Near a farm-house.
62,2,1,7,43," come, ",400,15287,15687,101.12,162,Near a farm-house.
62,2,1,7,45, anything ,325,15787,16112,179.54,163.15,Near a farm-house.
62,2,1,7,46, she ,125,16112,16237,237.6,161.6,Near a farm-house.
62,2,1,7,47, had ,251,16237,16488,272.1,163,Near a farm-house.
62,2,1,7,48, ever ,150,16488,16638,308.67,163,Near a farm-house.
62,2,1,7,49, seen ,449,16638,17087,357.39,163,Near a farm-house.
62,2,1,7,50," before, ",150,17087,17237,407,164.67,Near a farm-house.
62,2,1,7,51, except ,250,17237,17487,456.2,165.8,Near a farm-house.
62,2,1,7,53, shaggy ,475,17587,18062,547.26,167.26,Near a farm-house.
62,2,1,7,54, man ,125,18062,18187,596.4,167,Near a farm-house.
62,2,1,7,55, and ,150,18187,18337,631.33,167,Near a farm-house.
62,2,1,7,56, Toto. ,626,18337,18963,662.44,165.12,Near a farm-house.
62,2,1,7,54, man ,249,19037,19286,601.3,162.9,Near a farm-house.
62,2,1,7,0, Dorothy ,425,19736,20161,114.94,42.65,Near a farm-house.
62,2,1,7,1, didn't ,176,20161,20337,173,36.14,Near a farm-house.
62,2,1,7,3, She ,375,20437,20812,266,32.13,Near a farm-house.
62,2,1,7,4, looked ,151,20812,20963,312.67,34.67,Near a farm-house.
62,2,1,7,5, around ,124,20963,21087,368.6,38,Near a farm-house.
62,2,1,7,7, anxiously ,425,21111,21536,468.47,39,Near a farm-house.
62,2,1,7,10, familiar ,225,21662,21887,611.22,41.22,Near a farm-house.
62,2,1,7,11, landmark; ,299,21887,22186,689.25,45.17,Near a farm-house.
62,2,1,7,13, everything ,550,22686,23236,120.23,75.64,Near a farm-house.
62,2,1,7,15, strange. ,249,23287,23536,225.4,83,Near a farm-house.
62,2,1,7,16, Between ,176,23536,23712,315.43,85,Near a farm-house.
62,2,1,7,17, the ,374,23712,24086,362.47,87.07,Near a farm-house.
62,2,1,7,54, man ,174,24612,24786,592.14,165.57,Near a farm-house.
