sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
5,2,1,11,44, and ,150,12315,12465,287,154.33,No
5,2,1,11,45, the ,176,12465,12641,320.29,163,No
5,2,1,11,46, script's ,725,12641,13366,366.1,169.55,No
5,2,1,11,47, mere ,449,13366,13815,418.33,162.83,No
5,2,1,11,48, existence ,251,13815,14066,481.6,164.4,No
5,2,1,11,50, sufficient ,226,14115,14341,570.22,156.11,No
5,2,1,11,52, confound ,225,14390,14615,660.56,163.22,No
5,2,1,11,53, anthropologists. ,149,15066,15215,159,208.67,No
5,2,1,12,0, Some ,601,766,1367,120.67,46.42,Yes
5,2,1,12,1, months ,200,1367,1567,180.75,35.25,Yes
5,2,1,12,2," later, ",249,1567,1816,239.9,32.6,Yes
5,2,1,12,3, Michael ,600,1816,2416,297.21,38.79,Yes
5,2,1,12,6, another ,225,2566,2791,453.56,38.56,Yes
5,2,1,12,7, opportunity ,451,2791,3242,502.22,46.17,Yes
5,2,1,12,9, stack ,124,3267,3391,624,37.8,Yes
5,2,1,12,19, ingenuity. ,150,3942,4092,289.17,79,Yes
5,2,1,12,14, favor ,200,4767,4967,122,69.62,Yes
5,2,1,12,17, dash ,176,5016,5192,211.86,78.43,Yes
5,2,1,12,19, ingenuity. ,225,5217,5442,289.33,77.11,Yes
5,2,1,12,21, walked ,175,5491,5666,394.43,74.57,Yes
5,2,1,12,22, into ,251,5666,5917,442.9,85.6,Yes
5,2,1,12,24, bank ,150,5992,6142,507.17,84.83,Yes
5,2,1,12,28, asked ,200,6416,6616,654.25,78.62,Yes
5,2,1,12,30, withdraw ,325,6941,7266,144.77,127.77,Yes
5,2,1,12,34," balance, ",424,7592,8016,354.94,125.76,Yes
5,2,1,12,38, unusual ,250,8116,8366,512.7,124.1,Yes
5,2,1,12,39, stipulation: ,250,8366,8616,591.2,125.1,Yes
5,2,1,12,41, wanted ,300,8691,8991,698.83,122.67,Yes
5,2,1,12,43, much ,301,9666,9967,134,161.75,Yes
5,2,1,12,48, possible ,124,10042,10166,308.8,160.6,Yes
5,2,1,12,49, in ,175,10166,10341,343.86,166.86,Yes
5,2,1,12,50, one ,150,10341,10491,364.33,164.83,Yes
5,2,1,12,52, notes. ,251,10566,10817,453.8,161.3,Yes
5,2,1,13,0, Bob ,225,1565,1790,127.11,39.67,Yes
5,2,1,13,1," Murphy, ",275,1790,2065,177.45,49.18,Yes
5,2,1,13,2, the ,176,2065,2241,210.29,46.57,Yes
5,2,1,13,3, Senior ,249,2241,2490,254.6,44.5,Yes
5,2,1,13,4, PGA ,425,2490,2915,309.35,45.71,Yes
5,2,1,13,6, money ,350,3215,3565,405.14,47.21,Yes
5,2,1,13,7, leader ,175,3565,3740,456,44.43,Yes
5,2,1,13,8, with ,151,3740,3891,501.67,43,Yes
5,2,1,13,9, seven ,400,3891,4291,548.94,43.75,Yes
5,2,1,13,12, says ,375,4965,5340,123.2,83.8,Yes
5,2,1,13,14, shouldn't ,325,5390,5715,228.08,76.54,Yes
5,2,1,13,17, factor. ,325,5816,6141,325.92,81.62,Yes
5,2,1,13,19, don't ,126,6215,6341,384.6,85,Yes
5,2,1,13,20, think ,124,6341,6465,432.8,85,Yes
5,2,1,13,21, you're ,125,6465,6590,473.4,87.6,Yes
5,2,1,13,27, wave ,126,7215,7341,678.6,88,Yes
5,2,1,13,24, have ,251,7390,7641,609.5,73,Yes
5,2,1,13,26, heat ,150,7666,7816,653.17,78.83,Yes
5,2,1,13,27, wave ,525,7816,8341,687.48,79.05,Yes
5,2,1,13,30, going ,200,9041,9241,145,114.62,Yes
5,2,1,13,33, able ,176,9290,9466,241.57,112.71,Yes
5,2,1,13,34, to ,199,9466,9665,264.25,117.5,Yes
5,2,1,13,35," handle,"" ",150,9665,9815,299.33,121,Yes
5,2,1,13,37, said. ,250,10066,10316,389.7,122.5,Yes
5,2,1,13,36, he ,325,10316,10641,372,128,Yes
5,2,1,13,38," ""Everybody ",551,11040,11591,470.91,124.59,Yes
5,2,1,13,39, treats ,150,11591,11741,539,121.83,Yes
5,2,1,13,41, differently. ,201,11765,11966,614.25,123.12,Yes
5,2,1,13,44," Ronnie, ",299,12616,12915,119.33,164.58,Yes
5,2,1,13,46," caddie, ",300,12965,13265,223.58,156.5,Yes
5,2,1,13,47, and ,125,13265,13390,268.2,153.8,Yes
5,2,1,13,49, won't ,151,13416,13567,318.5,164.33,Yes
5,2,1,13,51, riding ,125,13641,13766,395,169.2,Yes
5,2,1,14,0, With ,375,1234,1609,119.33,36.47,Yes
5,2,1,14,1, schools ,200,1609,1809,161.88,40,Yes
5,2,1,14,3," closed, ",176,1859,2035,258,31.14,Yes
5,2,1,14,4, cars ,175,2184,2359,312.71,35,Yes
5,2,1,14,6, buried ,124,2435,2559,384,44.8,Yes
5,2,1,14,7, and ,576,2559,3135,432.87,40.74,Yes
5,2,1,14,5, still ,450,3235,3685,346.39,35.83,Yes
5,2,1,14,10, blocked ,374,4310,4684,570.33,42.67,Yes
5,2,1,14,13, widespread ,276,4959,5235,734.64,43.09,Yes
5,2,1,14,14, weekend ,550,5510,6060,137.91,76.82,Yes
5,2,1,14,16, officials ,525,6509,7034,326.62,84.24,Yes
5,2,1,14,18, asking ,126,7059,7185,392,84.2,Yes
5,2,1,14,19, people ,449,7185,7634,440,84.94,Yes
5,2,1,14,25, and ,350,9035,9385,645.5,73.36,Yes
5,2,1,14,26, help ,124,9385,9509,685.4,86.2,Yes
5,2,1,14,28, In ,174,9610,9784,747,89.14,Yes
5,2,1,14,29," Boston, ",325,10159,10484,125,123.54,Yes
5,2,1,14,32," angel"" ",250,10584,10834,258.3,117.7,Yes
5,2,1,14,33, campaign ,276,10834,11110,325.45,118,Yes
5,2,1,14,35, using ,426,11159,11585,413.41,121,Yes
5,2,1,14,37, media ,151,11634,11785,512.17,124.33,Yes
5,2,1,14,39, encourage ,226,11834,12060,601.89,126.44,Yes
5,2,1,14,40, neighbors ,324,12060,12384,699.69,128,Yes
5,2,1,14,42, friends ,450,12859,13309,121.67,152.11,Yes
5,2,1,14,43, to ,275,13309,13584,160.09,160.09,Yes
5,2,1,14,52, stranded. ,225,14260,14485,473.33,161.33,Yes
5,2,1,15,0, Greg ,425,700,1125,112.12,36.41,No
5,2,1,15,1," Anderson, ",324,1125,1449,184,45.08,No
5,2,1,15,2, considered ,251,1449,1700,272.6,41.4,No
5,2,1,15,8," prosecution, ",651,2649,3300,523.19,40.42,No
5,2,1,15,14, served ,175,3849,4024,226,79.57,No
5,2,1,15,12, testify ,299,4075,4374,123.42,79.58,No
5,2,1,15,14, served ,150,4474,4624,221.33,68.67,No
5,2,1,15,16, subpoena ,300,4699,4999,318.33,80.5,No
5,2,1,15,17, last ,151,4999,5150,368.17,89,No
5,2,1,15,18, week. ,149,5150,5299,408.17,89,No
5,2,1,15,20, lawyers ,200,5399,5599,502.5,82.62,No
5,2,1,15,21, said ,575,5599,6174,546.7,72.87,No
5,2,1,15,22, he ,450,6174,6624,580.56,87.17,No
5,2,1,15,23, was ,126,6624,6750,616.6,85,No
5,2,1,15,24, prepared ,324,6750,7074,654,86,No
5,2,1,15,28, prison ,175,7524,7699,177.14,120.43,No
5,2,1,15,27, third ,376,7974,8350,110.13,115,No
5,2,1,15,28, prison ,124,8350,8474,163.2,123.4,No
5,2,1,15,29, stay ,150,8474,8624,209.5,124.67,No
5,2,1,15,31, maintain ,225,8649,8874,279.44,124.33,No
5,2,1,15,33, silence. ,125,8949,9074,380,125.2,No
5,2,1,15,34, Anderson ,475,9074,9549,438.68,129.05,No
5,2,1,15,35, was ,125,9549,9674,513.4,123.4,No
5,2,1,15,36, released ,350,9674,10024,577.14,113.14,No
5,2,1,15,37, July ,175,10024,10199,620,123.71,No
5,2,1,15,39, after ,125,10274,10399,687,124.2,No
5,2,1,15,41, two-week ,150,10449,10599,728.5,126,No
5,2,1,15,41, two-week ,225,10974,11199,118.11,164.44,No
5,2,1,15,44, previously ,225,11599,11824,281.89,164.33,No
5,2,1,15,45, declining ,400,11824,12224,311.88,161.12,No
5,2,1,15,44, previously ,375,12224,12599,231.87,164,No
5,2,1,15,47, testify ,201,12724,12925,418.5,165.62,No
5,2,1,15,48, before ,449,12925,13374,483.17,161,No
5,2,1,15,51, grand ,349,13400,13749,624.5,156.57,No
5,2,1,16,0, Steam ,524,601,1125,125.1,40.48,Yes
5,2,1,16,1, sterilization ,349,1125,1474,193.21,40.14,Yes
5,2,1,16,3, limited ,275,1500,1775,306.27,38.18,Yes
5,2,1,16,4, in ,175,1775,1950,325.57,37.29,Yes
5,2,1,16,9, waste ,325,2400,2725,541.62,40.15,Yes
5,2,1,16,10, it ,374,2725,3099,557,49,Yes
5,2,1,16,12," treat, ",351,3149,3500,629.71,44.79,Yes
5,2,1,16,14, is ,126,3599,3725,686.6,46.4,Yes
5,2,1,16,17, laboratory ,175,3825,4000,263.57,79.14,Yes
5,2,1,16,15, appropriate ,524,4250,4774,140.62,79.95,Yes
5,2,1,16,16, for ,150,4774,4924,205.5,89.33,Yes
5,2,1,16,17, laboratory ,250,4924,5174,245.2,87.8,Yes
5,2,1,16,18, cultures ,425,5174,5599,336.94,86.94,Yes
5,2,1,16,19, and ,150,5599,5749,386.67,81.33,Yes
5,2,1,16,20, substances ,576,5749,6325,447.91,80.13,Yes
5,2,1,16,21, contaminated ,199,6325,6524,566.75,77.88,Yes
5,2,1,16,22, with ,126,6524,6650,631,77,Yes
5,2,1,16,23, infectious ,274,6650,6924,685,82.64,Yes
5,2,1,16,24, organisms. ,550,7225,7775,158.77,116.95,Yes
5,2,1,16,25, The ,150,7775,7925,202.5,120.17,Yes
5,2,1,16,26, waste ,199,7925,8124,246.38,123.12,Yes
5,2,1,16,30, steam ,150,8774,8924,436.5,125.83,Yes
5,2,1,16,31, in ,175,8924,9099,454.86,122.71,Yes
5,2,1,16,33," sealed, ",274,9150,9424,510,124.82,Yes
5,2,1,16,34, pressurized ,200,9424,9624,589.12,125.5,Yes
5,2,1,16,35, chamber. ,148,9876,10024,697.17,129.67,Yes
5,2,1,16,39, may ,125,10224,10349,193,150.4,Yes
5,2,1,16,37, liquid ,326,10424,10750,124.46,167.38,Yes
5,2,1,16,39, may ,250,10825,11075,194.2,165.3,Yes
5,2,1,16,42, drained ,125,11174,11299,307.8,164.4,Yes
5,2,1,16,46, sewer ,151,11449,11600,441.5,168,Yes
5,2,1,16,47, or ,450,11600,12050,483.33,165.39,Yes
5,2,1,16,50, processing. ,274,12100,12374,590.27,156.55,Yes
5,2,1,16,0, Steam ,501,12474,12975,118.05,37.1,Yes
5,2,1,16,1, sterilization ,250,12975,13225,188.3,41.3,Yes
5,2,1,16,3, limited ,125,13250,13375,293.8,40.2,Yes
5,2,1,16,6, types ,200,13450,13650,395.25,43.62,Yes
5,2,1,16,8, medical ,226,13699,13925,469.56,36.33,Yes
5,2,1,16,12," treat, ",299,14100,14399,635.75,36.25,Yes
5,2,1,16,13, but ,176,14399,14575,657.57,41.57,Yes
5,2,1,16,15, appropriate ,451,15024,15475,149.17,78.61,Yes
5,2,1,16,17, laboratory ,299,15475,15774,263.67,84.5,Yes
5,2,1,16,18, cultures ,225,15774,15999,335.89,84.67,Yes
5,2,1,16,20, substances ,199,16075,16274,464.62,86.12,Yes
5,2,1,16,21, contaminated ,526,16274,16800,528.33,81.48,Yes
5,2,1,16,23, infectious ,325,16850,17175,699.62,79.15,Yes
5,2,1,16,24, organisms. ,250,17625,17875,166.8,126.1,Yes
5,2,1,16,28, subjected ,275,18225,18500,351.64,122.82,Yes
5,2,1,16,30, steam ,425,18574,18999,421.82,113.29,Yes
5,2,1,16,33," sealed, ",275,19050,19325,516.73,120.18,Yes
5,2,1,16,34, pressurized ,299,19325,19624,597.67,127.08,Yes
5,2,1,16,35, chamber. ,301,19624,19925,686.5,119.67,Yes
5,2,1,16,37, liquid ,625,20675,21300,113.96,163.2,Yes
5,2,1,16,38, that ,175,21300,21475,155.71,165.43,Yes
5,2,1,16,39, may ,300,21475,21775,193.67,165.33,Yes
5,2,1,16,40, form ,249,21775,22024,235.2,163.4,Yes
5,2,1,16,42, drained ,175,22075,22250,308.86,165.14,Yes
5,2,1,16,46, sewer ,450,22425,22875,453.44,161.83,Yes
5,2,1,17,2, more ,225,1400,1625,206.78,42.89,Yes
5,2,1,17,3, flexible ,550,1625,2175,246.82,39.59,Yes
5,2,1,17,6, because ,701,2325,3026,422.82,38.89,Yes
5,2,1,17,9, head ,225,3200,3425,549.67,46.11,Yes
5,2,1,17,12, connected ,275,3600,3875,663.82,46.45,Yes
5,2,1,17,13, by ,125,3875,4000,717.6,38.6,Yes
5,2,1,17,14, one ,300,4450,4750,121,80.58,Yes
5,2,1,17,16, pivot. ,199,4851,5050,211.38,81.38,Yes
5,2,1,17,17, People ,250,5050,5300,267.7,88.7,Yes
5,2,1,17,18, have ,225,5300,5525,315,86.78,Yes
5,2,1,17,19," two, ",150,5525,5675,359.5,81.17,Yes
5,2,1,17,20, which ,125,5675,5800,397.2,84.4,Yes
5,2,1,17,23, ability ,550,6000,6550,539.86,85,Yes
5,2,1,17,26, Forsman ,200,6650,6850,662.62,81.75,Yes
5,2,1,17,27, added. ,226,6850,7076,711,82.22,Yes
5,2,1,17,29, also ,275,7450,7725,147,109.18,Yes
5,2,1,17,28, Owls ,327,7725,8052,133.62,112.85,Yes
5,2,1,17,30, have ,150,8150,8300,204.33,115,Yes
5,2,1,17,31, multiple ,150,8300,8450,249.83,120.83,Yes
5,2,1,17,35, bones ,275,8850,9125,482.18,128.27,Yes
5,2,1,17,36, that ,175,9125,9300,520.14,126.14,Yes
5,2,1,17,37, make ,225,9300,9525,566.11,119.33,Yes
5,2,1,17,39, the ,150,9625,9775,627.17,114.5,Yes
5,2,1,17,40, neck ,200,9775,9975,661.62,114.88,Yes
5,2,1,17,42," spine, ",325,10275,10600,119.62,158.38,Yes
5,2,1,17,45, achieve ,526,10700,11226,297.05,155.9,Yes
5,2,1,18,0, Even ,825,1028,1853,112.64,38.91,Yes
5,2,1,18,2, the ,175,1903,2078,173,35.71,Yes
5,2,1,18,3, same ,200,2078,2278,212.88,33.75,Yes
5,2,1,18,4," animal, ",325,2278,2603,267.77,38.77,Yes
5,2,1,18,6, all ,250,2678,2928,341,43.5,Yes
5,2,1,18,7, bites ,150,2928,3078,379.83,44.17,Yes
5,2,1,18,8, are ,350,3078,3428,403.57,40.86,Yes
5,2,1,18,12, new ,125,3478,3603,548.8,37,Yes
5,2,1,18,13, study ,300,3603,3903,578.42,46.75,Yes
5,2,1,18,16, because ,225,4128,4353,724.56,43,Yes
5,2,1,18,18, force ,225,4678,4903,134.33,82,Yes
5,2,1,18,17, the ,150,4903,5053,119,80,Yes
5,2,1,18,21, muscle ,225,5128,5353,245,89.56,Yes
5,2,1,18,22, depends ,175,5353,5528,293.71,83.57,Yes
5,2,1,18,24, how ,375,5578,5953,379.27,87.07,Yes
5,2,1,18,28," stretched, ",275,6103,6378,519.91,78.45,Yes
5,2,1,18,30, animal's ,200,6453,6653,629.62,81,Yes
5,2,1,18,31, bite ,324,6653,6977,683.46,83.69,Yes
5,2,1,18,33, depends ,325,7203,7528,131.23,120.92,Yes
5,2,1,18,38, what ,200,7727,7927,301.5,115.75,Yes
5,2,1,18,41, biting. ,150,8028,8178,370.83,129.67,Yes
5,2,1,18,37, of ,274,8403,8677,266.09,116.09,Yes
5,2,1,18,36, size ,276,8677,8953,241.64,120,Yes
5,2,1,18,35, the ,225,8953,9178,215.56,124.56,Yes
5,2,1,18,43, finding ,199,9503,9702,476.5,124.12,Yes
5,2,1,18,44, has ,501,9702,10203,513.8,124.6,Yes
5,2,1,18,47, for ,151,10303,10454,701.83,115.83,Yes
5,2,1,18,48, ecology ,375,10878,11253,131.2,160.53,Yes
5,2,1,18,50, evolution. ,275,11303,11578,236.91,160.73,Yes
5,2,1,19,0," Interestingly, ",424,754,1178,119.88,37.24,Yes
5,2,1,19,2, heaviest ,226,1278,1504,263.89,30.33,Yes
5,2,1,19,3, isotopes ,199,1629,1828,359.88,30.62,Yes
5,2,1,19,4, physicists ,726,1828,2554,404.45,37.28,Yes
5,2,1,19,5, have ,200,2554,2754,471.38,47.5,Yes
5,2,1,19,6, managed ,174,2754,2928,540.71,45.71,Yes
5,2,1,19,8, synthesize ,225,3004,3229,655.22,39,Yes
5,2,1,19,9, so ,150,3229,3379,700.5,38.17,Yes
5,2,1,19,25, likely ,151,3528,3679,195.33,116.83,Yes
5,2,1,19,12, behave ,150,3829,3979,139.17,90,Yes
5,2,1,19,11, don't ,250,3979,4229,123.7,89.3,Yes
5,2,1,19,12, behave ,149,4229,4378,168.83,87.5,Yes
5,2,1,19,13, quite ,300,4378,4678,218.92,88.08,Yes
5,2,1,19,14, like ,276,4678,4954,258.82,84.64,Yes
5,2,1,19,15, science's ,299,4954,5253,314.33,78.67,Yes
5,2,1,19,17, current ,524,5329,5853,422.67,76.43,Yes
5,2,1,19,18, models ,226,5853,6079,481.56,83.44,Yes
5,2,1,19,19," predict, ",150,6079,6229,546.17,81,Yes
5,2,1,19,21, stable ,199,6279,6478,635.62,73.25,Yes
5,2,1,19,22, superheavy ,375,6478,6853,692.07,80.8,Yes
5,2,1,19,23, nuclei ,550,7229,7779,118.86,124.45,Yes
5,2,1,19,25, likely ,175,7879,8054,199.29,123.29,Yes
5,2,1,19,30, surprises. ,125,8329,8454,359.4,124.4,Yes
5,2,1,19,31, Chemists ,549,8454,9003,437.91,117.82,Yes
5,2,1,19,32, cannot ,151,9003,9154,505.33,122.83,Yes
5,2,1,19,34, predict ,151,9203,9354,612,121.33,Yes
5,2,1,19,36, any ,125,9429,9554,692.6,122.8,Yes
5,2,1,19,37, certainty ,375,10004,10379,130.13,164.2,Yes
5,2,1,19,40, materials ,276,10553,10829,319,152.18,Yes
5,2,1,19,44," gases, ",150,11004,11154,485.5,164,Yes
5,2,1,19,44," gases, ",401,11753,12154,514.19,158.69,Yes
5,2,1,20,0, Buck ,324,764,1088,107.46,40.38,No
5,2,1,20,2, not ,125,1138,1263,183.6,45.2,No
5,2,1,20,3, like ,150,1263,1413,207,45.17,No
5,2,1,20,5, but ,150,1488,1638,261.5,36.83,No
5,2,1,20,7, bore ,425,1688,2113,338.35,37.59,No
5,2,1,20,11, the ,126,2263,2389,447.8,46,No
5,2,1,20,12," work, ",174,2389,2563,475.29,46.86,No
5,2,1,20,14, pride ,125,2638,2763,582.4,36.2,No
5,2,1,20,18, was ,225,3014,3239,671.44,33.33,No
5,2,1,20,20, monotonous ,374,3689,4063,134.8,85.27,No
5,2,1,20,22, operating ,225,4513,4738,300.89,86.89,No
5,2,1,20,23, with ,325,4738,5063,329.69,80.54,No
5,2,1,20,22, operating ,350,5063,5413,275.21,84.5,No
5,2,1,20,24, machine-like ,400,5438,5838,406,76.69,No
5,2,1,20,25, regularity. ,426,5838,6264,481.29,84,No
5,2,1,20,28, was ,275,6363,6638,619.82,86.55,No
5,2,1,20,29, very ,225,6638,6863,674.33,87.22,No
5,2,1,20,31, another. ,300,7188,7488,129.92,122,No
5,2,1,20,34, certain ,223,7540,7763,238.22,119.78,No
5,2,1,20,35, time ,125,7763,7888,274.2,118,No
5,2,1,20,37, morning ,126,7988,8114,369.8,117.6,No
5,2,1,20,41," out, ",225,8563,8788,569.11,119,No
5,2,1,20,42, fires ,200,8788,8988,602.75,117.5,No
5,2,1,20,43, were ,200,8988,9188,647.62,128.5,No
5,2,1,20,44," built, ",150,9188,9338,685.83,124.67,No
5,2,1,20,45, and ,150,9338,9488,717,116.5,No
5,2,1,20,46, breakfast ,426,9788,10214,132.82,160.41,No
5,2,1,20,48, eaten. ,200,10263,10463,229.38,162.12,No
5,2,1,20,0, Buck ,402,10788,11190,122.88,40.06,No
5,2,1,21,0, These ,675,335,1010,125.44,30.63,Yes
5,2,1,21,1," days, ",125,1010,1135,170,43.8,Yes
5,2,1,21,2, neuroscience ,475,1135,1610,251.11,35.21,Yes
5,2,1,21,4, beginning ,624,1711,2335,368.08,34.64,Yes
5,2,1,21,6, catch ,250,2335,2585,464.6,41.6,Yes
5,2,1,21,7, up ,175,2585,2760,489.43,41,Yes
5,2,1,21,8, to ,125,2760,2885,513.2,40,Yes
5,2,1,21,9, musicians ,425,2885,3310,563.35,37.82,Yes
5,2,1,21,11, practice ,375,3410,3785,680.53,32.2,Yes
5,2,1,21,4, beginning ,450,4210,4660,367.61,40.39,Yes
5,2,1,21,2, neuroscience ,325,4685,5010,279.23,45,Yes
5,2,1,21,6, catch ,150,5110,5260,459.33,49.83,Yes
5,2,1,21,11, practice ,600,5410,6010,681.21,35.83,Yes
5,2,1,21,26, mental ,226,6135,6361,107.44,118.33,Yes
5,2,1,21,13, Although ,276,6760,7036,217.55,83.36,Yes
5,2,1,21,14, the ,249,7036,7285,257.4,82.1,Yes
5,2,1,21,15, details ,250,7285,7535,296,83.5,Yes
5,2,1,21,16, are ,401,7535,7936,337.62,85,Yes
5,2,1,21,18, somewhat ,377,7984,8361,426.87,83.67,Yes
5,2,1,21,19," elusive, ",250,8361,8611,503.8,82.8,Yes
5,2,1,21,24, success ,276,8860,9136,683,86.45,Yes
5,2,1,21,26, mental ,525,9685,10210,124.19,126.86,Yes
5,2,1,21,27, imagery ,200,10210,10410,193,121,Yes
5,2,1,21,30, rehearsal ,600,10585,11185,301.83,116.17,Yes
5,2,1,21,31, technique ,200,11185,11385,393.62,121.38,Yes
5,2,1,21,33, that ,199,11436,11635,459,127.62,Yes
5,2,1,21,34, most ,125,11635,11760,498,126,Yes
5,2,1,21,37, same ,126,11860,11986,599.4,123.4,Yes
5,2,1,21,38, neurological ,349,11986,12335,671.21,118.14,Yes
5,2,1,21,39, regions ,126,12935,13061,137.6,168.4,Yes
5,2,1,21,41, invoked ,174,13135,13309,222.71,161.43,Yes
5,2,1,21,42, by ,276,13309,13585,267.73,161,Yes
5,2,1,21,43, mental ,174,13585,13759,306.43,158,Yes
5,2,1,21,44, practice ,176,13759,13935,377,154,Yes
5,2,1,21,47, real ,125,14085,14210,472.6,159.4,Yes
5,2,1,21,48, practice. ,300,14210,14510,509.33,162.58,Yes
5,2,1,22,0, Not ,524,715,1239,115.48,40.14,Yes
5,2,1,22,2, smoke ,151,1339,1490,194.5,44.5,Yes
5,2,1,22,3, came ,199,1490,1689,239.25,38.75,Yes
5,2,1,22,4, out ,426,1689,2115,299.12,38.76,Yes
5,2,1,22,8, came ,201,2239,2440,415.12,45.5,Yes
5,2,1,22,10, children's ,425,2540,2965,519.12,46.47,Yes
5,2,1,22,11," voices, ",325,2965,3290,592.54,39.08,Yes
5,2,1,22,15, did ,174,3490,3664,713.86,28.43,Yes
5,2,1,22,26, chattering. ,176,3789,3965,553.29,74.29,Yes
5,2,1,22,15, did ,250,4664,4914,713.7,39.5,Yes
5,2,1,22,16, the ,176,5339,5515,122.86,75,Yes
5,2,1,22,20, their ,150,5665,5815,239,81,Yes
5,2,1,22,21, hiding-place ,224,5815,6039,314.78,87.56,Yes
5,2,1,22,24, were ,174,6265,6439,457.29,87.29,Yes
5,2,1,22,25, gaily ,250,6439,6689,499.5,80.2,Yes
5,2,1,22,26, chattering. ,526,6689,7215,544.24,85.86,Yes
5,2,1,22,27, The ,124,7215,7339,630.8,89.4,Yes
5,2,1,22,29, listened ,550,7940,8490,138.77,118.82,Yes
5,2,1,22,30," grimly, ",225,8490,8715,186.78,127.33,Yes
5,2,1,22,34, the ,325,9240,9565,385,125,Yes
5,2,1,22,35, mushroom. ,276,9565,9841,441.09,119.82,Yes
5,2,1,22,36, They ,148,9841,9989,515.33,121,Yes
5,2,1,22,37, looked ,276,9989,10265,555.45,117.82,Yes
5,2,1,22,33, replaced ,375,10364,10739,358.27,113,Yes
5,2,1,22,38, around ,125,10964,11089,622.6,112.4,Yes
5,2,1,22,36, They ,399,11240,11639,524.19,128.62,Yes
5,2,1,22,38, around ,225,11739,11964,624.78,117.44,Yes
5,2,1,22,39, them ,126,11964,12090,677.8,120.2,Yes
5,2,1,22,40, and ,199,12090,12289,710.5,115.38,Yes
5,2,1,22,41, noted ,299,12715,13014,116.33,167.83,Yes
5,2,1,22,42, the ,176,13014,13190,164.57,165,Yes
5,2,1,22,43, holes ,199,13190,13389,193.5,166,Yes
5,2,1,22,46, seven ,175,13465,13640,300.29,164.14,Yes
5,2,1,22,47, trees. ,275,13640,13915,333.18,159.09,Yes
5,2,1,22,5, of ,499,14065,14564,322,39.55,Yes
5,2,1,22,2, smoke ,399,14615,15014,192.31,47,Yes
5,2,1,22,0, Not ,176,15064,15240,120.43,38.86,Yes
5,2,1,22,9, also ,324,15690,16014,451.15,37.54,Yes
5,2,1,22,11," voices, ",227,16489,16716,594.44,45.67,Yes
5,2,1,22,13, so ,125,16789,16914,657.6,40.8,Yes
5,2,1,22,14, safe ,200,16914,17114,682.62,42.25,Yes
5,2,1,22,17, boys ,250,17490,17740,147.5,84,Yes
5,2,1,22,21, hiding-place ,825,17814,18639,315.79,71.85,Yes
5,2,1,22,24, were ,175,18815,18990,452.71,84.43,Yes
5,2,1,22,26, chattering. ,224,19215,19439,571.67,83.78,Yes
5,2,1,22,27, The ,175,19439,19614,630.14,76.86,Yes
5,2,1,23,0, When ,625,649,1274,125.16,37.52,No
5,2,1,23,2, nucleus ,175,1323,1498,198,43.14,No
5,2,1,23,3, has ,150,1498,1648,248,44.67,No
5,2,1,23,4, all ,225,1648,1873,275.33,39.11,No
5,2,1,23,8, shells ,575,2149,2724,400.61,44,No
5,2,1,23,10, neutron ,325,2724,3049,501.15,35.08,No
5,2,1,23,11, shells ,299,3199,3498,548.25,37.5,No
5,2,1,23,12, loaded ,126,3498,3624,604.2,43.8,No
5,2,1,23,15," capacity, ",224,3799,4023,687.89,43.67,No
5,2,1,23,17, layers ,399,4774,5173,157.75,79.38,No
5,2,1,23,23, each ,549,5574,6123,363.05,80.86,No
5,2,1,23,26, spoon ,174,6224,6398,489.57,82.86,No
5,2,1,23,29, its ,150,6648,6798,655.17,69.83,No
5,2,1,23,30, attractive ,401,6798,7199,674.81,79.94,No
5,2,1,23,31," neighbors, ",350,7823,8173,129.43,117.07,No
5,2,1,23,34, more ,174,8574,8748,297.71,126.86,No
5,2,1,23,35, compact ,275,8748,9023,339.27,127.09,No
5,2,1,23,36, sphere ,325,9023,9348,420.23,126.92,No
5,2,1,23,37, that ,226,9348,9574,450.11,126,No
5,2,1,23,38, fits ,224,9574,9798,491.33,111,No
5,2,1,23,39, well ,502,9798,10300,515.4,117.65,No
5,2,1,23,42, strong ,125,10398,10523,646.2,124.6,No
5,2,1,23,44, force's ,650,11124,11774,126.96,160.08,No
5,2,1,23,47, influence. ,150,11898,12048,257.5,166.5,No
5,2,1,24,0, Hybrid ,224,48798,49022,112.44,37.22,Yes
5,2,1,24,35, green ,646,58508,59154,306,109,Yes
5,2,1,24,0, Hybrid ,3999,59248,63247,124.65,45.14,Yes
5,2,1,24,14, guilty ,225,65748,65973,138.89,67.89,Yes
5,2,1,24,0, Hybrid ,475,66022,66497,121.05,40.47,Yes
5,2,1,24,1, vehicles ,351,66546,66897,198,39.86,Yes
5,2,1,24,4, halo ,199,67397,67596,303.38,40.75,Yes
5,2,1,24,5, that ,150,67596,67746,332.83,40,Yes
5,2,1,24,6, makes ,251,67746,67997,379.4,43.3,Yes
5,2,1,24,7, owners ,174,67997,68171,439.14,36.14,Yes
5,2,1,24,9, righteous ,574,68272,68846,527.57,44.13,Yes
5,2,1,24,11, their ,175,68946,69121,647.14,41.71,Yes
5,2,1,24,12, neighbors ,376,69121,69497,689.33,43.93,Yes
5,2,1,24,13, feel ,225,69996,70221,118.33,86.22,Yes
