sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
100,2,1,9,17," self-confidence, ",701,37378,38079,311.07,73.36,Yes
100,2,1,9,18, that ,164,38079,38243,383.67,77,Yes
100,2,1,9,19, the ,786,38243,39029,429.12,77.69,Yes
100,2,1,9,20, admiralty ,154,39029,39183,481,76.67,Yes
100,2,1,9,21, agreed ,605,39183,39788,541.25,79.58,Yes
100,2,1,9,22, to ,140,39788,39928,585.33,80,Yes
100,2,1,9,23, fund ,200,39928,40128,617.5,77.5,Yes
100,2,1,9,24, him. ,313,40128,40441,660.67,80.5,Yes
100,2,1,9,25, No ,138,40441,40579,685.67,81,Yes
100,2,1,9,26, lighthouse ,854,40980,41834,119.24,121.82,Yes
100,2,1,9,28, ever ,397,41880,42277,247.88,122.75,Yes
100,2,1,9,30, built ,198,42380,42578,327,125.25,Yes
100,2,1,9,31, out ,262,42578,42840,354.4,118.8,Yes
100,2,1,9,34, on ,199,42979,43178,437.5,115.5,Yes
100,2,1,9,36, isolated ,500,43279,43779,505.7,115.1,Yes
100,2,1,9,37, rock ,200,43779,43979,562.25,114.5,Yes
100,2,1,9,38, before. ,303,43979,44282,613.5,119.33,Yes
100,2,1,9,39, The ,197,44282,44479,659.25,116,Yes
100,2,1,9,40, Eddystone ,601,44479,45080,717.58,114.17,Yes
100,2,1,9,42, hard ,401,45438,45839,141.62,152.12,Yes
100,2,1,9,43, enough ,447,46337,46784,208.67,157.67,Yes
100,2,1,9,45," avoid, ",353,46833,47186,274.71,163.43,Yes
100,2,1,9,47, landing ,444,47285,47729,353.11,154.11,Yes
100,2,1,9,48, on ,157,47729,47886,398.33,158,Yes
100,2,1,9,50, is ,156,47930,48086,430.33,161,Yes
100,2,1,9,52, separate ,349,48184,48533,491.14,159.86,Yes
100,2,1,9,53, challenge ,402,48533,48935,567.12,151.25,Yes
100,2,1,9,54, entirely. ,200,48935,49135,641,155,Yes
100,2,1,10,0, A ,402,2994,3396,100,37.5,No
100,2,1,10,1, clergyman ,147,3396,3543,163.67,40.33,No
100,2,1,10,2, remarked ,1357,3543,4900,219.74,41.3,No
100,2,1,10,3, to ,147,4900,5047,289.33,41,No
100,2,1,10,4," him, ",197,5047,5244,323.5,39,No
100,2,1,10,5," ""The ",201,5244,5445,357.75,40.5,No
100,2,1,10,6, Lord ,603,5445,6048,398.83,41.58,No
100,2,1,10,9, our ,200,6248,6448,479.25,47,No
100,2,1,10,10," side."" ",1151,6448,7599,528.3,39.65,No
100,2,1,10,13, not ,186,7707,7893,603.5,37,No
100,2,1,10,14, at ,457,7893,8350,621.89,39.89,No
100,2,1,10,11, I ,149,8399,8548,550,35.33,No
100,2,1,10,10," side."" ",257,8548,8805,544.2,37.8,No
100,2,1,10,16, concerned ,759,9346,10105,717.67,42.6,No
100,2,1,10,17, about ,498,10554,11052,113.2,84.6,No
100,2,1,10,18," that, ",448,11052,11500,176.44,85.56,No
100,2,1,10,19, replied ,293,11500,11793,217.67,86.33,No
100,2,1,10,20, Mr. ,202,11793,11995,261.5,85,No
100,2,1,10,21, Lincoln; ,311,11995,12306,310.33,81.67,No
100,2,1,10,22," ""for ",789,12306,13095,366.5,77.25,No
100,2,1,10,24, know ,203,13095,13298,418.75,68.5,No
100,2,1,10,25, that ,358,13298,13656,442.86,70.57,No
100,2,1,10,26, the ,201,13656,13857,482.25,77,No
100,2,1,10,27, Lord ,191,13857,14048,520.5,84.5,No
100,2,1,10,28, is ,196,14048,14244,542,85,No
100,2,1,10,29, always ,250,14244,14494,579.4,85,No
100,2,1,10,30, on ,151,14494,14645,624.33,87,No
100,2,1,10,34, the ,159,15093,15252,746.33,88.67,No
100,2,1,10,36, But ,200,15859,16059,147.75,131,No
100,2,1,10,35, right. ,634,16059,16693,112.08,121.31,No
100,2,1,10,37, it ,449,16753,17202,175.22,121,No
100,2,1,10,40, constant ,391,17403,17794,275.75,116.88,No
100,2,1,10,41, anxiety ,402,17794,18196,328.12,113.62,No
100,2,1,10,42, and ,158,18196,18354,391.33,122,No
100,2,1,10,43, prayer ,390,18354,18744,423.25,124,No
100,2,1,10,44, that ,750,18744,19494,470.4,128.33,No
100,2,1,10,46, and ,203,19494,19697,519.5,125.5,No
100,2,1,10,47, this ,197,19697,19894,554.25,125.5,No
100,2,1,10,48, nation ,400,19894,20294,596.88,124.88,No
100,2,1,10,49, should ,350,20294,20644,644.86,125.57,No
100,2,1,10,50, be ,153,20644,20797,695,121,No
100,2,1,10,52, the ,196,20897,21093,750,128.5,No
100,2,1,10,53, Lord's ,604,22144,22748,107.25,159.5,No
100,2,1,11,0, Known ,296,1611,1907,114.33,45.33,No
100,2,1,11,0, Known ,1147,2711,3858,120.04,37.91,No
100,2,1,11,4, to ,458,3897,4355,271.67,45.22,No
100,2,1,11,2, Rapa ,1113,4447,5560,197,43.32,No
100,2,1,11,5, the ,194,5703,5897,287.75,42.25,No
100,2,1,11,6, island's ,362,5897,6259,341.57,47.29,No
100,2,1,11,7," inhabitants, ",498,6259,6757,415.6,41.3,No
100,2,1,11,8, Rongorongo ,808,6757,7565,539.56,39.75,No
100,2,1,11,9, is ,136,7565,7701,581.67,38,No
100,2,1,11,11, writing ,351,7748,8099,629.43,39.86,No
100,2,1,11,12, system ,498,8099,8597,698.8,42.4,No
100,2,1,11,15, pictographs. ,147,8753,8900,237.67,73.33,No
100,2,1,11,13, comprised ,744,8954,9698,117.87,79.4,No
100,2,1,11,7," inhabitants, ",300,9698,9998,442.83,38,No
100,2,1,11,8, Rongorongo ,897,10402,11299,525.78,42.06,No
100,2,1,11,13, comprised ,900,11398,12298,129.17,77.56,No
100,2,1,11,15, pictographs. ,697,12360,13057,244.79,82.71,No
100,2,1,11,17, has ,204,13148,13352,335.5,75.5,No
100,2,1,11,18, been ,149,13352,13501,371,73.67,No
100,2,1,11,19, found ,1348,13501,14849,420.93,71.78,No
100,2,1,11,21, into ,147,15350,15497,536.67,88.33,No
100,2,1,11,22, many ,155,15497,15652,571,79.67,No
100,2,1,11,23, oblong ,604,15652,16256,599.58,79.5,No
100,2,1,11,24, wooden ,496,16256,16752,686.4,81.1,No
100,2,1,11,27, other ,248,16861,17109,199.8,118.2,No
100,2,1,11,25, tablets ,1000,17308,18308,109.9,123.55,No
100,2,1,11,27, other ,447,18356,18803,212.89,122.44,No
100,2,1,11,29, from ,390,18909,19299,323.75,125.62,No
100,2,1,11,31, island's ,340,19408,19748,413.14,126.71,No
100,2,1,11,32, history. ,400,19748,20148,476.12,120.25,No
100,2,1,11,34, art ,344,20211,20555,544.43,115.57,No
100,2,1,11,35, of ,154,20555,20709,570,113.33,No
100,2,1,11,36, writing ,341,20709,21050,604.71,113,No
100,2,1,11,37, was ,259,21050,21309,657.6,113.6,No
100,2,1,11,38, not ,543,21309,21852,695.73,116.82,No
100,2,1,11,39, known ,361,21852,22213,726.57,117,No
100,2,1,11,40, in ,146,23502,23648,95.67,160.33,No
100,2,1,11,42, nearby ,446,23702,24148,173.44,161.56,No
100,2,1,11,43, islands ,602,24148,24750,249.08,157.42,No
100,2,1,11,43, islands ,498,24801,25299,265,158,No
100,2,1,11,46, script's ,251,25500,25751,366.4,156.8,No
100,2,1,11,47, mere ,359,25751,26110,406.29,160.86,No
100,2,1,11,48, existence ,542,26110,26652,480.91,167.18,No
100,2,1,11,50, sufficient ,463,26749,27212,572.89,159.56,No
100,2,1,11,52, confound ,1103,27304,28407,680.23,166.55,No
100,2,1,11,53, anthropologists. ,902,28953,29855,155.22,198.28,No
100,2,1,12,0, Some ,900,1736,2636,111.89,44.22,Yes
100,2,1,12,1, months ,1155,2636,3791,186.83,42.61,Yes
100,2,1,12,2," later, ",203,3791,3994,240.75,47,Yes
100,2,1,12,3, Michael ,340,3994,4334,291,47.71,Yes
100,2,1,12,4, Larson ,404,4334,4738,356.38,40.5,Yes
100,2,1,12,5, saw ,153,4738,4891,398,37,Yes
100,2,1,12,6, another ,447,4891,5338,457.22,36,Yes
100,2,1,12,7, opportunity ,346,5338,5684,500.86,39.43,Yes
100,2,1,12,4, Larson ,446,5791,6237,348.33,43.22,Yes
100,2,1,12,7, opportunity ,355,6380,6735,509.29,44.43,Yes
100,2,1,12,8, to ,145,6838,6983,588.67,47,Yes
100,2,1,12,9, stack ,501,6983,7484,622.8,40.8,Yes
100,2,1,12,10, the ,197,7484,7681,645,38,Yes
100,2,1,12,9, stack ,560,7681,8241,617.18,40.27,Yes
100,2,1,12,11, odds ,945,8290,9235,696.79,34.95,Yes
100,2,1,12,13, his ,340,9340,9680,746.43,38,Yes
100,2,1,12,14, favor ,559,10179,10738,108.45,79.27,Yes
100,2,1,12,17, dash ,602,10779,11381,215.25,87.17,Yes
100,2,1,12,19, ingenuity. ,400,11381,11781,283.12,83,Yes
100,2,1,12,19, ingenuity. ,152,12180,12332,300,87.33,Yes
100,2,1,12,20, He ,349,12332,12681,355.57,85.29,Yes
100,2,1,12,21, walked ,200,12681,12881,396.25,88,Yes
100,2,1,12,22, into ,298,12881,13179,446.33,83.17,Yes
100,2,1,12,24, bank ,260,13281,13541,511.4,82.4,Yes
100,2,1,12,25, one ,296,13541,13837,550.17,82.5,Yes
100,2,1,12,26, day ,358,13837,14195,583.14,82.71,Yes
100,2,1,12,27, and ,142,14195,14337,622,83.33,Yes
100,2,1,12,28, asked ,243,14337,14580,658,87.2,Yes
100,2,1,12,46, cash ,203,15080,15283,205.75,160.75,Yes
100,2,1,12,30, withdraw ,700,15883,16583,122.86,120.21,Yes
100,2,1,12,32, entire ,497,16634,17131,224.6,123.6,Yes
100,2,1,12,33, account ,754,17131,17885,301.8,122.4,Yes
100,2,1,12,34," balance, ",297,17885,18182,362.33,111.5,Yes
100,2,1,12,35, but ,158,18182,18340,406.33,115,Yes
100,2,1,12,36, with ,404,18340,18744,437.5,117.75,Yes
100,2,1,12,38, unusual ,400,18783,19183,507.38,120.75,Yes
100,2,1,12,39, stipulation: ,604,19183,19787,594.58,126.33,Yes
100,2,1,12,40, He ,197,19787,19984,656.75,129,Yes
100,2,1,12,41, wanted ,504,19984,20488,703.1,120.6,Yes
100,2,1,12,42, as ,442,20488,20930,743.44,113.22,Yes
100,2,1,12,44, of ,247,21085,21332,148.6,161,Yes
100,2,1,12,43, much ,605,21332,21937,110.83,159.58,Yes
100,2,1,12,47, as ,556,22029,22585,244.09,167.73,Yes
100,2,1,12,48, possible ,357,22585,22942,295.57,160.57,Yes
100,2,1,12,50, one ,399,22987,23386,373.88,156,Yes
100,2,1,12,51, dollar ,343,23386,23729,411.14,151.43,Yes
100,2,1,13,0, Bob ,801,5587,6388,101.31,43.19,Yes
100,2,1,13,1," Murphy, ",655,6388,7043,153.62,46.54,Yes
100,2,1,13,2, the ,294,7043,7337,220.67,40.5,Yes
100,2,1,13,3, Senior ,254,7337,7591,255.4,42.2,Yes
100,2,1,13,4, PGA ,458,7591,8049,299.33,43,Yes
100,2,1,13,3, Senior ,137,8049,8186,271,43,Yes
100,2,1,13,7, leader ,497,8691,9188,460.9,43.5,Yes
100,2,1,13,8, with ,151,9188,9339,495.67,39,Yes
100,2,1,13,9, seven ,349,9339,9688,538.29,37.29,Yes
100,2,1,13,10, hundred ,459,9688,10147,610.89,36.78,Yes
100,2,1,13,11," thousand, ",542,10147,10689,682.09,39,Yes
100,2,1,13,12, says ,897,11139,12036,110.56,84.11,Yes
100,2,1,13,14, shouldn't ,658,12094,12752,192,85.85,Yes
100,2,1,13,13, heat ,590,12752,13342,159.67,87.25,Yes
100,2,1,13,14, shouldn't ,450,13342,13792,226.78,87,Yes
100,2,1,13,16, a ,202,13839,14041,289.75,84,Yes
100,2,1,13,17, factor. ,201,14041,14242,319,83,Yes
100,2,1,13,19, don't ,341,14349,14690,386.71,81.86,Yes
100,2,1,13,20, think ,304,14690,14994,426.5,79,Yes
100,2,1,13,21, you're ,298,14994,15292,477.5,82,Yes
100,2,1,13,22, going ,295,15292,15587,529.5,85.5,Yes
100,2,1,13,24, have ,356,15694,16050,591.86,82.14,Yes
100,2,1,13,27, wave ,313,16236,16549,695.5,72.5,Yes
100,2,1,13,28, I'm ,140,16549,16689,731,69,Yes
100,2,1,13,40, it ,155,17138,17293,574,119,Yes
100,2,1,13,29, not ,446,18099,18545,109.11,117,Yes
100,2,1,13,31, to ,202,18636,18838,183.5,125,Yes
100,2,1,13,35," handle,"" ",495,19243,19738,305.3,122.1,Yes
100,2,1,13,36, he ,310,19738,20048,355.67,115.5,Yes
100,2,1,13,35," handle,"" ",340,20048,20388,348,115,Yes
100,2,1,13,36, he ,155,20388,20543,360.67,117.67,Yes
100,2,1,13,37, said. ,155,20543,20698,397,119.67,Yes
100,2,1,13,38," ""Everybody ",340,20698,21038,455.14,119,Yes
100,2,1,13,39, treats ,248,21038,21286,539.4,123.8,Yes
100,2,1,13,41, differently. ,358,21536,21894,611.71,126.29,Yes
100,2,1,13,43, son ,406,21937,22343,706.62,119.5,Yes
100,2,1,13,44," Ronnie, ",947,22592,23539,116.42,161.42,Yes
100,2,1,13,46," caddie, ",493,23597,24090,208.5,156.7,Yes
100,2,1,13,49, won't ,400,24238,24638,307.88,159,Yes
100,2,1,13,50, be ,149,24638,24787,361.67,155.33,Yes
100,2,1,13,51, riding ,352,24787,25139,396,155.57,Yes
100,2,1,13,52, carts. ,702,25139,25841,444.57,163.43,Yes
100,2,1,14,0, With ,590,1261,1851,98.83,37.92,Yes
100,2,1,14,1, schools ,604,1851,2455,193.17,45.08,Yes
100,2,1,14,3," closed, ",300,2547,2847,271.5,42.33,Yes
100,2,1,14,5, still ,249,2950,3199,351.6,43.2,Yes
100,2,1,14,6, buried ,402,3199,3601,387.88,41.25,Yes
100,2,1,14,7, and ,1150,3601,4751,433.65,43.52,Yes
100,2,1,14,8, streets ,301,4751,5052,481.33,44,Yes
100,2,1,14,9, still ,160,5052,5212,526.67,44.67,Yes
100,2,1,14,10, blocked ,337,5212,5549,590.71,44.14,Yes
100,2,1,14,12, the ,352,5649,6001,648.29,34.14,Yes
100,2,1,14,13, widespread ,698,6001,6699,726.57,33,Yes
100,2,1,14,14, weekend ,300,6850,7150,158.67,72.5,Yes
100,2,1,14,15," snowstorm, ",551,7654,8205,215.36,83.27,Yes
100,2,1,14,17, are ,502,8250,8752,361.1,83,Yes
100,2,1,14,18, asking ,158,8752,8910,383.67,83,Yes
100,2,1,14,19, people ,342,8910,9252,455,82.71,Yes
100,2,1,14,20, to ,200,9252,9452,490.75,79,Yes
100,2,1,14,21, pick ,199,9452,9651,521.75,76.75,Yes
100,2,1,14,22, up ,302,9651,9953,552.67,75,Yes
100,2,1,14,24, shovel ,900,10009,10909,596.72,75.22,Yes
100,2,1,14,25, and ,389,10909,11298,651.25,74.5,Yes
100,2,1,14,28, In ,354,12355,12709,757.86,87,Yes
100,2,1,14,14, weekend ,252,12859,13111,103,73,Yes
100,2,1,14,29," Boston, ",904,13805,14709,110.39,124.39,Yes
100,2,1,14,31," ""snow ",497,14755,15252,196.1,129.1,Yes
100,2,1,14,32," angel"" ",547,15252,15799,253,125.36,Yes
100,2,1,14,33, campaign ,599,15799,16398,326,125.25,Yes
100,2,1,14,35, using ,938,16459,17397,394.16,122.32,Yes
100,2,1,14,37, media ,401,17997,18398,501.25,127.5,Yes
100,2,1,14,39, encourage ,743,18458,19201,589.27,122.6,Yes
100,2,1,14,40, neighbors ,496,19201,19697,684.5,124.6,Yes
100,2,1,14,41, and ,202,19697,19899,752.5,125,Yes
100,2,1,14,42, friends ,905,20197,21102,115.83,165.72,Yes
100,2,1,14,45, an ,399,21201,21600,209.38,166.75,Yes
100,2,1,14,46, angel ,198,21600,21798,264.5,156,Yes
100,2,1,14,48, help ,255,21898,22153,331.2,158.6,Yes
100,2,1,14,49, dig ,297,22153,22450,361.33,159,Yes
100,2,1,14,50, out ,248,22450,22698,386.6,160.2,Yes
100,2,1,14,51, the ,201,22698,22899,422.75,161,Yes
100,2,1,15,0, Greg ,664,1853,2517,110.85,46.54,Yes
100,2,1,15,1," Anderson, ",496,2517,3013,162.9,40.3,Yes
100,2,1,15,2, considered ,542,3013,3555,288.64,36.09,Yes
100,2,1,15,5, witness ,949,3711,4660,382.68,44.26,Yes
100,2,1,15,6, by ,244,4660,4904,442,43.8,Yes
100,2,1,15,8," prosecution, ",657,4959,5616,548.08,43.85,Yes
100,2,1,15,9, vowed ,296,5616,5912,617.17,40.67,Yes
100,2,1,15,10, he ,202,5912,6114,652.5,41.25,Yes
100,2,1,15,11, wouldn't ,295,6114,6409,704.5,42.67,Yes
100,2,1,15,12, testify ,757,7158,7915,117.13,81.6,Yes
100,2,1,15,13, when ,296,7915,8211,188.67,77.17,Yes
100,2,1,15,14, served ,249,8211,8460,223.2,69.2,Yes
100,2,1,15,16, subpoena ,698,8563,9261,297.07,80,Yes
100,2,1,15,17, last ,141,9261,9402,370.67,81,Yes
100,2,1,15,18, week. ,859,9402,10261,403.41,80.24,Yes
100,2,1,15,20, lawyers ,755,10408,11163,497.73,81.07,Yes
100,2,1,15,23, was ,203,11507,11710,618.75,87.5,Yes
100,2,1,15,24, prepared ,356,11710,12066,678.57,84.43,Yes
100,2,1,15,25, for ,140,12066,12206,727.67,83.33,Yes
100,2,1,15,28, prison ,248,12656,12904,180.6,129.2,Yes
100,2,1,15,27, third ,1037,12965,14002,113.71,125.81,Yes
100,2,1,15,28, prison ,463,14002,14465,169.67,121.22,Yes
100,2,1,15,29, stay ,137,14465,14602,211.33,118,Yes
100,2,1,15,30, to ,206,14602,14808,237,117,Yes
100,2,1,15,31, maintain ,599,14808,15407,270.67,121.17,Yes
100,2,1,15,28, prison ,359,15502,15861,185.71,124,Yes
100,2,1,15,31, maintain ,495,15907,16402,286.5,122.1,Yes
100,2,1,15,32, his ,155,16402,16557,337,122.67,Yes
100,2,1,15,33, silence. ,995,16557,17552,388.75,120.25,Yes
100,2,1,15,36, released ,201,18106,18307,547.25,122.5,Yes
100,2,1,15,35, was ,746,18307,19053,514.13,119.73,Yes
100,2,1,15,36, released ,554,19053,19607,577.73,122.18,Yes
100,2,1,15,37, July ,158,19607,19765,617,120,Yes
100,2,1,15,38, 20 ,293,19765,20058,652.67,121,Yes
100,2,1,15,39, after ,308,20058,20366,691,121.83,Yes
100,2,1,15,41, two-week ,346,20408,20754,748.29,124,Yes
100,2,1,15,42, stay ,295,21065,21360,161.67,154.17,Yes
100,2,1,15,41, two-week ,793,21360,22153,111.5,159.31,Yes
100,2,1,15,43, for ,347,22207,22554,198.14,157.43,Yes
100,2,1,15,44, previously ,156,22554,22710,229.67,154.67,Yes
100,2,1,15,45, declining ,598,22710,23308,308,153.42,Yes
100,2,1,15,44, previously ,145,23308,23453,283,169,Yes
100,2,1,15,47, testify ,301,23608,23909,412.67,167.5,Yes
100,2,1,15,48, before ,300,23909,24209,464.67,166.67,Yes
100,2,1,15,49, a ,204,24209,24413,502.5,161.25,Yes
100,2,1,15,50, different ,291,24413,24704,544,163.33,Yes
100,2,1,15,52, jury. ,1159,25155,26314,657,159.62,Yes
100,2,1,15,0, Greg ,463,26852,27315,107,43.33,Yes
100,2,1,15,1," Anderson, ",398,27315,27713,186.62,38.62,Yes
100,2,1,16,0, Steam ,1196,1668,2864,109.08,41.62,No
100,2,1,16,1, sterilization ,1653,2864,4517,199,40.18,No
100,2,1,16,2, is ,303,4517,4820,258.83,45,No
100,2,1,16,3, limited ,145,4820,4965,290.67,41.33,No
100,2,1,16,6, types ,447,5073,5520,396.22,38.22,No
100,2,1,16,8, medical ,497,5624,6121,470.8,34.3,No
100,2,1,16,11, can ,401,6313,6714,584.12,36.38,No
100,2,1,16,12," treat, ",311,6714,7025,628.83,38,No
100,2,1,16,13, but ,245,7025,7270,666.4,38,No
100,2,1,16,14, is ,295,7270,7565,689.83,35.67,No
100,2,1,16,15, appropriate ,247,7876,8123,134.4,83.2,No
100,2,1,16,15, appropriate ,312,8465,8777,157.5,79.5,No
100,2,1,16,16, for ,139,8777,8916,204.33,77,No
100,2,1,16,17, laboratory ,654,8916,9570,238.92,77.23,No
100,2,1,16,18, cultures ,993,9570,10563,328.2,86.3,No
100,2,1,16,20, substances ,202,10664,10866,418,79.5,No
100,2,1,16,21, contaminated ,742,11271,12013,554.6,79.27,No
100,2,1,16,22, with ,251,12013,12264,632.2,76.6,No
100,2,1,16,23, infectious ,802,12264,13066,698.25,79.69,No
100,2,1,16,38, that ,200,13222,13422,163,148.5,No
100,2,1,16,24, organisms. ,1203,13563,14766,131.46,117.08,No
100,2,1,16,26, waste ,400,14864,15264,247,127,No
100,2,1,16,25, The ,556,15264,15820,206.64,121.09,No
100,2,1,16,28, subjected ,1008,15913,16921,327.6,127.3,No
100,2,1,16,29, to ,148,16921,17069,388,121,No
100,2,1,16,30, steam ,458,17069,17527,415.22,123.56,No
100,2,1,16,33," sealed, ",607,17618,18225,521.08,122.5,No
100,2,1,16,33," sealed, ",806,18765,19571,510.25,120.06,No
100,2,1,16,34, pressurized ,557,19571,20128,595.36,124.45,No
100,2,1,16,35, chamber. ,441,20128,20569,682,124.89,No
100,2,1,16,36, The ,457,20569,21026,741.56,119.44,No
100,2,1,16,37, liquid ,200,21165,21365,111.5,163,No
100,2,1,16,37, liquid ,248,21567,21815,107.8,161.8,No
100,2,1,16,39, may ,449,21924,22373,187.11,166.89,No
100,2,1,16,40, form ,496,22373,22869,245,161.8,No
100,2,1,16,42, drained ,401,22915,23316,295.62,160.5,No
100,2,1,16,44, to ,512,23316,23828,382.4,163.1,No
100,2,1,16,46, sewer ,202,24324,24526,442,165,No
100,2,1,16,47, or ,390,24526,24916,472,166.25,No
100,2,1,16,49, for ,148,25016,25164,542.33,165.67,No
100,2,1,16,50, processing. ,405,25164,25569,596.25,168.62,No
100,2,1,17,0, Owls ,1355,8426,9781,108.81,36.74,Yes
100,2,1,17,1, are ,146,9781,9927,160.67,48.33,Yes
100,2,1,17,2, more ,349,9927,10276,183.29,44.43,Yes
100,2,1,17,3, flexible ,352,10276,10628,260.14,31.86,Yes
100,2,1,17,4, than ,159,10628,10787,296,30.67,Yes
100,2,1,17,5, humans ,497,10787,11284,346.4,34,Yes
100,2,1,17,6, because ,341,11284,11625,421,37.71,Yes
100,2,1,17,8, bird's ,187,11686,11873,503.5,42,Yes
100,2,1,17,9, head ,310,11873,12183,541.5,40.5,Yes
100,2,1,17,11, only ,156,12276,12432,613,33,Yes
100,2,1,17,12, connected ,491,12432,12923,661.9,32.1,Yes
100,2,1,17,13, by ,307,12923,13230,719,38.33,Yes
100,2,1,17,14, one ,191,14184,14375,119.5,80,Yes
100,2,1,17,15, socket ,413,14375,14788,148.88,81.75,Yes
100,2,1,17,16, pivot. ,339,14788,15127,216.57,75.71,Yes
100,2,1,17,17, People ,357,15127,15484,275.86,80.29,Yes
100,2,1,17,18, have ,603,15484,16087,314.75,80.92,Yes
100,2,1,17,19," two, ",188,16087,16275,355.5,77.5,Yes
100,2,1,17,20, which ,356,16275,16631,407.86,75.43,Yes
100,2,1,17,21, limits ,357,16631,16988,454.71,74.71,Yes
100,2,1,17,23, ability ,388,17036,17424,527.12,73.12,Yes
100,2,1,17,24, to ,156,17424,17580,562.67,72.67,Yes
100,2,1,17,25," twist, ",307,17580,17887,598.17,69.17,Yes
100,2,1,17,26, Forsman ,450,17887,18337,674.67,74.22,Yes
100,2,1,17,27, added. ,201,18337,18538,705,75,Yes
100,2,1,17,26, Forsman ,942,18538,19480,647.95,79.32,Yes
100,2,1,17,27, added. ,493,19480,19973,726.5,81.6,Yes
100,2,1,17,28, Owls ,741,20533,21274,108.53,117.73,Yes
100,2,1,17,30, have ,500,21374,21874,190.8,116.2,Yes
100,2,1,17,31, multiple ,401,21874,22275,250,118.62,Yes
100,2,1,17,32," vertebrae, ",198,22275,22473,330,122,Yes
100,2,1,17,33, the ,403,22473,22876,380.25,123.5,Yes
100,2,1,17,34, small ,350,22876,23226,424.86,113.86,Yes
100,2,1,17,35, bones ,308,23226,23534,486.83,115.83,Yes
100,2,1,17,36, that ,243,23534,23777,519,116.6,Yes
100,2,1,17,37, make ,297,23777,24074,564.83,110,Yes
100,2,1,17,39, the ,152,24174,24326,630.33,112.33,Yes
100,2,1,17,40, neck ,452,24326,24778,664.78,120,Yes
100,2,1,17,41, and ,246,24778,25024,705.4,121.6,Yes
100,2,1,17,43, helping ,259,25276,25535,185,168.6,Yes
100,2,1,17,42," spine, ",644,25535,26179,106.85,153.38,Yes
100,2,1,17,43, helping ,546,26179,26725,171.82,157.36,Yes
100,2,1,17,44, them ,512,26725,27237,250.4,148.5,Yes
100,2,1,17,45, achieve ,401,27237,27638,289,167.62,Yes
100,2,1,17,47, wide ,441,27638,28079,357.89,153.22,Yes
100,2,1,17,48, range ,347,28079,28426,405.14,152.29,Yes
100,2,1,17,50, motion. ,390,28534,28924,488.75,161.12,Yes
100,2,1,18,0, Even ,950,1252,2202,108.63,38.53,No
100,2,1,18,1, in ,151,2202,2353,149,46,No
100,2,1,18,2, the ,298,2353,2651,171.33,48.83,No
100,2,1,18,3, same ,295,2651,2946,223,45.5,No
100,2,1,18,4," animal, ",264,2946,3210,272.2,46.2,No
100,2,1,18,5, not ,190,3210,3400,318.5,49,No
100,2,1,18,7, bites ,1303,3447,4750,379.19,43.77,No
100,2,1,18,10, same. ,200,5000,5200,494,50.25,No
100,2,1,18,12, new ,249,5308,5557,551.2,39.6,No
100,2,1,18,13, study ,389,5557,5946,575.88,34.38,No
100,2,1,18,14, finds ,264,5946,6210,637.4,47.2,No
100,2,1,18,15, that ,187,6210,6397,668.25,43,No
100,2,1,18,16, because ,601,6397,6998,733.17,43.75,No
100,2,1,18,21, muscle ,202,7152,7354,220.25,82,No
100,2,1,18,17, the ,1094,7601,8695,104.5,75.73,No
100,2,1,18,18, force ,361,8695,9056,147.86,87,No
100,2,1,18,19, in ,140,9056,9196,178.67,87,No
100,2,1,18,21, muscle ,293,9304,9597,240.83,84.33,No
100,2,1,18,22, depends ,357,9597,9954,309.43,86.14,No
100,2,1,18,23, on ,202,9954,10156,350.25,87.75,No
100,2,1,18,24, how ,142,10156,10298,382,87,No
100,2,1,18,25, much ,398,10298,10696,437.75,85.88,No
100,2,1,18,28," stretched, ",541,10854,11395,527,86,No
100,2,1,18,30, animal's ,697,11899,12596,614.93,78.29,No
100,2,1,18,29, an ,203,12596,12799,589.5,86.25,No
100,2,1,18,32, force ,254,13300,13554,700.8,83.4,No
100,2,1,18,31, bite ,404,13554,13958,684.75,79.75,No
100,2,1,18,33, depends ,796,14702,15498,116.12,123.06,No
100,2,1,18,35, the ,451,15602,16053,207.11,127.89,No
100,2,1,18,36, size ,307,16053,16360,240.5,123.33,No
100,2,1,18,35, the ,241,16360,16601,197.6,116,No
100,2,1,18,34, on ,298,16601,16899,178.5,120.67,No
100,2,1,18,37, of ,402,16946,17348,272.25,122.62,No
100,2,1,18,38, what ,152,17348,17500,296,120.33,No
100,2,1,18,41, biting. ,557,17600,18157,376.82,119,No
100,2,1,18,42, The ,201,18157,18358,430,125.5,No
100,2,1,18,43, finding ,495,18358,18853,484,121.7,No
100,2,1,18,44, has ,150,18853,19003,519,123,No
100,2,1,18,45, direct ,403,19003,19406,564.5,114.25,No
100,2,1,18,46, implications ,653,19406,20059,639.54,121.92,No
100,2,1,18,47, for ,247,20059,20306,700.2,125.2,No
100,2,1,18,48, ecology ,603,20946,21549,118.58,161.67,No
100,2,2,37,0, John ,147,1828,1975,117.33,40.33,No
100,2,2,37,1, Thornton ,756,1975,2731,170.2,42,No
100,2,2,37,2, asked ,346,2731,3077,238,42.57,No
100,2,2,37,2, asked ,142,3830,3972,246.33,30.33,No
100,2,2,37,1, Thornton ,853,3972,4825,181.24,44.88,No
