sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
71,2,1,10,43, prayer ,148,20832,20980,426.67,128.33,No
71,2,1,10,47, this ,147,21080,21227,562.67,124.67,No
71,2,1,10,48, nation ,452,21227,21679,604.67,116.33,No
71,2,1,10,50, be ,245,21787,22032,701,113.6,No
71,2,1,10,52, the ,296,22032,22328,750.33,123.5,No
71,2,1,10,53, Lord's ,450,22478,22928,118.11,157.44,No
71,2,1,10,8, on ,352,23080,23432,452.57,41,No
71,2,1,11,0, Known ,202,1494,1696,139.25,45.75,No
71,2,1,11,1, as ,150,1696,1846,162.67,45,No
71,2,1,11,2, Rapa ,748,1846,2594,198.33,43.53,No
71,2,1,11,3, Nui ,151,2594,2745,245.67,43.33,No
71,2,1,11,4, to ,199,2745,2944,269.5,43,No
71,2,1,11,6, island's ,199,3045,3244,334,43,No
71,2,1,11,7," inhabitants, ",251,3244,3495,381.2,43.2,No
71,2,1,11,7," inhabitants, ",249,3595,3844,424.2,35.4,No
71,2,1,11,8, Rongorongo ,1602,3844,5446,515.66,44.91,No
71,2,1,11,11, writing ,398,5546,5944,630.5,45.88,No
71,2,1,11,12, system ,352,5944,6296,694.29,44.29,No
71,2,1,11,13, comprised ,299,6694,6993,104.67,81.83,No
71,2,1,11,13, comprised ,300,7146,7446,166.17,88.5,No
71,2,1,11,14, of ,248,7446,7694,195.4,80.6,No
71,2,1,11,15, pictographs. ,601,7694,8295,256.83,79.83,No
71,2,1,11,17, has ,249,8345,8594,339.2,78,No
71,2,1,11,18, been ,151,8594,8745,377.33,78,No
71,2,1,11,19, found ,451,8745,9196,408.56,80.78,No
71,2,1,11,20, carved ,250,9196,9446,470.8,84,No
71,2,1,11,22, many ,301,9545,9846,564.67,87.67,No
71,2,1,11,23, oblong ,300,9846,10146,624.67,79.83,No
71,2,1,11,24, wooden ,550,10146,10696,684.55,77.18,No
71,2,1,11,25, tablets ,451,11395,11846,108.11,117.89,No
71,2,1,11,26, and ,399,12196,12595,166.88,119.75,No
71,2,1,11,27, other ,301,12595,12896,212.17,117.5,No
71,2,1,11,28, artifacts ,499,12896,13395,265.5,119.9,No
71,2,1,11,29, from ,251,13395,13646,320.2,120,No
71,2,1,11,30, the ,200,13646,13846,353,118.75,No
71,2,1,11,31, island's ,299,13846,14145,404.83,116,No
71,2,1,11,32, history. ,599,14145,14744,452.42,110.75,No
71,2,1,11,32, history. ,149,14846,14995,484.33,110.33,No
71,2,1,11,33, The ,202,14995,15197,513.5,117.25,No
71,2,1,11,34, art ,649,15197,15846,554.77,121.15,No
71,2,1,11,36, writing ,251,15895,16146,616.8,117.6,No
71,2,1,11,37, was ,250,16146,16396,654,117,No
71,2,1,11,38, not ,200,16396,16596,694.5,117,No
71,2,1,11,39, known ,550,16596,17146,736.73,120.09,No
71,2,1,11,41, any ,151,17344,17495,130.33,162.33,No
71,2,1,11,40, in ,451,17495,17946,108.67,154.56,No
71,2,1,11,43, islands ,249,18046,18295,250.6,168,No
71,2,1,11,44, and ,250,18295,18545,286.8,167.6,No
71,2,1,11,46, script's ,351,18594,18945,363.57,155.86,No
71,2,1,11,47, mere ,550,18945,19495,425.45,157.91,No
71,2,1,11,48, existence ,350,19495,19845,479.86,165,No
71,2,1,11,50, sufficient ,199,20046,20245,598,167.25,No
71,2,1,11,51, to ,201,20245,20446,623,159.25,No
71,2,1,11,52, confound ,399,20446,20845,688.88,163.5,No
71,2,1,11,53, anthropologists. ,500,21296,21796,164,204.4,No
71,2,1,11,13, comprised ,252,21944,22196,152,72.8,No
71,2,1,11,0, Known ,399,22196,22595,121.38,36.25,No
71,2,1,11,2, Rapa ,301,22595,22896,206,42.5,No
71,2,1,11,6, island's ,400,23046,23446,337.25,42.62,No
71,2,1,11,7," inhabitants, ",649,23446,24095,426.69,42.85,No
71,2,1,11,8, Rongorongo ,750,24095,24845,515.6,42.33,No
71,2,1,12,0, Some ,188,776,964,105.25,43.5,Yes
71,2,1,12,0, Some ,208,1265,1473,125.5,45,Yes
71,2,1,12,1, months ,543,1473,2016,176.82,41.36,Yes
71,2,1,12,2," later, ",156,2016,2172,235.33,43,Yes
71,2,1,12,3, Michael ,292,2172,2464,269.83,44.33,Yes
71,2,1,12,5, saw ,308,2768,3076,388.17,43.17,Yes
71,2,1,12,6, another ,340,3076,3416,454.29,46.71,Yes
71,2,1,12,7, opportunity ,359,3416,3775,529.14,45,Yes
71,2,1,12,8, to ,140,3775,3915,586.33,45,Yes
71,2,1,12,9, stack ,149,3915,4064,618.67,45,Yes
71,2,1,12,11, odds ,249,4167,4416,691.8,41.4,Yes
71,2,1,12,12, in ,249,4416,4665,724.6,37,Yes
71,2,1,12,13, his ,151,4665,4816,746,44,Yes
71,2,1,12,15, with ,161,5565,5726,159,81,Yes
71,2,1,12,18, of ,160,6216,6376,246.67,87,Yes
71,2,1,12,19, ingenuity. ,440,6376,6816,264.33,81,Yes
71,2,1,12,20, He ,196,7069,7265,352.5,87,Yes
71,2,1,12,21, walked ,213,7265,7478,376,87.75,Yes
71,2,1,12,23, his ,293,7822,8115,466.33,78,Yes
71,2,1,12,24, bank ,150,8115,8265,507.67,82.67,Yes
71,2,1,12,25, one ,159,8265,8424,550.33,87.67,Yes
71,2,1,12,26, day ,192,8424,8616,584.25,87.25,Yes
71,2,1,12,27, and ,204,8616,8820,618.5,84,Yes
71,2,1,12,28, asked ,644,8820,9464,666.46,79.54,Yes
71,2,1,12,30, withdraw ,411,10117,10528,139,128.25,Yes
71,2,1,12,31, his ,341,10528,10869,173.71,114.14,Yes
71,2,1,12,31, his ,157,11464,11621,186,123.33,Yes
71,2,1,12,33, account ,397,11726,12123,278.75,122.38,Yes
71,2,1,12,34," balance, ",341,12123,12464,362.14,124.14,Yes
71,2,1,12,35, but ,201,12464,12665,406.25,121,Yes
71,2,1,12,36, with ,1351,12665,14016,425.44,120.04,Yes
71,2,1,12,37, an ,159,14016,14175,472.67,120,Yes
71,2,1,12,38, unusual ,351,14175,14526,504.71,120.57,Yes
71,2,1,12,39, stipulation: ,843,14526,15369,604.65,122.29,Yes
71,2,1,12,41, wanted ,1349,15467,16816,684.41,122,Yes
71,2,1,12,43, much ,1089,17578,18667,120.73,161.18,Yes
71,2,1,12,45, the ,203,18667,18870,176,169,Yes
71,2,1,12,46, cash ,394,18870,19264,218.5,164.38,Yes
71,2,1,12,48, possible ,146,19328,19474,302.33,166.33,Yes
71,2,1,12,50, one ,154,19519,19673,363.33,167.67,Yes
71,2,1,12,51, dollar ,254,19673,19927,403.2,166.8,Yes
71,2,1,12,52, notes. ,688,19927,20615,446.79,163.29,Yes
71,2,1,12,0, Some ,751,21465,22216,124.4,34.93,Yes
71,2,1,12,1, months ,151,22216,22367,176.33,43.67,Yes
71,2,1,12,3, Michael ,252,22876,23128,299.4,42.2,Yes
71,2,1,12,4, Larson ,288,23128,23416,348,41.83,Yes
71,2,1,12,6, another ,204,23524,23728,449.25,41,Yes
71,2,1,12,7, opportunity ,340,23728,24068,539,41.29,Yes
71,2,1,12,11, odds ,149,24368,24517,701.67,43.67,Yes
71,2,1,12,13, his ,192,24624,24816,743,47,Yes
71,2,1,12,14, favor ,352,25216,25568,102.14,77.14,Yes
71,2,1,12,17, dash ,188,25677,25865,215.75,77.5,Yes
71,2,1,12,19, ingenuity. ,400,25968,26368,275.25,84.62,Yes
71,2,1,12,20, He ,200,26368,26568,355.75,89,Yes
71,2,1,12,21, walked ,200,26568,26768,395.25,88.25,Yes
71,2,1,12,22, into ,160,26768,26928,443.33,74.67,Yes
71,2,1,12,23, his ,143,26928,27071,472.33,78,Yes
71,2,1,12,24, bank ,250,27071,27321,513,87.6,Yes
71,2,1,12,28, asked ,206,27568,27774,665.75,86,Yes
71,2,1,12,29, to ,194,27774,27968,692.25,82.25,Yes
71,2,1,12,30, withdraw ,203,28275,28478,110.5,117,Yes
71,2,1,12,30, withdraw ,152,28616,28768,147.67,127,Yes
71,2,1,12,31, his ,200,28768,28968,186.75,117.25,Yes
71,2,1,12,32, entire ,147,28968,29115,217.33,121,Yes
71,2,1,12,33, account ,301,29115,29416,278.33,122.33,Yes
71,2,1,12,34," balance, ",400,29416,29816,346.5,117.12,Yes
71,2,1,12,36, with ,148,29917,30065,438,124.33,Yes
71,2,1,12,37, an ,151,30065,30216,465.67,120.67,Yes
71,2,1,12,38, unusual ,248,30216,30464,505.6,117.8,Yes
71,2,1,12,39, stipulation: ,302,30464,30766,597.5,119.67,Yes
71,2,1,12,41, wanted ,248,30874,31122,693.4,115.6,Yes
71,2,1,12,42, as ,143,31122,31265,741.67,124,Yes
71,2,1,12,43, much ,159,31568,31727,116,156,Yes
71,2,1,12,45, the ,152,32016,32168,179.33,164.33,Yes
71,2,1,12,46, cash ,200,32168,32368,213.5,159.75,Yes
71,2,1,12,47, as ,159,32368,32527,245.67,164.67,Yes
71,2,1,12,48, possible ,190,32527,32717,283.5,166,Yes
71,2,1,12,50, one ,200,32768,32968,367,166,Yes
71,2,1,12,51, dollar ,309,32968,33277,409.33,164,Yes
71,2,1,13,0, Bob ,398,815,1213,118.62,39.5,Yes
71,2,1,13,1," Murphy, ",348,1213,1561,138.43,45,Yes
71,2,1,13,3, Senior ,145,1820,1965,241.67,49.33,Yes
71,2,1,13,4, PGA ,498,2012,2510,306.6,43.9,Yes
71,2,1,13,5, Tour ,202,2510,2712,351.25,43.75,Yes
71,2,1,13,6, money ,310,2712,3022,392.17,43.67,Yes
71,2,1,13,7, leader ,251,3022,3273,452.6,45,Yes
71,2,1,13,8, with ,194,3273,3467,504.5,45,Yes
71,2,1,13,9, seven ,203,3467,3670,544.75,48.5,Yes
71,2,1,13,10, hundred ,203,3670,3873,600.25,49.75,Yes
71,2,1,13,11," thousand, ",292,3873,4165,698.33,47,Yes
71,2,1,13,12, says ,305,4913,5218,112.83,85,Yes
71,2,1,13,13, heat ,159,5513,5672,154,81.67,Yes
71,2,1,13,14, shouldn't ,440,5672,6112,222.67,76.33,Yes
71,2,1,13,17, factor. ,301,6312,6613,316.17,85.33,Yes
71,2,1,13,19, don't ,142,6672,6814,386.67,85.67,Yes
71,2,1,13,24, have ,357,7266,7623,584.86,72.86,Yes
71,2,1,13,26, heat ,152,7671,7823,643.33,76,Yes
71,2,1,13,27, wave ,442,7823,8265,705.11,80.22,Yes
71,2,1,13,29, not ,444,9068,9512,110.11,122.67,Yes
71,2,1,13,32, be ,260,9613,9873,202.4,120.8,Yes
71,2,1,13,35," handle,"" ",409,10062,10471,311.75,126.88,Yes
71,2,1,13,38," ""Everybody ",462,10560,11022,463.78,125.44,Yes
71,2,1,13,41, differently. ,456,11312,11768,610.33,125.89,Yes
71,2,1,13,42, My ,144,11768,11912,677.67,128,Yes
71,2,1,13,43, son ,248,11912,12160,708.6,129.4,Yes
71,2,1,13,44," Ronnie, ",255,12968,13223,142.8,165.6,Yes
71,2,1,13,45, his ,193,13223,13416,169.75,163.75,Yes
71,2,1,13,46," caddie, ",247,13416,13663,230.4,166.6,Yes
71,2,1,13,47, and ,201,13663,13864,266.25,160,Yes
71,2,1,13,49, won't ,243,14022,14265,330.4,161.8,Yes
71,2,1,13,51, riding ,201,14312,14513,399,156.25,Yes
71,2,1,13,52, carts. ,650,14513,15163,440.08,164.92,Yes
71,2,1,13,49, won't ,257,15216,15473,330.8,165,Yes
71,2,1,13,47, and ,550,15473,16023,262.18,161.45,Yes
71,2,1,13,38," ""Everybody ",251,16214,16465,456.8,125,Yes
71,2,1,13,5, Tour ,249,16822,17071,351.4,42,Yes
71,2,1,13,6, money ,441,17071,17512,387.22,41.67,Yes
71,2,1,13,7, leader ,311,17512,17823,458.17,41.83,Yes
71,2,1,13,9, seven ,160,17912,18072,545.33,42,Yes
71,2,1,13,10, hundred ,241,18072,18313,631,44,Yes
71,2,1,13,11," thousand, ",149,18313,18462,651,46,Yes
71,2,1,14,0, With ,641,919,1560,114.08,44.08,Yes
71,2,1,14,4, cars ,800,2160,2960,319.56,41.31,Yes
71,2,1,14,6, buried ,150,3011,3161,404.33,45.33,Yes
71,2,1,14,7, and ,507,3161,3668,434.7,41.9,Yes
71,2,1,14,8, streets ,348,3668,4016,488.86,45,Yes
71,2,1,14,9, still ,344,4016,4360,531.43,47.86,Yes
71,2,1,14,10, blocked ,304,4360,4664,586,49.33,Yes
71,2,1,14,11, by ,204,4664,4868,621.25,49,Yes
71,2,1,14,13, widespread ,546,5115,5661,703.45,45.64,Yes
71,2,1,14,14, weekend ,192,5920,6112,118.5,76,Yes
71,2,1,14,15," snowstorm, ",1390,6520,7910,239.96,84.68,Yes
71,2,1,14,16, officials ,359,7910,8269,297.57,85.86,Yes
71,2,1,14,17, are ,199,8269,8468,336,89,Yes
71,2,1,14,3," closed, ",200,8620,8820,279,45,Yes
71,2,1,14,18, asking ,155,8915,9070,372.33,82.67,Yes
71,2,1,14,19, people ,547,9213,9760,458.18,73.82,Yes
71,2,1,14,24, shovel ,391,9969,10360,608.75,78.62,Yes
71,2,1,14,26, help ,253,10411,10664,690.4,85,Yes
71,2,1,14,27, out. ,252,10664,10916,716.6,86.6,Yes
71,2,1,14,29," Boston, ",340,11620,11960,127.86,117.57,Yes
71,2,1,14,31," ""snow ",456,11960,12416,221.11,119.44,Yes
71,2,1,14,33, campaign ,698,12519,13217,325.14,120.07,Yes
71,2,1,14,36, social ,450,13419,13869,450.56,120,Yes
71,2,1,14,37, media ,348,13869,14217,504.86,119.86,Yes
71,2,1,14,39, encourage ,807,14263,15070,594.31,125.31,Yes
71,2,1,14,40, neighbors ,445,15070,15515,695.89,115.33,Yes
71,2,1,14,42, friends ,203,16814,17017,121.75,151.75,Yes
71,2,1,14,43, to ,297,17017,17314,153.5,159.5,Yes
71,2,1,14,42, friends ,446,17314,17760,139.33,158.11,Yes
71,2,1,14,44, be ,305,17760,18065,180,168.67,Yes
71,2,1,14,45, an ,155,18065,18220,207.33,164.33,Yes
71,2,1,14,46, angel ,140,18220,18360,261.67,155.33,Yes
71,2,1,14,47, and ,159,18360,18519,286.33,155,Yes
71,2,1,14,48, help ,142,18519,18661,328.33,162.33,Yes
71,2,1,14,51, the ,143,18817,18960,424,159.33,Yes
71,2,1,14,52, stranded. ,509,18960,19469,475.8,157.2,Yes
71,2,1,14,0, With ,145,19768,19913,109.67,41,Yes
71,2,1,14,1, schools ,447,19913,20360,168.33,30.11,Yes
71,2,1,14,3," closed, ",256,20564,20820,276,49,Yes
71,2,1,14,6, buried ,240,20970,21210,386,39.8,Yes
71,2,1,14,8, streets ,200,21270,21470,484,50,Yes
71,2,1,14,9, still ,190,21470,21660,533.75,42.5,Yes
71,2,1,14,10, blocked ,159,21660,21819,565.33,34.33,Yes
71,2,1,14,12, the ,156,21913,22069,651.33,43.33,Yes
71,2,1,14,13, widespread ,291,22069,22360,716.67,41,Yes
71,2,1,14,14, weekend ,207,22613,22820,135.75,77.5,Yes
71,2,1,14,15," snowstorm, ",343,23070,23413,233.86,83.43,Yes
71,2,1,14,16, officials ,404,23413,23817,284.12,82.12,Yes
71,2,1,14,17, are ,202,23817,24019,347.5,80.75,Yes
71,2,1,14,24, shovel ,352,24464,24816,601.43,77.57,Yes
71,2,1,14,25, and ,144,24816,24960,653.67,79.67,Yes
71,2,1,14,26, help ,200,24960,25160,690,83,Yes
71,2,1,14,27, out. ,160,25160,25320,730.33,83,Yes
71,2,1,14,29," Boston, ",145,26121,26266,144.33,113.33,Yes
71,2,1,14,32," angel"" ",359,26511,26870,238.71,125.29,Yes
71,2,1,14,32," angel"" ",203,26964,27167,268,127.5,Yes
71,2,1,14,36, social ,309,27560,27869,456,115.17,Yes
71,2,1,14,37, media ,192,27869,28061,513.75,120.25,Yes
71,2,1,14,39, encourage ,192,28168,28360,589.75,118.5,Yes
71,2,1,14,40, neighbors ,307,28360,28667,703.5,116.17,Yes
71,2,1,14,45, an ,200,29670,29870,208.25,157.25,Yes
71,2,1,14,52, stranded. ,200,30469,30669,460.75,166.75,Yes
71,2,1,15,29, stay ,204,1026,1230,224,125,Yes
71,2,1,15,1," Anderson, ",355,1275,1630,191.29,37.14,Yes
71,2,1,15,0, Greg ,398,1630,2028,122.25,37.88,Yes
71,2,1,15,1," Anderson, ",452,2227,2679,185.56,43.56,Yes
71,2,1,15,2, considered ,351,2679,3030,289.29,48.86,Yes
71,2,1,15,4, key ,351,3079,3430,359.29,38.43,Yes
71,2,1,15,7, the ,299,3580,3879,471.67,45.5,Yes
71,2,1,15,8," prosecution, ",350,3879,4229,533,38.57,Yes
71,2,1,15,9, vowed ,301,4229,4530,618.67,33.83,Yes
71,2,1,15,11, wouldn't ,200,4630,4830,682,47.75,Yes
71,2,1,15,12, testify ,300,5729,6029,106.5,83.5,Yes
71,2,1,15,13, when ,600,6029,6629,176.17,78.83,Yes
71,2,1,15,14, served ,150,6779,6929,225.67,87,Yes
71,2,1,15,16, subpoena ,151,7229,7380,348,85,Yes
71,2,1,15,17, last ,150,7380,7530,362.33,82.67,Yes
71,2,1,15,18, week. ,200,7530,7730,411.25,82.5,Yes
71,2,1,15,19, His ,399,7730,8129,459,80.12,Yes
71,2,1,15,20, lawyers ,301,8129,8430,514.17,80.33,Yes
71,2,1,15,23, was ,150,8630,8780,612.33,82.33,Yes
71,2,1,15,24, prepared ,250,8780,9030,668.8,83.6,Yes
71,2,1,15,25, for ,200,9030,9230,722.75,85.5,Yes
71,2,1,15,13, when ,199,9330,9529,155,72.5,Yes
71,2,1,15,27, third ,251,9979,10230,126.6,123,Yes
71,2,1,15,28, prison ,250,10230,10480,165.2,122.2,Yes
71,2,1,15,29, stay ,200,10480,10680,205.25,120.5,Yes
71,2,1,15,30, to ,499,10680,11179,239.9,115.6,Yes
71,2,1,15,31, maintain ,301,11179,11480,279.67,117.5,Yes
71,2,1,15,34, Anderson ,600,11580,12180,421.83,124.67,Yes
71,2,1,15,35, was ,200,12180,12380,521,119.5,Yes
71,2,1,15,36, released ,250,12380,12630,569.2,123.2,Yes
71,2,1,15,37, July ,149,12630,12779,621.33,124,Yes
71,2,1,15,39, after ,151,12879,13030,688,117.33,Yes
71,2,1,15,41, two-week ,151,13079,13230,737,121,Yes
71,2,1,15,41, two-week ,396,13830,14226,118.88,156.88,Yes
71,2,1,15,42, stay ,202,14226,14428,164.75,162,Yes
71,2,1,15,43, for ,352,14428,14780,195.71,165.57,Yes
71,2,1,15,44, previously ,149,14780,14929,262.33,169.33,Yes
71,2,1,15,45, declining ,400,14929,15329,324.75,167.5,Yes
71,2,1,15,47, testify ,149,15380,15529,413.33,168,Yes
71,2,1,15,48, before ,301,15529,15830,464,162.5,Yes
71,2,1,15,50, different ,298,15880,16178,539.17,158.5,Yes
71,2,1,15,51, grand ,202,16178,16380,611.75,164,Yes
71,2,1,15,52, jury. ,200,16380,16580,653,163,Yes
71,2,1,15,1," Anderson, ",201,16679,16880,190.75,44.5,Yes
71,2,1,15,1," Anderson, ",346,17180,17526,195.29,34.57,Yes
71,2,1,15,2, considered ,399,17526,17925,276.38,42.62,Yes
71,2,1,15,3, a ,255,17925,18180,319.4,46,Yes
71,2,1,16,0, Steam ,203,1160,1363,114.25,39.5,No
71,2,1,16,1, sterilization ,758,1706,2464,204.67,40.33,No
71,2,1,16,3, limited ,344,2513,2857,295.43,44,No
71,2,1,16,5, the ,251,2913,3164,364.2,43.2,No
71,2,1,16,4, in ,250,3164,3414,326.4,44,No
71,2,1,16,3, limited ,348,3414,3762,293.71,41,No
71,2,1,16,8, medical ,501,4262,4763,478.7,44.8,No
71,2,1,16,7, of ,243,4763,5006,434.4,38,No
71,2,1,16,8, medical ,158,5006,5164,475,40,No
71,2,1,16,9, waste ,350,5164,5514,542.86,32.71,No
71,2,1,16,11, can ,150,5564,5714,583.33,39.33,No
71,2,1,16,12," treat, ",246,5714,5960,625.2,39,No
71,2,1,16,15, appropriate ,600,6706,7306,129.75,80.83,No
71,2,1,16,17, laboratory ,455,7706,8161,259.67,80.11,No
71,2,1,16,18, cultures ,953,8161,9114,344.95,82.47,No
71,2,1,16,20, substances ,604,9258,9862,453.67,82.75,No
71,2,1,16,21, contaminated ,601,9862,10463,553.33,80.92,No
71,2,1,16,22, with ,200,10463,10663,625.75,84.5,No
71,2,1,16,23, infectious ,400,10663,11063,678.75,88.5,No
71,2,1,16,15, appropriate ,201,11113,11314,130.5,89,No
71,2,1,16,24, organisms. ,502,11658,12160,148.1,122.1,No
71,2,1,16,25, The ,749,12160,12909,203.33,120.13,No
71,2,1,16,26, waste ,255,12909,13164,258.4,125,No
71,2,1,16,28, subjected ,800,13257,14057,328.31,121.81,No
71,2,1,16,29, to ,200,14057,14257,385.25,115.25,No
71,2,1,16,30, steam ,855,14257,15112,408.29,113.65,No
71,2,1,16,31, in ,295,15112,15407,454,124.17,No
71,2,1,16,32, a ,257,15407,15664,469,125,No
71,2,1,16,33," sealed, ",150,15664,15814,515.33,125.67,No
71,2,1,16,34, pressurized ,898,15814,16712,585.72,124.83,No
71,2,1,16,35, chamber. ,552,16712,17264,675.27,123.36,No
71,2,1,16,37, liquid ,406,18257,18663,120.62,159.75,No
71,2,1,16,38, that ,194,18663,18857,159.5,158,No
71,2,1,16,39, may ,203,18857,19060,190.75,157,No
71,2,1,16,40, form ,498,19060,19558,227.2,158.9,No
71,2,1,16,42, drained ,396,19812,20208,307,162,No
71,2,1,16,43, off ,151,20208,20359,354,161,No
71,2,1,16,44, to ,154,20359,20513,375,161,No
71,2,1,16,46, sewer ,251,20609,20860,449,159.4,No
71,2,1,16,48, sent ,143,20964,21107,502.33,162.67,No
71,2,1,17,0, Owls ,309,1074,1383,112.17,43.67,Yes
71,2,1,17,1, are ,343,1481,1824,156,48,Yes
71,2,1,17,2, more ,200,1824,2024,206.25,47.75,Yes
71,2,1,17,3, flexible ,311,2024,2335,244,47.67,Yes
71,2,1,17,5, humans ,559,2424,2983,359.82,44.36,Yes
71,2,1,17,6, because ,202,2983,3185,421.25,42.75,Yes
71,2,1,17,7, a ,145,3185,3330,464.67,48,Yes
71,2,1,17,8, bird's ,154,3330,3484,495,48.67,Yes
71,2,1,17,9, head ,200,3484,3684,543.5,49,Yes
71,2,1,17,10, is ,190,3684,3874,574,43.25,Yes
71,2,1,17,11, only ,150,3874,4024,605.33,38.33,Yes
71,2,1,17,12, connected ,352,4024,4376,673.14,41.43,Yes
71,2,1,17,14, one ,290,4934,5224,121,81.83,Yes
71,2,1,17,15, socket ,152,5224,5376,161.33,86,Yes
71,2,1,17,17, People ,400,5776,6176,248.75,84.75,Yes
71,2,1,17,19," two, ",254,6280,6534,354.8,81.4,Yes
71,2,1,17,20, which ,144,6534,6678,408.67,82,Yes
71,2,1,17,21, limits ,200,6678,6878,453.25,84.75,Yes
71,2,1,17,23, ability ,239,6985,7224,530,90,Yes
71,2,1,17,25," twist, ",242,7334,7576,604.8,83.8,Yes
71,2,1,17,26, Forsman ,401,7576,7977,654.75,81.75,Yes
71,2,1,17,27, added. ,204,7977,8181,707.5,85,Yes
71,2,1,17,28, Owls ,198,8535,8733,104.5,115.5,Yes
71,2,1,17,29, also ,494,8930,9424,168.2,124.9,Yes
71,2,1,17,31, multiple ,349,9475,9824,257,126.86,Yes
71,2,1,17,32," vertebrae, ",201,10025,10226,360,127,Yes
71,2,1,17,33, the ,159,10226,10385,383.67,120.33,Yes
71,2,1,17,34, small ,200,10385,10585,425.25,122.25,Yes
71,2,1,17,35, bones ,239,10585,10824,480,124.8,Yes
71,2,1,17,36, that ,154,10824,10978,527,123.67,Yes
71,2,1,17,37, make ,202,10978,11180,571.5,120,Yes
71,2,1,17,39, the ,141,11283,11424,631.67,121.67,Yes
71,2,1,17,40, neck ,200,11424,11624,666.75,124.75,Yes
71,2,1,17,42," spine, ",501,12084,12585,111.2,160.7,Yes
71,2,1,17,43, helping ,296,12585,12881,191.17,161.5,Yes
71,2,1,17,44, them ,201,12881,13082,234.25,161.75,Yes
71,2,1,17,45, achieve ,294,13082,13376,289.67,164,Yes
71,2,1,17,47, wide ,512,13424,13936,368.1,168.8,Yes
71,2,1,17,48, range ,199,13936,14135,404.25,167.25,Yes
71,2,1,18,0, Even ,549,1370,1919,120.36,41.82,No
71,2,1,18,5, not ,150,2625,2775,318.67,40.67,No
71,2,1,18,2, the ,296,3025,3321,174,42.33,No
71,2,1,18,3, same ,201,3321,3522,230,45,No
71,2,1,18,5, not ,301,4124,4425,318,41,No
71,2,1,18,8, are ,197,4475,4672,426.25,33.75,No
71,2,1,18,10, same. ,355,4771,5126,493.71,39.71,No
71,2,1,18,12, new ,146,5175,5321,548.67,45,No
71,2,1,18,14, finds ,299,5876,6175,640.83,37.83,No
71,2,1,18,16, because ,350,6275,6625,733.57,45.86,No
71,2,1,18,17, the ,402,6822,7224,116.5,86.62,No
71,2,1,18,22, depends ,253,7523,7776,302.6,83.8,No
71,2,1,18,23, on ,400,7776,8176,354.38,82,No
71,2,1,18,25, much ,249,8226,8475,424.4,84.2,No
71,2,1,18,28," stretched, ",149,8676,8825,546.67,87.67,No
71,2,1,18,30, animal's ,402,8921,9323,629.62,79.12,No
71,2,1,18,31, bite ,153,9323,9476,683.67,84.33,No
71,2,1,18,33, depends ,500,9871,10371,121.5,121.4,No
71,2,1,18,35, the ,146,10426,10572,210.67,125.67,No
71,2,1,18,41, biting. ,201,10975,11176,381.25,117,No
71,2,1,18,42, The ,499,11176,11675,437.7,123.6,No
71,2,1,18,44, has ,694,11726,12420,516.14,121.86,No
71,2,1,18,46, implications ,300,12525,12825,623.83,118.5,No
71,2,1,18,47, for ,252,12825,13077,697.8,118,No
71,2,1,18,48, ecology ,443,13227,13670,108.67,151.78,No
71,2,1,18,49, and ,254,13873,14127,180.4,162.8,No
71,2,1,18,50, evolution. ,195,14127,14322,228.75,161.5,No
71,2,2,37,0, John ,500,1181,1681,121.8,36.8,No
71,2,2,37,2, asked ,351,1730,2081,239.43,36.29,No
71,2,2,37,5, man ,202,2179,2381,353.5,39.25,No
71,2,2,37,7, nature. ,451,2480,2931,427.11,45.78,No
71,2,2,37,10, unafraid ,251,3080,3331,547.8,38.6,No
71,2,2,37,13, wild. ,150,3531,3681,652.33,44.33,No
71,2,2,37,16, handful ,400,4080,4480,109.38,87.38,No
71,2,2,37,21, rifle ,499,4531,5030,288.8,77.2,No
71,2,2,37,22, he ,251,5030,5281,302.6,77,No
71,2,2,37,23, could ,200,5281,5481,330.5,78,No
71,2,2,37,19, and ,201,5580,5781,227.5,84.75,No
71,2,2,37,16, handful ,351,5880,6231,145,86.71,No
71,2,2,37,21, rifle ,249,7082,7331,279.6,80.6,No
71,2,2,37,22, he ,150,7781,7931,306,77.33,No
71,2,2,37,23, could ,199,7931,8130,342.25,79.75,No
71,2,2,37,24, plunge ,350,8130,8480,396.57,81.14,No
71,2,2,37,25, into ,250,8480,8730,442.8,80.4,No
71,2,2,37,27, wilderness ,401,8830,9231,509.75,75,No
71,2,2,37,28, and ,399,9231,9630,606.62,69.38,No
71,2,2,37,29, fare ,301,9630,9931,624.83,78.83,No
71,2,2,37,30, wherever ,301,9931,10232,678.83,87.33,No
71,2,2,37,32, pleased ,200,11030,11230,108,120.25,No
71,2,2,37,35, long ,350,11780,12130,235.86,112.43,No
71,2,2,37,37, he ,149,12231,12380,295,122,No
71,2,2,37,38, pleased. ,300,12380,12680,337.83,124.67,No
71,2,2,37,0, John ,200,13280,13480,114,46.75,No
71,2,2,37,1, Thornton ,301,13480,13781,187.17,36.17,No
71,2,2,37,5, man ,149,13981,14130,350.67,33,No
71,2,2,37,6, or ,151,14130,14281,369,33.67,No
