sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
82,2,1,49,21, sun ,200,7599,7799,445.25,77.5,Yes
82,2,1,49,22, was ,150,7799,7949,478.67,80.67,Yes
82,2,1,49,23, the ,444,7949,8393,520.11,81.56,Yes
82,2,1,49,26, the ,301,8549,8850,629.5,79,Yes
82,2,1,49,27," sky, ",148,8850,8998,663.67,80,Yes
82,2,1,49,28, and ,200,8998,9198,694,80,Yes
82,2,1,49,29, cities ,401,9198,9599,722.88,79.25,Yes
82,2,1,49,20, the ,349,9799,10148,403.86,88,Yes
82,2,1,49,30, would ,550,10401,10951,128.45,114,Yes
82,2,1,49,32, their ,250,10999,11249,195.2,117.6,Yes
82,2,1,49,33, clock ,250,11249,11499,234.6,118.4,Yes
82,2,1,49,34, by ,153,11499,11652,273.33,116.33,Yes
82,2,1,49,35, this ,445,11652,12097,297.67,116,Yes
82,2,1,49,36, apparent ,253,12097,12350,371.8,122.8,Yes
82,2,1,49,37, solar ,347,12350,12697,415.86,124,Yes
82,2,1,49,38," time, ",598,12697,13295,469.67,123.42,Yes
82,2,1,49,39, even ,147,13295,13442,504.67,119.67,Yes
82,2,1,49,40, though ,357,13442,13799,564.29,118.43,Yes
82,2,1,49,41, some ,151,13799,13950,607.33,117,Yes
82,2,1,49,42, cities ,342,13950,14292,665,115,Yes
82,2,1,49,43, would ,158,14292,14450,686.67,115,Yes
82,2,1,49,46, on ,199,14702,14901,171.5,159,Yes
82,2,1,49,44, often ,300,14949,15249,131.17,163.83,Yes
82,2,1,49,48, slightly ,298,15302,15600,249.17,169.33,Yes
82,2,1,49,49, different ,401,15600,16001,301.25,159.62,Yes
82,2,1,49,50, time. ,154,16001,16155,351.33,165,Yes
82,2,1,50,0, When ,291,361,652,119,36,No
82,2,1,50,0, When ,402,1002,1404,125.75,39,No
82,2,1,50,2, new ,304,1453,1757,205,43.67,No
82,2,1,50,3, world ,600,1757,2357,239.25,40.67,No
82,2,1,50,6, discovered ,500,2502,3002,375.9,39.7,No
82,2,1,50,7, it ,500,3002,3502,432,39,No
82,2,1,50,9, found ,301,3601,3902,501,40,No
82,2,1,50,11," be, ",550,4002,4552,565.64,38.73,No
82,2,1,50,12, like ,150,4552,4702,596.67,39,No
82,2,1,50,13, the ,150,4702,4852,615.67,39.33,No
82,2,1,50,14," old, ",653,4852,5505,651.23,36.08,No
82,2,1,50,17, with ,249,5753,6002,182.8,78,No
82,2,1,50,16, stocked ,397,6055,6452,123.12,79.25,No
82,2,1,50,17, with ,201,6452,6653,185.5,68,No
82,2,1,50,18, plants ,349,6653,7002,227.43,73.29,No
82,2,1,50,19, and ,202,7002,7204,262.75,76,No
82,2,1,50,20," animals, ",949,7204,8153,325.26,80.68,No
82,2,1,50,21, and ,198,8153,8351,373.25,81.25,No
82,2,1,50,22, inhabited ,751,8351,9102,433.73,77.33,No
82,2,1,50,25, great ,198,9306,9504,532,85,No
82,2,1,50,26, many ,599,9504,10103,575.17,82.17,No
82,2,1,50,27, tribes ,349,10103,10452,625.86,78.86,No
82,2,1,50,28, and ,151,10452,10603,674.67,78,No
82,2,1,50,29, nations ,400,10603,11003,712.75,78.88,No
82,2,1,50,31, men; ,352,11253,11605,136.71,117,No
82,2,1,50,30, of ,197,11605,11802,104.75,124.5,No
82,2,1,50,32, and ,349,11904,12253,173.14,127.71,No
82,2,1,50,34, the ,250,12303,12553,230.4,117.4,No
82,2,1,50,35, plants ,150,12553,12703,279,117,No
82,2,1,50,36, and ,200,12703,12903,324.5,122.75,No
82,2,1,50,37," animals, ",500,12903,13403,364,120,No
82,2,1,50,39, not ,250,13453,13703,441.4,124,No
82,2,1,50,41," men, ",550,13753,14303,507.09,117.36,No
82,2,1,50,42, were ,151,14303,14454,558,115.33,No
82,2,1,50,43, all ,199,14454,14653,585.75,115.25,No
82,2,1,50,44, essentially ,850,14653,15503,645.12,116.65,No
82,2,1,50,45, different ,402,15503,15905,730.75,118.12,No
82,2,1,50,46, from ,250,16553,16803,123.2,159.4,No
82,2,1,50,48, known ,150,16903,17053,221.67,155.33,No
82,2,1,50,51, old ,150,17203,17353,304.67,151,No
82,2,1,50,52, world. ,148,17353,17501,344.33,155,No
82,2,1,51,0, American ,690,1056,1746,134.5,36.21,Yes
82,2,1,51,1, industry ,260,1746,2006,214,41.8,Yes
82,2,1,51,2, may ,490,2006,2496,259.1,44.1,Yes
82,2,1,51,4, know ,250,2546,2796,341.6,44.2,Yes
82,2,1,51,6, but ,208,2898,3106,394.25,39.25,Yes
82,2,1,51,7, debate ,200,3106,3306,438.5,40.25,Yes
82,2,1,51,8, in ,400,3306,3706,471.62,43,Yes
82,2,1,51,9, Congress ,290,3706,3996,536,43,Yes
82,2,1,51,10, over ,160,3996,4156,587,43,Yes
82,2,1,51,11, reforming ,551,4156,4707,652.27,42.55,Yes
82,2,1,51,13, federal ,503,4896,5399,119.5,82.8,Yes
82,2,1,51,14, government's ,607,5399,6006,204.92,82.42,Yes
82,2,1,51,15, regulatory ,800,6006,6806,311.56,79.75,Yes
82,2,1,51,16, apparatus ,150,7206,7356,430,88,Yes
82,2,1,51,17, may ,302,7356,7658,449.83,86,Yes
82,2,1,51,18, profoundly ,697,7658,8355,515.64,82.07,Yes
82,2,1,51,19, improve ,302,8355,8657,591.33,81.83,Yes
82,2,1,51,20, companies' ,341,8657,8998,647.43,81.86,Yes
82,2,1,51,23, survive. ,150,9257,9407,186,123.67,Yes
82,2,1,51,21, ability ,602,9456,10058,133.58,123,Yes
82,2,1,51,23, survive. ,362,10146,10508,194.71,123.57,Yes
82,2,1,51,24, This ,148,10508,10656,255.67,120.33,Yes
82,2,1,51,25, week ,391,10656,11047,293.25,119.5,Yes
82,2,1,51,26, the ,162,11047,11209,332.67,120,Yes
82,2,1,51,27, Senate ,297,11209,11506,371.67,121.33,Yes
82,2,1,51,28, seems ,551,11506,12057,425.64,123,Yes
82,2,1,51,29, poised ,351,12057,12408,502,124.86,Yes
82,2,1,51,31, join ,151,12506,12657,562,123,Yes
82,2,1,51,32, the ,139,12657,12796,593.33,122.67,Yes
82,2,1,51,33, House ,450,12796,13246,640,119.33,Yes
82,2,1,51,37, overhaul ,152,13406,13558,183.33,147.33,Yes
82,2,1,51,36, massive ,693,13558,14251,132.71,159.07,Yes
82,2,1,51,37, overhaul ,396,14251,14647,201.62,167.62,Yes
82,2,1,51,38, of ,199,14647,14846,249,162,Yes
82,2,1,51,39, the ,150,14846,14996,276,158.67,Yes
82,2,1,51,42, which ,200,15156,15356,369.25,156.5,Yes
82,2,1,51,43, bureaucrats ,700,15356,16056,426.07,157.71,Yes
82,2,1,51,44, enact ,200,16056,16256,517,161,Yes
82,2,1,51,45, regulations ,551,16256,16807,591.82,159.09,Yes
82,2,1,51,46, that ,402,16807,17209,660.25,157.75,Yes
82,2,1,51,48, strangling ,162,17946,18108,162,201.67,Yes
82,2,1,51,49, the ,148,18108,18256,194,195.67,Yes
82,2,1,51,51, out ,189,18307,18496,252.25,194.25,Yes
82,2,1,51,53, companies. ,796,18611,19407,331.56,199,Yes
82,2,1,52,2, a ,250,334,584,172,39,Yes
82,2,1,52,0, Stress ,546,638,1184,119.55,44,Yes
82,2,1,52,2, a ,150,1285,1435,176.33,43.33,Yes
82,2,1,52,3, risk ,150,1435,1585,196.67,42.67,Yes
82,2,1,52,4, factor ,551,1585,2136,233.55,42,Yes
82,2,1,52,6, both ,298,2184,2482,320.83,38.83,Yes
82,2,1,52,7, depression ,754,2482,3236,382,39.6,Yes
82,2,1,52,9," anxiety, ",299,3334,3633,492.67,38.33,Yes
82,2,1,52,10, he ,152,3633,3785,540.67,42.67,Yes
82,2,1,52,11, says. ,300,3785,4085,566.67,43,Yes
82,2,1,52,13, don't ,449,4184,4633,654,46.67,Yes
82,2,1,52,14, have ,301,4633,4934,696.67,41,Yes
82,2,1,52,18, specific ,150,5083,5233,168.33,74.67,Yes
82,2,1,52,17, the ,198,5584,5782,134.25,80.5,Yes
82,2,1,52,18, specific ,303,5782,6085,182.83,86.33,Yes
82,2,1,52,19, causes ,549,6085,6634,246.45,85.36,Yes
82,2,1,52,21, depression ,855,6684,7539,361.76,81.29,Yes
82,2,1,52,25, this ,300,7939,8239,529.83,82.5,Yes
82,2,1,52,26," sample, ",547,8239,8786,585.18,79.82,Yes
82,2,1,52,29, does ,803,8884,9687,666.38,80.62,Yes
82,2,1,52,31, sense ,499,10085,10584,129.7,116.3,Yes
82,2,1,52,32, scientifically ,553,10584,11137,196,117.55,Yes
82,2,1,52,31, sense ,448,11236,11684,128.89,127.11,Yes
82,2,1,52,32, scientifically ,450,11684,12134,209,111.22,Yes
82,2,1,52,33, that ,252,12134,12386,262.6,112.6,Yes
82,2,1,52,34, the ,449,12386,12835,292.22,114,Yes
82,2,1,52,35, Millennials ,448,12835,13283,359.22,117.56,Yes
82,2,1,52,36, who ,250,13283,13533,418.6,116.4,Yes
82,2,1,52,37, report ,449,13533,13982,454.22,121.11,Yes
82,2,1,52,38, higher ,251,13982,14233,530,114.8,Yes
82,2,1,52,39, levels ,200,14233,14433,575,120.75,Yes
82,2,1,52,41, stress ,300,14533,14833,648.17,123.5,Yes
82,2,1,52,42, in ,251,14833,15084,682.6,123,Yes
82,2,1,52,44, lives ,400,15534,15934,113.25,165.25,Yes
82,2,1,52,47, reporting ,450,16085,16535,229.67,163.11,Yes
82,2,1,52,48, higher ,198,16535,16733,318.5,160.25,Yes
82,2,1,52,49, levels ,453,16733,17186,344.44,161.11,Yes
82,2,1,52,51, depression ,449,17186,17635,443.67,162.33,Yes
82,2,1,52,52, and ,252,17635,17887,523.4,164.2,Yes
82,2,1,52,53, anxiety. ,2848,17887,20735,541.67,166,Yes
82,2,1,53,0, When ,700,574,1274,109.79,44.36,No
82,2,1,53,2, comes ,544,1384,1928,184.27,42.91,No
82,2,1,53,4, having ,449,1928,2377,267,42.56,No
82,2,1,53,6, lasting ,751,2423,3174,332.67,37.07,No
82,2,1,53,7, and ,150,3174,3324,382,39.67,No
82,2,1,53,8, fulfilling ,402,3324,3726,433,40,No
82,2,1,53,9," relationship, ",748,3726,4474,512.47,39.4,No
82,2,1,53,10, common ,254,4474,4728,614.2,43.6,No
82,2,1,53,11, wisdom ,745,4728,5473,692.87,42.53,No
82,2,1,53,13, that ,500,5724,6224,115.7,84.9,No
82,2,1,53,14, feeling ,301,6224,6525,153.67,83.5,No
82,2,1,53,15, close ,202,6525,6727,210,78.25,No
82,2,1,53,16, to ,347,6727,7074,238.43,77,No
82,2,1,53,17, your ,250,7074,7324,274.6,77.8,No
82,2,1,53,18, romantic ,400,7324,7724,329.25,76,No
82,2,1,53,19, partner ,500,7724,8224,392.4,75.2,No
82,2,1,53,21, paramount. ,750,8274,9024,491.4,83.27,No
82,2,1,53,22, But ,154,9024,9178,551.33,82.67,No
82,2,1,53,24, new ,500,9274,9774,608.2,80,No
82,2,1,53,26, finds ,600,9874,10474,710.67,76,No
82,2,1,53,28, it's ,499,10825,11324,108.3,117,No
82,2,1,53,29, not ,150,11324,11474,132.67,120,No
82,2,1,53,30, how ,200,11474,11674,171.75,111.75,No
82,2,1,53,31, close ,252,11674,11926,204.8,113.8,No
82,2,1,53,32, you ,150,11926,12076,246.33,120,No
82,2,1,53,33, feel ,450,12076,12526,293,115.89,No
82,2,1,53,35, matters ,404,12574,12978,378.12,115.25,No
82,2,1,53,36," most, ",499,12978,13477,427.8,117,No
82,2,1,53,38, whether ,547,13527,14074,516.91,116,No
82,2,1,53,40, are ,197,14177,14374,597.5,123,No
82,2,1,53,42, close ,147,14478,14625,660.33,124,No
82,2,1,53,43, as ,199,14625,14824,697.5,125.5,No
82,2,1,53,44, you ,355,14824,15179,721.14,126,No
82,2,1,53,45, want ,302,15624,15926,124.67,155.83,No
82,2,1,53,47," be, ",202,15974,16176,177.75,157.5,No
82,2,1,53,48, even ,151,16176,16327,204.33,158.33,No
82,2,1,53,50, that's ,250,16424,16674,270.6,154,No
82,2,1,53,51, really ,604,16674,17278,329.33,158.75,No
82,2,1,53,52, not ,201,17278,17479,357,164.75,No
82,2,1,53,53, close ,196,17479,17675,398.75,165.75,No
82,2,1,53,54, at ,150,17675,17825,428.67,165,No
82,2,1,53,55, all. ,3447,17825,21272,442.25,166.5,No
82,2,1,54,0, At ,303,880,1183,104.67,47.5,Yes
82,2,1,54,1, the ,199,1183,1382,135.5,35.5,Yes
82,2,1,54,2, time ,154,1382,1536,169.67,32.67,Yes
82,2,1,54,3, the ,295,1536,1831,196.33,38.33,Yes
82,2,1,54,4, French ,300,1831,2131,236.5,39.67,Yes
82,2,1,54,5, crown ,500,2131,2631,298.1,39.1,Yes
82,2,1,54,6, secured ,500,2631,3131,369.8,40.6,Yes
82,2,1,54,7, much ,399,3131,3530,416.75,43,Yes
82,2,1,54,10, revenue ,500,3630,4130,527.3,36.4,Yes
82,2,1,54,11, by ,400,4130,4530,570.25,37,Yes
82,2,1,54,13, government ,751,4630,5381,682.27,39.4,Yes
82,2,1,54,14, bonds. ,400,5781,6181,142.88,72.62,Yes
82,2,1,54,15, In ,496,6181,6677,168.6,84.7,Yes
82,2,1,54,16," 1727, ",205,6677,6882,186.25,78,Yes
82,2,1,54,3, the ,190,6933,7123,195,35.5,Yes
82,2,1,54,2, time ,259,7123,7382,176.8,32.2,Yes
82,2,1,54,1, the ,251,7382,7633,132.6,49,Yes
82,2,1,54,4, French ,300,7731,8031,236.67,47.67,Yes
82,2,1,54,5, crown ,250,8031,8281,305.6,35,Yes
82,2,1,54,6, secured ,651,8281,8932,353.85,36.15,Yes
82,2,1,54,7, much ,350,8932,9282,420,40.86,Yes
82,2,1,54,10, revenue ,599,9423,10022,530,39.33,Yes
82,2,1,54,12, issuing ,349,10132,10481,589.43,46.14,Yes
82,2,1,54,16," 1727, ",199,10732,10931,200,82,Yes
82,2,1,54,16," 1727, ",647,11284,11931,195.92,76.62,Yes
82,2,1,54,18, order ,651,12032,12683,267.08,82.15,Yes
82,2,1,54,20, save ,551,12722,13273,340.36,80,Yes
82,2,1,54,23, state ,249,13432,13681,471.2,76.6,Yes
82,2,1,54,25, the ,202,13782,13984,540.75,78,Yes
82,2,1,54,26, bonds ,547,13984,14531,581.45,75.64,Yes
82,2,1,54,27, interest ,454,14531,14985,639.89,79.22,Yes
82,2,1,54,28, rate. ,447,14985,15432,688.56,77.22,Yes
82,2,1,54,30, market ,438,15885,16323,134,117.22,Yes
82,2,1,54,33, these ,400,16733,17133,243.25,125.88,Yes
82,2,1,54,34, bonds ,242,17133,17375,299,120,Yes
82,2,1,54,35," plummeted, ",700,17375,18075,365.71,115.29,Yes
82,2,1,54,36, and ,208,18075,18283,445.75,121,Yes
82,2,1,54,37, the ,249,18283,18532,472.8,121,Yes
82,2,1,54,38, market ,291,18532,18823,520.33,122.33,Yes
82,2,1,54,39, became ,209,18823,19032,593.5,123,Yes
82,2,1,54,40, wary ,253,19032,19285,641.2,123,Yes
82,2,1,54,41, of ,251,19285,19536,667.4,123,Yes
82,2,1,54,43, credit. ,593,19885,20478,123.67,161.08,Yes
82,2,1,54,44, The ,255,20478,20733,164.6,163.4,Yes
82,2,1,54,45, French ,290,20733,21023,210.33,157.83,Yes
82,2,1,54,46, state ,451,21023,21474,277.67,156,Yes
82,2,1,54,49, without ,390,21533,21923,400.88,166.38,Yes
82,2,1,54,51, easy ,300,22033,22333,463.17,157.17,Yes
82,2,1,54,54, raising ,260,22473,22733,572.4,158.2,Yes
82,2,1,54,55, money. ,352,22733,23085,615.86,159.43,Yes
82,2,1,55,0, Voltaire ,2300,1889,4189,117.7,39.09,Yes
82,2,1,55,1, himself ,405,4189,4594,183.25,32,Yes
82,2,1,55,2, probably ,492,4594,5086,251.8,35.7,Yes
82,2,1,55,3, won ,466,5086,5552,301,39,Yes
82,2,1,55,4, around ,335,5552,5887,363.86,38.86,Yes
82,2,1,55,5, half ,263,5887,6150,409.6,35.6,Yes
82,2,1,55,7, million ,513,6187,6700,458.8,35,Yes
82,2,1,55,8," livres, ",737,6700,7437,530.4,40.73,Yes
82,2,1,55,10, large ,248,7538,7786,588.8,37.2,Yes
82,2,1,55,11," fortune, ",361,7786,8147,645.71,33.43,Yes
82,2,1,55,12, which ,440,8147,8587,693.89,34.78,Yes
82,2,1,55,7, million ,187,8850,9037,471.5,41.75,Yes
82,2,1,55,15, made ,208,9388,9596,151,82.25,Yes
82,2,1,55,14, then ,304,9596,9900,126.17,85.67,Yes
82,2,1,55,16, even ,251,10000,10251,209.2,85.2,Yes
82,2,1,55,17, larger ,335,10251,10586,248,82.71,Yes
82,2,1,55,20, series ,236,10751,10987,337.6,78.8,Yes
82,2,1,55,22, canny ,454,11088,11542,405.22,82,Yes
82,2,1,55,23, investments. ,446,11542,11988,498.56,79.56,Yes
82,2,1,55,24, Soon ,352,11988,12340,568.43,80,Yes
82,2,1,55,25, Voltaire ,200,12340,12540,627.75,81,Yes
82,2,1,55,26, was ,499,12540,13039,677.7,79.4,Yes
82,2,1,55,29, rich ,404,13487,13891,119.5,122.25,Yes
82,2,1,55,30," man, ",247,13891,14138,149.2,129,Yes
82,2,1,55,31, rich ,149,14138,14287,194.67,127.33,Yes
82,2,1,55,32, enough ,450,14287,14737,240.67,124.67,Yes
82,2,1,55,33, to ,150,14737,14887,283,121,Yes
82,2,1,55,34, become ,706,14887,15593,343.5,121.93,Yes
82,2,1,55,36, moneylender ,594,15593,16187,441.25,117.5,Yes
82,2,1,55,37, to ,503,16187,16690,501.3,117,Yes
82,2,1,55,39, powerful ,649,16690,17339,571.92,114.62,Yes
82,2,1,55,40, and ,648,17339,17987,621.77,117.85,Yes
82,2,1,55,41," famous, ",400,17987,18387,684.12,114.62,Yes
82,2,1,55,42, rich ,151,18387,18538,713.67,116,Yes
82,2,1,55,43, enough ,602,19037,19639,140.83,160.92,Yes
82,2,1,55,44, that ,212,19639,19851,170,159.25,Yes
82,2,1,55,45, he ,136,19851,19987,206.67,164.67,Yes
82,2,1,55,47, longer ,200,20037,20237,268.5,170.25,Yes
82,2,1,55,49, to ,151,20436,20587,349.67,159,Yes
82,2,1,55,50, stake ,300,20587,20887,375.83,152.33,Yes
82,2,1,55,52, financial ,700,21087,21787,451.86,156.07,Yes
82,2,1,55,53, well-being ,450,21787,22237,542.67,167.33,Yes
82,2,1,55,55, that ,200,22338,22538,632.75,165.5,Yes
82,2,1,55,56, most ,199,22538,22737,651.25,165,Yes
82,2,1,55,57, unreliable ,551,23188,23739,135.82,203.45,Yes
82,2,1,55,58, and ,249,23739,23988,192.2,199.2,Yes
82,2,1,55,59, detestable ,704,23988,24692,252.21,199.43,Yes
82,2,1,55,60," profession, ",449,24692,25141,354.78,196.67,Yes
82,2,1,55,61, writing. ,646,25141,25787,404.31,199.23,Yes
