sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
57,2,1,51,9, Congress ,149,3521,3670,518.67,47,Yes
57,2,1,51,11, reforming ,499,4020,4519,663.1,43.2,Yes
57,2,1,51,1, industry ,149,4718,4867,226.33,40.67,Yes
57,2,1,51,14, government's ,300,4915,5215,166.83,71.33,Yes
57,2,1,51,13, federal ,550,5215,5765,142.55,71.55,Yes
57,2,1,51,14, government's ,250,5765,6015,245.8,83.4,Yes
57,2,1,51,15, regulatory ,200,6015,6215,300.25,80.5,Yes
57,2,1,51,16, apparatus ,799,6215,7014,394.06,75.06,Yes
57,2,1,51,17, may ,151,7014,7165,461.67,90,Yes
57,2,1,51,18, profoundly ,300,7165,7465,513.67,89.5,Yes
57,2,1,51,19, improve ,350,7465,7815,595,83.43,Yes
57,2,1,51,20, companies' ,462,7815,8277,680.11,79.33,Yes
57,2,1,51,22, to ,189,8476,8665,159,110.25,Yes
57,2,1,51,21, ability ,301,8665,8966,115.33,116.83,Yes
57,2,1,51,23, survive. ,154,9021,9175,204,121.67,Yes
57,2,1,51,24, This ,143,9175,9318,248.33,128.67,Yes
57,2,1,51,26, the ,144,9875,10019,332.33,129,Yes
57,2,1,51,27, Senate ,201,10019,10220,377.5,120,Yes
57,2,1,51,28, seems ,202,10220,10422,428,108,Yes
57,2,1,51,31, join ,249,10672,10921,551,109,Yes
57,2,1,51,28, seems ,401,10969,11370,432.62,125.12,Yes
57,2,1,51,31, join ,250,11419,11669,572,128.2,Yes
57,2,1,51,37, overhaul ,301,12218,12519,234,157,Yes
57,2,1,51,36, massive ,350,12916,13266,125.43,163.43,Yes
57,2,1,51,37, overhaul ,550,13266,13816,221.55,160.09,Yes
57,2,1,51,39, the ,149,13816,13965,276,162,Yes
57,2,1,51,43, bureaucrats ,600,14165,14765,423.42,161.75,Yes
57,2,1,51,44, enact ,205,14765,14970,526.75,169.5,Yes
57,2,1,51,45, regulations ,444,14970,15414,582.44,159.11,Yes
57,2,1,51,48, strangling ,606,16518,17124,127.67,207.83,Yes
57,2,1,51,50, life ,202,17223,17425,225.75,208,Yes
57,2,1,51,53, companies. ,354,17567,17921,310.43,203,Yes
57,2,1,52,0, Stress ,802,1221,2023,117.44,40.06,Yes
57,2,1,52,3, risk ,200,2122,2322,197,43,Yes
57,2,1,52,6, both ,149,2573,2722,317.67,43.67,Yes
57,2,1,52,7, depression ,498,2722,3220,373.9,44.8,Yes
57,2,1,52,8, and ,150,3220,3370,444,36,Yes
57,2,1,52,12," ""We ",154,3921,4075,606.33,46.33,Yes
57,2,1,52,11, says. ,195,4075,4270,572.25,32.25,Yes
57,2,1,52,13, don't ,598,5880,6478,653.08,46.83,Yes
57,2,1,52,17, the ,149,7178,7327,126.33,88.33,Yes
57,2,1,52,16, on ,398,7327,7725,113,80.38,Yes
57,2,1,52,18, specific ,197,7825,8022,188.25,84.25,Yes
57,2,1,52,19, causes ,352,8022,8374,246.14,83.86,Yes
57,2,1,52,21, depression ,699,8423,9122,337.86,79.29,Yes
57,2,1,52,23, anxiety ,297,9174,9471,457.17,78.33,Yes
57,2,1,52,28, it ,300,9821,10121,643,84,Yes
57,2,1,52,31, sense ,559,10620,11179,111.36,118,Yes
57,2,1,52,32, scientifically ,545,11179,11724,227.73,109.45,Yes
57,2,1,52,33, that ,203,11724,11927,269,121.5,Yes
57,2,1,52,34, the ,157,11927,12084,296.67,113.67,Yes
57,2,1,52,35, Millennials ,508,12222,12730,384.5,121.4,Yes
57,2,1,52,36, who ,146,12730,12876,403,119.67,Yes
57,2,1,52,39, levels ,406,13172,13578,578.5,115.62,Yes
57,2,1,52,43, their ,145,13728,13873,691,127.67,Yes
57,2,1,52,44, lives ,199,14327,14526,100.5,163.75,Yes
57,2,1,52,46, also ,146,14776,14922,186,157,Yes
57,2,1,52,47, reporting ,602,14922,15524,240.75,153.75,Yes
57,2,1,52,49, levels ,399,15574,15973,355.88,154.25,Yes
57,2,1,52,52, and ,148,16223,16371,513.33,161.33,Yes
57,2,1,53,0, When ,346,1848,2194,119,42.14,No
57,2,1,53,2, comes ,154,2194,2348,207.33,31.33,No
57,2,1,53,4, having ,158,2439,2597,265.67,47,No
57,2,1,53,6, lasting ,499,2647,3146,326.9,38.1,No
57,2,1,53,8, fulfilling ,201,3246,3447,429.5,47.5,No
57,2,1,53,9," relationship, ",497,3447,3944,543.8,37.1,No
57,2,1,53,11, wisdom ,150,4044,4194,676,40.67,No
57,2,1,53,12, says ,299,4194,4493,723.67,48.83,No
57,2,1,53,31, close ,298,4643,4941,213,116,No
57,2,1,53,15, close ,248,5493,5741,214.2,73.2,No
57,2,1,53,16, to ,350,5741,6091,247,84.57,No
57,2,1,53,18, romantic ,349,6190,6539,331,79.86,No
57,2,1,53,19, partner ,150,6539,6689,391,82.33,No
57,2,1,53,21, paramount. ,500,6739,7239,501,87.5,No
57,2,1,53,26, finds ,152,7588,7740,696.67,76.67,No
57,2,1,53,27, that ,149,7740,7889,728,85,No
57,2,1,53,28, it's ,304,8338,8642,111.17,125.17,No
57,2,1,53,30, how ,239,8701,8940,164.6,121.6,No
57,2,1,53,31, close ,248,8940,9188,212.2,119.2,No
57,2,1,53,32, you ,154,9188,9342,250,118,No
57,2,1,53,33, feel ,147,9342,9489,287.33,118,No
57,2,1,53,35, matters ,306,9594,9900,371.17,125.83,No
57,2,1,53,36," most, ",145,9900,10045,435.67,124,No
57,2,1,53,38, whether ,502,10089,10591,500.2,126.6,No
57,2,1,53,42, close ,195,10896,11091,662.5,115,No
57,2,1,53,40, are ,299,11195,11494,601,112.33,No
57,2,1,53,44, you ,298,11544,11842,720.83,122.67,No
57,2,1,53,45, want ,199,12442,12641,120.25,159,No
57,2,1,53,47," be, ",150,12691,12841,169.33,161.67,No
57,2,1,53,48, even ,150,12841,12991,213,165,No
57,2,1,53,50, that's ,349,12991,13340,253.29,168.86,No
57,2,1,53,52, not ,148,13392,13540,351.33,149.33,No
57,2,1,54,0, At ,359,1670,2029,95,33,Yes
57,2,1,54,2, time ,203,2125,2328,171.75,30.75,Yes
57,2,1,54,4, French ,401,2426,2827,227.88,39.88,Yes
57,2,1,54,5, crown ,450,2827,3277,302.56,33,Yes
57,2,1,54,6, secured ,643,3277,3920,385.31,38.62,Yes
57,2,1,54,10, revenue ,199,4223,4422,515.75,32.75,Yes
57,2,1,54,11, by ,352,4422,4774,568.71,42.71,Yes
57,2,1,54,13, government ,401,4920,5321,698.88,39.25,Yes
57,2,1,54,14, bonds. ,252,5920,6172,101,81.2,Yes
57,2,1,54,13, government ,150,6372,6522,679.67,43.33,Yes
57,2,1,54,17, in ,250,7070,7320,233,82,Yes
57,2,1,54,1, the ,450,7481,7931,132.33,42.56,Yes
57,2,1,54,14, bonds. ,341,7979,8320,119.29,70.71,Yes
57,2,1,54,16," 1727, ",295,8381,8676,202,87.67,Yes
57,2,1,54,17, in ,155,8676,8831,231,87,Yes
57,2,1,54,20, save ,548,8974,9522,342.36,82.27,Yes
57,2,1,54,21," money, ",308,9522,9830,385.67,86.67,Yes
57,2,1,54,23, state ,153,9924,10077,474.67,86.67,Yes
57,2,1,54,25, the ,353,10173,10526,538.14,83,Yes
57,2,1,54,29, The ,249,10875,11124,719.8,86.4,Yes
57,2,1,54,27, interest ,402,11221,11623,635,88.12,Yes
57,2,1,54,29, The ,251,11623,11874,729.2,72.2,Yes
57,2,1,54,15, In ,249,12023,12272,159,87,Yes
57,2,1,54,30, market ,497,12523,13020,124.9,118.3,Yes
57,2,1,54,31, value ,151,13020,13171,178.67,125.67,Yes
57,2,1,54,34, bonds ,548,13321,13869,302.09,110.55,Yes
57,2,1,54,35," plummeted, ",401,13869,14270,363,120.25,Yes
57,2,1,54,38, market ,460,14469,14929,507.56,113.67,Yes
57,2,1,54,39, became ,353,14929,15282,576,125,Yes
57,2,1,54,41, of ,151,15380,15531,675,117,Yes
57,2,1,54,42, French ,240,15531,15771,707.6,115,Yes
57,2,1,54,44, The ,199,16022,16221,161.5,157,Yes
57,2,1,54,43, credit. ,451,16221,16672,133,163,Yes
57,2,1,54,47, was ,251,17375,17626,297,166.2,Yes
57,2,1,54,46, state ,151,17626,17777,286.67,163.67,Yes
57,2,1,54,49, without ,352,18371,18723,372.71,158.14,Yes
57,2,1,54,51, easy ,247,18776,19023,454,170.2,Yes
57,2,1,54,54, raising ,251,19173,19424,568,169.6,Yes
57,2,1,54,55, money. ,148,19424,19572,629,170.67,Yes
57,2,1,55,0, Voltaire ,401,2286,2687,124.62,42.38,Yes
57,2,1,55,1, himself ,249,2687,2936,189.6,47.2,Yes
57,2,1,55,2, probably ,451,2936,3387,248.22,50.89,Yes
57,2,1,55,3, won ,296,3995,4291,321.33,31,Yes
57,2,1,55,4, around ,547,4291,4838,357.82,47.36,Yes
57,2,1,55,7, million ,390,4947,5337,475.38,48.12,Yes
57,2,1,55,8," livres, ",158,5337,5495,526.67,46.33,Yes
57,2,1,55,10, large ,302,5588,5890,585.5,41.67,Yes
57,2,1,55,11," fortune, ",296,5890,6186,646.33,39.5,Yes
57,2,1,55,12, which ,409,6186,6595,713.88,36.5,Yes
57,2,1,55,14, then ,498,7242,7740,120.2,81.9,Yes
57,2,1,55,15, made ,201,7740,7941,157,85,Yes
57,2,1,55,16, even ,199,7941,8140,207,79.25,Yes
57,2,1,55,17, larger ,198,8140,8338,254.5,73.5,Yes
57,2,1,55,20, series ,250,8438,8688,336.6,68.8,Yes
57,2,1,55,22, canny ,448,8788,9236,406.33,86.22,Yes
57,2,1,55,23, investments. ,450,9236,9686,498.44,81.33,Yes
57,2,1,55,25, Voltaire ,399,9788,10187,643.25,86,Yes
57,2,1,55,28, very ,150,10236,10386,723.67,69.33,Yes
57,2,1,55,29, rich ,351,11087,11438,114.14,123,Yes
57,2,1,55,32, enough ,558,11536,12094,245.82,119.82,Yes
57,2,1,55,34, become ,195,12141,12336,335.5,123.75,Yes
57,2,1,55,36, moneylender ,755,12386,13141,443.67,125.73,Yes
57,2,1,55,41," famous, ",593,13593,14186,676.83,117.5,Yes
57,2,1,55,43, enough ,648,14741,15389,129.46,157.77,Yes
57,2,1,55,47, longer ,598,15589,16187,286.08,158.42,Yes
57,2,1,55,50, stake ,149,16289,16438,375.33,151,Yes
57,2,1,55,52, financial ,497,16538,17035,471.6,154.7,Yes
57,2,1,55,53, well-being ,301,17035,17336,544.67,163,Yes
57,2,1,55,56, most ,250,17486,17736,669.6,167.6,Yes
57,2,1,55,57, unreliable ,460,18086,18546,128.22,203.33,Yes
57,2,1,55,59, detestable ,249,18637,18886,256.4,196.4,Yes
57,2,1,55,60," profession, ",362,18886,19248,355.86,199.14,Yes
57,2,1,55,61, writing. ,298,19248,19546,415.5,206.33,Yes
