sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
60,2,1,28,11, met ,436,7095,7531,16.29,8.57,No
60,2,1,28,12, with ,221,7531,7752,9.5,10.25,No
60,2,1,28,13, great ,356,7752,8108,20.33,3,No
60,2,1,28,3, drafted ,173,8172,8345,51.33,16.33,No
60,2,1,28,14," opposition, ",761,8708,9469,-483,61.69,No
60,2,1,28,15, mostly ,626,9469,10095,34.5,10.3,No
60,2,1,28,16, from ,229,10095,10324,16.25,14,No
60,2,1,28,17, farmers. ,593,10324,10917,39.2,7.8,No
60,2,1,28,18," Eventually, ",414,10917,11331,40.57,8.71,No
60,2,1,28,19, in ,277,11331,11608,8.2,16.2,No
60,2,1,28,20," 1925, ",487,11608,12095,23.62,13.62,No
60,2,1,28,21, it ,579,12095,12674,6.3,7.1,No
60,2,1,28,22, was ,274,12674,12948,3,8,No
60,2,1,28,21, it ,176,12948,13124,9,9.33,No
60,2,1,28,20," 1925, ",194,13124,13318,49,13,No
60,2,1,28,20," 1925, ",501,13542,14043,299.56,57.78,No
60,2,1,28,23, decided ,409,14287,14696,122.71,23.14,No
60,2,1,28,24, that ,224,14696,14920,656,88.75,No
60,2,1,28,26, time ,121,16653,16774,-630,54.5,No
60,2,1,28,27, should ,187,16774,16961,29.67,5,No
60,2,1,28,28, begin ,413,16961,17374,16.57,11.14,No
60,2,1,28,29, on ,238,17374,17612,14.75,12.25,No
60,2,1,28,30, the ,180,17612,17792,17.67,16.33,No
60,2,1,28,31, day ,124,17792,17916,13,14.5,No
60,2,1,28,32, following ,832,17916,18748,16.36,3.14,No
60,2,1,28,34, third ,337,19171,19508,28.67,9.5,No
60,2,1,28,35, Saturday ,125,19508,19633,3,4,No
60,2,1,28,35, Saturday ,263,19694,19957,59.4,3.8,No
60,2,1,28,36, in ,247,19957,20204,13.75,5.75,No
60,2,1,28,37, April ,171,20204,20375,28.33,6,No
60,2,1,28,38, and ,162,20375,20537,25.67,6.33,No
60,2,1,28,40, after ,186,20657,20843,17.33,1.33,No
60,2,1,28,42, first ,515,22064,22579,-650,50.44,No
60,2,1,28,43, Saturday ,514,22579,23093,51,15.78,No
60,2,1,28,45, October. ,186,23151,23337,89.33,67.33,No
60,2,1,29,0, When ,1303,1926,3229,15.68,15.09,No
60,2,1,29,1, early ,302,3229,3531,37,24.8,No
60,2,1,29,2, Europeans ,652,3769,4421,108.09,26.18,No
60,2,1,29,3, discovered ,1509,4421,5930,25.15,11,No
60,2,1,29,4, Easter ,191,5930,6121,26,8.67,No
60,2,1,29,5," Island, ",446,6524,6970,40.5,5.88,No
60,2,1,29,6, its ,459,6970,7429,14.5,16.12,No
60,2,1,29,7, somewhat ,1015,7429,8444,40.71,16.12,No
60,2,1,29,8, isolated ,254,8444,8698,32.25,12,No
60,2,1,29,9, ecosystem ,620,8698,9318,27.5,10.2,No
60,2,1,29,3, discovered ,169,9507,9676,43.67,14,No
60,2,1,29,11, suffering ,222,9796,10018,12.5,10,No
60,2,1,29,10, was ,636,10018,10654,-632.27,56,No
60,2,1,29,11, suffering ,183,10654,10837,30.67,15.33,No
60,2,1,29,12, from ,170,10837,11007,27.33,16,No
60,2,1,29,13, the ,420,11353,11773,52.29,22,No
60,2,1,29,14, effects ,308,11773,12081,89.6,32.4,No
60,2,1,29,15, of ,178,12081,12259,7,13,No
60,2,1,29,16, limited ,340,12259,12599,30.83,9.67,No
60,2,1,29,17, natural ,352,12599,12951,24.5,8.17,No
60,2,1,29,18," resources, ",710,12951,13661,55.5,10.58,No
60,2,1,29,19," deforestation, ",750,13661,14411,58.23,9.54,No
60,2,1,29,20, and ,303,14411,14714,1.8,7.2,No
60,2,1,29,11, suffering ,188,14841,15029,41,10.33,No
60,2,1,29,21, overpopulation. ,692,15428,16120,-452.5,67,No
60,2,1,29,22, Over ,304,16120,16424,53.2,40.8,No
60,2,1,29,22, Over ,701,16831,17532,43.83,2.67,No
60,2,1,29,23, the ,464,17532,17996,17.38,14.75,No
60,2,1,29,24, following ,317,17996,18313,44.2,9.8,No
60,2,1,29,25, years ,280,18313,18593,167.2,60,No
60,2,1,29,26, the ,452,19371,19823,15.5,15.25,No
60,2,1,29,27, island's ,348,19823,20171,37.83,17.5,No
60,2,1,29,28, population ,173,20288,20461,51.33,5.33,No
60,2,1,29,30, four ,624,20920,21544,12.18,7.73,No
60,2,1,29,31, thousand ,357,21773,22130,42,15.67,No
60,2,1,29,32, or ,233,22130,22363,3.75,16,No
60,2,1,29,38, Western ,232,22428,22660,41,17,No
60,2,1,29,35, slowly ,218,23357,23575,23,10.75,No
60,2,1,29,36, eroded ,182,23575,23757,37.33,8.67,No
60,2,1,29,37, by ,171,23757,23928,15.67,10,No
60,2,1,29,38, Western ,234,23928,24162,36.5,10,No
60,2,1,29,39, disease ,302,24162,24464,42.4,12.2,No
60,2,1,29,41, deportation ,182,24524,24706,55,8,No
60,2,1,30,0, Binge ,713,1211,1924,30.23,20.38,Yes
60,2,1,30,1, drinking ,781,1924,2705,44.08,18.69,Yes
60,2,1,30,2, may ,234,2705,2939,22.5,14,Yes
60,2,1,30,4, necessarily ,290,2991,3281,26.8,5.8,Yes
60,2,1,30,6, or ,303,3607,3910,10.2,7.2,Yes
60,2,1,30,7, even ,306,3910,4216,30.2,7.4,Yes
60,2,1,30,8, damage ,375,4216,4591,18.17,8.33,Yes
60,2,1,30,9, brain ,420,4591,5011,15.43,12,Yes
60,2,1,30,10," cells, ",126,5011,5137,28,3.5,Yes
60,2,1,30,12, commonly ,412,5745,6157,73,8.86,Yes
60,2,1,30,11, as ,123,6157,6280,10,11,Yes
60,2,1,30,13," thought, ",1039,6815,7854,-595.89,49.11,Yes
60,2,1,30,14, a ,170,7854,8024,12.33,19,Yes
60,2,1,30,15, new ,213,8127,8340,23.75,14,Yes
60,2,1,30,16, animal ,222,8464,8686,47,11.25,Yes
60,2,1,30,17, study ,522,8686,9208,21.56,16.89,Yes
60,2,1,30,18, suggests. ,571,9208,9779,185.4,44.6,Yes
60,2,1,30,19, But ,728,9779,10507,92.08,25.5,Yes
60,2,1,30,22, block ,312,10628,10940,23,13.4,Yes
60,2,1,30,23, key ,184,10940,11124,11.67,17,Yes
60,2,1,30,24, receptors ,481,11124,11605,36.25,11.62,Yes
60,2,1,30,28, and ,313,12311,12624,-610.8,46,Yes
60,2,1,30,30, production ,787,13366,14153,131.5,57.43,Yes
60,2,1,30,32, a ,249,14263,14512,6,12.5,Yes
60,2,1,30,33, steroid ,288,14512,14800,32.4,14,Yes
60,2,1,30,34, that ,453,14800,15253,4.12,12.12,Yes
60,2,1,30,33, steroid ,366,15253,15619,55,8.17,Yes
60,2,1,30,35, interferes ,533,15679,16212,45.33,13.11,Yes
60,2,1,30,36, with ,177,16212,16389,20,14,Yes
60,2,1,30,37, brain ,239,16389,16628,8.75,13.25,Yes
60,2,1,30,39, critical ,646,17041,17687,46.36,3.18,Yes
60,2,1,30,41, learning ,453,17924,18377,-596.75,55,Yes
60,2,1,30,42, and ,168,18377,18545,23,19,Yes
60,2,1,31,1, preparing ,183,846,1029,41.67,7,No
60,2,1,31,0, When ,173,1029,1202,13,3.67,No
60,2,1,31,0, When ,597,1915,2512,35.5,17.1,No
60,2,1,31,1, preparing ,602,2512,3114,51.3,15.5,No
60,2,1,31,3, check ,356,3222,3578,23.17,6.5,No
60,2,1,31,4, out ,349,3578,3927,15,10.67,No
60,2,1,31,6, their ,291,3991,4282,162.4,30.8,No
60,2,1,31,7, hotel ,987,4282,5269,20.35,13,No
60,2,1,31,8," room, ",376,5269,5645,35.33,9.5,No
60,2,1,31,9, some ,182,5645,5827,17.33,11.67,No
60,2,1,31,10, frequent ,437,5827,6264,32.43,8.14,No
60,2,1,31,11, travelers ,432,6264,6696,44.43,15,No
60,2,1,31,12, pile ,125,6696,6821,13.5,8.5,No
60,2,1,31,14, their ,687,7729,8416,-7.45,81,No
60,2,1,31,16, bath ,316,8479,8795,10.8,11.2,No
60,2,1,31,14, their ,126,9352,9478,-610.5,51.5,No
60,2,1,31,16, bath ,251,9912,10163,11.5,10,No
60,2,1,31,17, towels ,438,10163,10601,32.86,15.29,No
60,2,1,31,18, on ,245,10601,10846,5,18,No
60,2,1,31,19, the ,121,10846,10967,15.5,16,No
60,2,1,31,20, bathroom ,748,10967,11715,45.67,11.92,No
60,2,1,31,21," floor, ",247,11715,11962,24.25,13.25,No
60,2,1,31,22, which ,249,11962,12211,26.25,15.5,No
60,2,1,31,23, would ,317,12211,12528,14,13,No
60,2,1,31,25, them ,124,12587,12711,21,2.5,No
60,2,1,31,26, easy ,378,12711,13089,17.5,3.5,No
60,2,1,31,27, for ,376,13089,13465,14.83,5.83,No
60,2,1,31,35," them, ",125,13527,13652,13.5,2.5,No
60,2,1,31,28, housekeepers ,303,14459,14762,-466.2,71.4,No
60,2,1,31,28, housekeepers ,436,14827,15263,-326.71,75.29,No
60,2,1,31,29, to ,299,15263,15562,10,13.2,No
60,2,1,31,31, Other ,400,15814,16214,47.29,4.14,No
60,2,1,31,32, travelers ,123,16214,16337,175.5,68.5,No
60,2,1,31,32, travelers ,1230,16714,17944,24.5,23.15,No
60,2,1,31,35," them, ",184,18447,18631,15,5.67,No
60,2,1,32,0, In ,841,1308,2149,2.71,17.07,Yes
60,2,1,32,2, celestial ,842,2210,3052,27.36,11.07,Yes
60,2,1,32,3," hurry, ",338,3052,3390,33.67,16.17,Yes
60,2,1,32,4, Neptune ,751,3390,4141,32.54,4.08,Yes
60,2,1,32,5, has ,464,4141,4605,13.25,10.75,Yes
60,2,1,32,6, just ,237,4605,4842,17.25,11.5,Yes
60,2,1,32,7, completed ,536,4842,5378,48.44,9.44,Yes
60,2,1,32,8, its ,508,5378,5886,4.38,8.5,Yes
60,2,1,32,10, orbit ,174,6003,6177,198.33,29.33,Yes
60,2,1,32,11, around ,170,6292,6462,412.67,40,Yes
60,2,1,32,12, the ,284,6462,6746,6.4,15.4,Yes
60,2,1,32,15, being ,413,7775,8188,-631.86,43.43,Yes
60,2,1,32,16, discovered ,854,8188,9042,44.86,12.57,Yes
60,2,1,32,17, 165 ,221,9042,9263,19.25,14.75,Yes
60,2,1,32,18, years ,1021,9263,10284,33.22,17.44,Yes
60,2,1,32,19, ago ,212,10284,10496,17.75,11,Yes
60,2,1,32,20, by ,295,10496,10791,13,3.6,Yes
60,2,1,32,21, Earthlings. ,670,10791,11461,44.45,8.73,Yes
60,2,1,32,22, As ,231,11461,11692,16,13.75,Yes
60,2,1,32,23, Space.com ,579,11692,12271,33.3,8.1,Yes
60,2,1,32,25, the ,184,13062,13246,19,8.33,Yes
60,2,1,32,27, blue-green ,240,13923,14163,190.75,34.25,Yes
60,2,1,32,42, mathematics. ,366,14525,14891,-564.17,53,Yes
60,2,1,32,27, blue-green ,516,15059,15575,-599.78,57.89,Yes
60,2,1,32,28, gas ,249,15575,15824,129,100.5,Yes
60,2,1,32,29, bag ,164,15824,15988,74.33,53.67,Yes
60,2,1,32,30, is ,178,15988,16166,11,9,Yes
60,2,1,32,31, the ,831,16166,16997,11.57,9.36,Yes
60,2,1,32,28, gas ,126,17049,17175,152.5,128,Yes
60,2,1,32,27, blue-green ,334,17175,17509,-568.5,59,Yes
60,2,1,32,28, gas ,122,17509,17631,20,11.5,Yes
60,2,1,32,29, bag ,758,17631,18389,31.92,1.54,Yes
60,2,1,32,30, is ,707,18389,19096,6.58,10.92,Yes
60,2,1,32,32, only ,280,19145,19425,19,17.2,Yes
60,2,1,32,33, planet ,230,19425,19655,19.25,15.25,Yes
60,2,1,32,35, our ,301,19779,20080,18.2,4.4,Yes
60,2,1,32,36, solar ,415,20080,20495,23.14,10,Yes
60,2,1,32,37, system ,281,20495,20776,27.6,9,Yes
60,2,1,32,40, discovered ,738,21174,21912,71.77,14,Yes
60,2,1,32,42, mathematics. ,422,22642,23064,-529.14,44.29,Yes
60,2,1,33,0, When ,232,1587,1819,22.25,9.5,Yes
60,2,1,33,1," attacked, ",950,1819,2769,11,15.19,Yes
60,2,1,33,3, skunk's ,1023,2769,3792,22.06,16.82,Yes
60,2,1,33,4, natural ,300,3792,4092,31.8,17.6,Yes
60,2,1,33,5, inclination ,234,4092,4326,41,18.5,Yes
60,2,1,33,6, is ,129,4326,4455,7,18,Yes
60,2,1,33,7, to ,174,4455,4629,14,19,Yes
60,2,1,33,8, turn ,427,4629,5056,13.43,16.43,Yes
60,2,1,33,9," around, ",471,5056,5527,163.5,25.62,Yes
60,2,1,33,10, lick ,199,5527,5726,17,9.67,Yes
60,2,1,33,11, its ,122,5726,5848,3.5,7,Yes
60,2,1,33,13, and ,132,5911,6043,9,2,Yes
60,2,1,33,14, spray ,486,6328,6814,13.25,11.38,Yes
60,2,1,33,15, a ,170,7300,7470,-651,55.33,Yes
60,2,1,33,19, works ,369,7933,8302,14.67,16.83,Yes
60,2,1,33,16, noxious ,123,8479,8602,96.5,52,Yes
60,2,1,33,15, a ,232,8602,8834,106.5,88.75,Yes
60,2,1,33,16, noxious ,185,8834,9019,74,39.67,Yes
60,2,1,33,17, scent. ,247,9019,9266,40.25,12,Yes
60,2,1,33,18, That ,469,9266,9735,16,5.25,Yes
60,2,1,33,20, when ,217,9804,10021,43,15.5,Yes
60,2,1,33,21, a ,184,10021,10205,7,14.67,Yes
60,2,1,33,22, skunk ,178,10205,10383,31.67,8,Yes
60,2,1,33,22, skunk ,122,10984,11106,43,8,Yes
60,2,1,33,21, a ,179,11106,11285,10.33,19.33,Yes
60,2,1,33,20, when ,421,11285,11706,262.14,68.86,Yes
60,2,1,33,18, That ,237,11769,12006,94,31.5,Yes
60,2,1,33,21, a ,132,12237,12369,8,10,Yes
60,2,1,33,22, skunk ,238,12369,12607,23.5,7.25,Yes
60,2,1,33,24, a ,284,12838,13122,8,11,Yes
60,2,1,33,26, predator ,234,13288,13522,41,9.5,Yes
60,2,1,33,29," wild, ",300,13939,14239,29.4,13.4,Yes
60,2,1,33,30, but ,131,14239,14370,1,20,Yes
60,2,1,33,31, it's ,420,15212,15632,-113.29,108.29,Yes
60,2,1,33,34, helpful ,233,16110,16343,33.5,2,Yes
60,2,1,33,35, when ,630,16343,16973,60.9,34.4,Yes
60,2,1,33,36, faced ,183,17028,17211,121.67,53.33,Yes
60,2,1,33,37," with, ",168,17211,17379,17.67,10,Yes
60,2,1,33,39," say, ",242,17687,17929,123.75,44.5,Yes
60,2,1,33,40, an ,184,17929,18113,13.33,15,Yes
60,2,1,33,41, oncoming ,417,18113,18530,40.71,15.14,Yes
60,2,1,33,42, car. ,186,18530,18716,16.67,4,Yes
60,2,1,34,0, Lady ,747,1471,2218,14.15,14.62,Yes
60,2,1,34,1, Gaga's ,312,2218,2530,41.2,1,Yes
60,2,1,34,2, YouTube ,408,2530,2938,37.14,2.86,Yes
60,2,1,34,3, account ,428,2938,3366,35.71,2.29,Yes
60,2,1,34,4, was ,161,3366,3527,16.67,8.33,Yes
60,2,1,34,5, suspended ,457,3527,3984,52.12,7.88,Yes
60,2,1,34,6, Thursday. ,504,3984,4488,30.38,1,Yes
60,2,1,34,8, notice ,286,4599,4885,11,0.6,Yes
60,2,1,34,10, that ,227,5432,5659,3,2.75,Yes
60,2,1,34,11, the ,299,5659,5958,8.6,3,Yes
60,2,1,34,12, suspension ,770,6974,7744,-588.69,50.08,Yes
60,2,1,34,13, was ,308,7744,8052,19.4,15.6,Yes
60,2,1,34,14, due ,165,8052,8217,16.33,15.67,Yes
60,2,1,34,16," ""multiple ",159,8279,8438,19,3.33,Yes
60,2,1,34,16," ""multiple ",235,8588,8823,56.75,2,Yes
60,2,1,34,17, or ,237,8823,9060,9.5,6.5,Yes
60,2,1,34,18, severe ,480,9060,9540,7.88,12.12,Yes
60,2,1,34,19, violations ,170,9770,9940,201,38.33,Yes
60,2,1,34,20, of ,126,9940,10066,10.5,4.5,Yes
60,2,1,34,21, YouTube's ,188,10428,10616,71,4,Yes
60,2,1,34,22, copyright ,342,10616,10958,36,5.5,Yes
60,2,1,34,23," policy."" ",580,10958,11538,19.9,5.3,Yes
60,2,1,34,25, Google ,349,13128,13477,41.67,16.33,Yes
60,2,1,34,26, Inc.-owned ,516,13988,14504,86.44,13.67,Yes
60,2,1,34,28, declined ,421,14635,15056,42.14,8.14,Yes
60,2,1,34,29, to ,227,15056,15283,4.75,14.75,Yes
60,2,1,34,30, comment. ,222,15283,15505,151.75,41.75,Yes
60,2,1,34,31, It's ,180,15505,15685,17.67,1,Yes
60,2,1,34,32, YouTube ,432,15685,16117,36.43,6.71,Yes
60,2,1,34,35, remove ,577,17138,17715,-593.9,52.3,Yes
60,2,1,34,36, accounts ,243,17715,17958,54.25,9.5,Yes
60,2,1,34,37, after ,471,17958,18429,13.5,14.88,Yes
60,2,1,34,39, copyright ,417,18545,18962,40.43,11.29,Yes
60,2,1,34,40, violations. ,426,18962,19388,32,14.43,Yes
60,2,1,35,0, The ,437,1405,1842,22,14,No
60,2,1,35,1, astronauts ,315,1842,2157,45.2,6.2,No
60,2,1,35,2, used ,186,2157,2343,25.33,9,No
60,2,1,35,3, a ,123,2343,2466,7,2,No
60,2,1,35,4, hefty ,249,2466,2715,20,3.25,No
60,2,1,35,6, arm ,125,2965,3090,19,2,No
60,2,1,35,10, bus-size ,311,3464,3775,34,8,No
60,2,1,35,19, foam ,125,4140,4265,40,2,No
60,2,1,35,6, arm ,124,4449,4573,20.5,18,No
60,2,1,35,8, move ,182,4640,4822,36.33,10,No
60,2,1,35,9, the ,187,4822,5009,21.67,16.67,No
60,2,1,35,10, bus-size ,498,5009,5507,25.62,14.12,No
60,2,1,35,11," canister, ",373,5507,5880,23.67,13.67,No
60,2,1,35,12, stuffed ,434,5880,6314,34,9,No
60,2,1,35,13, with ,252,6314,6566,3,17,No
60,2,1,35,14, nearly ,436,7629,8065,-639.57,47.71,No
60,2,1,35,15, three ,419,8065,8484,23,11.71,No
60,2,1,35,16, tons ,250,8484,8734,9.5,5.25,No
60,2,1,35,18, packing ,249,8797,9046,22.75,11.25,No
60,2,1,35,19, foam ,299,9046,9345,15.6,3.8,No
60,2,1,35,20, and ,310,9345,9655,92.6,28.2,No
60,2,1,35,21, other ,374,9655,10029,6.67,14,No
60,2,1,35,22, space ,249,10342,10591,47,9.5,No
60,2,1,35,23, station ,376,10591,10967,443.33,77,No
60,2,1,35,26, was ,369,11226,11595,28.5,10.83,No
60,2,1,35,27, the ,250,11595,11845,13.75,17.75,No
60,2,1,35,28, last ,187,11845,12032,27,16.33,No
60,2,1,35,29, job ,186,12032,12218,9,15,No
60,2,1,35,22, space ,750,12281,13031,41,14,No
60,2,1,35,30, shared ,124,13219,13343,106.5,128,No
60,2,1,35,32, the ,188,13596,13784,21,13.67,No
60,2,1,35,30, shared ,311,14095,14406,-482.2,68,No
60,2,1,35,31, by ,186,14406,14592,9.33,18,No
60,2,1,35,32, the ,187,14592,14779,195,128.33,No
60,2,1,35,35, station ,559,16605,17164,22.56,14.67,No
60,2,1,35,36," crews, ",125,17164,17289,25,3.5,No
60,2,1,35,37, numbering ,813,17602,18415,52.31,7.46,No
60,2,1,35,38, ten ,192,18415,18607,19.67,5.33,No
60,2,1,35,40, altogether. ,238,19277,19515,37,4.5,No
60,2,1,35,37, numbering ,524,19751,20275,193,55.67,No
60,2,1,35,39, astronauts ,400,21094,21494,76.29,18.86,No
60,2,1,35,40, altogether. ,358,21494,21852,127.83,32.5,No
60,2,1,36,0, Rich ,713,2843,3556,10.75,11,Yes
60,2,1,36,1, investors ,378,3556,3934,11.83,10.33,Yes
60,2,1,36,2, with ,484,4330,4814,31.5,5,Yes
60,2,1,36,3, no ,356,4814,5170,4.83,17.17,Yes
60,2,1,36,5, to ,356,5224,5580,13.67,7,Yes
60,2,1,36,6," farming, ",187,5580,5767,15,7,Yes
60,2,1,36,7, no ,125,6009,6134,18.5,6,Yes
60,2,1,36,8, dirt ,883,6134,7017,8.4,14.8,Yes
60,2,1,36,9, under ,294,7017,7311,28,14,Yes
60,2,1,36,10, their ,352,7311,7663,22.67,15.5,Yes
60,2,1,36,11," nails, ",222,7663,7885,23,12,Yes
60,2,1,36,12, are ,172,7885,8057,15.67,6.67,Yes
60,2,1,36,13, confident ,513,8057,8570,38.78,4,Yes
60,2,1,36,14, enough ,978,8570,9548,26.81,9.94,Yes
60,2,1,36,22, earth ,246,9783,10029,12,9.75,Yes
60,2,1,36,5, to ,604,10080,10684,3.4,13.6,Yes
60,2,1,36,15, to ,263,10984,11247,-659,44,Yes
60,2,1,36,0, Rich ,653,11309,11962,29.82,7.73,Yes
60,2,1,36,1, investors ,326,11962,12288,48.33,12,Yes
60,2,1,36,2, with ,126,12288,12414,14,14,Yes
60,2,1,36,3, no ,232,12414,12646,9.75,11.5,Yes
60,2,1,36,4, ties ,182,12646,12828,16,5,Yes
60,2,1,36,6," farming, ",296,13113,13409,50.4,7.8,Yes
60,2,1,36,7, no ,124,13409,13533,17.5,12,Yes
60,2,1,36,8, dirt ,229,13533,13762,12.75,11.75,Yes
60,2,1,36,9, under ,175,13762,13937,25,4.67,Yes
60,2,1,36,10, their ,176,13937,14113,18,2.33,Yes
60,2,1,36,12, are ,236,14224,14460,14,13.5,Yes
60,2,1,36,13, confident ,422,14460,14882,50.57,2.86,Yes
60,2,1,36,14, enough ,364,14882,15246,25.33,13.33,Yes
60,2,1,36,16, wager ,413,16328,16741,37,12.29,Yes
60,2,1,36,17, big ,284,16741,17025,17.2,12,Yes
60,2,1,36,18, on ,173,17025,17198,14.33,12,Yes
60,2,1,36,19, a ,182,17198,17380,8,16.67,Yes
60,2,1,36,20, patch ,311,17380,17691,27.4,16.2,Yes
60,2,1,36,22, earth ,186,17691,17877,7,8.67,Yes
60,2,1,36,20, patch ,307,18292,18599,28.4,5,Yes
60,2,1,36,25, it's ,945,19209,20154,24.81,13.56,Yes
60,2,1,36,27, smart ,284,20154,20438,30.2,12,Yes
60,2,1,36,28, investment ,392,20438,20830,186.14,34,Yes
60,2,1,36,29, because ,171,20830,21001,36,18.33,Yes
60,2,1,36,30, food ,183,21001,21184,18,6.67,Yes
60,2,1,36,32, only ,293,21654,21947,5,6,Yes
60,2,1,36,31, will ,516,21947,22463,-622.56,45.44,Yes
60,2,1,36,32, only ,172,22463,22635,18.67,14.67,Yes
60,2,1,36,34, more ,245,22751,22996,19.25,11.75,Yes
60,2,1,36,35, expensive ,233,22996,23229,51.5,9.25,Yes
60,2,1,36,37, the ,122,23280,23402,2,8,Yes
60,2,2,37,0, John ,595,2850,3445,9.7,18.3,No
60,2,2,37,1, Thornton ,466,3445,3911,31.62,14.25,No
60,2,2,37,2, asked ,482,3911,4393,25.62,5.38,No
60,2,2,37,3, little ,348,4393,4741,16.67,11.67,No
60,2,2,37,5, man ,306,4854,5160,31,9.8,No
60,2,2,37,6, or ,429,5160,5589,5.86,8,No
60,2,2,37,7, nature. ,348,5589,5937,32.5,6.33,No
60,2,2,37,8, He ,276,5937,6213,17.6,15.6,No
60,2,2,37,9, was ,186,6213,6399,18.33,18.67,No
60,2,2,37,10, unafraid ,355,6399,6754,210.33,28,No
60,2,2,37,13, wild. ,246,7041,7287,345.25,32.25,No
60,2,2,37,14, With ,342,7287,7629,17.67,2.17,No
60,2,2,37,15, a ,405,7629,8034,6.14,10.57,No
60,2,2,37,16, handful ,757,8154,8911,-602.15,51.69,No
60,2,2,37,18, salt ,883,8911,9794,6.67,18,No
60,2,2,37,17, of ,289,9794,10083,15.8,17,No
60,2,2,37,19, and ,407,10200,10607,168.29,68.29,No
60,2,2,37,21, rifle ,422,10662,11084,10.29,14.71,No
60,2,2,37,23, could ,379,11148,11527,24.33,13,No
60,2,2,37,24, plunge ,302,11527,11829,25.2,6.8,No
60,2,2,37,25, into ,187,11829,12016,12.67,0,No
60,2,2,37,26, the ,179,12016,12195,9,4,No
60,2,2,37,27, wilderness ,529,12195,12724,47,13.44,No
60,2,2,37,28, and ,250,12724,12974,22,12,No
60,2,2,37,29, fare ,169,12974,13143,26.67,9,No
60,2,2,37,30, wherever ,124,13143,13267,34,1,No
60,2,2,37,30, wherever ,466,13913,14379,76.62,17.38,No
60,2,2,37,32, pleased ,691,15352,16043,-629.25,55.33,No
60,2,2,37,34, as ,174,16104,16278,12.33,6.33,No
60,2,2,37,35, long ,177,16278,16455,19.33,11,No
60,2,2,37,36, as ,124,16455,16579,11,13.5,No
60,2,2,37,38, pleased. ,470,16641,17111,43.88,5.25,No
