sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
76,2,1,25,12, footprint ,250,75191,75441,720.6,46,No
76,2,1,25,14, shrink ,448,75744,76192,137.44,84.22,No
76,2,1,25,25, Occasionally ,350,76992,77342,713,70.29,No
76,2,1,25,32, poisoning ,301,79092,79393,396.33,120.83,No
76,2,1,25,45, survived ,249,81042,81291,372.4,154,No
76,2,1,26,1, early ,750,995,1745,141,32,Yes
76,2,1,26,0, An ,249,3346,3595,116.2,41.2,Yes
76,2,1,27,0, Very ,350,1008,1358,114.29,38,Yes
76,2,1,27,34, learning ,2051,1408,3459,338,124,Yes
76,2,1,27,14, rehearsing ,300,4109,4409,146.33,75.67,Yes
76,2,1,28,1, bill ,949,1255,2204,118,36,No
76,2,1,28,13, great ,300,5304,5604,704.33,28.83,No
76,2,1,29,0, When ,301,26243,26544,114.83,43.33,No
76,2,1,29,2, Europeans ,250,26794,27044,232.4,43.2,No
76,2,1,29,3, discovered ,249,27044,27293,324.2,33.4,No
76,2,1,29,7, somewhat ,349,28444,28793,564.29,36.86,No
76,2,1,29,10, was ,250,29894,30144,119.2,73.4,No
76,2,1,29,11, suffering ,249,30144,30393,173.8,81.2,No
76,2,1,29,19," deforestation, ",350,31243,31593,628.57,77.14,No
76,2,1,29,21, overpopulation. ,349,31794,32143,148.86,121.29,No
76,2,1,29,28, population ,249,32694,32943,563,114.8,No
76,2,1,29,31, thousand ,400,33094,33494,705.12,117,No
76,2,1,29,28, population ,350,33644,33994,539.86,127.14,No
76,2,1,29,31, thousand ,249,34094,34343,694.2,118.2,No
76,2,1,29,41, deportation ,249,35394,35643,508.8,152.6,No
76,2,1,29,43, slave ,2658,35843,38501,626,168,No
76,2,1,30,0, Binge ,798,1029,1827,116.62,37.94,Yes
76,2,1,31,0, When ,452,924,1376,117.33,39.33,Yes
76,2,1,31,9, some ,250,2425,2675,511,31.8,Yes
76,2,1,31,10, frequent ,251,2675,2926,570.2,36.4,Yes
76,2,1,31,11, travelers ,300,2926,3226,639.5,35.83,Yes
76,2,1,31,14, their ,248,3776,4024,124.6,79.8,Yes
76,2,1,31,20, bathroom ,251,4424,4675,378.6,70,Yes
76,2,1,31,24, make ,249,5125,5374,576.6,77.4,Yes
76,2,1,31,26, easy ,350,5524,5874,670.71,78.71,Yes
76,2,1,31,28, housekeepers ,301,6124,6425,130,117,Yes
76,2,1,31,32, travelers ,250,6726,6976,368.4,116,Yes
76,2,1,32,1, no ,552,610,1162,126.36,41.09,Yes
76,2,1,32,0, In ,248,1162,1410,109.8,41.4,Yes
76,2,1,32,2, celestial ,352,1460,1812,170.29,41.29,Yes
76,2,1,32,16, discovered ,499,3912,4411,183.8,76.6,Yes
76,2,1,32,21, Earthlings. ,301,4710,5011,412.67,78.83,Yes
76,2,1,32,27, blue-green ,248,6062,6310,111.6,115,Yes
76,2,1,32,40, discovered ,300,6660,6960,610.33,118.5,Yes
76,2,1,33,0, When ,500,1407,1907,112.3,38.2,No
76,2,1,33,14, spray ,250,3257,3507,722.4,40,No
76,2,1,33,16, noxious ,401,3957,4358,141.38,79.88,No
76,2,1,33,23, faces ,300,6357,6657,464.83,75.83,No
76,2,1,33,18, That ,298,6759,7057,262.83,79,No
76,2,1,33,41, oncoming ,398,8459,8857,519.12,121.25,No
76,2,1,34,12, suspension ,399,3202,3601,184.88,80.38,Yes
76,2,1,35,0, The ,298,629,927,100.33,35.17,Yes
76,2,1,35,13, with ,251,1877,2128,741,36.2,Yes
76,2,1,35,30, shared ,250,4478,4728,127.6,114.6,Yes
76,2,2,37,0, John ,498,1756,2254,113.1,40.2,Yes
76,2,2,37,14, With ,299,3456,3755,695,44.17,Yes
76,2,2,37,16, handful ,302,4104,4406,138.67,83.83,Yes
76,2,2,37,18, salt ,500,4406,4906,200.7,80.1,Yes
76,2,2,37,13, wild. ,750,14154,14904,634,50,Yes
