sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
88,2,1,48,42, five ,399,20190,20589,100.12,155.25,No
88,2,1,48,45, prison ,306,20639,20945,217.17,163.67,No
88,2,1,48,49, States. ,498,21193,21691,383.5,161.3,No
88,2,1,48,14, cash ,298,21741,22039,248,68,No
88,2,1,48,0, As ,299,22840,23139,107.83,36,No
88,2,1,48,3, United ,250,23190,23440,185.2,40,No
88,2,1,48,6, legislation ,701,23939,24640,416,38.5,No
88,2,1,48,8, travelers ,393,25297,25690,586.88,44,No
88,2,1,48,47, the ,306,27840,28146,285,163.33,No
88,2,1,48,39, by ,344,28697,29041,680.29,118.86,No
88,2,1,48,37, crime ,399,29146,29545,553.88,117,No
88,2,1,48,33, the ,256,29841,30097,430.4,121.2,No
88,2,1,48,27, transport ,400,30697,31097,272.75,123.5,No
88,2,1,48,38, punishable ,600,32097,32697,648.08,111.67,No
88,2,1,48,40, up ,295,32745,33040,722.83,115,No
88,2,1,48,43, years ,250,33990,34240,155.4,158.6,No
88,2,1,48,47, the ,304,34441,34745,274,156,No
88,2,1,48,49, States. ,295,34745,35040,381,158.67,No
88,2,1,48,0, As ,448,35897,36345,100.78,36.11,No
88,2,1,48,6, legislation ,257,36840,37097,408.8,46.4,No
88,2,1,48,8, travelers ,343,37297,37640,572,34,No
88,2,1,48,9, entering ,250,37640,37890,643.6,37,No
88,2,1,48,18, ten ,248,38592,38840,400.8,71.4,No
88,2,1,49,1," centuries, ",501,1957,2458,169,46.2,Yes
88,2,1,49,0, For ,249,2608,2857,106.4,46.4,Yes
88,2,1,49,1," centuries, ",351,2857,3208,155.86,39.71,Yes
88,2,1,49,3, was ,350,3307,3657,264.71,31.57,Yes
88,2,1,49,4, measured ,450,3657,4107,328.33,43.56,Yes
88,2,1,49,13, use ,351,5406,5757,661.14,35.43,Yes
88,2,1,49,10, sun ,251,5807,6058,568,46.2,Yes
88,2,1,49,15, sundials. ,450,7157,7607,158,83.11,Yes
88,2,1,49,16, Noon ,250,7607,7857,194.4,84,Yes
88,2,1,49,17, was ,400,7857,8257,236.62,84,Yes
88,2,1,49,18, recognized ,499,8257,8756,301.1,84,Yes
88,2,1,49,19, when ,250,8756,9006,377.8,84,Yes
88,2,1,49,24, highest ,450,9657,10107,559.56,80,Yes
88,2,1,49,27," sky, ",251,10156,10407,667.2,85.8,Yes
88,2,1,49,29, cities ,307,10558,10865,732.83,81,Yes
88,2,1,49,30, would ,401,11209,11610,121.25,119,Yes
88,2,1,49,32, their ,300,11909,12209,186.5,124,Yes
88,2,1,49,33, clock ,250,12209,12459,240,122.8,Yes
88,2,1,49,36, apparent ,400,12708,13108,347.88,118.5,Yes
88,2,1,49,37, solar ,301,13108,13409,429,115,Yes
88,2,1,49,39, even ,299,13609,13908,500,121.17,Yes
88,2,1,49,40, though ,250,13908,14158,537.4,125.6,Yes
88,2,1,49,42, cities ,550,14358,14908,657.73,123.64,Yes
88,2,1,49,43, would ,301,14908,15209,698.83,123,Yes
88,2,1,49,44, often ,300,16158,16458,129,158.67,Yes
88,2,1,49,49, different ,345,16863,17208,307.86,160.43,Yes
88,2,1,49,50, time. ,400,17208,17608,357.5,169,Yes
88,2,1,50,1, the ,249,1043,1292,152.2,33.6,No
88,2,1,50,0, When ,752,1292,2044,120.93,35.2,No
88,2,1,50,1, the ,248,2044,2292,163.4,39,No
88,2,1,50,3, world ,249,2444,2693,244.6,42.6,No
88,2,1,50,5, first ,247,2893,3140,312.8,40.8,No
88,2,1,50,6, discovered ,400,3140,3540,388.62,40,No
88,2,1,50,9, found ,248,3692,3940,496.4,36.6,No
88,2,1,50,15, well ,349,4540,4889,683.43,42.86,No
88,2,1,50,16, stocked ,1249,5044,6293,118.72,83.96,No
88,2,1,50,17, with ,295,6293,6588,179.5,74.67,No
88,2,1,50,18, plants ,257,6588,6845,222.6,75.6,No
88,2,1,50,22, inhabited ,404,7689,8093,418.75,77.62,No
88,2,1,50,27, tribes ,399,8693,9092,633.75,81.88,No
88,2,1,50,29, nations ,296,9244,9540,721,80,No
88,2,1,50,30, of ,256,10388,10644,98.6,124.4,No
88,2,1,50,35, plants ,304,11188,11492,276,114.83,No
88,2,1,50,40, the ,344,12044,12388,480.14,123.43,No
88,2,1,50,44, essentially ,344,12444,12788,666.29,114.14,No
88,2,1,50,42, were ,345,12844,13189,555.29,122.71,No
88,2,1,50,45, different ,303,13389,13692,727.17,121,No
88,2,1,50,47, those ,299,14089,14388,155.33,160.33,No
88,2,1,50,50, the ,352,14988,15340,278,162.29,No
88,2,1,50,51, old ,249,15340,15589,312.8,158,No
88,2,1,51,0, American ,1448,890,2338,126.69,44.62,Yes
88,2,1,51,1, industry ,1152,2338,3490,217.17,43.52,Yes
88,2,1,51,4, know ,400,3538,3938,338.12,35.25,Yes
88,2,1,51,6, but ,751,3938,4689,397.33,35.47,Yes
88,2,1,51,9, Congress ,398,4842,5240,523,46.25,Yes
88,2,1,51,11, reforming ,650,5439,6089,642.92,41,Yes
88,2,1,51,13, federal ,600,6739,7339,111.5,78.08,Yes
88,2,1,51,14, government's ,501,7339,7840,204.6,85.1,Yes
88,2,1,51,15, regulatory ,547,7840,8387,301.45,82,Yes
88,2,1,51,16, apparatus ,702,8387,9089,390.14,80.86,Yes
88,2,1,51,18, profoundly ,550,9139,9689,499.55,80.18,Yes
88,2,1,51,20, companies' ,448,10139,10587,680,81.67,Yes
88,2,1,51,19, improve ,304,10936,11240,619,83.17,Yes
88,2,1,51,20, companies' ,299,11240,11539,674.17,83.33,Yes
88,2,1,51,23, survive. ,246,12140,12386,200,123,Yes
88,2,1,51,26, the ,249,12690,12939,325.2,116,Yes
88,2,1,51,23, survive. ,253,12987,13240,186,115.6,Yes
88,2,1,51,27, Senate ,450,13736,14186,404.56,122.44,Yes
88,2,1,51,29, poised ,298,14289,14587,472.83,119,Yes
88,2,1,51,28, seems ,552,14587,15139,450.18,118.64,Yes
88,2,1,51,33, House ,300,15639,15939,646.5,122.67,Yes
88,2,1,51,43, bureaucrats ,352,17987,18339,446.71,165,Yes
88,2,1,51,45, regulations ,400,18488,18888,595.62,162.12,Yes
88,2,1,51,46, that ,451,18888,19339,668.22,154.11,Yes
88,2,1,51,48, strangling ,400,19739,20139,106.88,200.75,Yes
88,2,1,51,51, out ,297,20289,20586,244.33,200,Yes
88,2,1,51,53, companies. ,453,20586,21039,331.11,197.89,Yes
88,2,1,51,0, American ,601,22038,22639,115.58,41.42,Yes
88,2,1,51,1, industry ,250,22639,22889,196.6,33.2,Yes
88,2,1,51,9, Congress ,596,23643,24239,516,38.83,Yes
88,2,1,51,11, reforming ,298,24289,24587,667.67,41.33,Yes
88,2,1,51,12, the ,251,24587,24838,701.6,43.2,Yes
88,2,1,51,14, government's ,249,25289,25538,154.8,82.4,Yes
88,2,1,51,15, regulatory ,400,25787,26187,309.12,77.12,Yes
88,2,1,51,16, apparatus ,400,26187,26587,392.62,82.12,Yes
88,2,1,51,18, profoundly ,452,26787,27239,527.11,88,Yes
88,2,1,51,19, improve ,299,27239,27538,571.67,78.83,Yes
88,2,1,51,20, companies' ,751,27538,28289,683.13,79.07,Yes
88,2,1,51,21, ability ,348,28639,28987,126.14,124,Yes
88,2,1,51,25, week ,301,29338,29639,288.67,118,Yes
88,2,1,52,0, Stress ,903,1221,2124,109.5,40.28,Yes
88,2,1,52,1, is ,246,2124,2370,155.6,45.2,Yes
88,2,1,52,3, risk ,349,2421,2770,197.86,47,Yes
88,2,1,52,4, factor ,250,2770,3020,247,38.2,Yes
88,2,1,52,6, both ,300,3020,3320,302.83,36.17,Yes
88,2,1,52,10, he ,301,4220,4521,536.17,45,Yes
88,2,1,52,14, have ,501,4620,5121,688.7,35,Yes
88,2,1,52,18, specific ,350,5971,6321,190.43,73.29,Yes
88,2,1,52,16, on ,249,6471,6720,109.2,83,Yes
88,2,1,52,20, of ,350,7170,7520,290.14,79.71,Yes
88,2,1,52,21, depression ,400,7520,7920,373.88,83.62,Yes
88,2,1,52,23, anxiety ,250,7970,8220,455.8,74.4,Yes
88,2,1,52,25, this ,300,8270,8570,522.33,83.33,Yes
88,2,1,52,26," sample, ",400,8570,8970,574.12,84,Yes
88,2,1,52,31, sense ,500,9871,10371,111.1,119.4,Yes
88,2,1,52,32, scientifically ,549,10371,10920,202.18,121.09,Yes
88,2,1,52,35, Millennials ,350,11170,11520,362.14,118,Yes
88,2,1,52,37, report ,250,11671,11921,470.8,127.2,Yes
88,2,1,52,38, higher ,649,11921,12570,529.77,118.69,Yes
88,2,1,52,41, stress ,250,12670,12920,643.2,124.2,Yes
88,2,1,52,39, levels ,450,13170,13620,588.78,116.67,Yes
88,2,1,52,44, lives ,249,14970,15219,102,155.2,Yes
88,2,1,52,47, reporting ,299,15720,16019,235.17,164,Yes
88,2,1,52,48, higher ,251,16019,16270,309,164.2,Yes
88,2,1,52,49, levels ,249,16270,16519,353.6,164.6,Yes
88,2,1,52,51, depression ,449,16670,17119,458,161.11,Yes
88,2,1,52,52, and ,601,17119,17720,521.83,164.33,Yes
88,2,1,53,0, When ,800,1330,2130,133.38,33.06,No
88,2,1,53,15, close ,297,2185,2482,213.33,68.17,No
88,2,1,53,5, a ,345,2785,3130,301.14,47.71,No
88,2,1,53,6, lasting ,502,3130,3632,356.5,41.6,No
88,2,1,53,7, and ,497,3632,4129,380.5,36.5,No
88,2,1,53,9," relationship, ",655,4129,4784,505.31,36,No
88,2,1,53,10, common ,496,4985,5481,611.1,40.7,No
88,2,1,53,9," relationship, ",504,5481,5985,569,37.2,No
88,2,1,53,10, common ,344,5985,6329,613.57,43,No
88,2,1,53,11, wisdom ,505,6329,6834,683.1,45,No
88,2,1,53,13, that ,400,8129,8529,108.62,85.62,No
88,2,1,53,14, feeling ,401,8529,8930,170.88,79.12,No
88,2,1,53,16, to ,249,8984,9233,237.2,84,No
88,2,1,53,17, your ,248,9233,9481,273.6,82.8,No
88,2,1,53,18, romantic ,399,9481,9880,336.88,77.12,No
88,2,1,53,19, partner ,449,9880,10329,410.56,81.22,No
88,2,1,53,21, paramount. ,545,10384,10929,497.55,86.91,No
88,2,1,53,23, a ,352,11129,11481,582.29,79.29,No
88,2,1,53,26, finds ,752,12081,12833,695.13,84.07,No
88,2,1,53,29, not ,248,14082,14330,130.4,122.6,No
88,2,1,53,31, close ,399,14434,14833,211.12,122,No
88,2,1,53,35, matters ,599,15385,15984,360.17,120.58,No
88,2,1,53,37, it's ,397,16186,16583,455.25,119,No
88,2,1,53,38, whether ,401,16583,16984,512.12,119.38,No
88,2,1,53,42, close ,551,17484,18035,668.55,128.91,No
88,2,1,53,44, you ,400,18284,18684,730,123.25,No
88,2,1,53,45, want ,352,19132,19484,111.71,164.86,No
88,2,1,53,47," be, ",247,19484,19731,171.8,166,No
88,2,1,53,50, that's ,295,20036,20331,261,156.5,No
88,2,1,53,53, close ,697,20786,21483,388.43,160.64,No
88,2,1,53,51, really ,745,21586,22331,312.07,160.67,No
88,2,1,53,55, all. ,351,22684,23035,460,166.86,No
88,2,1,53,0, When ,249,23586,23835,127.6,37,No
88,2,1,53,1, it ,345,24186,24531,152.14,44.86,No
88,2,1,53,4, having ,297,25186,25483,278.83,41.33,No
88,2,1,53,6, lasting ,247,25636,25883,345.2,45.2,No
88,2,1,53,8, fulfilling ,247,25986,26233,434,46.2,No
88,2,1,53,9," relationship, ",699,26233,26932,517,40.36,No
88,2,1,53,10, common ,352,26932,27284,613.29,44.43,No
88,2,1,53,14, feeling ,249,28035,28284,148.4,87,No
88,2,1,53,13, that ,400,28284,28684,111.12,86.5,No
88,2,1,53,15, close ,249,28835,29084,212.6,85.8,No
88,2,1,53,18, romantic ,449,29235,29684,326.22,78.89,No
88,2,1,53,21, paramount. ,352,29932,30284,498.14,85.43,No
88,2,1,53,26, finds ,450,30785,31235,706.89,78.33,No
88,2,1,53,31, close ,302,31684,31986,196.5,124.33,No
88,2,1,53,34, that ,248,33036,33284,326.6,118.8,No
88,2,1,53,35, matters ,248,33284,33532,366.6,120.8,No
88,2,1,53,37, it's ,251,33785,34036,464.2,119,No
88,2,1,53,40, are ,301,34484,34785,604.67,124.33,No
88,2,1,53,43, as ,249,35035,35284,688,122,No
88,2,1,53,40, are ,253,35532,35785,594.2,128,No
88,2,1,53,38, whether ,649,35986,36635,511.23,122.38,No
88,2,1,53,42, close ,654,36932,37586,670.31,128.54,No
88,2,1,53,41, as ,399,37586,37985,623.12,123,No
88,2,1,53,42, close ,299,37985,38284,671.83,123,No
88,2,1,54,1, the ,900,1555,2455,122.56,37.11,Yes
88,2,1,54,2, time ,350,2455,2805,161.71,36,Yes
88,2,1,54,4, French ,400,2955,3355,228.75,37,Yes
88,2,1,54,3, the ,400,3355,3755,199.12,42.75,Yes
88,2,1,54,4, French ,300,3755,4055,255.33,43.67,Yes
88,2,1,54,6, secured ,503,4255,4758,365.5,42.9,Yes
88,2,1,54,7, much ,247,4758,5005,423.8,44.2,Yes
88,2,1,54,10, revenue ,550,5155,5705,519.27,40,Yes
88,2,1,54,12, issuing ,300,5755,6055,614,39.5,Yes
88,2,1,54,13, government ,501,6055,6556,699.2,42.9,Yes
88,2,1,54,14, bonds. ,600,7505,8105,115.25,84.58,Yes
88,2,1,54,16," 1727, ",300,8255,8555,200.67,80.83,Yes
88,2,1,54,18, order ,350,8605,8955,265.14,80,Yes
88,2,1,54,21," money, ",250,9255,9505,384.2,80.4,Yes
88,2,1,54,23, state ,254,9705,9959,468,82.8,Yes
88,2,1,54,25, the ,295,10111,10406,533.67,78.83,Yes
88,2,1,54,27, interest ,450,10555,11005,617,86.56,Yes
88,2,1,54,24, cut ,450,11205,11655,504.56,75.78,Yes
88,2,1,54,26, bonds ,446,11759,12205,580.89,83.33,Yes
88,2,1,54,28, rate. ,254,12305,12559,686.4,81,Yes
88,2,1,54,29, The ,400,12559,12959,733.25,83.25,Yes
88,2,1,54,16," 1727, ",300,13055,13355,175,83,Yes
88,2,1,54,30, market ,249,13606,13855,110.6,112.2,Yes
88,2,1,54,30, market ,300,14155,14455,98.83,126,Yes
88,2,1,54,31, value ,350,14455,14805,176.86,125.57,Yes
88,2,1,54,33, these ,400,14855,15255,243.88,123,Yes
88,2,1,54,35," plummeted, ",600,15405,16005,369.83,123.42,Yes
88,2,1,54,37, the ,250,16055,16305,485.2,120,Yes
88,2,1,54,39, became ,250,17255,17505,592.2,121.6,Yes
88,2,1,54,42, French ,247,17711,17958,685,115.4,Yes
88,2,1,54,43, credit. ,802,19205,20007,126.5,160.56,Yes
88,2,1,54,45, French ,350,20206,20556,233.14,165.86,Yes
88,2,1,54,47, was ,304,20655,20959,310.5,154.83,Yes
88,2,1,54,50, an ,255,21455,21710,430.6,160.4,Yes
88,2,1,54,55, money. ,400,22358,22758,611.5,157.25,Yes
88,2,1,55,0, Voltaire ,848,1751,2599,122.18,42.35,Yes
88,2,1,55,1, himself ,400,2599,2999,200.62,41,Yes
88,2,1,55,2, probably ,400,2999,3399,261.38,43.62,Yes
88,2,1,55,3, won ,248,3399,3647,318.4,38.2,Yes
88,2,1,55,7, million ,304,4200,4504,471.33,41.33,Yes
88,2,1,55,8," livres, ",648,4504,5152,529.92,38.54,Yes
88,2,1,55,7, million ,395,5152,5547,482,33.38,Yes
88,2,1,55,10, large ,343,5704,6047,585.57,47.14,Yes
88,2,1,55,11," fortune, ",552,6047,6599,651.36,39.18,Yes
88,2,1,55,12, which ,353,6599,6952,710,39.71,Yes
88,2,1,55,14, then ,400,7352,7752,114,82,Yes
88,2,1,55,17, larger ,305,8047,8352,232.5,73,Yes
88,2,1,55,20, series ,352,8752,9104,333,82.29,Yes
88,2,1,55,22, canny ,506,9199,9705,425.4,78.6,Yes
88,2,1,55,23, investments. ,448,9705,10153,487.78,80.11,Yes
88,2,1,55,24, Soon ,294,10153,10447,559.5,84,Yes
88,2,1,55,25, Voltaire ,705,10447,11152,629.64,81.07,Yes
88,2,1,55,27, a ,247,11200,11447,700.2,74,Yes
88,2,1,55,30," man, ",247,12552,12799,133,116.4,Yes
88,2,1,55,32, enough ,401,12952,13353,240.25,123,Yes
88,2,1,55,34, become ,304,13400,13704,325.33,120.33,Yes
88,2,1,55,36, moneylender ,601,13847,14448,434.42,120.08,Yes
88,2,1,55,40, and ,295,14904,15199,629.17,120,Yes
88,2,1,55,41," famous, ",705,15199,15904,691.36,120.57,Yes
88,2,1,55,32, enough ,352,16847,17199,254,120,Yes
88,2,1,55,43, enough ,704,17248,17952,131.14,160,Yes
88,2,1,55,50, stake ,599,18705,19304,379.92,162.58,Yes
88,2,1,55,52, financial ,400,19399,19799,453.62,160.88,Yes
88,2,1,55,53, well-being ,353,19799,20152,562.29,162.29,Yes
88,2,1,55,57, unreliable ,399,22047,22446,112.75,193.12,Yes
88,2,1,55,59, detestable ,600,22704,23304,253.75,200.17,Yes
88,2,1,55,60," profession, ",545,23304,23849,355.36,194.18,Yes
88,2,1,55,61, writing. ,798,23849,24647,435.25,197.25,Yes
88,2,1,55,60," profession, ",705,24647,25352,348.43,203.07,Yes
88,2,1,55,0, Voltaire ,401,25752,26153,132.38,31.62,Yes
88,2,1,55,1, himself ,246,26153,26399,191,39.8,Yes
88,2,1,55,2, probably ,402,26399,26801,277.38,47,Yes
88,2,1,55,4, around ,294,27152,27446,358.83,45,Yes
88,2,1,55,11," fortune, ",304,28400,28704,638.83,35.33,Yes
88,2,1,55,13, he ,352,28800,29152,730.57,39,Yes
88,2,1,55,29, rich ,352,29246,29598,105.71,123.14,Yes
88,2,1,55,14, then ,246,29800,30046,105.4,81.8,Yes
88,2,1,55,16, even ,352,30046,30398,212,81.71,Yes
88,2,1,55,22, canny ,248,30904,31152,420.6,73.8,Yes
88,2,1,55,23, investments. ,494,31152,31646,495.7,78.5,Yes
88,2,1,55,24, Soon ,258,31646,31904,565,82,Yes
88,2,1,55,25, Voltaire ,294,31904,32198,609.83,82.83,Yes
