sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
54,2,1,38,10, incoming ,560,7134,7694,476,36,Yes
54,2,1,38,11, electrical ,611,7694,8305,556,36,Yes
54,2,1,38,12, impulses ,559,8305,8864,629,36,Yes
54,2,1,38,13, announcing ,559,8864,9423,100,66,Yes
54,2,1,38,14, that ,458,9423,9881,196,66,Yes
54,2,1,38,15, things ,559,9881,10440,231,66,Yes
54,2,1,38,16, are ,459,10440,10899,286,66,Yes
54,2,1,38,17, happening. ,506,10899,11405,317,66,Yes
54,2,1,38,18, It ,406,11405,11811,409,66,Yes
54,2,1,38,19, is ,407,11811,12218,423,66,Yes
54,2,1,38,20, then ,457,12218,12675,442,66,Yes
54,2,1,38,21, the ,458,12675,13133,482,66,Yes
54,2,1,38,22, job ,510,13133,13643,511,66,Yes
54,2,1,38,23, of ,458,13643,14101,543,66,Yes
54,2,1,38,24, neurons ,610,14101,14711,563,66,Yes
54,2,1,38,25, to ,408,14711,15119,631,66,Yes
54,2,1,38,26, rapidly ,562,15119,15681,651,66,Yes
54,2,1,38,27, interpret ,557,15681,16238,97,106,Yes
54,2,1,38,28, these ,459,16238,16697,169,106,Yes
54,2,1,38,29, signals ,609,16697,17306,220,106,Yes
54,2,1,38,30, as ,460,17306,17766,281,106,Yes
54,2,1,38,31, well ,407,17766,18173,307,106,Yes
54,2,1,38,32, as ,457,18173,18630,341,106,Yes
54,2,1,38,33, they ,407,18630,19037,363,106,Yes
54,2,1,38,34," can, ",407,19037,19444,404,106,Yes
54,2,1,38,35, and ,508,19444,19952,443,106,Yes
54,2,1,38,36, suggest ,611,19952,20563,478,106,Yes
54,2,1,38,37, how ,456,20563,21019,546,106,Yes
54,2,1,38,38, to ,408,21019,21427,582,106,Yes
54,2,1,38,39, react. ,560,21427,21987,602,106,Yes
54,2,1,39,0, That's ,1884,685,2569,101,36,Yes
54,2,1,39,1, because ,558,2569,3127,153,36,Yes
54,2,1,39,2, when ,458,3127,3585,228,36,Yes
54,2,1,39,3, immigrants ,610,3585,4195,271,36,Yes
54,2,1,39,4, from ,509,4195,4704,365,36,Yes
54,2,1,39,5, a ,405,4704,5109,408,36,Yes
54,2,1,39,6, particular ,662,5109,5771,423,36,Yes
54,2,1,39,7, cultural ,560,5771,6331,502,36,Yes
54,2,1,39,8, group ,458,6331,6789,565,36,Yes
54,2,1,39,9, move ,509,6789,7298,619,36,Yes
54,2,1,39,10, into ,458,7298,7756,662,36,Yes
54,2,1,39,11, a ,406,7756,8162,699,36,Yes
54,2,1,39,12, new ,406,8162,8568,714,36,Yes
54,2,1,39,13," one, ",355,8568,8923,100,66,Yes
54,2,1,39,14, they ,406,8923,9329,138,66,Yes
54,2,1,39,15, bring ,507,9329,9836,179,66,Yes
54,2,1,39,16, genetic ,558,9836,10394,224,66,Yes
54,2,1,39,17, diversity ,611,10394,11005,287,66,Yes
54,2,1,39,18," that, ",306,11005,11311,356,66,Yes
54,2,1,39,19, if ,407,11311,11718,395,66,Yes
54,2,1,39,20, the ,458,11718,12176,410,66,Yes
54,2,1,39,21, immigrants ,559,12176,12735,439,66,Yes
54,2,1,39,22, have ,510,12735,13245,535,66,Yes
54,2,1,39,23," children, ",457,13245,13702,579,66,Yes
54,2,1,39,24, get ,458,13702,14160,652,66,Yes
54,2,1,39,25, mixed ,560,14160,14720,685,66,Yes
54,2,1,39,26," around, ",457,14720,15177,100,106,Yes
54,2,1,39,27, changing ,558,15177,15735,166,106,Yes
54,2,1,39,28, the ,407,15735,16142,242,106,Yes
54,2,1,39,29, new ,457,16142,16599,274,106,Yes
54,2,1,39,30, population's ,661,16599,17260,312,106,Yes
54,2,1,39,31, gene ,509,17260,17769,412,106,Yes
54,2,1,39,32, pool. ,408,17769,18177,457,106,Yes
54,2,1,39,33, But ,508,18177,18685,502,106,Yes
54,2,1,39,34, the ,408,18685,19093,531,106,Yes
54,2,1,39,35, new ,407,19093,19500,563,106,Yes
54,2,1,39,36, population's ,711,19500,20211,601,106,Yes
54,2,1,39,37, culture ,510,20211,20721,702,106,Yes
54,2,1,39,38, doesn't ,559,20721,21280,100,146,Yes
54,2,1,39,39, necessarily ,711,21280,21991,162,146,Yes
54,2,1,39,40, change. ,509,21991,22500,257,146,Yes
54,2,1,40,1, in ,456,2625,3081,151,36,No
54,2,1,40,2, Georgia ,509,3081,3590,175,36,No
54,2,1,40,3, have ,509,3590,4099,242,36,No
54,2,1,40,4, shut ,458,4099,4557,286,36,No
54,2,1,40,5, down ,560,4557,5117,325,36,No
54,2,1,40,6, a ,407,5117,5524,373,36,No
54,2,1,40,7, lemonade ,559,5524,6083,385,36,No
54,2,1,40,8, stand ,611,6083,6694,472,36,No
54,2,1,40,9, run ,457,6694,7151,519,36,No
54,2,1,40,10, by ,457,7151,7608,552,36,No
54,2,1,40,11, three ,457,7608,8065,574,36,No
54,2,1,40,12, girls ,508,8065,8573,622,36,No
54,2,1,40,13, trying ,507,8573,9080,658,36,No
54,2,1,40,14, to ,407,9080,9487,707,36,No
54,2,1,40,15, save ,558,9487,10045,729,36,No
54,2,1,40,16, up ,406,10045,10451,100,66,No
54,2,1,40,17, for ,508,10451,10959,123,66,No
54,2,1,40,18, a ,408,10959,11367,151,66,No
54,2,1,40,19, trip ,457,11367,11824,164,66,No
54,2,1,40,20, to ,407,11824,12231,194,66,No
54,2,1,40,21, a ,457,12231,12688,216,66,No
54,2,1,40,22, water ,458,12688,13146,233,66,No
54,2,1,40,23," park, ",357,13146,13503,280,66,No
54,2,1,40,24, saying ,507,13503,14010,325,66,No
54,2,1,40,25, they ,406,14010,14416,380,66,No
54,2,1,40,26, didn't ,560,14416,14976,421,66,No
54,2,1,40,27, have ,509,14976,15485,468,66,No
54,2,1,40,28, a ,407,15485,15892,512,66,No
54,2,1,40,29, business ,559,15892,16451,527,66,No
54,2,1,40,30, license ,508,16451,16959,600,66,No
54,2,1,40,31, or ,457,16959,17416,664,66,No
54,2,1,40,32, the ,407,17416,17823,683,66,No
54,2,1,40,33, required ,559,17823,18382,98,106,No
54,2,1,40,34, permits. ,559,18382,18941,171,106,No
54,2,1,40,35, Morningstar ,663,18941,19604,243,106,No
54,2,1,40,36, says ,509,19604,20113,340,106,No
54,2,1,40,37, police ,508,20113,20621,382,106,No
54,2,1,40,38, also ,508,20621,21129,434,106,No
54,2,1,40,39, didn't ,509,21129,21638,472,106,No
54,2,1,40,40, know ,459,21638,22097,519,106,No
54,2,1,40,41, how ,458,22097,22555,566,106,No
54,2,1,40,42, the ,408,22555,22963,602,106,No
54,2,1,40,43, lemonade ,611,22963,23574,631,106,No
54,2,1,40,44, was ,458,23574,24032,720,106,No
54,2,1,40,45, made. ,560,24032,24592,103,146,No
54,2,1,41,1, showing ,501,2176,2677,182,36,Yes
54,2,1,41,2, that ,458,2677,3135,251,36,Yes
54,2,1,41,3, a ,459,3135,3594,288,36,Yes
54,2,1,41,4, tiny ,508,3594,4102,301,36,Yes
54,2,1,41,5, European ,612,4102,4714,337,36,Yes
54,2,1,41,6, river ,509,4714,5223,417,36,Yes
54,2,1,41,7, bug ,509,5223,5732,459,36,Yes
54,2,1,41,8, called ,509,5732,6241,494,36,Yes
54,2,1,41,9, the ,407,6241,6648,544,36,Yes
54,2,1,41,10, water ,458,6648,7106,578,36,Yes
54,2,1,41,11, boatman ,560,7106,7666,625,36,Yes
54,2,1,41,12, may ,458,7666,8124,703,36,Yes
54,2,1,41,13, be ,459,8124,8583,739,36,Yes
54,2,1,41,14, the ,406,8583,8989,98,66,Yes
54,2,1,41,15, loudest ,560,8989,9549,127,66,Yes
54,2,1,41,16, animal ,458,9549,10007,193,66,Yes
54,2,1,41,17, on ,458,10007,10465,251,66,Yes
54,2,1,41,18, earth ,457,10465,10922,276,66,Yes
54,2,1,41,19, for ,459,10922,11381,320,66,Yes
54,2,1,41,20, its ,458,11381,11839,345,66,Yes
54,2,1,41,21, size ,509,11839,12348,371,66,Yes
54,2,1,41,22, has ,508,12348,12856,408,66,Yes
54,2,1,41,23, some ,509,12856,13365,442,66,Yes
54,2,1,41,24, interesting ,609,13365,13974,488,66,Yes
54,2,1,41,25, sidebars. ,662,13974,14636,579,66,Yes
54,2,1,41,26, The ,405,14636,15041,658,66,Yes
54,2,1,41,27, insect ,559,15041,15600,690,66,Yes
54,2,1,41,28, is ,406,15600,16006,742,66,Yes
54,2,1,41,29, just ,509,16006,16515,97,106,Yes
54,2,1,41,30, two ,408,16515,16923,131,106,Yes
54,2,1,41,31, millimeters ,662,16923,17585,169,106,Yes
54,2,1,41,32, long ,507,17585,18092,254,106,Yes
54,2,1,41,33, and ,509,18092,18601,296,106,Yes
54,2,1,41,34, yet ,405,18601,19006,331,106,Yes
54,2,1,41,35, produces ,610,19006,19616,360,106,Yes
54,2,1,41,36, an ,457,19616,20073,439,106,Yes
54,2,1,41,37, underwater ,609,20073,20682,464,106,Yes
54,2,1,41,38, call ,458,20682,21140,559,106,Yes
54,2,1,41,39, that ,458,21140,21598,589,106,Yes
54,2,1,41,40, has ,509,21598,22107,626,106,Yes
54,2,1,41,41, been ,507,22107,22614,660,106,Yes
54,2,1,41,42, measured ,560,22614,23174,103,146,Yes
54,2,1,41,43, at ,406,23174,23580,185,146,Yes
54,2,1,41,44, 99.2 ,917,23580,24497,205,146,Yes
54,2,1,41,45, decibels. ,663,24497,25160,245,146,Yes
54,2,1,42,1, often ,558,2243,2801,152,36,Yes
54,2,1,42,2, seems ,507,2801,3308,197,36,Yes
54,2,1,42,3, to ,459,3308,3767,253,36,Yes
54,2,1,42,4, be ,458,3767,4225,275,36,Yes
54,2,1,42,5, more ,459,4225,4684,303,36,Yes
54,2,1,42,6, diving ,509,4684,5193,346,36,Yes
54,2,1,42,7, in ,458,5193,5651,395,36,Yes
54,2,1,42,8, soccer ,510,5651,6161,417,36,Yes
54,2,1,42,9, than ,509,6161,6670,473,36,Yes
54,2,1,42,10, in ,458,6670,7128,512,36,Yes
54,2,1,42,11, the ,407,7128,7535,532,36,Yes
54,2,1,42,12, Summer ,560,7535,8095,565,36,Yes
54,2,1,42,13, Olympics. ,508,8095,8603,639,36,Yes
54,2,1,42,14, Phantom ,561,8603,9164,101,66,Yes
54,2,1,42,15," contact, ",559,9164,9723,177,66,Yes
54,2,1,42,16, or ,458,9723,10181,245,66,Yes
54,2,1,42,17, the ,407,10181,10588,264,66,Yes
54,2,1,42,18, slightest ,560,10588,11148,296,66,Yes
54,2,1,42,19," collision, ",458,11148,11606,367,66,Yes
54,2,1,42,20, can ,509,11606,12115,441,66,Yes
54,2,1,42,21, lead ,509,12115,12624,472,66,Yes
54,2,1,42,22, to ,406,12624,13030,512,66,Yes
54,2,1,42,23, theatrical ,662,13030,13692,532,66,Yes
54,2,1,42,24, belly ,457,13692,14149,612,66,Yes
54,2,1,42,25, flops ,560,14149,14709,651,66,Yes
54,2,1,42,26, and ,510,14709,15219,697,66,Yes
54,2,1,42,27, exaggerated ,763,15219,15982,100,106,Yes
54,2,1,42,28, somersaults ,713,15982,16695,205,106,Yes
54,2,1,42,29, by ,457,16695,17152,307,106,Yes
54,2,1,42,30, players ,560,17152,17712,331,106,Yes
54,2,1,42,31, deceptively ,661,17712,18373,394,106,Yes
54,2,1,42,32, trying ,508,18373,18881,487,106,Yes
54,2,1,42,33, to ,457,18881,19338,536,106,Yes
54,2,1,42,34, draw ,457,19338,19795,558,106,Yes
54,2,1,42,35, fouls ,558,19795,20353,600,106,Yes
54,2,1,42,36, on ,459,20353,20812,645,106,Yes
54,2,1,42,37, their ,408,20812,21220,668,106,Yes
54,2,1,42,38," opponents, ",507,21220,21727,100,146,Yes
54,2,1,42,39, kill ,457,21727,22184,194,146,Yes
54,2,1,42,40, time ,509,22184,22693,218,146,Yes
54,2,1,42,41, or ,457,22693,23150,259,146,Yes
54,2,1,42,42, catch ,560,23150,23710,280,146,Yes
54,2,1,42,43, a ,407,23710,24117,328,146,Yes
54,2,1,42,44, breather ,507,24117,24624,343,146,Yes
54,2,1,42,45, when ,458,24624,25082,417,146,Yes
54,2,1,42,46, tired. ,559,25082,25641,461,146,Yes
54,2,1,42,0, There ,1527,25641,27168,101,36,Yes
54,2,1,43,0, Proper ,1930,2108,4038,101,36,Yes
54,2,1,43,1, ventilation ,660,4038,4698,159,36,Yes
54,2,1,43,2, will ,407,4698,5105,247,36,Yes
54,2,1,43,3, make ,458,5105,5563,278,36,Yes
54,2,1,43,4, a ,406,5563,5969,324,36,Yes
54,2,1,43,5, backdraft ,662,5969,6631,339,36,Yes
54,2,1,43,6, less ,508,6631,7139,415,36,Yes
54,2,1,43,7, likely. ,507,7139,7646,452,36,Yes
54,2,1,43,8, Opening ,507,7646,8153,505,36,Yes
54,2,1,43,9, a ,407,8153,8560,577,36,Yes
54,2,1,43,10, room ,459,8560,9019,590,36,Yes
54,2,1,43,11, or ,407,9019,9426,638,36,Yes
54,2,1,43,12, building ,507,9426,9933,659,36,Yes
54,2,1,43,13, at ,407,9933,10340,726,36,Yes
54,2,1,43,14, the ,458,10340,10798,98,66,Yes
54,2,1,43,15, highest ,509,10798,11307,130,66,Yes
54,2,1,43,16, point ,509,11307,11816,193,66,Yes
54,2,1,43,17, allows ,509,11816,12325,237,66,Yes
54,2,1,43,18, heated ,509,12325,12834,292,66,Yes
54,2,1,43,19, gases ,559,12834,13393,352,66,Yes
54,2,1,43,20, and ,509,13393,13902,405,66,Yes
54,2,1,43,21, smoke ,509,13902,14411,440,66,Yes
54,2,1,43,22, to ,407,14411,14818,496,66,Yes
54,2,1,43,23, be ,457,14818,15275,518,66,Yes
54,2,1,43,24, released ,610,15275,15885,541,66,Yes
54,2,1,43,25, gradually. ,609,15885,16494,617,66,Yes
54,2,1,43,26," However, ",408,16494,16902,102,106,Yes
54,2,1,43,27, suddenly ,559,16902,17461,180,106,Yes
54,2,1,43,28, breaking ,558,17461,18019,257,106,Yes
54,2,1,43,29, a ,406,18019,18425,331,106,Yes
54,2,1,43,30, window ,507,18425,18932,348,106,Yes
54,2,1,43,31, or ,459,18932,19391,411,106,Yes
54,2,1,43,32, opening ,509,19391,19900,432,106,Yes
54,2,1,43,33, a ,407,19900,20307,501,106,Yes
54,2,1,43,34, door ,459,20307,20766,516,106,Yes
54,2,1,43,35, is ,406,20766,21172,554,106,Yes
54,2,1,43,36, a ,407,21172,21579,575,106,Yes
54,2,1,43,37," mistake, ",458,21579,22037,593,106,Yes
54,2,1,43,38, because ,559,22037,22596,662,106,Yes
54,2,1,43,39, it ,458,22596,23054,732,106,Yes
54,2,1,43,40, allows ,509,23054,23563,100,146,Yes
54,2,1,43,41, oxygen ,609,23563,24172,155,146,Yes
54,2,1,43,42, to ,407,24172,24579,216,146,Yes
54,2,1,43,43, rush ,459,24579,25038,236,146,Yes
54,2,1,43,44," in, ",304,25038,25342,275,146,Yes
54,2,1,43,45, causing ,510,25342,25852,302,146,Yes
54,2,1,43,46, an ,457,25852,26309,369,146,Yes
54,2,1,43,47, explosion. ,660,26309,26969,394,146,Yes
54,2,1,44,0, The ,1625,1090,2715,101,36,No
54,2,1,44,1, first ,510,2715,3225,133,36,No
54,2,1,44,2, step ,510,3225,3735,170,36,No
54,2,1,44,3, to ,407,3735,4142,207,36,No
54,2,1,44,4, be ,457,4142,4599,229,36,No
54,2,1,44,5, taken ,559,4599,5158,252,36,No
54,2,1,44,6, in ,457,5158,5615,300,36,No
54,2,1,44,7, studying ,560,5615,6175,322,36,No
54,2,1,44,8, the ,408,6175,6583,392,36,No
54,2,1,44,9, history ,559,6583,7142,424,36,No
54,2,1,44,10, of ,458,7142,7600,482,36,No
54,2,1,44,11, our ,407,7600,8007,502,36,No
54,2,1,44,12, country ,507,8007,8514,533,36,No
54,2,1,44,13, is ,407,8514,8921,594,36,No
54,2,1,44,14, to ,406,8921,9327,613,36,No
54,2,1,44,15, form ,509,9327,9836,633,36,No
54,2,1,44,16, some ,509,9836,10345,676,36,No
54,2,1,44,17, clear ,458,10345,10803,725,36,No
54,2,1,44,18, and ,510,10803,11313,100,66,No
54,2,1,44,19, proper ,558,11313,11871,135,66,No
54,2,1,44,20, conception ,662,11871,12533,192,66,No
54,2,1,44,21, of ,458,12533,12991,284,66,No
54,2,1,44,22, the ,407,12991,13398,302,66,No
54,2,1,44,23, characteristics ,761,13398,14159,334,66,No
54,2,1,44,24, and ,508,14159,14667,454,66,No
54,2,1,44,25, condition ,664,14667,15331,489,66,No
54,2,1,44,26, of ,458,15331,15789,566,66,No
54,2,1,44,27, the ,406,15789,16195,584,66,No
54,2,1,44,28, territory ,662,16195,16857,614,66,No
54,2,1,44,29, which ,458,16857,17315,684,66,No
54,2,1,44,30, is ,459,17315,17774,730,66,No
54,2,1,44,31, now ,457,17774,18231,100,106,No
54,2,1,44,32, occupied ,660,18231,18891,138,106,No
54,2,1,44,33, by ,458,18891,19349,215,106,No
54,2,1,44,34, the ,458,19349,19807,237,106,No
54,2,1,44,35, American ,663,19807,20470,270,106,No
54,2,1,44,36," people, ",406,20470,20876,350,106,No
54,2,1,44,37, as ,458,20876,21334,414,106,No
54,2,1,44,38, it ,409,21334,21743,435,106,No
54,2,1,44,39, existed ,610,21743,22353,452,106,No
54,2,1,44,40, when ,460,22353,22813,516,106,No
54,2,1,44,41, first ,560,22813,23373,559,106,No
54,2,1,44,42, discovered ,664,23373,24037,596,106,No
54,2,1,44,43, and ,508,24037,24545,688,106,No
54,2,1,44,44, explored ,662,24545,25207,100,146,No
54,2,1,44,45, by ,458,25207,25665,174,146,No
54,2,1,44,46, Europeans. ,715,25665,26380,199,146,No
54,2,1,44,0, The ,2597,26380,28977,101,36,No
54,2,1,45,0, Susan ,2389,1545,3934,101,36,Yes
54,2,1,45,1, B. ,509,3934,4443,157,36,Yes
54,2,1,45,2, Anthony ,559,4443,5002,179,36,Yes
54,2,1,45,3, spent ,508,5002,5510,249,36,Yes
54,2,1,45,4, nearly ,509,5510,6019,298,36,Yes
54,2,1,45,5, sixty ,561,6019,6580,352,36,Yes
54,2,1,45,6, years ,507,6580,7087,393,36,Yes
54,2,1,45,7, of ,459,7087,7546,442,36,Yes
54,2,1,45,8, her ,458,7546,8004,462,36,Yes
54,2,1,45,9, life ,458,8004,8462,490,36,Yes
54,2,1,45,10, devoted ,559,8462,9021,521,36,Yes
54,2,1,45,11, to ,457,9021,9478,588,36,Yes
54,2,1,45,12, the ,407,9478,9885,608,36,Yes
54,2,1,45,13, cause ,509,9885,10394,640,36,Yes
54,2,1,45,14, of ,458,10394,10852,693,36,Yes
54,2,1,45,15, social ,507,10852,11359,713,36,Yes
54,2,1,45,16, justice ,509,11359,11868,97,66,Yes
54,2,1,45,17, and ,561,11868,12429,156,66,Yes
54,2,1,45,18, equality ,560,12429,12989,191,66,Yes
54,2,1,45,19, for ,460,12989,13449,256,66,Yes
54,2,1,45,20, all. ,457,13449,13906,284,66,Yes
54,2,1,45,21, Her ,458,13906,14364,314,66,Yes
54,2,1,45,22, major ,508,14364,14872,349,66,Yes
54,2,1,45,23, contributions ,712,14872,15584,396,66,Yes
54,2,1,45,24, were ,407,15584,15991,505,66,Yes
54,2,1,45,25, focused ,559,15991,16550,545,66,Yes
54,2,1,45,26, on ,458,16550,17008,615,66,Yes
54,2,1,45,27, women's ,508,17008,17516,642,66,Yes
54,2,1,45,28, rights. ,510,17516,18026,713,66,Yes
54,2,1,45,29, Her ,458,18026,18484,102,106,Yes
54,2,1,45,30, primary ,611,18484,19095,134,106,Yes
54,2,1,45,31, achievement ,662,19095,19757,199,106,Yes
54,2,1,45,32, lay ,407,19757,20164,303,106,Yes
54,2,1,45,33, in ,457,20164,20621,331,106,Yes
54,2,1,45,34, her ,459,20621,21080,353,106,Yes
54,2,1,45,35, inspiration ,660,21080,21740,381,106,Yes
54,2,1,45,36, and ,509,21740,22249,471,106,Yes
54,2,1,45,37, influence ,609,22249,22858,503,106,Yes
54,2,1,45,38, of ,457,22858,23315,583,106,Yes
54,2,1,45,39, thousands ,610,23315,23925,601,106,Yes
54,2,1,45,40, of ,457,23925,24382,691,106,Yes
54,2,1,45,41, people ,458,24382,24840,711,106,Yes
54,2,1,45,42, promoting ,559,24840,25399,100,146,Yes
54,2,1,45,43, the ,458,25399,25857,183,146,Yes
54,2,1,45,44, right ,457,25857,26314,213,146,Yes
54,2,1,45,45, of ,459,26314,26773,255,146,Yes
54,2,1,45,46, women ,509,26773,27282,277,146,Yes
54,2,1,45,47, to ,404,27282,27686,336,146,Yes
54,2,1,45,48, vote. ,458,27686,28144,358,146,Yes
54,2,1,46,1, Earth ,502,2319,2821,127,36,Yes
54,2,1,46,2, warms ,508,2821,3329,176,36,Yes
54,2,1,46,3, due ,407,3329,3736,232,36,Yes
54,2,1,46,4, to ,408,3736,4144,265,36,Yes
54,2,1,46,5, the ,407,4144,4551,285,36,Yes
54,2,1,46,6, human-caused ,764,4551,5315,317,36,Yes
54,2,1,46,7, release ,508,5315,5823,439,36,Yes
54,2,1,46,8, of ,458,5823,6281,505,36,Yes
54,2,1,46,9, heat-trapping ,661,6281,6942,525,36,Yes
54,2,1,46,10, gases ,560,6942,7502,636,36,Yes
54,2,1,46,11, into ,459,7502,7961,686,36,Yes
54,2,1,46,12, the ,407,7961,8368,721,36,Yes
54,2,1,46,13," atmosphere, ",508,8368,8876,100,66,Yes
54,2,1,46,14, frozen ,560,8876,9436,203,66,Yes
54,2,1,46,15, Arctic ,560,9436,9996,261,66,Yes
54,2,1,46,16, soils ,560,9996,10556,310,66,Yes
54,2,1,46,17, also ,560,10556,11116,351,66,Yes
54,2,1,46,18," warm, ",355,11116,11471,391,66,Yes
54,2,1,46,19, thaw ,459,11471,11930,441,66,Yes
54,2,1,46,20, and ,557,11930,12487,486,66,Yes
54,2,1,46,21, release ,509,12487,12996,519,66,Yes
54,2,1,46,22, more ,508,12996,13504,588,66,Yes
54,2,1,46,23, carbon ,561,13504,14065,631,66,Yes
54,2,1,46,24, dioxide. ,662,14065,14727,691,66,Yes
54,2,1,46,25, The ,458,14727,15185,101,106,Yes
54,2,1,46,26, added ,560,15185,15745,136,106,Yes
54,2,1,46,27, carbon ,560,15745,16305,191,106,Yes
54,2,1,46,28, dioxide ,662,16305,16967,251,106,Yes
54,2,1,46,29, accelerates ,713,16967,17680,313,106,Yes
54,2,1,46,30, Earth's ,508,17680,18188,411,106,Yes
54,2,1,46,31," warming, ",407,18188,18595,472,106,Yes
54,2,1,46,32, which ,461,18595,19056,550,106,Yes
54,2,1,46,33, further ,510,19056,19566,597,106,Yes
54,2,1,46,34, accelerates ,711,19566,20277,656,106,Yes
54,2,1,46,35, the ,407,20277,20684,98,146,Yes
54,2,1,46,36, thawing ,560,20684,21244,128,146,Yes
54,2,1,46,37, of ,457,21244,21701,197,146,Yes
54,2,1,46,38, Arctic ,561,21701,22262,218,146,Yes
54,2,1,46,39, soils ,560,22262,22822,267,146,Yes
54,2,1,46,40, and ,560,22822,23382,308,146,Yes
54,2,1,46,41, the ,457,23382,23839,341,146,Yes
54,2,1,46,42, release ,508,23839,24347,371,146,Yes
54,2,1,46,43, of ,458,24347,24805,437,146,Yes
54,2,1,46,44, even ,558,24805,25363,457,146,Yes
54,2,1,46,45, more ,459,25363,25822,504,146,Yes
54,2,1,46,46, carbon ,559,25822,26381,547,146,Yes
54,2,1,46,47, dioxide. ,712,26381,27093,607,146,Yes
54,2,1,47,1, for ,508,3279,3787,213,36,Yes
54,2,1,47,2, every ,456,3787,4243,241,36,Yes
54,2,1,47,3, six ,559,4243,4802,290,36,Yes
54,2,1,47,4, water ,458,4802,5260,319,36,Yes
54,2,1,47,5, bottles ,560,5260,5820,366,36,Yes
54,2,1,47,6, we ,458,5820,6278,426,36,Yes
54,2,1,47,7," use, ",355,6278,6633,452,36,Yes
54,2,1,47,8, only ,560,6633,7193,491,36,Yes
54,2,1,47,9, one ,459,7193,7652,530,36,Yes
54,2,1,47,10, makes ,509,7652,8161,568,36,Yes
54,2,1,47,11, it ,406,8161,8567,620,36,Yes
54,2,1,47,12, to ,407,8567,8974,635,36,Yes
54,2,1,47,13, the ,458,8974,9432,655,36,Yes
54,2,1,47,14, recycling ,661,9432,10093,685,36,Yes
