sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
108,2,1,11,13, comprised ,2253,55417,57670,-529.79,49.82,No
108,2,1,11,14, of ,380,57670,58050,15.5,11,No
108,2,1,11,15, pictographs. ,1011,58050,59061,49.19,13.75,No
108,2,1,11,17, has ,316,59061,59377,23.8,12.2,No
108,2,1,11,20, carved ,568,59694,60262,31,17.56,No
108,2,1,11,21, into ,319,60262,60581,19.8,13.4,No
108,2,1,11,23, oblong ,374,60581,60955,18.33,15.5,No
108,2,1,11,24, wooden ,378,60955,61333,6,14.17,No
108,2,1,11,23, oblong ,566,61333,61899,28.78,16,No
108,2,1,11,24, wooden ,380,61899,62279,23.83,16,No
108,2,1,11,26, and ,318,62978,63296,5.8,14.2,No
108,2,1,11,27, other ,249,63296,63545,32.5,11,No
108,2,1,11,28, artifacts ,510,63545,64055,41.12,11.62,No
108,2,1,11,29, from ,315,64055,64370,19.6,10.8,No
108,2,1,11,31, island's ,381,64497,64878,12.83,10.33,No
108,2,1,11,32, history. ,754,64878,65632,19.25,14.83,No
108,2,1,11,34, art ,758,65695,66453,10.75,17.25,No
108,2,1,11,36, writing ,567,66516,67083,38.22,15.89,No
108,2,1,11,37, was ,379,67083,67462,8.5,14,No
108,2,1,11,39, known ,375,67528,67903,14,17.33,No
108,2,1,11,40, in ,316,68346,68662,-644.8,47,No
108,2,1,11,42, nearby ,310,68729,69039,31.4,7,No
108,2,1,11,43, islands ,632,69039,69671,30.8,8,No
108,2,1,11,45, the ,252,69735,69987,11,9,No
108,2,1,11,46, script's ,377,69987,70364,34,10.83,No
108,2,1,11,47, mere ,383,70364,70747,18.5,13.83,No
108,2,1,11,48, existence ,1132,70747,71879,50.17,13.61,No
108,2,1,11,50, sufficient ,384,71879,72263,14.67,14.67,No
108,2,1,11,50, sufficient ,382,72448,72830,149.83,40.67,No
108,2,1,11,52, confound ,500,72897,73397,33.88,12,No
108,2,1,11,53, anthropologists. ,2203,73531,75734,-539.66,55.97,No
108,2,1,12,1, months ,317,7517,7834,5.6,8.8,Yes
108,2,1,12,0, Some ,1199,7834,9033,29.86,17,Yes
108,2,1,12,1, months ,483,9033,9516,152.38,41.75,Yes
108,2,1,12,2," later, ",307,9516,9823,33.8,15.6,Yes
108,2,1,12,3, Michael ,242,9823,10065,16.25,7,Yes
108,2,1,12,4, Larson ,583,10065,10648,21.7,15.9,Yes
108,2,1,12,5, saw ,466,10648,11114,26,14,Yes
108,2,1,12,6, another ,294,11114,11408,59.4,13.2,Yes
108,2,1,12,7, opportunity ,690,11408,12098,68.27,14.91,Yes
108,2,1,12,9, stack ,379,12160,12539,23,15,Yes
108,2,1,12,10, the ,379,12539,12918,4.67,17.33,Yes
108,2,1,12,11, odds ,252,12918,13170,15,17.5,Yes
108,2,1,12,13, his ,316,13170,13486,14.2,17.8,Yes
108,2,1,12,14, favor ,250,13867,14117,-252.5,73.5,Yes
108,2,1,12,16, a ,255,14244,14499,7.25,12.5,Yes
108,2,1,12,19, ingenuity. ,1641,14809,16450,38.46,13.15,Yes
108,2,1,12,20, He ,316,16450,16766,23.8,13.8,Yes
108,2,1,12,22, into ,570,16893,17463,5.11,16.11,Yes
108,2,1,12,23, his ,253,17463,17716,14.5,19,Yes
108,2,1,12,25, one ,252,17783,18035,543.5,90,Yes
108,2,1,12,27, and ,254,18284,18538,25.25,17.25,Yes
108,2,1,12,29, to ,251,18668,18919,6.5,17,Yes
108,2,1,12,30, withdraw ,506,19234,19740,-576.38,47.88,Yes
108,2,1,12,32, entire ,509,19740,20249,21.38,8.25,Yes
108,2,1,12,33, account ,373,20249,20622,39.67,10.17,Yes
108,2,1,12,34," balance, ",444,20622,21066,36.14,14.71,Yes
108,2,1,12,35, but ,316,21066,21382,17.8,13.8,Yes
108,2,1,12,39, stipulation: ,1133,22017,23150,123.72,33.44,Yes
108,2,1,12,41, wanted ,758,23150,23908,37.42,15.67,Yes
108,2,1,12,43, much ,383,24351,24734,-648,54,Yes
108,2,1,12,45, the ,441,24793,25234,20,14.57,Yes
108,2,1,12,46, cash ,504,25234,25738,21.75,10.12,Yes
108,2,1,12,48, possible ,695,25738,26433,43.55,8.73,Yes
108,2,1,12,51, dollar ,631,26622,27253,19.8,11.4,Yes
108,2,1,13,0, Bob ,506,6951,7457,19.62,9,Yes
108,2,1,13,1," Murphy, ",380,7457,7837,33.33,9.83,Yes
108,2,1,13,3, Senior ,442,7964,8406,26.71,8,Yes
108,2,1,13,5, Tour ,251,8597,8848,21.25,10.75,Yes
108,2,1,13,6, money ,816,8848,9664,39.92,12,Yes
108,2,1,13,8, with ,308,9854,10162,14.4,14,Yes
108,2,1,13,9, seven ,319,10162,10481,8.8,13.8,Yes
108,2,1,13,10, hundred ,317,10481,10798,37,13,Yes
108,2,1,13,11," thousand, ",377,10798,11175,39.67,12.67,Yes
108,2,1,13,12, says ,1076,11556,12632,-597.82,55.88,Yes
108,2,1,13,14, shouldn't ,442,12755,13197,34.71,6,Yes
108,2,1,13,17, factor. ,255,13450,13705,32.25,10.5,Yes
108,2,1,13,18," ""I ",314,13705,14019,54,14,Yes
108,2,1,13,17, factor. ,314,14019,14333,48,14,Yes
108,2,1,13,18," ""I ",693,14333,15026,8.91,16.18,Yes
108,2,1,13,21, you're ,313,15347,15660,45.8,13,Yes
108,2,1,13,22, going ,252,15660,15912,28.75,13,Yes
108,2,1,13,24, have ,253,16038,16291,18.5,10.75,Yes
108,2,1,13,26, heat ,255,16291,16546,18,10.25,Yes
108,2,1,13,27, wave ,318,16546,16864,24.2,14.4,Yes
108,2,1,13,28, I'm ,316,16864,17180,11.8,13.8,Yes
108,2,1,13,33, able ,251,18567,18818,16.25,8.75,Yes
108,2,1,13,35," handle,"" ",692,18947,19639,33.18,12.27,Yes
108,2,1,13,37, said. ,443,19639,20082,27.14,18,Yes
108,2,1,13,38," ""Everybody ",385,20082,20467,108.83,36.33,Yes
108,2,1,13,39, treats ,436,20467,20903,169.43,45.86,Yes
108,2,1,13,40, it ,251,20903,21154,9.75,10,Yes
108,2,1,13,41, differently. ,632,21154,21786,51.8,14.2,Yes
108,2,1,13,42, My ,633,21786,22419,19.1,9.5,Yes
108,2,1,13,43, son ,567,22419,22986,8.44,11.33,Yes
108,2,1,13,44," Ronnie, ",824,23492,24316,-603.08,51,Yes
108,2,1,13,46," caddie, ",504,24382,24886,15.75,14.38,Yes
108,2,1,13,47, and ,315,24886,25201,22.2,13.6,Yes
108,2,1,13,49, won't ,383,25201,25584,28.33,10,Yes
108,2,1,13,51, riding ,378,25584,25962,29.17,13,Yes
108,2,1,13,52, carts. ,505,25962,26467,121.38,51.62,Yes
108,2,1,13,45, his ,443,28490,28933,22.57,11,Yes
108,2,1,14,0, With ,1195,7569,8764,24.42,9.21,Yes
108,2,1,14,2, still ,504,8889,9393,13,10,Yes
108,2,1,14,3," closed, ",507,9393,9900,22.5,10,Yes
108,2,1,14,4, cars ,942,9900,10842,13.8,9.93,Yes
108,2,1,14,5, still ,379,10842,11221,19.5,11,Yes
108,2,1,14,6, buried ,317,11221,11538,39,13,Yes
108,2,1,14,8, streets ,1012,11600,12612,32.62,12,Yes
108,2,1,14,10, blocked ,568,12676,13244,30.44,11,Yes
108,2,1,14,13, widespread ,567,13307,13874,31.11,14,Yes
108,2,1,14,14, weekend ,446,14190,14636,-631.29,52.71,Yes
108,2,1,14,15," snowstorm, ",1007,14636,15643,65.69,14,Yes
108,2,1,14,16, officials ,945,15643,16588,50.73,16.73,Yes
108,2,1,14,19, people ,430,16971,17401,28.86,13,Yes
108,2,1,14,21, pick ,254,17590,17844,12,13.25,Yes
108,2,1,14,24, shovel ,252,18159,18411,34.75,11,Yes
108,2,1,14,26, help ,444,18475,18919,16.29,12.43,Yes
108,2,1,14,28, In ,1133,18919,20052,8.83,12.11,Yes
108,2,1,14,29," Boston, ",1131,20685,21816,-631.5,47.78,Yes
108,2,1,14,31," ""snow ",442,21816,22258,21.14,9.14,Yes
108,2,1,14,33, campaign ,692,22450,23142,44.91,13.64,Yes
108,2,1,14,35, using ,760,23142,23902,24.33,12.67,Yes
108,2,1,14,37, media ,568,23961,24529,25.11,16,Yes
108,2,1,14,38, to ,253,24529,24782,14,16,Yes
108,2,1,14,39, encourage ,887,24782,25669,46.57,13.5,Yes
108,2,1,14,40, neighbors ,376,25669,26045,40.33,13.83,Yes
108,2,1,14,41, and ,317,26045,26362,11,10,Yes
108,2,1,14,42, friends ,436,27253,27689,-654,49.57,Yes
108,2,1,14,44, be ,446,27689,28135,5.86,16.86,Yes
108,2,1,14,45, an ,250,28135,28385,9.25,14,Yes
108,2,1,14,46, angel ,439,28385,28824,29.29,10.57,Yes
108,2,1,14,47, and ,378,28824,29202,28.17,7,Yes
108,2,1,14,48, help ,377,29202,29579,27.5,9.83,Yes
108,2,1,14,50, out ,316,29642,29958,14.6,17.4,Yes
108,2,1,14,52, stranded. ,506,30147,30653,44.5,14.25,Yes
108,2,1,15,0, Greg ,727,9658,10385,28.58,7.75,Yes
108,2,1,15,1," Anderson, ",482,10385,10867,42,12.88,Yes
108,2,1,15,2, considered ,541,10867,11408,39.89,13,Yes
108,2,1,15,4, key ,426,11408,11834,13,13,Yes
108,2,1,15,5, witness ,319,11834,12153,22.8,13,Yes
108,2,1,15,7, the ,352,12214,12566,5.5,11,Yes
108,2,1,15,8," prosecution, ",897,12566,13463,43.13,16.53,Yes
108,2,1,15,9, vowed ,322,13463,13785,52.5,14.17,Yes
108,2,1,15,11, wouldn't ,379,13908,14287,43.83,14,Yes
108,2,1,15,12, testify ,499,14603,15102,-631,53.88,Yes
108,2,1,15,13, when ,310,15102,15412,16.4,15,Yes
108,2,1,15,14, served ,317,15412,15729,25.8,15,Yes
108,2,1,15,16, subpoena ,505,15792,16297,32.38,14.25,Yes
108,2,1,15,17, last ,376,16297,16673,22.33,18,Yes
108,2,1,15,18, week. ,632,16673,17305,43.3,18,Yes
108,2,1,15,20, lawyers ,565,17436,18001,17.78,16.22,Yes
108,2,1,15,22, he ,379,18126,18505,5.83,12.83,Yes
108,2,1,15,23, was ,252,18505,18757,13,11,Yes
108,2,1,15,25, for ,315,18885,19200,14,16,Yes
108,2,1,15,27, third ,247,20155,20402,-623.75,52,Yes
108,2,1,15,28, prison ,383,20402,20785,47,10.83,Yes
108,2,1,15,29, stay ,501,20785,21286,32.12,12.62,Yes
108,2,1,15,31, maintain ,442,21286,21728,31,13,Yes
108,2,1,15,32, his ,256,21728,21984,6.5,11.25,Yes
108,2,1,15,33, silence. ,1066,21984,23050,37.18,11,Yes
108,2,1,15,34, Anderson ,568,23050,23618,46.33,15.78,Yes
108,2,1,15,35, was ,378,23618,23996,17.67,14,Yes
108,2,1,15,36, released ,446,23996,24442,40.14,9.43,Yes
108,2,1,15,38, 20 ,442,24569,25011,4,7.14,Yes
108,2,1,15,39, after ,316,25011,25327,18.8,10,Yes
108,2,1,15,42, stay ,253,26591,26844,28.25,14,Yes
108,2,1,15,44, previously ,756,26844,27600,19.33,13.58,Yes
108,2,1,15,45, declining ,504,27600,28104,42.62,10.25,Yes
108,2,1,15,46, to ,503,28104,28607,15.38,10,Yes
108,2,1,15,47, testify ,445,28607,29052,39.29,10,Yes
108,2,1,15,48, before ,505,29052,29557,38,10.88,Yes
108,2,1,15,50, different ,820,29557,30377,19,12.54,Yes
108,2,1,15,51, grand ,814,30377,31191,16.38,15.08,Yes
108,2,1,15,8," prosecution, ",1210,39523,40733,50.57,10,Yes
108,2,1,15,11, wouldn't ,277,40867,41144,39.4,15.6,Yes
108,2,1,15,13, when ,367,41669,42036,27.83,9.33,Yes
108,2,1,15,16, subpoena ,533,42101,42634,19.67,9.56,Yes
108,2,1,15,17, last ,417,42634,43051,3,16,Yes
108,2,1,16,0, Steam ,1985,7641,9626,30.45,12.85,No
108,2,1,16,1, sterilization ,532,9626,10158,55.89,10,No
108,2,1,16,3, limited ,409,10221,10630,4.43,11.86,No
108,2,1,16,5, the ,895,10870,11765,7.73,11.07,No
108,2,1,16,6, types ,286,11765,12051,14,11.8,No
108,2,1,16,8, medical ,880,12051,12931,30.67,11.67,No
108,2,1,16,9, waste ,801,12931,13732,39.93,10.07,No
108,2,1,16,11, can ,1131,13793,14924,14.84,12.58,No
108,2,1,16,12," treat, ",475,14924,15399,24.88,17.38,No
108,2,1,16,14, is ,365,15575,15940,1.83,12.5,No
108,2,1,16,15, appropriate ,649,16233,16882,-433.73,63.27,No
108,2,1,16,16, for ,408,16882,17290,20.86,18,No
108,2,1,16,17, laboratory ,550,17290,17840,47.89,16.44,No
108,2,1,16,18, cultures ,872,17840,18712,41.73,12.6,No
108,2,1,16,20, substances ,830,18774,19604,53.07,13.36,No
108,2,1,16,21, contaminated ,702,19604,20306,41.83,9.33,No
108,2,1,16,22, with ,468,20306,20774,11.62,9,No
108,2,1,16,23, infectious ,531,20774,21305,39.89,8.89,No
108,2,1,16,24, organisms. ,1058,21709,22767,-600.89,48.61,No
108,2,1,16,25, The ,396,22767,23163,28.14,11,No
108,2,1,16,28, subjected ,948,23223,24171,26.38,14.69,No
108,2,1,16,30, steam ,524,24958,25482,34.56,10,No
108,2,1,16,33," sealed, ",347,25776,26123,24.17,10,No
108,2,1,16,34, pressurized ,532,26123,26655,33,10.89,No
108,2,1,16,35, chamber. ,292,26655,26947,1,14,No
108,2,1,16,34, pressurized ,1001,26947,27948,61.41,14.06,No
108,2,1,16,35, chamber. ,642,27948,28590,26.18,13.18,No
108,2,1,16,36, The ,423,28590,29013,18.86,9.29,No
108,2,1,16,37, liquid ,244,29673,29917,-446.25,84.75,No
108,2,1,16,38, that ,356,29917,30273,20.67,14.5,No
108,2,1,16,40, form ,458,30273,30731,35.5,13.12,No
108,2,1,16,42, drained ,832,30791,31623,29,12,No
108,2,1,16,43, off ,368,31623,31991,16.17,10,No
108,2,1,16,45, the ,348,32053,32401,11.17,10,No
108,2,1,16,46, sewer ,1174,32401,33575,31.85,9.3,No
108,2,1,16,48, sent ,713,33694,34407,17.25,10.08,No
108,2,1,17,0, Owls ,633,1060,1693,10.6,10.6,Yes
108,2,1,17,1, are ,439,1693,2132,19,14,Yes
108,2,1,17,4, than ,251,2391,2642,6,7,Yes
108,2,1,17,5, humans ,690,2642,3332,36.27,7.27,Yes
108,2,1,17,6, because ,378,3332,3710,34.83,14,Yes
108,2,1,17,8, bird's ,378,3773,4151,27.5,17.17,Yes
108,2,1,17,9, head ,444,4151,4595,564.86,49,Yes
108,2,1,17,12, connected ,1016,4659,5675,73.94,7.12,Yes
108,2,1,17,14, one ,632,6049,6681,-614.5,53.8,Yes
108,2,1,17,15, socket ,1132,6681,7813,26.06,11.39,Yes
108,2,1,17,1, are ,383,9710,10093,26.33,12.83,Yes
108,2,1,17,3, flexible ,253,10154,10407,35.5,13.5,Yes
108,2,1,17,5, humans ,693,10473,11166,24.82,11.27,Yes
108,2,1,17,6, because ,442,11166,11608,37.29,14.71,Yes
108,2,1,17,7, a ,569,11608,12177,1.67,17.11,Yes
108,2,1,17,9, head ,252,12241,12493,15.5,16,Yes
108,2,1,17,11, only ,253,12557,12810,7,15.75,Yes
108,2,1,17,12, connected ,567,12810,13377,33,10.33,Yes
108,2,1,17,14, one ,500,13510,14010,-619.88,51.38,Yes
108,2,1,17,16, pivot. ,568,14074,14642,23.67,14.22,Yes
108,2,1,17,15, socket ,252,14642,14894,46.25,18,Yes
108,2,1,17,0, Owls ,921,30437,31358,22.47,11.93,Yes
108,2,1,17,1, are ,363,31358,31721,13.17,13.83,Yes
108,2,1,17,3, flexible ,944,31786,32730,23.12,10,Yes
108,2,1,17,5, humans ,1505,32787,34292,22.73,11.19,Yes
108,2,1,17,6, because ,758,34292,35050,35.38,14,Yes
108,2,1,17,7, a ,508,35050,35558,1,14,Yes
108,2,1,17,9, head ,442,35680,36122,4.29,14.43,Yes
108,2,1,17,10, is ,315,36122,36437,5,17,Yes
108,2,1,17,12, connected ,1012,36563,37575,40.06,18,Yes
108,2,1,17,13, by ,377,37575,37952,13.5,18.17,Yes
108,2,1,17,14, one ,696,38331,39027,-560.36,60.91,Yes
108,2,1,17,15, socket ,755,39027,39782,43.5,18.92,Yes
108,2,1,17,16, pivot. ,1010,39782,40792,31,18.94,Yes
108,2,1,17,17, People ,634,40792,41426,29.5,17.8,Yes
108,2,1,17,19," two, ",818,41548,42366,13.38,18,Yes
108,2,1,17,20, which ,568,42366,42934,16.44,18,Yes
108,2,1,17,21, limits ,252,42934,43186,22.5,17.5,Yes
108,2,1,17,22, our ,380,43186,43566,17.67,15.33,Yes
108,2,1,17,23, ability ,508,43566,44074,36.5,15,Yes
108,2,1,17,25," twist, ",1308,44074,45382,33.24,14.38,Yes
108,2,1,17,26, Forsman ,1578,45382,46960,33.16,17.64,Yes
108,2,1,17,27, added. ,808,46960,47768,39.85,17.69,Yes
108,2,1,17,28, Owls ,1007,48160,49167,-595.19,51.88,Yes
108,2,1,17,29, also ,445,49167,49612,25.14,12,Yes
108,2,1,17,31, multiple ,691,49741,50432,32.36,13.09,Yes
108,2,1,17,32," vertebrae, ",1072,50432,51504,56.94,13.12,Yes
108,2,1,17,34, small ,379,51567,51946,17.17,17.17,Yes
108,2,1,17,35, bones ,379,51946,52325,24.67,16.5,Yes
108,2,1,17,36, that ,318,52325,52643,33,14.2,Yes
108,2,1,17,38, up ,315,52829,53144,11.2,14,Yes
108,2,1,17,40, neck ,383,53144,53527,8.17,15,Yes
108,2,1,17,41, and ,501,53527,54028,13.25,15,Yes
108,2,1,17,42," spine, ",816,54476,55292,-606.54,55.77,Yes
108,2,1,17,43, helping ,440,55292,55732,24,17.86,Yes
108,2,1,17,44, them ,378,55732,56110,33.33,13.5,Yes
108,2,1,17,45, achieve ,568,56110,56678,50.67,9.44,Yes
108,2,1,17,47, wide ,568,56742,57310,38.67,9.89,Yes
108,2,1,17,48, range ,442,57310,57752,38.14,9.71,Yes
108,2,1,17,50, motion. ,631,57816,58447,33.5,10.8,Yes
108,2,1,18,0, Even ,2601,7180,9781,18.3,9.66,No
108,2,1,18,2, the ,415,9781,10196,11.29,6,No
108,2,1,18,3, same ,355,10196,10551,29.67,7.83,No
108,2,1,18,4," animal, ",748,10551,11299,21.08,9.15,No
108,2,1,18,5, not ,505,11299,11804,6.75,12.88,No
108,2,1,18,7, bites ,381,11867,12248,13.17,10,No
108,2,1,18,8, are ,375,12248,12623,11.83,10,No
108,2,1,18,9, the ,379,12623,13002,24.33,10,No
108,2,1,18,10, same. ,1951,13002,14953,30.19,11.87,No
108,2,1,18,13, study ,502,15081,15583,9.25,11,No
108,2,1,18,14, finds ,629,15583,16212,9.4,11.4,No
108,2,1,18,15, that ,317,16212,16529,5.2,13.8,No
108,2,1,18,16, because ,370,16529,16899,23.67,13,No
108,2,1,18,19, in ,508,17973,18481,17.88,9.12,No
108,2,1,18,21, muscle ,503,18481,18984,49.62,8,No
108,2,1,18,22, depends ,445,18984,19429,42.71,12.14,No
108,2,1,18,23, on ,253,19429,19682,12.5,14,No
108,2,1,18,25, much ,377,19742,20119,21.33,12.83,No
108,2,1,18,26, it ,819,20119,20938,9.85,12,No
108,2,1,18,27, is ,883,20938,21821,12.57,10.86,No
108,2,1,18,28," stretched, ",819,21821,22640,35.08,17,No
108,2,1,18,29, an ,693,22640,23333,15.18,14,No
108,2,1,18,30, animal's ,632,23333,23965,34.4,13.4,No
108,2,1,18,31, bite ,945,23965,24910,12.33,12.53,No
108,2,1,18,32, force ,507,24910,25417,19.5,10,No
108,2,1,18,33, depends ,820,26172,26992,-586.54,56.69,No
108,2,1,18,35, the ,443,27055,27498,21.86,13,No
108,2,1,18,37, of ,438,27566,28004,8.43,7.29,No
108,2,1,18,38, what ,504,28004,28508,26.25,3.5,No
108,2,1,18,40, is ,380,28508,28888,10.33,10.5,No
108,2,1,18,41, biting. ,630,28888,29518,25.6,11,No
108,2,1,18,42, The ,882,29518,30400,29.57,12.71,No
108,2,1,18,44, has ,506,30466,30972,28.12,16.75,No
108,2,1,18,45, direct ,381,30972,31353,20.67,11.67,No
108,2,1,18,46, implications ,1329,31353,32682,52.67,7.52,No
108,2,1,18,48, ecology ,884,32872,33756,-568.14,48.86,No
108,2,1,18,49, and ,620,33756,34376,8.6,5,No
108,2,2,37,0, John ,379,5979,6358,25.33,13.33,No
108,2,2,37,10, unafraid ,251,7123,7374,30.25,12.75,No
