submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
6,2,2,39,55,5d2b45b9f7ef930001c5fa2d, powerful ,1239696,1680042962609,1680041722913,577,123,,,,Yes,14714,127.0,536.0,609.0,107.0
6,2,2,39,55,5d2b45b9f7ef930001c5fa2d, powerful ,1239696,1680042962609,1680041722913,577,123,,,,Yes,14739,127.0,536.0,609.0,107.0
6,2,2,39,55,5d2b45b9f7ef930001c5fa2d, powerful ,1239696,1680042962609,1680041722913,581,123,,,,Yes,14764,127.0,536.0,609.0,107.0
6,2,2,39,55,5d2b45b9f7ef930001c5fa2d, powerful ,1239696,1680042962609,1680041722913,589,123,,,,Yes,14788,127.0,536.0,609.0,107.0
6,2,2,39,55,5d2b45b9f7ef930001c5fa2d, powerful ,1239696,1680042962609,1680041722913,593,123,,,,Yes,14813,127.0,536.0,609.0,107.0
6,2,2,39,55,5d2b45b9f7ef930001c5fa2d, powerful ,1239696,1680042962609,1680041722913,596,123,,,,Yes,14839,127.0,536.0,609.0,107.0
6,2,2,39,55,5d2b45b9f7ef930001c5fa2d, powerful ,1239696,1680042962609,1680041722913,598,123,,,,Yes,14864,127.0,536.0,609.0,107.0
6,2,2,40,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,609,123,,,,Yes,14889,127.0,609.0,644.0,107.0
6,2,2,40,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,619,123,,,,Yes,14914,127.0,609.0,644.0,107.0
6,2,2,40,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,639,123,,,,Yes,14939,127.0,609.0,644.0,107.0
6,2,2,40,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,640,122,,,,Yes,14964,127.0,609.0,644.0,107.0
6,2,2,40,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,641,122,,,,Yes,14989,127.0,609.0,644.0,107.0
6,2,2,40,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,641,122,,,,Yes,15014,127.0,609.0,644.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,649,122,,,,Yes,15039,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,655,122,,,,Yes,15064,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,667,122,,,,Yes,15089,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,671,122,,,,Yes,15114,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,677,123,,,,Yes,15139,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,677,123,,,,Yes,15164,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,677,123,,,,Yes,15189,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,679,123,,,,Yes,15215,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,688,123,,,,Yes,15239,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,694,123,,,,Yes,15264,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,705,123,,,,Yes,15289,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,706,123,,,,Yes,15314,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,711,123,,,,Yes,15339,127.0,644.0,713.0,107.0
6,2,2,42,55,5d2b45b9f7ef930001c5fa2d, rich ,1239696,1680042962609,1680041722913,716,123,,,,Yes,15364,127.0,713.0,742.0,107.0
6,2,2,42,55,5d2b45b9f7ef930001c5fa2d, rich ,1239696,1680042962609,1680041722913,734,123,,,,Yes,15390,127.0,713.0,742.0,107.0
6,2,2,42,55,5d2b45b9f7ef930001c5fa2d, rich ,1239696,1680042962609,1680041722913,741,123,,,,Yes,15414,127.0,713.0,742.0,107.0
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,744,123,,,,Yes,15438,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,744,123,,,,Yes,15464,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,744,123,,,,Yes,15489,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,744,123,,,,Yes,15513,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,744,123,,,,Yes,15540,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,744,123,,,,Yes,15564,,,,
6,2,2,42,55,5d2b45b9f7ef930001c5fa2d, rich ,1239696,1680042962609,1680041722913,728,123,,,,Yes,15590,127.0,713.0,742.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,708,123,,,,Yes,15614,127.0,644.0,713.0,107.0
6,2,2,41,55,5d2b45b9f7ef930001c5fa2d," famous, ",1239696,1680042962609,1680041722913,646,123,,,,Yes,15640,127.0,644.0,713.0,107.0
6,2,2,40,55,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,608,125,,,,Yes,15664,127.0,609.0,644.0,107.0
6,2,2,37,55,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,502,126,,,,Yes,15690,127.0,486.0,506.0,107.0
6,2,2,36,55,5d2b45b9f7ef930001c5fa2d, moneylender ,1239696,1680042962609,1680041722913,434,124,,,,Yes,15714,127.0,377.0,486.0,107.0
6,2,2,33,55,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,290,126,,,,Yes,15740,127.0,273.0,293.0,107.0
6,2,2,32,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,264,126,,,,Yes,15764,127.0,207.0,272.0,107.0
6,2,2,32,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,224,127,,,,Yes,15790,127.0,207.0,272.0,107.0
6,2,2,31,55,5d2b45b9f7ef930001c5fa2d, rich ,1239696,1680042962609,1680041722913,206,127,,,,Yes,15814,127.0,173.0,207.0,107.0
6,2,2,30,55,5d2b45b9f7ef930001c5fa2d," man, ",1239696,1680042962609,1680041722913,167,127,,,,Yes,15839,127.0,128.0,173.0,107.0
6,2,2,30,55,5d2b45b9f7ef930001c5fa2d," man, ",1239696,1680042962609,1680041722913,150,127,,,,Yes,15864,127.0,128.0,173.0,107.0
6,2,2,29,55,5d2b45b9f7ef930001c5fa2d, rich ,1239696,1680042962609,1680041722913,127,127,,,,Yes,15889,127.0,94.0,128.0,107.0
6,2,2,29,55,5d2b45b9f7ef930001c5fa2d, rich ,1239696,1680042962609,1680041722913,124,127,,,,Yes,15915,127.0,94.0,128.0,107.0
6,2,2,29,55,5d2b45b9f7ef930001c5fa2d, rich ,1239696,1680042962609,1680041722913,109,128,,,,Yes,15940,127.0,94.0,128.0,107.0
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,99,132,,,,Yes,15963,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,84,143,,,,Yes,15989,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,80,149,,,,Yes,16014,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,78,154,,,,Yes,16039,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,78,156,,,,Yes,16065,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,78,162,,,,Yes,16090,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,82,166,,,,Yes,16115,,,,
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,98,167,,,,Yes,16140,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,106,168,,,,Yes,16163,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,123,168,,,,Yes,16190,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,131,170,,,,Yes,16214,167.0,94.0,159.0,147.0
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,139,172,,,,Yes,16238,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,139,172,,,,Yes,16264,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,139,172,,,,Yes,16288,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,139,172,,,,Yes,16313,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,139,172,,,,Yes,16339,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,139,172,,,,Yes,16364,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,139,172,,,,Yes,16389,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,139,172,,,,Yes,16413,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,138,172,,,,Yes,16440,,,,
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,136,170,,,,Yes,16464,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,135,166,,,,Yes,16490,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,134,166,,,,Yes,16514,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,133,166,,,,Yes,16540,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,133,166,,,,Yes,16564,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,132,165,,,,Yes,16590,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,130,163,,,,Yes,16614,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,125,160,,,,Yes,16639,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,125,159,,,,Yes,16664,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,125,159,,,,Yes,16689,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,125,159,,,,Yes,16715,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,124,159,,,,Yes,16740,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,124,159,,,,Yes,16764,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,124,159,,,,Yes,16788,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,124,159,,,,Yes,16814,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,126,159,,,,Yes,16839,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,133,159,,,,Yes,16864,167.0,94.0,159.0,147.0
6,2,2,43,55,5d2b45b9f7ef930001c5fa2d, enough ,1239696,1680042962609,1680041722913,155,159,,,,Yes,16890,167.0,94.0,159.0,147.0
6,2,2,44,55,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,169,159,,,,Yes,16915,167.0,159.0,194.0,147.0
6,2,2,44,55,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,193,159,,,,Yes,16940,167.0,159.0,194.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,197,159,,,,Yes,16964,167.0,194.0,219.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,198,159,,,,Yes,16988,167.0,194.0,219.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,198,159,,,,Yes,17015,167.0,194.0,219.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,198,159,,,,Yes,17039,167.0,194.0,219.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,198,159,,,,Yes,17064,167.0,194.0,219.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,198,159,,,,Yes,17089,167.0,194.0,219.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,198,159,,,,Yes,17114,167.0,194.0,219.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,202,159,,,,Yes,17139,167.0,194.0,219.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,207,159,,,,Yes,17164,167.0,194.0,219.0,147.0
6,2,2,45,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,218,159,,,,Yes,17189,167.0,194.0,219.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,223,160,,,,Yes,17215,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,225,160,,,,Yes,17238,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,225,160,,,,Yes,17263,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,225,160,,,,Yes,17289,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,227,160,,,,Yes,17315,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,232,160,,,,Yes,17339,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,234,160,,,,Yes,17364,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,235,160,,,,Yes,17389,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,236,160,,,,Yes,17414,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,237,160,,,,Yes,17439,167.0,220.0,245.0,147.0
6,2,2,46,55,5d2b45b9f7ef930001c5fa2d, no ,1239696,1680042962609,1680041722913,239,160,,,,Yes,17464,167.0,220.0,245.0,147.0
6,2,2,47,55,5d2b45b9f7ef930001c5fa2d, longer ,1239696,1680042962609,1680041722913,249,160,,,,Yes,17489,167.0,245.0,300.0,147.0
6,2,2,47,55,5d2b45b9f7ef930001c5fa2d, longer ,1239696,1680042962609,1680041722913,253,159,,,,Yes,17514,167.0,245.0,300.0,147.0
6,2,2,47,55,5d2b45b9f7ef930001c5fa2d, longer ,1239696,1680042962609,1680041722913,261,159,,,,Yes,17539,167.0,245.0,300.0,147.0
6,2,2,47,55,5d2b45b9f7ef930001c5fa2d, longer ,1239696,1680042962609,1680041722913,265,159,,,,Yes,17564,167.0,245.0,300.0,147.0
6,2,2,47,55,5d2b45b9f7ef930001c5fa2d, longer ,1239696,1680042962609,1680041722913,279,159,,,,Yes,17589,167.0,245.0,300.0,147.0
6,2,2,47,55,5d2b45b9f7ef930001c5fa2d, longer ,1239696,1680042962609,1680041722913,290,159,,,,Yes,17613,167.0,245.0,300.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,302,159,,,,Yes,17639,167.0,300.0,335.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,303,159,,,,Yes,17664,167.0,300.0,335.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,303,159,,,,Yes,17689,167.0,300.0,335.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,304,159,,,,Yes,17715,167.0,300.0,335.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,308,159,,,,Yes,17739,167.0,300.0,335.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,311,159,,,,Yes,17763,167.0,300.0,335.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,322,159,,,,Yes,17789,167.0,300.0,335.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,327,159,,,,Yes,17814,167.0,300.0,335.0,147.0
6,2,2,48,55,5d2b45b9f7ef930001c5fa2d, had ,1239696,1680042962609,1680041722913,333,159,,,,Yes,17839,167.0,300.0,335.0,147.0
6,2,2,49,55,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,335,159,,,,Yes,17864,167.0,335.0,355.0,147.0
6,2,2,49,55,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,340,158,,,,Yes,17889,167.0,335.0,355.0,147.0
6,2,2,49,55,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,346,158,,,,Yes,17914,167.0,335.0,355.0,147.0
6,2,2,50,55,5d2b45b9f7ef930001c5fa2d, stake ,1239696,1680042962609,1680041722913,359,158,,,,Yes,17939,167.0,355.0,403.0,147.0
6,2,2,50,55,5d2b45b9f7ef930001c5fa2d, stake ,1239696,1680042962609,1680041722913,362,158,,,,Yes,17964,167.0,355.0,403.0,147.0
6,2,2,50,55,5d2b45b9f7ef930001c5fa2d, stake ,1239696,1680042962609,1680041722913,367,158,,,,Yes,17989,167.0,355.0,403.0,147.0
6,2,2,50,55,5d2b45b9f7ef930001c5fa2d, stake ,1239696,1680042962609,1680041722913,369,158,,,,Yes,18014,167.0,355.0,403.0,147.0
6,2,2,50,55,5d2b45b9f7ef930001c5fa2d, stake ,1239696,1680042962609,1680041722913,378,158,,,,Yes,18039,167.0,355.0,403.0,147.0
6,2,2,50,55,5d2b45b9f7ef930001c5fa2d, stake ,1239696,1680042962609,1680041722913,381,159,,,,Yes,18064,167.0,355.0,403.0,147.0
6,2,2,50,55,5d2b45b9f7ef930001c5fa2d, stake ,1239696,1680042962609,1680041722913,394,159,,,,Yes,18089,167.0,355.0,403.0,147.0
6,2,2,50,55,5d2b45b9f7ef930001c5fa2d, stake ,1239696,1680042962609,1680041722913,400,160,,,,Yes,18114,167.0,355.0,403.0,147.0
6,2,2,51,55,5d2b45b9f7ef930001c5fa2d, his ,1239696,1680042962609,1680041722913,415,160,,,,Yes,18139,167.0,403.0,431.0,147.0
6,2,2,51,55,5d2b45b9f7ef930001c5fa2d, his ,1239696,1680042962609,1680041722913,421,160,,,,Yes,18164,167.0,403.0,431.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,434,160,,,,Yes,18189,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,439,160,,,,Yes,18214,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,447,160,,,,Yes,18239,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,452,159,,,,Yes,18264,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,459,159,,,,Yes,18289,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,460,159,,,,Yes,18314,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,467,159,,,,Yes,18339,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,474,159,,,,Yes,18364,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,490,159,,,,Yes,18390,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,496,159,,,,Yes,18414,167.0,431.0,502.0,147.0
6,2,2,52,55,5d2b45b9f7ef930001c5fa2d, financial ,1239696,1680042962609,1680041722913,500,159,,,,Yes,18439,167.0,431.0,502.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,501,159,,,,Yes,18464,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,504,159,,,,Yes,18489,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,509,159,,,,Yes,18514,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,524,159,,,,Yes,18539,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,529,159,,,,Yes,18564,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,533,160,,,,Yes,18588,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,534,160,,,,Yes,18613,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,537,160,,,,Yes,18638,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,542,160,,,,Yes,18664,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,553,159,,,,Yes,18689,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,555,159,,,,Yes,18714,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,558,158,,,,Yes,18739,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,559,158,,,,Yes,18764,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,564,158,,,,Yes,18789,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,569,158,,,,Yes,18814,167.0,502.0,588.0,147.0
6,2,2,53,55,5d2b45b9f7ef930001c5fa2d, well-being ,1239696,1680042962609,1680041722913,580,157,,,,Yes,18838,167.0,502.0,588.0,147.0
6,2,2,54,55,5d2b45b9f7ef930001c5fa2d, on ,1239696,1680042962609,1680041722913,588,157,,,,Yes,18864,167.0,588.0,613.0,147.0
6,2,2,54,55,5d2b45b9f7ef930001c5fa2d, on ,1239696,1680042962609,1680041722913,602,157,,,,Yes,18889,167.0,588.0,613.0,147.0
6,2,2,54,55,5d2b45b9f7ef930001c5fa2d, on ,1239696,1680042962609,1680041722913,608,157,,,,Yes,18914,167.0,588.0,613.0,147.0
6,2,2,55,55,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,620,157,,,,Yes,18939,167.0,613.0,648.0,147.0
6,2,2,55,55,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,624,157,,,,Yes,18963,167.0,613.0,648.0,147.0
6,2,2,55,55,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,626,157,,,,Yes,18989,167.0,613.0,648.0,147.0
6,2,2,55,55,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,627,157,,,,Yes,19015,167.0,613.0,648.0,147.0
6,2,2,55,55,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,631,157,,,,Yes,19039,167.0,613.0,648.0,147.0
6,2,2,55,55,5d2b45b9f7ef930001c5fa2d, that ,1239696,1680042962609,1680041722913,636,157,,,,Yes,19064,167.0,613.0,648.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,649,157,,,,Yes,19089,167.0,648.0,687.0,147.0
6,2,2,56,55,5d2b45b9f7ef930001c5fa2d, most ,1239696,1680042962609,1680041722913,651,157,,,,Yes,19114,167.0,648.0,687.0,147.0
