sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
17,2,1,17,51,378.6666666666667,39.0,361,395,39,39,2633,2728,95
17,2,1,17,51,430.0,41.666666666666664,420,439,41,42,2930,3030,100
17,2,1,17,51,462.6666666666667,43.333333333333336,454,472,43,44,3135,3230,95
17,2,1,17,51,566.3333333333334,44.166666666666664,498,655,44,45,3378,3926,548
17,2,1,17,51,397.8333333333333,57.833333333333336,663,206,49,64,4283,4535,252
17,2,1,17,51,162.25,78.5,190,140,69,86,4627,4783,156
17,2,1,17,51,235.0909090909091,85.0,147,307,86,85,4983,5478,495
17,2,1,17,51,398.5,81.0,373,424,81,81,5936,6178,242
17,2,1,17,51,560.55,82.65,440,681,81,85,6278,7229,951
17,2,1,17,51,308.5,115.375,654,92,90,128,7376,7728,352
17,2,1,17,51,133.75,123.25,105,158,125,123,7876,8028,152
17,2,1,17,51,226.42857142857142,125.57142857142857,179,275,125,124,8131,8433,302
17,2,1,17,51,409.8125,123.6875,320,508,120,128,8829,9577,748
17,2,1,17,51,626.75,119.125,586,670,120,119,10333,10681,348
17,2,1,17,51,322.2857142857143,155.42857142857142,637,141,124,176,10833,11133,300
17,2,1,17,51,167.66666666666666,158.33333333333334,156,180,159,158,11628,11728,100
17,2,1,17,51,293.0,157.13333333333333,200,384,158,156,11828,12532,704
17,2,1,17,51,487.4,168.8,454,518,168,169,13128,13326,198
17,2,1,17,51,566.6666666666666,167.33333333333334,541,600,169,164,13482,13732,250
17,2,1,17,51,637.2,161.2,617,659,161,162,13828,14028,200
17,2,1,17,51,280.0,193.875,629,117,167,212,14283,14628,345
17,2,1,17,51,190.85714285714286,205.42857142857142,130,237,212,200,14783,15083,300
17,2,1,17,51,167.66666666666666,200.0,211,135,198,202,15233,15333,100
17,2,1,17,51,261.44444444444446,202.0,151,357,202,210,15629,16027,398
17,2,1,5,52,185.16666666666666,36.5,151,226,36,39,11536,11786,250
17,2,1,5,52,283.0,43.42857142857143,241,299,39,71,11933,12234,301
17,2,1,5,52,285.0,51.0,290,279,67,36,12686,12783,97
17,2,1,5,52,329.0,30.75,297,363,29,35,13086,13433,347
17,2,1,5,52,401.6666666666667,36.333333333333336,385,419,36,37,13583,13683,100
17,2,1,5,52,464.4,40.4,440,487,38,43,13836,14036,200
17,2,1,5,52,547.6,43.6,515,576,43,44,14236,14433,197
17,2,1,5,52,647.0,42.55555555555556,592,699,43,42,14536,14933,397
17,2,1,5,52,391.8,61.6,680,179,45,79,15286,15735,449
17,2,1,5,52,132.66666666666666,83.33333333333333,151,118,82,84,15836,15936,100
17,2,1,5,52,156.0,81.0,128,180,81,81,16185,16386,201
17,2,1,5,52,250.66666666666666,81.0,218,279,81,81,16633,16886,253
17,2,1,5,52,355.0,81.0,345,364,81,81,17433,17536,103
17,2,1,5,52,483.0,85.0,462,502,84,86,18687,18836,149
17,2,1,5,52,536.0,87.8,517,555,87,88,18985,19183,198
17,2,1,5,52,628.0,82.25,610,643,83,81,19484,19637,153
17,2,1,5,52,693.0,79.57142857142857,658,727,81,79,19736,20037,301
17,2,1,5,52,397.26666666666665,110.66666666666667,687,149,85,133,20287,20986,699
17,2,1,5,52,113.0,130.0,135,92,132,129,21086,21187,101
17,2,1,5,52,216.75,117.5,199,234,117,118,22533,22685,152
17,2,1,5,52,349.3333333333333,123.66666666666667,334,365,122,125,23483,23583,100
17,2,1,5,52,427.6666666666667,127.0,419,436,127,127,24086,24185,99
17,2,1,5,52,478.25,127.0,464,492,127,127,24437,24584,147
17,2,1,5,52,532.5,125.66666666666667,506,557,127,125,24737,24987,250
17,2,1,5,52,603.1428571428571,124.0,575,635,124,124,25137,25435,298
17,2,1,5,52,665.3333333333334,124.0,648,681,124,124,25534,25635,101
17,2,1,5,52,361.0,150.26666666666668,681,142,128,159,26087,26782,695
17,2,1,5,52,273.55555555555554,171.22222222222223,234,316,165,178,27987,28383,396
17,2,1,5,52,349.0,178.33333333333334,337,360,178,179,28537,28633,96
17,2,1,5,52,348.3333333333333,167.0,377,325,169,166,29136,29237,101
17,2,1,5,52,352.6,162.4,334,370,162,163,29683,29883,200
17,2,1,5,52,421.3333333333333,165.66666666666666,410,434,165,166,30192,30285,93
17,2,1,5,52,501.0,167.57142857142858,457,541,167,168,30437,30737,300
17,2,1,8,53,142.4,44.6,124,162,43,45,1509,1709,200
17,2,1,8,53,191.0,37.666666666666664,177,202,41,35,1809,1909,100
17,2,1,8,53,246.0,34.666666666666664,228,262,34,35,2109,2209,100
17,2,1,8,53,309.0,36.666666666666664,279,335,35,38,2368,2609,241
17,2,1,8,53,361.6666666666667,39.0,348,375,39,39,2709,2809,100
17,2,1,8,53,421.5,41.5,397,448,41,42,2959,3109,150
17,2,1,8,53,553.2857142857143,46.57142857142857,502,604,44,48,3509,3809,300
17,2,1,8,53,633.3333333333334,46.0,621,645,47,45,3909,4009,100
17,2,1,8,53,297.1666666666667,85.5,601,109,72,79,4859,5409,550
17,2,1,8,53,143.6,80.8,121,169,78,83,5709,5909,200
17,2,1,8,53,273.7,79.7,223,320,79,81,6309,6759,450
17,2,1,8,53,397.3333333333333,80.16666666666667,372,424,81,80,7409,7659,250
17,2,1,8,53,484.1666666666667,80.5,446,526,80,82,7859,8109,250
17,2,1,8,53,566.6666666666666,82.33333333333333,548,584,82,83,8359,8459,100
17,2,1,8,53,665.4545454545455,83.9090909090909,594,732,83,84,8559,9060,501
17,2,1,8,53,309.84615384615387,101.53846153846153,704,97,85,122,9159,9759,600
17,2,1,8,53,179.6,122.8,148,205,124,121,10109,10309,200
17,2,1,8,53,224.66666666666666,121.0,215,235,121,121,10459,10559,100
17,2,1,8,53,301.5,121.75,284,316,121,122,10959,11112,153
17,2,1,8,53,257.0,125.5,322,215,124,128,11409,11560,151
17,2,1,8,53,243.66666666666666,126.0,232,256,127,125,11759,11859,100
17,2,1,8,53,286.0,125.0,248,314,126,124,12209,12359,150
17,2,1,8,53,419.9,118.9,332,484,123,116,12459,12909,450
17,2,1,8,53,521.3333333333334,117.66666666666667,507,533,117,118,13059,13159,100
17,2,1,8,53,607.125,121.125,552,650,118,123,13309,13659,350
17,2,1,8,53,361.375,149.0,673,153,124,179,14059,14409,350
17,2,1,8,53,139.33333333333334,160.33333333333334,152,127,162,159,14809,14909,100
17,2,1,8,53,193.875,160.0,142,244,160,160,15209,15560,351
17,2,1,8,53,276.3333333333333,160.0,265,286,160,160,15709,15812,103
17,2,1,8,53,395.75,161.0,316,449,160,162,15909,16074,165
17,2,1,3,54,198.71428571428572,45.285714285714285,158,240,47,43,68118,68425,307
17,2,1,3,54,300.57142857142856,41.0,264,336,41,41,68616,68921,305
17,2,1,3,54,383.8,40.4,360,405,40,41,69072,69272,200
17,2,1,3,54,452.25,45.0,430,473,43,47,69420,69572,152
17,2,1,3,54,502.0,47.0,492,512,47,47,69717,69826,109
17,2,1,3,54,584.6666666666666,40.22222222222222,534,643,42,41,70020,70418,398
17,2,1,3,54,674.0,37.0,661,684,38,36,70566,70666,100
17,2,1,3,54,338.0833333333333,61.583333333333336,644,138,45,76,70869,71421,552
17,2,1,3,54,240.0,83.0,229,251,83,83,72322,72421,99
17,2,1,3,54,401.6666666666667,79.66666666666667,388,415,79,80,73816,73916,100
17,2,1,3,54,468.0,80.0,458,477,80,80,74216,74316,100
17,2,1,3,54,559.0,85.33333333333333,543,573,85,86,74717,74822,105
17,2,1,3,54,401.46153846153845,104.07692307692308,678,179,86,119,75872,76471,599
17,2,1,3,54,244.71428571428572,123.5,159,320,121,123,76966,77616,650
17,2,1,3,54,350.6666666666667,123.0,340,360,123,123,77722,77821,99
17,2,1,3,54,412.5,122.25,400,425,123,122,78122,78269,147
17,2,1,3,54,490.6,125.4,449,524,122,129,78416,78620,204
17,2,1,3,54,567.4,124.8,540,591,129,119,78822,79017,195
17,2,1,3,54,648.6666666666666,116.33333333333333,640,657,116,117,79372,79466,94
17,2,1,3,54,695.0,117.25,671,725,117,118,79568,79722,154
17,2,1,3,54,420.6666666666667,129.25,719,165,119,145,79922,80466,544
17,2,1,3,54,211.14285714285714,164.85714285714286,172,248,164,165,81122,81421,299
17,2,1,3,54,307.8,164.4,279,337,165,163,81622,81817,195
17,2,1,3,54,418.7142857142857,159.71428571428572,363,458,160,159,82016,82319,303
17,2,1,3,54,541.25,160.375,481,613,159,163,82425,82766,341
17,2,1,18,55,173.8,44.4,147,202,43,44,3266,3466,200
17,2,1,18,55,255.33333333333334,43.0,228,281,43,43,3614,3866,252
17,2,1,18,55,343.6,41.2,297,391,42,39,3964,4418,454
17,2,1,18,55,461.57142857142856,40.714285714285715,427,491,39,43,4614,4918,304
17,2,1,18,55,537.0,43.0,511,558,43,43,5015,5164,149
17,2,1,18,55,553.3333333333334,44.0,575,534,44,44,5621,5722,101
17,2,1,18,55,621.75,42.0,606,639,43,41,6824,6966,142
17,2,1,18,55,670.0,41.0,655,683,41,41,7216,7316,100
17,2,1,18,55,375.85714285714283,51.285714285714285,681,178,42,58,7764,8065,301
17,2,1,18,55,156.33333333333334,82.66666666666667,145,167,80,85,8565,8666,101
17,2,1,18,55,228.85714285714286,81.57142857142857,176,275,85,76,8916,9214,298
17,2,1,18,55,310.6,74.2,290,330,74,75,9364,9564,200
17,2,1,18,55,366.0,77.33333333333333,358,374,77,78,9768,9864,96
17,2,1,18,55,426.14285714285717,82.0,390,459,79,85,9964,10265,301
17,2,1,18,55,515.8888888888889,86.0,476,568,86,86,10365,10764,399
17,2,1,18,55,629.5714285714286,86.0,588,673,86,86,10914,11214,300
17,2,1,18,55,257.1818181818182,115.0909090909091,647,116,94,117,12265,12767,502
17,2,1,18,55,177.33333333333334,113.0,147,201,113,113,13014,13114,100
17,2,1,18,55,327.7,120.0,277,381,118,121,13615,14064,449
17,2,1,18,55,411.6666666666667,121.0,397,427,121,121,14214,14315,101
17,2,1,18,55,473.2,123.4,448,498,122,125,14465,14665,200
17,2,1,18,55,585.4285714285714,126.28571428571429,538,628,125,129,15064,15365,301
17,2,1,18,55,683.4285714285714,128.71428571428572,641,722,129,127,15465,15765,300
17,2,1,18,55,282.375,164.375,668,123,132,181,16065,16415,350
17,2,1,18,55,186.22222222222223,161.44444444444446,132,230,159,162,16865,17265,400
17,2,1,18,55,264.5,162.0,247,281,162,162,17364,17515,151
17,2,1,18,55,405.55,165.25,297,503,162,167,17614,18564,950
17,2,1,18,55,569.75,165.5,525,616,167,163,18765,19115,350
17,2,1,18,55,648.3333333333334,162.66666666666666,634,661,163,162,19215,19315,100
17,2,1,18,55,311.85714285714283,207.42857142857142,634,91,169,225,19424,19715,291
17,2,1,18,55,189.14285714285714,203.71428571428572,140,228,203,204,20215,20515,300
17,2,1,18,55,169.0,204.25,224,133,203,205,20865,21026,161
17,2,1,18,55,205.33333333333334,206.0,170,232,206,206,21115,21215,100
17,2,1,18,55,289.875,202.5,254,326,203,201,21365,21715,350
17,2,1,18,55,365.4,199.4,341,394,200,199,21815,22015,200
17,2,1,18,55,217.6,93.7,391,115,195,36,22415,22865,450
17,2,1,18,55,227.25,131.75,133,322,49,232,23065,23215,150
17,2,2,0,37,158.66666666666666,48.666666666666664,194,131,49,48,1458,1558,100
17,2,2,0,37,215.75,42.25,199,231,41,43,2558,2710,152
17,2,2,0,37,265.0,43.0,253,277,43,43,2861,2958,97
17,2,2,0,37,327.6666666666667,43.0,313,341,43,43,3260,3358,98
17,2,2,0,37,364.3333333333333,43.333333333333336,347,378,44,43,4258,4358,100
17,2,2,0,37,475.75,43.5,460,492,44,43,5308,5462,154
17,2,2,0,37,572.4,45.8,551,595,45,46,5862,6059,197
17,2,2,0,37,651.4285714285714,46.857142857142854,622,684,46,49,6310,6608,298
17,2,2,0,37,363.84615384615387,69.84615384615384,663,140,54,97,6958,7558,600
17,2,2,0,37,182.25,77.0,140,215,79,76,8308,8465,157
17,2,2,0,37,270.6,78.6,243,293,78,79,8758,8960,202
17,2,2,0,37,281.0,86.33333333333333,297,268,84,88,9558,9658,100
17,2,2,0,37,290.6666666666667,87.0,275,304,87,87,10008,10108,100
17,2,2,0,37,381.8,86.2,355,402,87,86,10560,10758,198
17,2,2,0,37,434.0,84.66666666666667,423,445,85,84,10908,11008,100
17,2,2,0,37,475.25,83.0,461,490,83,83,11110,11262,152
17,2,2,0,37,576.625,82.25,527,624,83,82,11558,11910,352
17,2,2,0,37,670.2,82.4,645,694,82,83,12018,12208,190
17,2,2,0,37,435.57142857142856,122.42857142857143,707,234,86,150,12558,12858,300
17,2,2,0,37,168.75,138.0,216,126,146,132,12958,13108,150
17,2,2,0,37,167.33333333333334,114.0,140,188,114,114,13608,13708,100
17,2,2,0,37,217.0,118.66666666666667,204,229,116,121,13808,13908,100
17,2,2,0,37,280.0,124.4,249,309,125,123,14058,14258,200
17,2,2,0,37,258.5,87.0,285,259,111,62,14558,14708,150
17,2,2,0,37,186.66666666666666,60.333333333333336,230,158,58,62,14908,15008,100
17,2,2,0,37,133.0,72.66666666666667,146,119,66,80,15158,15258,100
17,2,2,0,37,180.33333333333334,61.666666666666664,156,196,76,50,16258,16358,100
17,2,2,0,37,240.66666666666666,42.666666666666664,220,258,44,42,16658,16758,100
17,2,2,0,37,314.1666666666667,41.0,272,354,41,41,16858,17108,250
17,2,2,0,37,433.44444444444446,53.22222222222222,365,490,41,68,17258,17657,399
17,2,2,0,37,492.6666666666667,65.83333333333333,479,577,87,37,17808,18057,249
17,2,2,0,37,558.75,42.5,630,522,40,44,18607,18761,154
17,2,2,0,37,602.6666666666666,42.666666666666664,555,641,42,43,19157,19407,250
17,2,2,0,37,633.6666666666666,92.66666666666667,647,614,62,128,19558,19658,100
17,2,2,0,37,368.2857142857143,60.857142857142854,670,153,47,72,21358,21658,300
17,2,2,0,37,213.33333333333334,114.0,163,268,88,145,22108,22208,100
17,2,2,0,37,320.6666666666667,97.33333333333333,300,347,84,120,23218,23308,90
