sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
30,2,1,6,32,624.5555555555555,120.0,575,687,120,120,8910,9309,399
30,2,1,1,33,145.0,40.333333333333336,168,124,33,47,2228,2339,111
30,2,1,1,33,153.28571428571428,40.714285714285715,126,90,44,54,2435,2740,305
30,2,1,1,33,205.0,48.0,136,256,48,48,2932,3028,96
30,2,1,1,33,294.6666666666667,38.666666666666664,274,307,40,38,3284,3380,96
30,2,1,1,33,371.5,41.666666666666664,319,423,38,42,3587,3827,240
30,2,1,1,33,512.6666666666666,43.0,480,536,42,44,4180,4291,111
30,2,1,1,33,634.1666666666666,43.583333333333336,548,718,44,45,4388,4932,544
30,2,1,1,33,388.2,65.5,696,110,54,68,5380,5829,449
30,2,1,1,33,88.33333333333333,73.0,99,76,69,78,5939,6037,98
30,2,1,1,33,160.66666666666666,78.33333333333333,132,175,77,79,6228,6340,112
30,2,1,1,33,289.6363636363636,79.54545454545455,185,366,79,80,6532,7028,496
30,2,1,1,33,484.875,81.625,413,537,79,84,7236,7588,352
30,2,1,1,33,688.25,82.75,621,735,84,82,7987,8340,353
30,2,1,1,33,248.9,116.1,710,189,91,110,8580,9028,448
30,2,1,1,33,156.0,118.33333333333333,171,143,116,120,9140,9236,96
30,2,1,1,33,226.0,122.6,155,274,121,124,9491,9684,193
30,2,1,1,33,344.6666666666667,125.0,287,392,124,127,9940,10180,240
30,2,1,1,33,464.2,125.6,413,517,127,125,10340,10533,193
30,2,1,1,33,572.5,129.0,551,587,122,146,10691,10836,145
30,2,1,13,34,244.66666666666666,41.666666666666664,208,268,38,44,1379,1476,97
30,2,1,13,34,398.5,33.5,305,470,35,33,2069,2228,159
30,2,1,13,34,537.6,34.6,495,574,39,32,2629,2821,192
30,2,1,13,34,629.6666666666666,46.666666666666664,594,653,37,53,2965,3076,111
30,2,1,13,34,685.0,49.5,670,702,51,47,3173,3316,143
30,2,1,13,34,325.625,81.5,712,132,47,104,3669,4021,352
30,2,1,13,34,87.85714285714286,72.28571428571429,102,132,91,69,4229,4517,288
30,2,1,13,34,244.71428571428572,82.71428571428571,184,297,80,84,4964,5269,305
30,2,1,13,34,317.0,83.0,311,323,84,82,5365,5429,64
30,2,1,13,34,529.08,82.32,338,728,81,84,5524,6725,1201
30,2,1,13,34,214.0,121.625,716,100,89,121,6917,7269,352
30,2,1,13,34,138.0,117.33333333333333,114,150,118,117,7365,7477,112
30,2,1,13,34,214.0,112.25,175,248,113,112,7573,7717,144
30,2,1,13,34,459.15,121.15,263,638,116,121,7829,8773,944
30,2,1,13,34,680.6666666666666,123.66666666666667,659,705,121,126,8917,9029,112
30,2,1,13,34,353.4,159.8,713,125,124,179,9317,9525,208
30,2,1,13,34,186.4,156.2,143,224,153,155,9973,10165,192
30,2,1,13,34,316.0,163.0,236,367,155,172,10373,10564,191
30,2,1,4,35,166.2,42.0,118,193,42,42,1156,1365,209
30,2,1,4,35,245.75,42.0,220,266,39,48,1509,1653,144
30,2,1,4,35,289.0,49.0,283,295,49,49,1750,1812,62
30,2,1,4,35,366.14285714285717,49.0,308,417,49,49,1909,2212,303
30,2,1,4,35,541.25,46.0,434,609,47,45,2660,2804,144
30,2,1,4,35,543.25,48.25,596,493,50,45,2901,3061,160
30,2,1,4,35,578.0,39.666666666666664,503,624,38,41,3349,3460,111
30,2,1,4,35,676.75,41.75,634,705,40,43,3861,4004,143
30,2,1,4,35,323.5,53.0,672,90,52,54,4308,4550,242
30,2,1,4,35,105.0,76.33333333333333,94,114,63,87,4662,4758,96
30,2,1,4,35,144.75,83.0,127,161,89,79,4949,5109,160
30,2,1,4,35,235.0,80.75,174,285,78,83,5252,5412,160
30,2,1,4,35,490.3529411764706,78.6470588235294,320,608,80,74,5748,6548,800
30,2,1,4,35,698.75,85.0,685,713,85,85,7012,7157,145
30,2,1,4,35,320.0,121.83333333333333,635,118,105,126,7414,7652,238
30,2,1,4,35,139.0,126.5,131,147,126,127,7749,7812,63
30,2,1,4,35,236.0,115.3,140,304,110,120,8101,8549,448
30,2,1,4,35,407.3333333333333,121.0,360,436,117,124,8805,8901,96
30,2,1,4,35,524.3,121.6,452,603,125,119,9157,9605,448
30,2,1,4,35,668.6666666666666,114.66666666666667,619,704,119,112,9909,10005,96
30,2,1,12,36,110.88888888888889,69.88888888888889,110,83,51,51,683,1084,401
30,2,1,12,36,163.5,18.5,147,180,19,18,1579,1644,65
30,2,1,12,36,234.33333333333334,38.666666666666664,176,273,40,38,2285,2381,96
30,2,1,12,36,387.5,33.5,335,442,41,1,2892,3132,240
30,2,1,12,36,461.3333333333333,39.666666666666664,447,476,42,38,4139,4235,96
30,2,1,12,36,522.3333333333334,51.333333333333336,500,537,44,55,4395,4491,96
30,2,1,12,36,584.0,62.0,554,615,60,58,4636,4795,159
30,2,1,12,36,711.3333333333334,30.333333333333332,689,724,29,32,5388,5484,96
30,2,1,12,36,606.0,30.666666666666668,649,584,40,26,5741,5837,96
30,2,1,12,36,616.5,42.75,596,633,32,49,5995,6139,144
30,2,1,12,36,705.0,46.666666666666664,661,727,48,46,6381,6492,111
30,2,1,12,36,275.1111111111111,69.11111111111111,675,108,57,81,6683,7085,402
30,2,1,12,36,140.0,81.0,122,156,81,81,7243,7340,97
30,2,1,12,36,276.14285714285717,87.14285714285714,212,336,80,87,7531,7836,305
30,2,1,12,36,402.0,72.8,357,444,79,72,7932,8140,208
30,2,1,12,36,477.2,91.0,521,419,83,95,8685,8892,207
30,2,1,12,36,435.3333333333333,85.0,407,453,85,85,9435,9533,98
30,2,1,12,36,391.6666666666667,88.0,417,379,88,88,9837,9933,96
30,2,1,12,36,440.6666666666667,82.0,397,472,82,82,10187,10284,97
30,2,1,12,36,583.3333333333334,84.33333333333333,502,665,79,87,10492,10892,400
30,2,1,12,36,710.5,82.5,703,718,82,83,11180,11244,64
30,2,1,12,36,234.75,114.0,703,145,91,141,11341,11884,543
30,2,1,12,36,195.75,120.25,145,228,124,119,12044,12189,145
30,2,1,12,36,408.625,124.375,319,471,125,125,12637,12989,352
