sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
65,2,1,9,39,657.875,47.25,611,706,39,48,4820,5171,351
65,2,1,9,39,218.25,44.333333333333336,632,80,54,73,5519,6069,550
65,2,1,9,39,130.0,81.66666666666667,116,144,80,83,6421,6520,99
65,2,1,9,39,201.4,78.4,178,228,80,77,6769,6969,200
65,2,1,9,39,282.8,81.2,256,308,82,80,7169,7369,200
65,2,1,9,39,340.0,77.33333333333333,331,349,78,76,7520,7619,99
65,2,1,9,39,411.55555555555554,73.0,367,454,75,72,7720,8119,399
65,2,1,9,39,476.0,23.75,482,465,42,3,8671,8822,151
65,2,1,9,39,303.72727272727275,66.63636363636364,142,405,32,66,10770,11269,499
65,2,1,9,39,418.3333333333333,80.66666666666667,431,404,78,80,11621,11721,100
65,2,1,9,39,467.0,83.2,421,504,92,73,12720,12919,199
65,2,1,9,39,615.75,77.75,574,652,72,82,13528,13870,342
65,2,1,9,39,693.3333333333334,84.66666666666667,680,706,85,84,14077,14169,92
65,2,1,9,39,316.1,91.0,691,112,83,108,14330,14772,442
65,2,1,9,39,126.33333333333333,118.0,112,143,118,118,14968,15071,103
65,2,1,9,39,175.66666666666666,114.33333333333333,161,189,115,114,15179,15276,97
65,2,1,9,39,263.4,115.8,235,288,115,116,15629,15819,190
65,2,1,9,39,333.3333333333333,116.0,317,349,116,116,16030,16119,89
65,2,1,9,39,415.0,120.16666666666667,375,450,116,126,16279,16528,249
65,2,1,9,39,474.3333333333333,126.0,462,485,127,124,16626,16728,102
65,2,1,9,39,528.4,120.4,504,559,120,122,16826,17027,201
65,2,1,9,39,637.25,124.0,590,682,124,122,17487,17819,332
65,2,1,9,39,256.2142857142857,130.07142857142858,688,84,118,154,18274,18920,646
65,2,1,9,39,179.75,155.5,130,224,156,156,19171,19520,349
65,2,1,9,39,282.0,158.0,252,307,158,158,19621,19771,150
65,2,1,9,39,365.0,175.33333333333334,337,387,163,188,19970,20069,99
65,2,1,10,40,140.0,36.0,178,103,36,40,763,913,150
65,2,1,10,40,218.0,52.3,144,273,44,43,1313,1763,450
65,2,1,10,40,349.7142857142857,34.285714285714285,314,380,36,33,2063,2367,304
65,2,1,10,40,451.75,36.0,415,487,36,36,2613,2963,350
65,2,1,10,40,517.0,38.0,502,532,37,40,3071,3228,157
65,2,1,10,40,668.4285714285714,42.714285714285715,572,758,45,34,3869,4522,653
65,2,1,10,40,286.4,40.6,671,116,34,63,4671,5113,442
65,2,1,10,40,171.5,69.5,153,189,72,70,5572,5713,141
65,2,1,10,40,259.85714285714283,83.28571428571429,224,297,82,82,5971,6278,307
65,2,1,10,40,358.3333333333333,83.16666666666667,322,386,82,82,6423,6669,246
65,2,1,10,40,448.0,79.85714285714286,412,484,81,77,6819,7124,305
65,2,1,10,40,614.6666666666666,73.46666666666667,504,738,78,66,7622,8314,692
65,2,1,10,40,670.0,74.33333333333333,696,651,72,76,8473,8564,91
65,2,1,10,40,316.7,90.6,636,151,77,112,8764,9223,459
65,2,1,10,40,199.75,114.5,157,230,120,112,9623,9764,141
65,2,1,10,40,307.25,115.25,288,322,114,117,10170,10322,152
65,2,1,10,40,366.0,123.33333333333333,337,396,121,124,10421,10669,248
65,2,1,10,40,447.25,119.0,425,471,122,117,10922,11072,150
65,2,1,10,40,525.6,118.6,502,548,117,120,11319,11522,203
65,2,1,10,40,594.75,128.75,570,619,128,129,11723,11864,141
65,2,1,10,40,690.8571428571429,129.71428571428572,648,734,128,131,12319,12622,303
65,2,1,10,40,314.44444444444446,156.22222222222223,687,111,123,180,12773,13170,397
65,2,1,10,40,214.33333333333334,174.0,150,281,163,189,13772,13871,99
65,2,1,18,41,198.75,45.0,186,212,45,45,2045,2200,155
65,2,1,18,41,287.5,49.666666666666664,263,320,48,52,2497,2751,254
65,2,1,18,41,361.5,30.75,420,313,42,26,3703,3852,149
65,2,1,18,41,307.3333333333333,42.666666666666664,296,322,42,44,4599,4700,101
65,2,1,18,41,409.0,35.2,380,434,37,37,4952,5146,194
65,2,1,18,41,524.3333333333334,33.333333333333336,515,533,34,32,6250,6351,101
65,2,1,18,41,554.0,28.333333333333332,546,562,28,29,6450,6550,100
65,2,1,18,41,597.3333333333334,39.666666666666664,584,610,39,40,7048,7148,100
65,2,1,18,41,678.25,43.25,661,692,47,40,7499,7650,151
65,2,1,18,41,718.75,42.25,704,732,39,48,7749,7900,151
65,2,1,18,41,343.3333333333333,79.33333333333333,700,128,35,114,8302,8700,398
65,2,1,18,41,145.0,73.5,121,162,78,72,9251,9399,148
65,2,1,18,41,235.6,82.0,208,260,78,84,9749,9949,200
65,2,1,18,41,298.5,82.25,284,313,83,82,10098,10248,150
65,2,1,18,41,378.42857142857144,80.14285714285714,340,414,79,82,10448,10748,300
65,2,1,18,41,470.2,87.2,442,494,88,86,10951,11149,198
65,2,1,18,41,554.3333333333334,87.44444444444444,512,593,86,90,11299,11700,401
65,2,1,18,41,663.0,78.0,638,683,80,76,12498,12599,101
65,2,1,18,41,724.0,72.0,720,731,72,72,12747,12847,100
65,2,1,18,41,335.8333333333333,74.66666666666667,710,98,77,107,13148,13699,551
65,2,1,18,41,140.85714285714286,120.28571428571429,103,181,125,114,14000,14300,300
65,2,1,18,41,250.0,115.5,218,279,114,116,14548,14798,250
65,2,1,18,41,586.3333333333334,109.83333333333333,559,614,115,106,17197,17448,251
65,2,1,18,41,306.54545454545456,141.9090909090909,634,128,122,176,18397,18900,503
65,2,1,18,41,162.66666666666666,168.0,151,174,168,168,19348,19447,99
65,2,1,18,41,209.33333333333334,150.0,194,222,158,144,19547,19648,101
65,2,1,18,41,320.5,171.0,283,371,162,187,20549,20698,149
65,2,1,3,42,144.66666666666666,38.0,128,160,40,36,1822,1924,102
65,2,1,3,42,195.33333333333334,34.0,181,208,36,32,2072,2174,102
65,2,1,3,42,286.375,43.0,236,342,37,45,2420,2772,352
65,2,1,3,42,483.75,41.0,462,500,40,40,4075,4224,149
65,2,1,3,42,540.6666666666666,33.666666666666664,530,550,36,32,4424,4522,98
65,2,1,3,42,603.0,30.0,587,618,30,30,4871,5021,150
65,2,1,3,42,655.8333333333334,34.166666666666664,633,679,30,40,5122,5373,251
65,2,1,3,42,527.0,43.625,664,393,48,55,5825,6174,349
65,2,1,3,42,361.3333333333333,50.333333333333336,370,353,53,48,6423,6525,102
65,2,1,3,42,388.2,39.0,356,408,40,37,7624,7820,196
65,2,1,3,42,449.25,33.0,422,478,35,32,7924,8072,148
65,2,1,3,42,539.0,33.5,514,560,32,34,8423,8572,149
65,2,1,3,42,631.75,37.625,580,686,34,40,8722,9070,348
65,2,1,3,42,377.5,71.0,678,168,42,75,9272,9524,252
65,2,1,3,42,126.0,83.0,150,108,75,89,9672,9772,100
65,2,1,3,42,151.5,87.0,126,176,86,88,9974,10124,150
65,2,1,3,42,209.0,88.0,198,219,88,88,10274,10373,99
65,2,1,3,42,258.8,81.0,233,292,86,75,10475,10679,204
65,2,1,3,42,334.6666666666667,83.33333333333333,320,350,82,84,11521,11623,102
65,2,1,3,42,411.75,85.5,387,436,86,85,11821,11972,151
65,2,1,3,42,503.0,85.0,492,514,85,85,12323,12423,100
65,2,1,3,42,589.25,75.0,568,607,78,74,12771,12920,149
65,2,1,3,42,659.0,83.0,646,672,83,83,13371,13470,99
65,2,1,3,42,328.9166666666667,105.08333333333333,688,132,92,132,13822,14374,552
65,2,1,3,42,186.0,115.0,119,241,116,116,15021,15371,350
65,2,1,3,42,358.75,126.5,326,392,127,125,16073,16420,347
65,2,1,3,42,456.5,124.25,434,478,125,123,16669,16821,152
65,2,1,3,42,470.2,131.4,436,505,130,132,17923,18122,199
65,2,1,3,42,577.2857142857143,126.85714285714286,534,624,132,116,18222,18523,301
65,2,1,3,42,637.0,122.0,596,674,122,122,19022,19222,200
65,2,1,3,42,316.0,145.1818181818182,672,144,123,153,19472,19971,499
65,2,1,3,42,170.33333333333334,150.66666666666666,126,206,154,148,20370,20621,251
65,2,1,3,42,270.0,158.25,243,293,156,159,20872,21021,149
65,2,1,3,42,361.8333333333333,163.66666666666666,320,399,161,167,21522,21768,246
65,2,1,3,42,439.5,161.75,418,458,167,156,21871,22019,148
65,2,1,3,42,387.0,156.5,450,355,156,156,22272,22422,150
65,2,1,3,42,433.875,169.875,358,506,161,144,22622,22971,349
65,2,1,3,42,454.25,158.5,494,427,142,168,23120,23271,151
65,2,1,13,43,164.4,36.2,147,181,38,35,1468,1668,200
65,2,1,13,43,240.5,45.25,210,263,38,50,2016,2167,151
65,2,1,13,43,312.5,42.75,295,333,46,38,2419,2568,149
65,2,1,13,43,429.4,43.5,388,470,34,46,3017,3467,450
65,2,1,13,43,555.6666666666666,43.0,543,566,44,42,4417,4518,101
65,2,1,13,43,665.1666666666666,42.5,598,730,42,40,4867,5416,549
65,2,1,13,43,327.75,46.75,728,68,41,50,5566,5919,353
65,2,1,13,43,109.11111111111111,70.11111111111111,58,172,61,68,6020,6419,399
65,2,1,13,43,197.0,78.85714285714286,148,251,79,78,6965,7266,301
65,2,1,13,43,304.2,73.0,275,332,76,71,7417,7616,199
65,2,1,13,43,386.75,85.625,346,434,77,82,8167,8518,351
65,2,1,13,43,521.1428571428571,80.42857142857143,484,550,82,80,8866,9166,300
65,2,1,13,43,630.0909090909091,83.9090909090909,567,682,80,88,9266,9767,501
65,2,1,13,43,300.6,109.0,653,114,80,114,10017,10466,449
65,2,1,13,43,165.16666666666666,107.83333333333333,120,203,107,110,10616,10867,251
65,2,1,13,43,273.0,115.28571428571429,231,310,114,118,11067,11365,298
65,2,1,13,43,332.3333333333333,119.0,323,342,119,119,11468,11568,100
65,2,1,13,43,390.8333333333333,121.66666666666667,356,427,119,126,11665,11916,251
65,2,1,13,43,597.4705882352941,120.3529411764706,450,702,126,115,12465,13265,800
65,2,1,13,43,285.5,155.2,688,120,127,162,13665,14116,451
65,2,1,13,43,192.6,167.8,125,234,162,174,14265,14465,200
65,2,1,13,43,293.0,179.5,262,320,182,176,14565,14725,160
65,2,1,13,43,245.0,163.0,300,215,166,162,14866,15016,150
65,2,1,13,43,273.0,153.2,234,302,156,152,15166,15365,199
65,2,1,13,43,381.3333333333333,156.66666666666666,370,391,156,157,15967,16065,98
65,2,1,13,43,437.3333333333333,156.0,423,451,156,156,16265,16365,100
65,2,1,13,43,173.22222222222223,104.44444444444444,408,52,156,57,16565,16966,401
65,2,1,13,43,88.0,48.75,58,112,52,47,17067,17216,149
65,2,1,13,43,166.25,41.0,130,198,46,36,17370,17516,146
65,2,1,13,43,251.83333333333334,28.5,224,282,32,24,17717,17968,251
65,2,1,13,43,395.5,46.1,337,441,40,47,18466,18918,452
65,2,1,13,43,498.0,41.5,477,514,40,42,19565,19715,150
65,2,1,13,43,598.1,40.5,531,650,42,38,19815,20273,458
65,2,1,13,43,713.75,38.0,690,741,38,38,20515,20665,150
65,2,1,13,43,312.25,67.625,718,101,44,63,20817,21165,348
65,2,1,13,43,84.33333333333333,81.0,80,91,73,88,21315,21415,100
65,2,1,13,43,155.0,82.0,108,198,90,71,21516,21766,250
65,2,1,13,43,267.0,81.4,244,292,82,79,22165,22365,200
65,2,1,13,43,382.1818181818182,75.81818181818181,309,459,79,70,22466,22965,499
65,2,1,13,43,490.75,72.5,466,516,70,74,23415,23566,151
65,2,1,13,43,558.4,82.8,531,580,77,85,23666,23866,200
65,2,1,13,43,626.0,76.75,602,646,82,73,24015,24166,151
65,2,1,13,43,271.45454545454544,108.0,634,120,74,127,24415,24915,500
65,2,1,13,43,219.875,131.5,129,278,129,130,25116,25466,350
65,2,1,13,43,353.14285714285717,115.14285714285714,295,407,124,115,25667,25966,299
65,2,1,13,43,467.0,118.0,456,477,119,117,26325,26416,91
65,2,1,13,43,615.6153846153846,127.07692307692308,531,716,122,132,26816,27415,599
65,2,1,13,43,271.1111111111111,137.44444444444446,636,65,116,162,27569,27965,396
65,2,1,13,43,145.375,160.125,76,198,168,152,28115,28465,350
65,2,1,13,43,261.4,164.4,224,292,160,166,28765,28965,200
65,2,1,13,43,369.0,162.14285714285714,320,419,163,162,29174,29465,291
65,2,1,16,44,128.4,36.0,149,108,39,35,1682,1883,201
65,2,1,16,44,256.75,38.0,239,271,38,38,3125,3282,157
65,2,1,16,44,311.0,40.0,290,332,40,40,3483,3684,201
65,2,1,16,44,375.3333333333333,43.0,364,386,42,44,3885,3982,97
65,2,1,16,44,456.7142857142857,42.857142857142854,420,493,44,43,4234,4529,295
65,2,1,16,44,548.8571428571429,32.0,510,582,38,27,5078,5376,298
65,2,1,16,44,665.5,38.25,643,692,42,32,6533,6686,153
65,2,1,16,44,309.9,87.7,715,146,50,112,7130,7589,459
65,2,1,16,44,146.5,81.5,126,165,82,81,8177,8335,158
65,2,1,16,44,188.66666666666666,81.0,178,198,81,81,8476,8581,105
65,2,1,16,44,231.33333333333334,83.0,221,241,83,83,8780,8883,103
65,2,1,16,44,336.0,81.25,320,350,82,81,9381,9530,149
65,2,1,16,44,408.14285714285717,84.14285714285714,365,440,81,86,9632,9926,294
65,2,1,16,44,468.3333333333333,86.66666666666667,457,480,86,88,10035,10134,99
65,2,1,16,44,520.1666666666666,90.33333333333333,495,544,88,92,10233,10483,250
65,2,1,16,44,655.3333333333334,77.33333333333333,636,672,78,77,11481,11584,103
65,2,1,16,44,697.6666666666666,77.33333333333333,684,711,77,78,11683,11785,102
65,2,1,16,44,359.85714285714283,50.714285714285715,695,98,79,31,12183,12483,300
65,2,1,16,44,81.75,73.0,91,76,46,94,12584,12734,150
65,2,1,16,44,97.33333333333333,112.33333333333333,86,107,108,115,12884,12977,93
65,2,1,16,44,191.33333333333334,120.33333333333333,180,204,120,121,13533,13633,100
65,2,1,16,44,255.66666666666666,121.33333333333333,222,290,122,120,13733,13978,245
65,2,1,16,44,351.1666666666667,127.5,322,389,123,123,14781,15035,254
65,2,1,16,44,486.0,111.0,464,509,112,110,15434,15577,143
65,2,1,16,44,553.0,110.5,575,528,115,108,16734,16883,149
65,2,1,16,44,544.0,140.22222222222223,498,588,133,124,17084,17476,392
65,2,1,16,44,674.6666666666666,113.5,644,703,113,114,17885,18134,249
65,2,1,16,44,351.6,145.6,672,72,122,184,18334,18834,500
65,2,1,16,44,183.33333333333334,172.33333333333334,170,196,168,175,19734,19834,100
65,2,1,16,44,241.75,162.75,216,268,171,154,19984,20131,147
65,2,1,16,44,165.42857142857142,98.85714285714286,255,124,148,64,20283,20583,300
65,2,1,16,44,215.5,41.5,167,258,41,39,20982,21133,151
65,2,1,16,44,311.25,35.75,276,350,38,34,21283,21432,149
65,2,1,16,44,300.3333333333333,34.166666666666664,352,262,34,37,22083,22327,244
65,2,1,16,44,359.5,40.333333333333336,295,421,43,37,22983,23232,249
65,2,1,16,44,498.5,32.5,482,514,33,32,23533,23683,150
65,2,1,16,44,554.6,31.4,536,572,30,35,23833,24033,200
65,2,1,16,44,609.75,41.5,594,626,40,43,24331,24481,150
65,2,1,16,44,713.8,46.4,677,761,44,44,24783,24983,200
65,2,1,16,44,400.1666666666667,102.0,726,185,44,119,25183,25435,252
65,2,1,16,44,154.66666666666666,95.0,168,142,107,84,25581,25684,103
65,2,1,16,44,180.5,76.75,150,207,77,76,26031,26183,152
65,2,1,16,44,294.625,78.125,257,329,76,82,26483,26832,349
65,2,1,16,44,397.75,85.0,360,439,85,85,27032,27383,351
65,2,1,16,44,528.5,85.0,507,549,87,83,28330,28483,153
65,2,1,16,44,595.2,73.0,572,617,77,71,28581,28782,201
65,2,1,16,44,704.0,81.33333333333333,693,714,83,80,29332,29430,98
65,2,1,16,44,300.4166666666667,103.08333333333333,676,110,70,145,29831,30382,551
65,2,1,16,44,160.0,124.33333333333333,138,172,125,124,31233,31331,98
65,2,1,16,44,235.83333333333334,124.5,198,272,124,124,31589,31831,242
65,2,1,16,44,313.0,119.0,292,338,120,118,31980,32130,150
65,2,1,16,44,382.85714285714283,117.0,352,418,117,117,32232,32529,297
65,2,1,16,44,466.42857142857144,120.14285714285714,431,503,117,127,32629,32930,301
65,2,1,16,44,431.8,118.4,476,393,118,119,33482,33681,199
65,2,1,16,44,474.125,122.625,408,522,122,120,33833,34176,343
65,2,1,16,44,583.625,117.375,540,623,120,114,34381,34730,349
65,2,1,16,44,681.0,112.6,648,721,112,114,34881,35082,201
65,2,1,16,44,332.0,121.9090909090909,668,118,116,129,35232,35733,501
65,2,1,16,44,163.71428571428572,162.57142857142858,128,197,159,164,36132,36430,298
65,2,1,16,44,286.8333333333333,170.33333333333334,238,337,165,193,36532,36781,249
65,2,1,7,45,163.4,44.4,124,193,54,43,1713,1914,201
65,2,1,7,45,292.6,56.0,262,328,56,56,2505,2713,208
65,2,1,7,45,337.25,32.75,352,323,38,30,3163,3312,149
65,2,1,7,45,408.6,45.2,379,439,43,47,4013,4212,199
65,2,1,7,45,534.4545454545455,47.63636363636363,462,605,46,52,4359,4862,503
65,2,1,7,45,637.5,34.75,611,657,43,30,5509,5660,151
65,2,1,7,45,326.5,54.5,662,117,45,91,6313,6760,447
65,2,1,7,45,166.16666666666666,90.66666666666667,119,198,92,90,7013,7263,250
65,2,1,7,45,280.75,59.75,254,302,62,59,8056,8201,145
65,2,1,7,45,374.75,79.75,338,414,81,79,8852,9200,348
65,2,1,7,45,373.5,78.25,399,353,79,78,9856,10002,146
65,2,1,7,45,413.75,87.0,369,447,84,89,10155,10313,158
65,2,1,7,45,481.0,85.33333333333333,466,494,90,81,10458,10558,100
65,2,1,7,45,524.3333333333334,70.33333333333333,514,535,72,69,10658,10758,100
65,2,1,7,45,627.75,83.5,601,652,82,85,11407,11553,146
65,2,1,7,45,306.125,86.5,642,123,79,133,12208,12550,342
65,2,1,7,45,183.33333333333334,132.66666666666666,170,196,135,130,13012,13108,96
65,2,1,7,45,150.66666666666666,118.0,178,128,120,117,13259,13354,95
65,2,1,7,45,178.33333333333334,110.66666666666667,150,196,116,108,13508,13607,99
65,2,1,7,45,319.5,108.16666666666667,273,357,124,100,14157,14407,250
65,2,1,7,45,333.8,125.2,358,312,118,130,14708,14907,199
65,2,1,7,45,376.0,129.0,316,426,132,124,15057,15462,405
65,2,1,7,45,497.57142857142856,118.85714285714286,459,538,118,122,16206,16506,300
65,2,1,7,45,599.6666666666666,119.33333333333333,571,622,122,117,16954,17056,102
65,2,1,7,45,692.25,117.0,677,706,117,117,17456,17602,146
65,2,1,7,45,646.7142857142857,111.42857142857143,707,596,116,109,18306,18607,301
65,2,1,7,45,619.3333333333334,125.33333333333333,600,636,126,125,19356,19457,101
65,2,1,7,45,682.0,126.0,668,697,126,124,19656,19805,149
65,2,1,7,45,246.5,168.66666666666666,524,119,139,166,20006,20506,500
65,2,1,7,45,176.25,165.5,155,196,162,168,20907,21057,150
65,2,1,7,45,146.0,169.0,189,120,169,169,21407,21553,146
65,2,1,7,45,140.5,168.0,122,157,168,168,21906,22054,148
65,2,1,7,45,200.66666666666666,171.33333333333334,190,210,172,171,22256,22356,100
65,2,1,7,45,252.6,153.4,228,279,162,152,22704,22906,202
65,2,1,7,45,334.25,160.0,316,352,160,160,23307,23454,147
65,2,1,7,45,201.4,111.2,298,151,159,72,23706,23905,199
65,2,1,7,45,121.66666666666667,50.0,136,111,58,43,24006,24102,96
65,2,1,7,45,190.66666666666666,40.5,145,222,36,45,24354,24604,250
65,2,1,7,45,285.8,45.4,234,340,46,42,24704,25154,450
65,2,1,7,45,358.0,43.333333333333336,370,346,48,38,25906,26007,101
65,2,1,7,45,415.55555555555554,44.44444444444444,355,469,38,45,26206,26606,400
65,2,1,7,45,502.6666666666667,46.0,482,520,45,47,26705,26805,100
65,2,1,7,45,571.2,40.6,546,594,43,40,27255,27456,201
65,2,1,7,45,635.6,40.0,616,656,40,40,27555,27751,196
65,2,1,7,45,695.0,40.0,676,714,40,40,27855,28055,200
65,2,1,7,45,392.8888888888889,57.55555555555556,696,148,40,86,28259,28653,394
65,2,1,7,45,192.16666666666666,96.0,146,226,94,93,29055,29301,246
65,2,1,7,45,256.5,62.166666666666664,218,286,74,55,29705,29955,250
65,2,1,7,45,273.6666666666667,73.66666666666667,281,266,72,75,30253,30353,100
65,2,1,7,45,285.3333333333333,78.66666666666667,270,300,76,80,30553,30654,101
65,2,1,7,45,404.0,77.66666666666667,393,414,76,79,31203,31305,102
65,2,1,7,45,364.75,78.0,394,341,80,76,31555,31705,150
65,2,1,7,45,404.25,84.125,349,454,81,82,32055,32404,349
65,2,1,7,45,539.5,79.0,507,573,82,76,33204,33455,251
65,2,1,7,45,654.5,76.0,614,698,76,76,33753,34104,351
65,2,1,7,45,726.6666666666666,77.66666666666667,716,738,77,78,34203,34302,99
65,2,1,7,45,307.0,109.58333333333333,707,132,76,125,34505,35055,550
65,2,1,7,45,225.0,128.66666666666666,152,294,131,124,35404,35805,401
65,2,1,7,45,371.8333333333333,127.0,340,406,129,117,36201,36455,254
65,2,1,7,45,452.2,113.6,429,476,114,113,36754,36953,199
65,2,1,7,45,523.6,117.0,498,545,114,118,37105,37304,199
65,2,1,7,45,603.0,135.5,560,634,124,143,37403,37654,251
65,2,1,7,45,337.2857142857143,91.42857142857143,692,106,121,85,38657,38954,297
65,2,1,7,45,161.66666666666666,159.66666666666666,147,174,160,159,40304,40403,99
65,2,1,7,45,205.0,158.33333333333334,192,216,159,158,40502,40604,102
65,2,1,7,45,247.66666666666666,158.0,237,260,158,158,40753,40852,99
65,2,1,7,45,313.14285714285717,158.28571428571428,275,352,158,159,40953,41252,299
65,2,1,17,46,166.0,52.0,158,174,52,52,2969,3067,98
65,2,1,17,46,211.75,31.5,244,190,45,25,4217,4365,148
65,2,1,17,46,275.4,47.6,203,322,35,46,4464,4668,204
65,2,1,17,46,378.5,35.0,359,400,36,36,4966,5117,151
65,2,1,17,46,461.0,45.5,440,488,40,52,5415,5567,152
65,2,1,17,46,568.0,38.0,557,578,38,38,6419,6518,99
65,2,1,17,46,651.6666666666666,30.666666666666668,634,668,33,29,6765,6867,102
65,2,1,17,46,278.3333333333333,63.46666666666667,709,86,48,74,7620,8318,698
65,2,1,17,46,97.0,98.66666666666667,82,110,84,108,8419,8520,101
65,2,1,17,46,132.66666666666666,84.33333333333333,122,146,96,75,8719,8820,101
65,2,1,17,46,273.3333333333333,82.5,238,303,76,82,9369,9619,250
65,2,1,17,46,313.6666666666667,71.33333333333333,302,326,72,70,10423,10519,96
65,2,1,17,46,354.75,67.0,336,373,68,66,10616,10769,153
65,2,1,17,46,492.0,76.25,470,514,77,76,13768,13917,149
65,2,1,17,46,351.95238095238096,116.80952380952381,707,123,81,128,16517,17519,1002
65,2,1,17,46,124.25,124.0,142,107,124,124,18368,18519,151
65,2,1,17,46,162.25,120.0,145,178,120,120,20368,20518,150
65,2,1,17,46,245.0,105.33333333333333,234,255,108,104,20868,20968,100
65,2,1,17,46,319.3333333333333,120.0,306,330,120,120,21618,21718,100
65,2,1,17,46,411.8333333333333,125.0,374,454,125,125,22015,22266,251
65,2,1,17,46,486.0,130.66666666666666,475,496,129,132,22418,22516,98
65,2,1,17,46,528.6666666666666,131.66666666666666,516,539,132,131,22667,22767,100
65,2,1,17,46,530.8,121.6,510,551,124,120,24021,24215,194
65,2,1,17,46,316.90909090909093,117.18181818181819,642,123,120,134,25567,26067,500
65,2,1,17,46,156.0,163.5,134,174,166,162,26518,26667,149
65,2,1,17,46,240.57142857142858,165.28571428571428,204,276,163,166,26867,27166,299
65,2,1,17,46,348.3333333333333,166.0,333,361,166,166,27565,27667,102
65,2,1,17,46,448.5,171.33333333333334,413,483,170,167,28665,28917,252
65,2,1,17,46,636.25,163.75,621,650,163,164,30117,30266,149
65,2,1,17,46,603.6666666666666,166.0,635,554,155,190,30566,30667,101
65,2,1,4,47,256.0,36.0,244,266,36,36,2187,2286,99
65,2,1,4,47,369.2,36.3,324,416,32,34,2735,3186,451
65,2,1,4,47,474.5,38.333333333333336,446,502,36,40,3440,3685,245
65,2,1,4,47,621.8,38.3,562,676,43,36,4342,4785,443
65,2,1,4,47,196.69230769230768,99.38461538461539,677,79,41,114,5286,5886,600
65,2,1,4,47,150.4,70.4,122,174,75,64,6437,6636,199
65,2,1,4,47,288.75,79.75,263,308,84,78,7686,7836,150
65,2,1,4,47,366.0,78.33333333333333,346,388,77,81,8086,8190,104
65,2,1,4,47,435.5,81.25,418,452,81,82,8386,8535,149
65,2,1,4,47,541.0,86.55555555555556,479,604,86,78,8986,9386,400
65,2,1,4,47,654.0,76.0,636,669,76,76,9635,9735,100
65,2,1,4,47,624.25,70.75,659,593,72,70,9986,10134,148
