sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
105,2,1,9,33,245.66666666666666,86.33333333333333,225,269,87,86,5628,5728,100
105,2,1,9,33,322.5,86.25,294,349,86,87,5878,6030,152
105,2,1,9,33,440.5,79.75,415,466,78,81,7179,7328,149
105,2,1,9,33,542.4,82.8,491,585,82,83,7477,7677,200
105,2,1,9,33,707.25,79.0,662,740,79,79,8126,8277,151
105,2,1,9,33,312.9,100.3,692,124,87,117,8526,8978,452
105,2,1,9,33,183.0,123.25,152,207,122,124,9328,9477,149
105,2,1,9,33,236.5,124.5,221,257,124,125,9577,9727,150
105,2,1,9,33,333.85714285714283,124.71428571428571,280,389,125,124,9827,10127,300
105,2,1,9,33,468.0,123.77777777777777,407,551,123,125,10227,10627,400
105,2,1,11,34,184.0,39.0,133,211,42,37,1457,1607,150
105,2,1,11,34,293.0,36.333333333333336,257,319,34,39,1909,2008,99
105,2,1,11,34,455.90909090909093,39.45454545454545,337,574,38,32,2256,2757,501
105,2,1,11,34,238.5,69.75,669,42,46,85,3807,4157,350
105,2,1,11,34,151.71428571428572,87.14285714285714,66,225,84,91,4257,4555,298
105,2,1,11,34,322.6,86.8,297,347,89,84,4807,5005,198
105,2,1,11,34,412.0,82.8,381,444,83,82,5107,5309,202
105,2,1,11,34,478.0,82.0,466,491,82,82,5456,5557,101
105,2,1,11,34,554.4285714285714,79.42857142857143,510,601,83,76,5707,6007,300
105,2,1,11,34,635.0,76.33333333333333,617,650,76,77,6306,6408,102
105,2,1,11,34,686.5,79.25,665,714,78,81,6509,6657,148
105,2,1,11,34,302.8,112.7,573,102,93,120,6856,7305,449
105,2,1,11,34,178.0,118.33333333333333,122,216,119,119,7458,7708,250
105,2,1,11,34,321.0,122.2,258,376,120,124,8056,8255,199
105,2,1,11,34,446.25,122.0,419,468,123,121,8608,8758,150
105,2,1,11,34,566.8,121.0,537,594,121,121,9059,9258,199
105,2,1,11,34,568.4285714285714,127.57142857142857,607,616,122,127,9607,9909,302
105,2,1,11,34,276.57142857142856,144.71428571428572,634,74,127,156,10506,10806,300
105,2,1,11,34,181.25,161.41666666666666,83,278,158,164,10960,11506,546
105,2,1,11,34,325.0,167.33333333333334,306,342,166,168,11756,11860,104
105,2,1,11,34,420.6666666666667,159.0,401,437,160,158,12407,12508,101
105,2,1,11,34,500.0,150.25,478,515,158,140,12806,12955,149
105,2,1,11,34,627.75,117.25,598,660,118,117,13657,13808,151
105,2,1,11,34,297.8181818181818,162.0909090909091,642,72,140,147,14057,14756,699
105,2,1,11,34,152.4,155.8,80,210,147,161,14856,15058,202
105,2,1,11,34,155.66666666666666,163.66666666666666,182,141,164,163,15356,15456,100
105,2,1,11,34,209.0,162.33333333333334,155,248,162,163,15556,15656,100
105,2,1,11,34,336.8888888888889,162.22222222222223,270,413,162,164,15956,16358,402
105,2,1,14,35,124.0,36.0,107,140,32,39,1214,1316,102
105,2,1,14,35,230.42857142857142,40.42857142857143,164,280,40,43,1514,1816,302
105,2,1,14,35,396.2,36.9,323,463,41,33,2614,3063,449
105,2,1,14,35,577.8571428571429,36.0,542,624,36,36,3864,4165,301
105,2,1,14,35,705.1666666666666,34.833333333333336,671,738,36,34,4364,4615,251
105,2,1,14,35,387.4,80.7,733,89,37,112,4763,5214,451
105,2,1,14,35,148.33333333333334,83.0,113,181,83,83,5664,5914,250
105,2,1,14,35,357.8,78.4,322,390,79,79,6663,6864,201
105,2,1,14,35,440.0,78.0,430,451,78,78,7162,7265,103
105,2,1,14,35,498.6666666666667,76.16666666666667,473,533,77,76,7415,7664,249
105,2,1,14,35,693.0,78.5,652,731,81,77,9063,9316,253
105,2,1,14,35,290.375,129.25,663,117,89,131,9465,9815,350
105,2,1,14,35,187.33333333333334,120.66666666666667,105,249,124,121,10115,10365,250
105,2,1,14,35,359.77777777777777,118.77777777777777,292,421,119,118,10662,11063,401
105,2,1,14,35,588.5,113.375,503,665,122,111,11462,11813,351
105,2,1,5,36,123.33333333333333,39.333333333333336,136,109,37,42,25911,26010,99
105,2,1,5,36,210.66666666666666,68.66666666666667,163,239,82,57,26361,26461,100
105,2,1,5,36,164.1,27.4,227,174,28,37,26764,27212,448
105,2,1,5,36,290.75,18.0,237,336,9,29,27511,27663,152
105,2,1,5,36,247.25,49.25,286,225,69,39,27913,28062,149
105,2,1,5,36,306.2,44.2,250,344,45,41,28211,28411,200
105,2,1,5,36,399.4,37.6,358,451,39,37,28711,28911,200
105,2,1,5,36,559.6666666666666,38.0,509,603,38,38,29710,29960,250
105,2,1,5,36,669.3333333333334,40.0,649,688,39,41,30362,30461,99
105,2,1,5,36,668.3333333333334,43.0,685,647,43,43,30810,30912,102
105,2,1,5,36,694.3333333333334,40.333333333333336,662,721,41,40,31111,31212,101
105,2,1,5,36,366.14285714285717,42.285714285714285,703,180,43,42,31413,31710,297
105,2,1,5,36,205.25,34.5,145,245,43,30,34159,34312,153
105,2,1,5,36,300.0,37.25,256,325,36,37,34711,34861,150
105,2,1,5,36,381.0,37.333333333333336,339,415,37,38,35111,35360,249
105,2,1,5,36,532.3333333333334,42.166666666666664,474,570,40,43,36010,36260,250
105,2,1,5,36,639.75,41.25,603,666,42,41,36460,36609,149
105,2,1,5,36,702.0,40.0,679,719,40,40,36812,36909,97
105,2,1,5,36,346.6,63.6,687,140,45,75,37012,37217,205
105,2,1,5,36,183.0,83.33333333333333,151,213,81,86,37609,37710,101
105,2,1,5,36,252.5,82.25,236,253,86,77,37960,38110,150
105,2,1,5,36,366.0,80.33333333333333,344,382,78,82,38762,38860,98
105,2,1,5,36,527.5714285714286,80.57142857142857,430,581,80,81,39460,39760,300
105,2,1,5,36,659.1666666666666,81.66666666666667,596,702,82,82,40110,40360,250
105,2,1,5,36,368.14285714285717,95.57142857142857,691,189,84,113,40510,40811,301
105,2,1,5,36,142.66666666666666,121.0,160,123,119,123,40913,41010,97
105,2,1,5,36,184.75,123.75,143,211,123,124,41260,41411,151
105,2,1,5,36,361.54545454545456,122.0909090909091,237,460,124,124,41710,42209,499
105,2,2,0,37,162.5,43.75,133,190,45,43,3088,3240,152
105,2,2,0,37,250.8,41.0,228,275,41,41,3591,3788,197
105,2,2,0,37,381.0,38.666666666666664,362,402,39,39,4887,4988,101
105,2,2,0,37,458.8,41.8,439,478,41,42,5338,5537,199
105,2,2,0,37,520.25,43.5,498,540,42,44,5640,5787,147
105,2,2,0,37,640.2,40.6,597,681,40,41,6337,6538,201
105,2,2,0,37,343.9,74.8,676,123,48,91,6888,7337,449
105,2,2,0,37,183.5,79.5,151,210,81,79,7587,7738,151
105,2,2,0,37,310.6,77.6,268,341,78,77,8088,8287,199
105,2,2,0,37,438.5,80.25,391,465,79,81,8688,8843,155
105,2,2,0,37,580.0,83.6923076923077,483,690,83,83,8989,9587,598
105,2,2,0,37,599.6666666666666,80.66666666666667,634,582,84,79,10689,10787,98
105,2,2,0,37,683.0,79.5,598,746,79,80,10889,11037,148
105,2,2,0,37,336.8333333333333,97.83333333333333,736,75,83,120,11237,11786,549
105,2,2,0,37,132.25,116.75,90,160,119,116,11887,12037,150
105,2,2,0,37,197.33333333333334,118.0,169,219,116,120,12137,12240,103
105,2,2,0,37,299.5,124.5,225,361,123,128,12537,12887,350
