sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
98,2,1,8,13,28.88888888888889,36.333333333333336,59,28,7,10,19151,19738,587
98,2,1,8,13,25.88888888888889,15.11111111111111,8,6,13,16,20487,20922,435
98,2,1,8,13,277.4,104.4,8,402,18,184,21566,21785,219
98,2,1,8,13,202.66666666666666,19.0,535,39,51,1,22217,22325,108
98,2,1,8,13,35.666666666666664,5.666666666666667,55,21,4,7,23026,23136,110
98,2,1,8,13,37.333333333333336,7.333333333333333,55,21,7,8,23404,23513,109
98,2,1,8,13,198.75,35.5,380,6,51,13,23727,23889,162
98,2,1,4,14,28.5,11.875,33,24,8,14,1595,1970,375
98,2,1,4,14,175.0,36.333333333333336,8,259,13,48,2075,2181,106
98,2,1,4,14,23.333333333333332,12.333333333333334,62,4,13,12,2664,2771,107
98,2,1,4,14,14.666666666666666,9.0,27,13,9,9,3251,3357,106
98,2,1,4,14,24.0,14.2,55,8,9,17,4163,4653,490
98,2,1,4,14,23.666666666666668,16.666666666666668,23,31,17,17,4759,5508,749
98,2,1,4,14,59.666666666666664,15.333333333333334,50,69,16,15,5614,5724,110
98,2,1,4,14,9.375,46.625,19,-631,16,46,5890,6264,374
98,2,1,4,14,-238.4,29.4,-622,19,51,14,6691,6898,207
98,2,1,4,14,49.5,12.75,34,69,13,13,7003,7164,161
98,2,1,4,14,32.0,14.75,87,28,14,16,7274,7434,160
98,2,1,4,14,22.4,17.7,57,11,17,18,7591,8082,491
98,2,1,4,14,120.8,30.4,3,5,18,14,8832,9052,220
98,2,1,4,14,21.857142857142858,14.714285714285714,25,26,13,16,9158,9480,322
98,2,1,4,14,11.666666666666666,17.666666666666668,2,21,17,18,9589,9698,109
98,2,1,4,14,100.0,61.77777777777778,31,150,17,128,9914,10340,426
98,2,1,4,14,-633.0,53.333333333333336,-633,-636,58,48,10760,10866,106
98,2,1,4,14,-244.2,27.0,-629,14,49,12,11081,11298,217
98,2,1,4,14,85.2,37.1,38,312,12,127,11462,11950,488
98,2,1,4,14,255.8,83.2,331,411,127,128,12057,12270,213
98,2,1,4,14,28.944444444444443,13.555555555555555,42,42,13,15,12707,13614,907
98,2,1,4,14,-21.833333333333332,80.33333333333333,72,-664,16,48,13886,14474,588
98,2,1,4,14,-200.33333333333334,26.333333333333332,-612,3,53,13,14842,14950,108
98,2,1,4,14,17.5,11.375,17,16,12,11,15056,15434,378
98,2,1,4,14,15.75,13.25,19,10,12,14,15813,15974,161
98,2,1,4,14,163.16666666666666,66.5,26,455,15,167,16082,16358,276
98,2,1,9,15,36.36363636363637,12.181818181818182,39,38,15,8,1695,2236,541
98,2,1,9,15,45.0,6.142857142857143,71,9,6,8,2507,2835,328
98,2,1,9,15,31.375,13.5,99,8,12,15,5613,5988,375
98,2,1,9,15,23.0,50.8,588,44,60,71,6587,6801,214
98,2,1,9,15,-341.4,61.4,70,-611,76,52,6907,7123,216
98,2,1,9,15,-190.33333333333334,26.666666666666668,-598,19,53,14,7281,7391,110
98,2,1,9,15,34.333333333333336,15.5,37,47,15,15,7497,7765,268
98,2,1,9,15,242.33333333333334,64.33333333333333,37,345,17,88,8035,8145,110
98,2,1,9,15,16.0,15.909090909090908,1,7,18,15,8628,9157,529
98,2,1,9,15,26.666666666666668,14.0,38,9,14,14,9421,9685,264
98,2,1,9,15,34.0,15.5,33,6,15,16,10122,10393,271
98,2,1,9,15,42.8,71.6,670,49,87,112,10499,10713,214
98,2,1,9,15,-183.0,45.75,69,20,124,17,10820,11400,580
98,2,1,9,15,109.33333333333333,50.0,300,4,127,10,14685,14792,107
98,2,1,9,15,28.6,9.4,26,9,14,8,15487,15702,215
98,2,1,9,15,33.25,12.5,23,8,12,14,16241,16397,156
98,2,1,9,15,28.0,13.2,37,27,15,12,16725,16947,222
98,2,1,9,15,43.0,13.8,74,24,15,11,17697,17915,218
98,2,1,9,15,-33.25,123.125,10,-602,10,56,18284,18764,480
98,2,1,9,15,-45.77777777777778,18.88888888888889,-584,45,57,13,19029,19453,424
98,2,1,9,15,38.0,13.428571428571429,81,23,13,13,19670,19995,325
98,2,1,9,15,27.5,14.75,37,12,15,14,20263,20424,161
98,2,1,9,15,233.2,77.6,31,551,15,169,20801,21019,218
98,2,1,9,15,147.08333333333334,31.416666666666668,36,24,11,7,21510,22103,593
98,2,1,9,15,24.0,22.666666666666668,31,20,11,41,22635,22738,103
98,2,1,9,15,107.33333333333333,85.0,64,139,80,88,22951,23058,107
98,2,1,9,15,18.25,10.0,5,9,7,13,23546,23707,161
98,2,1,9,15,210.5,52.5,14,39,17,7,24390,24552,162
98,2,1,15,16,67.66666666666667,18.0,5,99,0,27,773,880,107
98,2,1,15,16,23.666666666666668,10.333333333333334,21,29,7,14,1034,1144,110
98,2,1,15,16,16.333333333333332,8.333333333333334,7,29,8,9,1895,2001,106
98,2,1,15,16,31.5,9.0,89,23,7,11,2378,2537,159
98,2,1,15,16,28.75,10.5,40,14,12,9,2910,3074,164
98,2,1,15,16,25.4,8.0,24,14,8,8,3289,3503,214
98,2,1,15,16,28.333333333333332,3.3333333333333335,59,20,3,4,3877,3984,107
98,2,1,15,16,15.714285714285714,8.428571428571429,20,17,10,9,4362,4684,322
98,2,1,15,16,143.0,39.4,47,21,11,17,5061,5272,211
98,2,1,15,16,-555.25,55.75,-509,-592,55,55,5377,5535,158
98,2,1,15,16,-361.3333333333333,39.166666666666664,-579,8,54,12,5696,5967,271
98,2,1,15,16,-259.5,30.75,24,-550,11,50,6502,6666,164
98,2,1,15,16,-191.8,28.6,-536,54,52,14,6827,7034,207
98,2,1,15,16,29.0,12.0,5,29,12,12,7523,7735,212
98,2,1,15,16,32.0,14.571428571428571,5,18,13,17,7900,8221,321
98,2,1,15,16,52.9,12.9,56,30,14,12,8494,8985,491
98,2,1,15,16,162.6,62.4,646,70,87,106,9205,9422,217
98,2,1,15,16,-386.6666666666667,41.333333333333336,-625,5,49,17,9636,9905,269
98,2,1,15,16,20.0,15.2,2,7,14,16,10174,10393,219
98,2,1,15,16,39.714285714285715,15.571428571428571,40,41,15,15,10716,11040,324
98,2,1,15,16,43.81818181818182,12.090909090909092,38,43,13,11,11516,12052,536
98,2,1,15,16,125.8,128.4,22,2,11,163,12382,12593,211
98,2,1,15,16,-17.428571428571427,128.0,13,179,165,169,12698,13016,318
98,2,1,15,16,19.25,11.75,18,32,14,13,13390,13551,161
98,2,1,15,16,204.53333333333333,88.4,54,15,17,16,14077,14836,759
98,2,1,15,16,556.6666666666666,176.0,577,527,167,193,15635,15744,109
98,2,1,17,17,21.0,10.333333333333334,41,12,11,11,1581,1686,105
98,2,1,17,17,13.666666666666666,12.333333333333334,25,15,12,12,2010,2121,111
98,2,1,17,17,23.5,6.5,34,4,10,5,2282,2441,159
98,2,1,17,17,23.0,7.25,15,23,6,9,2662,2826,164
98,2,1,17,17,29.75,9.75,51,7,10,9,3038,3202,164
98,2,1,17,17,22.714285714285715,10.142857142857142,42,10,11,10,3475,3795,320
98,2,1,17,17,36.125,6.625,13,80,8,5,4994,5376,382
98,2,1,17,17,99.33333333333333,46.666666666666664,70,37,8,64,5587,5859,272
98,2,1,17,17,-283.0,65.75,54,-631,72,58,5967,6126,159
98,2,1,17,17,-55.375,20.125,-606,29,58,15,6338,6712,374
98,2,1,17,17,27.333333333333332,15.333333333333334,47,7,17,15,7678,7950,272
98,2,1,17,17,12.0,12.833333333333334,1,3,12,13,8268,8543,275
98,2,1,17,17,19.5,11.25,31,3,12,11,8811,8977,166
98,2,1,17,17,23.333333333333332,10.0,28,27,10,10,9243,9350,107
98,2,1,17,17,19.285714285714285,5.428571428571429,9,39,7,3,9570,9889,319
98,2,1,17,17,262.0,30.666666666666668,682,51,67,8,11396,11506,110
98,2,1,17,17,112.33333333333333,35.666666666666664,300,19,55,40,11879,11985,106
98,2,1,17,17,77.0,62.25,31,112,53,66,12144,12303,159
98,2,1,17,17,-182.0,24.333333333333332,-602,36,49,11,12468,12576,108
98,2,1,17,17,27.0,12.0,57,36,6,13,12998,13266,268
98,2,1,17,17,257.4,43.6,50,590,10,87,13588,13805,217
98,2,1,17,17,32.666666666666664,13.0,24,42,14,12,14291,14396,105
98,2,1,17,17,167.75,81.25,2,103,11,132,14714,15079,365
98,2,1,17,17,11.5,13.0,10,12,13,13,15778,15938,160
98,2,1,17,17,19.666666666666668,16.0,28,28,15,16,16250,16358,108
98,2,1,17,17,17.333333333333332,15.0,1,33,15,15,17003,17110,107
98,2,1,17,17,26.285714285714285,14.285714285714286,3,34,15,13,17330,17655,325
98,2,1,17,17,34.75,13.25,49,19,13,14,18194,18353,159
98,2,1,17,17,29.333333333333332,16.0,19,40,16,16,18622,18733,111
98,2,1,17,17,23.2,16.0,4,42,16,16,18893,19110,217
98,2,1,17,17,15.375,15.75,5,7,15,16,19220,19605,385
98,2,1,17,17,65.25,130.0,4,67,1,176,20149,20306,157
98,2,1,17,17,-270.1666666666667,58.5,102,-571,168,51,20520,20782,262
98,2,1,17,17,208.33333333333334,117.33333333333333,1,322,11,170,21001,21267,266
98,2,1,17,17,23.75,16.0,55,19,16,16,22011,22173,162
98,2,1,17,17,308.0,124.66666666666667,41,449,16,189,22283,22390,107
98,2,1,10,18,32.25,6.75,35,46,14,4,1237,1393,156
98,2,1,10,18,18.5,11.333333333333334,1,13,4,13,1659,1922,263
98,2,1,10,18,31.75,12.5,44,20,13,13,2188,2345,157
98,2,1,10,18,13.714285714285714,16.142857142857142,36,19,16,15,2889,3211,322
98,2,1,10,18,16.0,14.75,44,13,14,15,3372,3533,161
98,2,1,10,18,17.714285714285715,11.714285714285714,16,11,14,11,3910,4231,321
98,2,1,10,18,-114.5,57.25,11,89,4,88,4451,4606,155
98,2,1,10,18,-76.85714285714286,19.142857142857142,-649,22,58,16,4818,5132,314
98,2,1,10,18,244.5,71.25,45,334,14,93,5564,5722,158
98,2,1,10,18,126.66666666666667,38.333333333333336,354,19,89,10,6048,6155,107
98,2,1,10,18,255.33333333333334,51.666666666666664,2,503,12,89,6316,6587,271
98,2,1,10,18,169.0,32.75,518,63,87,13,6695,6856,161
98,2,1,10,18,14.0,11.2,3,26,12,11,6965,7179,214
98,2,1,10,18,52.666666666666664,11.0,42,64,11,11,7289,7395,106
98,2,1,10,18,118.4,26.8,30,20,14,10,7661,7874,213
98,2,1,10,18,-446.0,43.75,3,-614,12,55,7980,8139,159
98,2,1,10,18,-107.8,24.6,-589,2,56,17,8407,8622,215
98,2,1,10,18,15.5,14.5,20,11,16,13,8731,8896,165
98,2,1,10,18,22.666666666666668,11.0,19,12,11,11,9006,9115,109
98,2,1,10,18,16.333333333333332,12.555555555555555,4,10,12,13,9545,9979,434
98,2,1,10,18,15.0,11.4,3,18,13,9,12396,12617,221
98,2,1,10,18,136.66666666666666,94.83333333333333,1,137,8,145,13045,13319,274
98,2,1,10,18,-587.6666666666666,50.333333333333336,-577,-602,46,56,13428,13537,109
98,2,1,10,18,15.25,144.25,-589,252,58,174,13743,13902,159
98,2,2,0,37,22.0,14.75,17,26,14,16,2326,2487,161
98,2,2,0,37,23.333333333333332,16.666666666666668,29,36,16,17,2873,2982,109
98,2,2,0,37,28.0,16.333333333333332,43,26,16,17,3411,3520,109
98,2,2,0,37,14.2,11.2,22,0,10,11,5095,5315,220
98,2,2,0,37,17.428571428571427,12.285714285714286,31,18,11,14,5525,5843,318
98,2,2,0,37,21.666666666666668,15.0,34,7,15,15,5954,6227,273
98,2,2,0,37,12.333333333333334,16.0,3,22,16,16,6446,6555,109
98,2,2,0,37,19.25,17.75,61,1,17,18,6878,7038,160
98,2,2,0,37,22.666666666666668,18.0,25,5,18,18,7530,7638,108
98,2,2,0,37,58.25,36.25,1,-600,18,48,7912,8492,580
98,2,2,0,37,14.5,14.125,3,28,13,16,9228,9607,379
98,2,2,0,37,19.666666666666668,17.5,24,17,18,17,10414,10686,272
98,2,2,0,37,21.333333333333332,17.666666666666668,50,12,18,17,11453,11561,108
98,2,2,0,37,18.25,16.25,32,5,16,17,11669,11832,163
98,2,2,0,37,36.666666666666664,16.333333333333332,20,52,18,15,11942,12050,108
98,2,2,0,37,29.25,16.25,78,17,14,18,12429,12588,159
98,2,2,0,37,218.14285714285714,37.285714285714285,34,704,17,87,12694,13021,327
98,2,2,0,37,13.285714285714286,70.0,678,-619,87,41,13405,13933,528
98,2,2,0,37,-366.4,39.2,-632,4,51,17,14521,14734,213
98,2,2,0,37,139.0909090909091,67.72727272727273,26,311,16,129,14898,15439,541
98,2,2,0,37,342.6666666666667,136.0,330,358,130,145,15549,15656,107
