sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
41,2,1,1,14,27.666666666666668,7.333333333333333,43,28,8,7,11594,11713,119
41,2,1,1,14,38.5,8.0,59,15,8,8,11937,12108,171
41,2,1,1,14,276.0,72.0,17,532,9,130,12703,12892,189
41,2,1,1,14,82.7,23.6,554,35,129,8,13012,13555,543
41,2,1,1,14,155.8,111.8,21,178,2,185,14138,14385,247
41,2,1,1,14,-624.0,53.5,-612,-636,59,48,14568,14630,62
41,2,1,1,14,-81.42857142857143,18.714285714285715,-628,4,51,13,15110,15478,368
41,2,1,1,14,20.142857142857142,8.857142857142858,23,12,13,7,15606,15965,359
41,2,1,1,14,31.5,7.0,23,40,7,7,16213,16274,61
41,2,1,5,15,35.5,16.5,42,29,18,15,817,883,66
41,2,1,5,15,52.5,33.5,39,66,24,43,1004,1065,61
41,2,1,5,15,32.0,25.0,94,1,43,16,1313,1436,123
41,2,1,5,15,42.63636363636363,11.090909090909092,34,71,14,8,1614,2237,623
41,2,1,5,15,28.0,6.0,42,5,6,6,2721,2909,188
41,2,1,5,15,56.0,10.0,47,65,10,10,3537,3602,65
41,2,1,5,15,38.27272727272727,7.0,96,64,7,7,3789,4398,609
41,2,1,5,15,97.5,29.166666666666668,37,139,8,50,4520,4828,308
41,2,1,5,15,-361.0,55.0,138,-614,59,57,4942,5069,127
41,2,1,5,15,-80.66666666666667,22.166666666666668,-594,30,57,15,5488,5795,307
41,2,1,5,15,28.571428571428573,12.333333333333334,2,24,14,7,6043,7223,1180
41,2,1,5,15,40.4,11.0,35,63,11,11,7860,8105,245
41,2,1,5,15,9.0,11.0,3,15,11,11,8231,8291,60
41,2,1,5,15,77.2,73.0,5,84,14,119,8532,8774,242
41,2,1,5,15,-393.0,81.33333333333333,90,-630,128,57,9008,9132,124
41,2,1,5,15,11.5,12.0,9,14,12,12,9372,9433,61
41,2,1,5,15,31.214285714285715,14.0,36,39,14,14,10272,11028,756
41,2,1,5,15,32.3,14.2,2,6,14,16,11211,11762,551
41,2,1,5,15,31.333333333333332,15.0,54,28,15,15,12192,12319,127
41,2,1,5,15,227.83333333333334,142.0,705,109,128,168,13019,13563,544
41,2,1,5,15,-295.0,38.0,-614,15,58,18,13842,14028,186
41,2,1,5,15,47.0,18.0,34,59,18,18,14139,14263,124
41,2,1,5,15,26.46153846153846,11.153846153846153,80,14,17,7,14381,15089,708
41,2,1,5,15,34.4,7.0,42,40,7,7,15213,15464,251
41,2,1,5,15,17.666666666666668,19.0,9,32,19,19,16168,16289,121
41,2,1,5,15,29.4,17.0,22,51,17,17,16413,16653,240
41,2,1,15,16,74.75,32.75,125,24,48,17,906,1106,200
41,2,1,15,16,19.0,16.0,1,37,16,16,1479,1544,65
41,2,1,15,16,39.333333333333336,16.333333333333332,66,15,16,17,1852,1976,124
41,2,1,15,16,398.0,47.666666666666664,359,437,48,47,2294,2414,120
41,2,1,15,16,340.0,41.666666666666664,44,488,19,53,2857,2973,116
41,2,1,15,16,18.5,6.0,16,21,7,5,3225,3285,60
41,2,1,15,16,6.0,14.0,1,11,13,15,3597,3659,62
41,2,1,15,16,28.0,12.666666666666666,29,13,14,12,3846,3972,126
41,2,1,15,16,87.18181818181819,48.72727272727273,6,104,14,103,4159,4782,623
41,2,1,15,16,-166.5,41.25,130,56,89,17,5032,5465,433
41,2,1,15,16,53.666666666666664,14.0,79,54,16,12,5588,5712,124
41,2,1,15,16,150.83333333333334,39.0,4,430,12,89,5834,6146,312
41,2,1,15,16,41.666666666666664,16.666666666666668,24,60,18,16,6400,6518,118
41,2,1,15,16,50.666666666666664,11.0,92,34,11,11,6832,6956,124
41,2,1,15,16,31.333333333333332,11.0,82,11,11,11,7204,7329,125
41,2,1,15,16,207.0,64.125,33,136,15,99,7582,8014,432
41,2,1,15,16,-611.0,46.5,-604,-618,42,51,8200,8264,64
41,2,1,15,16,-589.0,56.0,-602,-576,56,56,8451,8513,62
41,2,1,15,16,-167.66666666666666,29.333333333333332,-542,28,56,16,8701,8819,118
41,2,1,15,16,19.428571428571427,12.142857142857142,1,37,16,10,8943,9317,374
41,2,1,15,16,45.25,6.25,27,53,13,3,9625,9820,195
41,2,1,15,16,135.0,56.583333333333336,53,51,15,188,10184,11619,1435
41,2,1,15,16,109.0,172.66666666666666,78,125,183,167,11741,11864,123
41,2,1,15,16,-634.0,57.0,-633,-635,58,56,11989,12052,63
41,2,1,15,16,16.833333333333332,9.0,7,24,12,8,12301,12619,318
41,2,1,15,16,36.25,8.0,18,54,8,8,12805,12989,184
41,2,1,15,16,224.33333333333334,100.33333333333333,1,336,7,147,13112,13237,125
41,2,1,15,16,444.5,168.0,444,445,168,168,13659,13722,63
41,2,1,15,16,24.333333333333332,12.0,44,22,17,9,13909,14035,126
41,2,1,15,16,18.0,10.0,0,39,10,10,14219,14406,187
41,2,1,15,16,233.0,58.25,490,192,131,48,14656,14843,187
41,2,1,15,16,62.0,7.625,11,55,5,6,15032,15470,438
41,2,1,15,16,232.33333333333334,39.666666666666664,8,337,13,53,15776,15900,124
41,2,1,15,16,185.625,59.5,57,245,19,101,16086,16524,438
41,2,1,15,16,144.53846153846155,40.0,282,51,95,7,16644,17393,749
41,2,1,15,16,670.25,101.5,583,718,90,106,17935,18125,190
41,2,1,15,16,248.0,38.666666666666664,709,34,101,7,18307,18432,125
41,2,1,15,16,9.666666666666666,10.333333333333334,0,20,7,15,18623,18745,122
41,2,1,15,16,254.5,64.5,586,5,105,3,18875,19059,184
41,2,1,15,16,-237.25,92.75,154,-618,138,49,19183,19376,193
41,2,1,15,16,-287.5,33.0,-598,23,59,7,19557,19619,62
41,2,1,17,17,14.6,15.0,6,30,15,15,13489,13724,235
41,2,1,17,17,108.83333333333333,21.333333333333332,11,495,16,48,13914,14575,661
41,2,1,17,17,27.5,15.0,30,27,17,15,14821,15008,187
41,2,1,17,17,28.5,17.0,5,10,17,17,15127,15416,289
41,2,1,17,17,-70.375,61.0,586,90,54,86,15614,16042,428
41,2,1,17,17,143.0,87.0,101,185,87,87,16160,16347,187
41,2,1,17,17,85.42857142857143,34.57142857142857,216,2,87,11,16539,16907,368
41,2,1,17,17,15.0,14.25,24,8,11,16,17151,17343,192
41,2,1,17,17,29.5,15.5,22,37,16,15,17465,17528,63
41,2,1,17,17,32.75,10.25,34,51,14,7,17879,18057,178
41,2,1,17,17,36.666666666666664,10.333333333333334,70,27,9,11,18229,18354,125
41,2,1,17,17,15.0,65.83333333333333,636,42,90,122,18604,18912,308
41,2,1,17,17,-302.0,54.833333333333336,64,36,124,17,19079,19371,292
41,2,1,17,17,41.0,15.0,29,53,17,13,19484,19547,63
41,2,1,17,17,26.8,9.6,10,16,12,9,19788,20042,254
41,2,1,17,17,20.0,10.75,6,12,7,14,20394,20577,183
41,2,1,17,17,24.333333333333332,18.333333333333332,33,35,17,17,20695,21003,308
41,2,1,17,17,12.5,17.0,5,20,17,17,21184,21244,60
41,2,1,17,17,17.333333333333332,12.0,38,12,13,11,21532,21633,101
41,2,1,17,17,241.5,169.25,514,107,139,170,21806,22213,407
41,2,1,17,17,-611.0,58.5,-611,-611,59,58,22458,22520,62
41,2,1,17,17,-6.631578947368421,16.42105263157895,-579,8,54,15,22650,23725,1075
41,2,1,17,17,20.0,15.833333333333334,7,25,19,14,24525,24840,315
41,2,1,17,17,27.0,14.0,44,10,14,14,24966,25030,64
41,2,1,17,17,48.46153846153846,61.30769230769231,16,158,14,91,25741,26459,718
41,2,1,17,17,107.0,53.75,180,33,90,18,26571,26756,185
41,2,1,17,17,266.3333333333333,135.0,244,280,100,170,26925,27039,114
41,2,1,8,18,53.75,17.0,8,100,14,25,1137,1310,173
41,2,1,8,18,9.0,4.5,6,12,0,9,1437,1501,64
41,2,1,8,18,27.333333333333332,13.333333333333334,33,6,12,14,1819,1941,122
41,2,1,8,18,20.142857142857142,11.428571428571429,5,13,12,11,2369,2741,372
41,2,1,8,18,27.0,11.0,43,25,11,11,2867,2993,126
41,2,1,8,18,21.0,14.0,17,14,15,13,3555,3690,135
41,2,1,8,18,24.0,12.666666666666666,34,35,13,12,3998,4123,125
41,2,1,8,18,57.0,12.0,51,63,12,12,4498,4559,61
41,2,1,8,18,102.0,48.5,1,81,11,70,4747,5058,311
41,2,1,8,18,-166.42857142857142,31.714285714285715,91,7,74,17,5308,5692,384
41,2,1,8,18,27.333333333333332,18.0,23,31,19,16,5930,6239,309
41,2,1,8,18,36.0,16.0,56,16,16,16,6424,6492,68
41,2,1,8,18,38.5,9.0,29,48,9,9,7548,7611,63
41,2,1,8,18,29.923076923076923,7.461538461538462,64,13,9,10,7740,8481,741
41,2,1,8,18,406.0,69.83333333333333,714,14,87,10,8666,8982,316
41,2,1,8,18,-238.5,96.33333333333333,-548,-620,51,55,9108,9427,319
41,2,1,8,18,-180.66666666666666,25.333333333333332,-590,28,55,9,9668,9794,126
41,2,1,8,18,353.0,105.5,334,372,107,104,10171,10232,61
41,2,1,8,18,35.5,5.5,34,37,3,8,10421,10484,63
41,2,1,8,18,28.5,10.0,46,11,10,10,11053,11116,63
41,2,1,8,18,25.25,15.25,52,8,10,17,11548,11741,193
41,2,1,8,18,88.0,63.083333333333336,26,97,14,180,11865,12552,687
41,2,1,8,18,-590.0,53.5,-590,-590,55,52,12800,12865,65
41,2,1,8,18,42.75,104.25,-554,329,55,172,13052,13251,199
41,2,1,8,18,267.0,173.66666666666666,314,225,173,174,13378,13503,125
41,2,2,0,37,22.5,5.333333333333333,1,49,6,5,2337,2618,281
41,2,2,0,37,49.666666666666664,13.333333333333334,74,44,14,13,3028,3155,127
41,2,2,0,37,16.75,14.75,0,9,14,15,3518,3699,181
41,2,2,0,37,22.0,15.0,17,27,15,15,3818,3881,63
41,2,2,0,37,27.666666666666668,15.666666666666666,4,46,17,15,4300,4418,118
41,2,2,0,37,16.333333333333332,15.0,10,11,15,15,4781,4899,118
41,2,2,0,37,35.6,13.0,41,8,14,11,5683,5919,236
41,2,2,0,37,22.666666666666668,13.666666666666666,14,18,13,14,7187,7314,127
41,2,2,0,37,497.3333333333333,32.0,40,726,14,41,7555,7681,126
41,2,2,0,37,112.5,50.5,3,132,14,93,7862,8164,302
41,2,2,0,37,-137.0,21.0,-592,22,51,11,8882,9054,172
41,2,2,0,37,16.0,11.0,25,7,11,11,9287,9350,63
41,2,2,0,37,30.25,8.0,6,52,8,8,10200,10381,181
41,2,2,0,37,36.5,11.0,34,55,11,11,11913,12075,162
41,2,2,0,37,383.25,46.5,6,756,13,80,12317,12490,173
41,2,2,0,37,-68.16666666666667,84.5,37,-644,17,42,12918,13406,488
41,2,2,0,37,13.5,17.0,16,11,17,17,14061,14121,60
41,2,2,0,37,17.0,13.5,12,22,16,11,14425,14491,66
41,2,2,0,37,125.5,58.75,286,51,87,41,14949,15131,182
41,2,2,0,37,41.6,15.5,75,16,38,9,15255,15832,577
41,2,2,0,37,22.5,9.0,34,11,9,9,16010,16072,62
41,2,2,0,37,388.5,22.5,33,766,15,33,17201,17385,184
41,2,2,0,37,159.5,45.285714285714285,745,96,40,96,17623,18399,776
41,2,2,0,37,-65.8,54.0,113,4,93,16,18512,18734,222
41,2,2,0,37,26.5,14.5,34,19,15,14,18982,19044,62
41,2,2,0,37,28.333333333333332,14.0,3,37,14,14,19167,19285,118
41,2,2,0,37,40.5,16.0,9,75,17,12,19468,19779,311
41,2,2,0,37,310.6,35.0,3,763,14,77,20171,20397,226
