sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
116,2,1,4,51,335.3333333333333,190.83333333333334,670,144,137,209,15244,15496,252
116,2,1,4,51,290.2,160.6,273,309,160,161,16994,17194,200
116,2,1,4,51,364.3333333333333,163.0,355,375,163,163,17493,17593,100
116,2,1,4,51,485.0,160.66666666666666,472,498,160,161,18493,18593,100
116,2,1,4,51,548.0,160.0,540,556,160,160,18793,18893,100
116,2,1,4,51,602.3333333333334,160.33333333333334,593,612,162,159,19194,19293,99
116,2,1,4,51,331.5,207.0,680,56,168,230,20344,20695,351
116,2,1,4,51,111.66666666666667,200.66666666666666,99,131,202,198,20994,21096,102
116,2,1,4,51,206.66666666666666,198.66666666666666,194,223,197,201,21495,21593,98
116,2,1,4,51,318.75,203.25,282,347,205,202,22543,22694,151
116,2,1,4,51,389.6666666666667,202.0,378,405,202,202,22943,23044,101
116,2,1,1,52,211.0,44.0,198,223,43,45,4312,4412,100
116,2,1,1,52,364.0,40.0,323,386,40,40,5612,5762,150
116,2,1,1,52,588.3333333333334,39.0,579,599,39,39,7862,7962,100
116,2,1,1,52,644.0,40.0,624,662,38,42,8412,8511,99
116,2,1,1,52,717.3333333333334,48.0,709,726,48,48,8812,8912,100
116,2,1,1,52,278.4,72.2,629,68,58,83,9111,9311,200
116,2,1,1,52,640.5,81.5,612,664,80,84,14412,14562,150
116,2,1,1,52,293.2857142857143,114.42857142857143,579,166,107,118,15062,15361,299
116,2,1,1,52,258.3333333333333,119.0,278,239,119,119,17662,17762,100
116,2,1,1,52,259.6666666666667,116.33333333333333,245,272,117,116,18262,18362,100
116,2,1,1,52,305.3333333333333,115.0,293,322,115,115,18461,18562,101
116,2,1,1,52,400.6666666666667,151.33333333333334,655,221,135,153,21761,22013,252
116,2,1,1,52,157.2,156.6,194,128,153,160,22161,22362,201
116,2,1,1,52,175.6,162.2,157,199,159,165,22862,23062,200
116,2,1,1,52,268.3333333333333,166.0,257,280,166,166,23362,23462,100
116,2,1,1,52,374.4,163.2,341,407,164,161,24262,24462,200
116,2,1,1,52,484.8,161.4,458,507,164,160,24762,24962,200
116,2,1,1,52,659.0,161.33333333333334,629,685,167,157,26113,26212,99
116,2,1,1,52,423.4,55.4,618,312,136,20,27111,27312,201
116,2,1,1,52,209.4,43.8,255,166,50,37,28112,28312,200
116,2,1,1,52,139.33333333333334,45.333333333333336,147,131,42,49,28412,28512,100
116,2,1,1,52,331.42857142857144,40.57142857142857,280,379,43,39,30761,31061,300
116,2,1,1,52,616.6666666666666,54.333333333333336,603,634,54,55,32911,33011,100
116,2,1,1,52,434.8333333333333,53.5,697,179,58,44,35712,35963,251
116,2,1,1,52,207.0,86.33333333333333,193,226,88,84,37261,37362,101
116,2,1,1,52,297.3333333333333,82.0,287,309,82,82,37762,37861,99
116,2,1,1,52,333.6666666666667,82.0,323,346,82,82,37962,38062,100
116,2,1,1,52,425.6,83.8,399,451,84,84,38362,38562,200
116,2,1,1,52,554.0,90.33333333333333,543,568,92,88,39461,39562,101
116,2,1,1,52,685.6666666666666,95.66666666666667,677,695,95,96,40261,40361,100
116,2,1,1,52,441.8,139.2,670,311,88,166,41211,41412,201
116,2,1,1,52,205.5,135.0,303,123,162,112,41612,41863,251
116,2,1,1,52,136.66666666666666,121.0,125,151,121,121,42411,42512,101
116,2,1,1,52,259.0,121.0,250,269,121,121,43111,43212,101
116,2,1,1,52,478.3333333333333,130.33333333333334,469,488,131,129,44662,44761,99
116,2,1,1,52,513.3333333333334,128.0,502,526,129,126,44862,44961,99
116,2,1,1,52,569.0,125.0,560,578,125,125,45162,45262,100
116,2,1,1,52,656.1428571428571,126.85714285714286,619,697,129,122,45461,45762,301
116,2,1,1,52,266.0,175.0,560,90,147,189,46511,46711,200
116,2,1,1,52,97.33333333333333,165.66666666666666,82,110,171,162,47011,47112,101
116,2,1,1,52,181.4,163.2,158,210,163,164,47412,47611,199
116,2,1,1,52,278.6666666666667,165.0,270,288,165,165,48012,48112,100
116,2,1,1,52,376.6666666666667,159.0,356,399,166,150,48811,48912,101
116,2,1,1,52,453.6666666666667,157.33333333333334,444,463,155,159,49212,49312,100
116,2,1,1,52,551.8,162.6,528,582,161,164,49711,49912,201
116,2,1,5,53,165.2,29.8,210,127,38,26,1360,1558,198
116,2,1,5,53,235.2,44.6,203,268,45,47,2557,2758,201
116,2,1,5,53,298.6666666666667,44.0,283,318,46,42,3208,3308,100
116,2,1,5,53,412.0,44.0,394,427,44,44,3908,4008,100
116,2,1,5,53,530.0,39.666666666666664,507,549,42,38,4658,4758,100
116,2,1,5,53,594.0,43.666666666666664,585,604,44,43,5057,5158,101
116,2,1,5,53,652.6666666666666,41.333333333333336,640,670,42,41,5458,5558,100
116,2,1,5,53,412.2857142857143,65.57142857142857,683,225,53,60,6059,6358,299
116,2,1,5,53,175.0,74.6,211,145,62,82,6459,6659,200
116,2,1,5,53,196.0,83.66666666666667,184,209,83,84,7558,7658,100
116,2,1,5,53,270.25,84.25,240,288,85,84,8908,9058,150
116,2,1,5,53,318.6666666666667,85.33333333333333,308,329,85,86,9157,9257,100
116,2,1,5,53,376.0,83.25,350,393,84,83,9708,9857,149
116,2,1,5,53,515.6666666666666,84.0,498,537,84,84,10558,10657,99
116,2,1,5,53,627.0,86.0,618,637,86,86,11508,11619,111
116,2,1,5,53,354.1111111111111,138.0,697,132,90,160,12309,12707,398
116,2,1,5,53,131.33333333333334,124.0,140,123,124,124,13758,13859,101
116,2,1,5,53,151.33333333333334,120.33333333333333,136,165,120,121,14058,14158,100
116,2,1,5,53,197.66666666666666,126.66666666666667,218,178,127,126,15207,15307,100
116,2,1,5,53,348.6666666666667,115.0,332,367,118,113,17207,17308,101
116,2,1,5,53,435.6666666666667,122.0,424,448,122,122,17708,17808,100
116,2,1,5,53,618.3333333333334,113.33333333333333,606,630,114,113,19057,19158,101
116,2,1,5,53,277.0,170.83333333333334,648,118,131,178,20208,20460,252
116,2,1,5,53,229.66666666666666,164.0,220,239,164,164,21658,21758,100
116,2,1,5,53,382.25,153.25,362,397,156,153,22958,23107,149
116,2,1,5,53,469.6666666666667,162.33333333333334,460,480,163,162,23607,23707,100
116,2,1,5,53,519.3333333333334,175.66666666666666,565,474,161,189,24558,24657,99
116,2,1,17,54,137.33333333333334,34.666666666666664,129,146,34,36,2014,2114,100
116,2,1,17,54,225.66666666666666,35.666666666666664,213,236,35,36,2514,2613,99
116,2,1,17,54,325.3333333333333,41.333333333333336,315,337,39,44,3114,3214,100
116,2,1,17,54,415.8333333333333,38.833333333333336,371,449,39,41,3764,4014,250
116,2,1,17,54,560.6666666666666,37.333333333333336,549,572,38,37,4614,4714,100
116,2,1,17,54,345.85714285714283,77.57142857142857,632,160,41,90,5214,5513,299
116,2,1,17,54,123.66666666666667,89.0,137,110,90,87,5814,5914,100
116,2,1,17,54,163.2,84.6,124,200,83,87,6114,6314,200
116,2,1,17,54,267.3333333333333,88.0,252,283,88,88,6814,6913,99
116,2,1,17,54,543.6666666666666,81.33333333333333,529,557,85,78,9365,9464,99
116,2,1,17,54,356.2857142857143,115.0,675,183,96,122,10713,11014,301
116,2,1,17,54,153.33333333333334,119.66666666666667,165,141,119,121,11114,11214,100
116,2,1,17,54,138.66666666666666,119.33333333333333,126,155,120,119,11614,11714,100
116,2,1,17,54,251.0,120.33333333333333,240,261,121,120,12214,12314,100
116,2,1,17,54,336.57142857142856,119.71428571428571,305,376,120,119,12614,12914,300
116,2,1,17,54,446.0,113.33333333333333,435,461,111,117,13463,13564,101
116,2,1,17,54,497.3333333333333,125.33333333333333,481,510,123,128,13664,13764,100
116,2,1,17,54,613.6666666666666,127.0,605,623,127,127,14364,14464,100
116,2,1,17,54,651.6666666666666,128.66666666666666,642,663,128,129,14564,14664,100
116,2,1,17,54,409.0,151.42857142857142,679,198,126,165,14964,15264,300
116,2,1,17,54,146.0,166.0,154,138,166,166,15464,15564,100
116,2,1,17,54,240.28571428571428,116.71428571428571,159,301,149,105,15964,16264,300
116,2,1,17,54,340.6666666666667,97.0,332,349,100,94,16363,16463,100
116,2,1,17,54,462.14285714285717,79.85714285714286,420,496,82,76,16963,17264,301
116,2,1,17,54,338.2,73.4,440,281,88,63,17864,18063,199
116,2,1,17,54,159.0,150.42857142857142,294,74,92,193,18564,18863,299
116,2,1,17,54,128.66666666666666,171.16666666666666,88,170,187,163,19013,19263,250
116,2,1,17,54,250.33333333333334,157.33333333333334,226,271,162,154,19564,19664,100
116,2,1,17,54,317.3333333333333,154.66666666666666,282,343,154,156,20114,20214,100
116,2,1,17,54,354.8,177.0,379,335,172,173,20914,21113,199
116,2,1,17,54,397.4,162.6,366,428,162,163,21514,21713,199
116,2,1,17,54,486.4,163.6,459,517,163,164,21914,22114,200
116,2,1,17,54,715.2,162.4,696,736,161,163,23464,23664,200
116,2,1,17,54,311.8333333333333,190.0,717,128,166,205,24064,24614,550
116,2,1,17,54,235.66666666666666,207.66666666666666,150,303,207,218,25014,25264,250
116,2,1,7,55,236.25,24.25,255,217,31,19,271247,271390,143
116,2,1,7,55,176.33333333333334,43.0,197,160,36,46,271547,271648,101
116,2,1,7,55,111.33333333333333,22.666666666666668,98,129,20,26,274497,274598,101
116,2,1,7,55,172.4,46.0,145,206,37,52,274798,274998,200
116,2,1,7,55,349.6666666666667,47.0,338,364,48,46,277498,277598,100
116,2,1,7,55,609.3333333333334,49.0,597,621,46,52,282445,282547,102
116,2,1,7,55,650.0,39.0,643,658,43,35,282747,282847,100
116,2,1,7,55,346.5,25.0,648,115,38,22,283144,283490,346
116,2,1,7,55,203.66666666666666,89.33333333333333,194,213,92,86,284747,284847,100
116,2,1,7,55,249.66666666666666,95.0,242,259,92,98,285398,285497,99
116,2,1,7,55,362.0,84.33333333333333,352,374,86,82,286197,286294,97
116,2,1,7,55,443.6666666666667,87.33333333333333,414,470,86,89,286994,287094,100
116,2,1,7,55,455.6666666666667,61.333333333333336,482,434,68,56,287995,288097,102
116,2,1,7,55,463.0,72.66666666666667,444,483,63,82,288297,288398,101
116,2,1,7,55,589.6666666666666,89.0,574,602,93,84,289597,289697,100
116,2,1,7,55,325.8,111.8,702,152,78,103,291241,291697,456
116,2,1,7,55,154.0,122.66666666666667,145,165,121,125,292494,292594,100
116,2,1,7,55,295.6666666666667,125.66666666666667,287,306,124,128,293497,293597,100
116,2,1,7,55,385.8333333333333,136.16666666666666,296,460,141,128,294497,294742,245
116,2,1,7,55,444.3333333333333,117.0,456,434,120,115,294897,294997,100
116,2,1,7,55,505.6666666666667,122.33333333333333,484,523,121,123,296193,296294,101
116,2,1,7,55,674.6666666666666,126.0,664,688,127,125,297295,297395,100
116,2,1,7,55,325.22222222222223,136.66666666666666,656,104,122,157,297795,298198,403
116,2,1,7,55,127.33333333333333,171.33333333333334,117,139,170,173,298601,298698,97
116,2,1,7,55,391.3333333333333,165.0,378,403,165,165,301145,301245,100
116,2,1,7,55,544.0,162.0,527,558,162,162,302541,302694,153
116,2,1,7,55,555.6,172.4,520,589,180,165,303297,303497,200
116,2,1,7,55,644.3333333333334,167.33333333333334,629,660,170,164,303842,303942,100
116,2,1,7,55,169.28571428571428,194.57142857142858,487,36,164,214,304399,304697,298
116,2,1,7,55,92.4,218.6,48,140,221,213,304797,304998,201
116,2,1,7,55,191.33333333333334,197.66666666666666,184,199,200,196,307395,307494,99
116,2,1,7,55,313.3333333333333,200.33333333333334,301,325,200,201,308645,308746,101
116,2,1,7,55,574.3333333333334,214.66666666666666,594,545,202,233,312244,312347,103
116,2,2,0,37,187.0,38.0,177,199,38,38,5071,5171,100
116,2,2,0,37,262.8,39.0,236,286,38,40,5470,5670,200
116,2,2,0,37,286.0,43.333333333333336,298,275,43,44,6571,6671,100
116,2,2,0,37,637.3333333333334,44.666666666666664,627,648,43,47,10471,10571,100
116,2,2,0,37,210.75,102.625,588,165,70,80,11721,12421,700
116,2,2,0,37,359.0,84.4,319,391,85,84,16271,16471,200
116,2,2,0,37,564.6666666666666,81.33333333333333,543,581,81,82,17671,17771,100
116,2,2,0,37,367.14285714285717,122.28571428571429,643,117,95,149,19071,19421,350
116,2,2,0,37,170.6,119.0,145,196,122,117,20270,20471,201
116,2,2,0,37,265.0,121.66666666666667,253,280,121,122,20871,20971,100
116,2,2,0,37,352.3333333333333,123.33333333333333,341,366,124,123,21821,21921,100
116,2,2,0,37,353.6666666666667,138.0,373,343,134,140,22571,22670,99
116,2,2,0,37,394.0,113.0,437,359,124,103,26670,26820,150
116,2,2,0,37,117.25,70.0,144,101,123,36,34271,34421,150
116,2,2,0,37,251.0,45.666666666666664,241,262,45,46,35871,35971,100
116,2,2,0,37,368.0,45.333333333333336,359,377,45,46,36670,36771,101
116,2,2,0,37,759.6666666666666,40.333333333333336,734,779,41,40,39971,40070,99
116,2,2,0,37,284.14285714285717,44.0,765,23,41,49,40320,40621,301
116,2,2,0,37,108.6,93.0,67,153,78,96,40870,41070,200
116,2,2,0,37,112.66666666666667,82.0,121,105,85,79,41371,41471,100
116,2,2,0,37,478.3333333333333,83.0,466,493,83,83,44471,44571,100
116,2,2,0,37,582.8,83.2,564,607,82,85,45271,45471,200
116,2,2,0,37,313.57142857142856,124.42857142857143,668,133,86,134,46221,46520,299
116,2,2,0,37,339.8,128.2,380,308,128,125,49271,49471,200
116,2,2,0,37,257.5,75.5,483,160,153,15,50970,51721,751
116,2,2,0,37,276.4,32.2,209,334,50,16,54021,54220,199
116,2,2,0,37,372.6666666666667,11.333333333333334,359,387,14,8,54321,54420,99
116,2,2,0,37,357.0,43.75,332,374,43,45,69471,69621,150
116,2,2,0,37,444.6,44.0,412,483,42,46,69921,70121,200
116,2,2,0,37,608.25,29.5,542,638,36,28,70571,70721,150
116,2,2,0,37,688.3333333333334,38.333333333333336,680,698,35,42,70921,71021,100
116,2,2,0,37,396.6,69.33333333333333,714,174,50,92,71521,72221,700
116,2,2,0,37,357.2631578947368,84.63157894736842,211,495,78,89,73621,74521,900
116,2,2,0,37,541.0,85.33333333333333,529,557,87,83,74621,74721,100
116,2,2,0,37,258.5,127.66666666666667,604,86,104,130,75620,76070,450
116,2,2,0,37,117.33333333333333,122.66666666666667,106,130,125,120,76320,76421,101
116,2,2,0,37,229.66666666666666,122.0,211,253,122,122,76821,76921,100
116,2,2,0,37,311.0,121.0,297,329,121,121,77571,77671,100
116,2,2,0,37,376.0,127.5,458,314,127,128,78971,79221,250
116,2,2,0,37,205.88888888888889,125.44444444444444,293,152,127,126,79321,79721,400
116,2,2,0,37,303.88235294117646,79.0,159,446,77,80,80921,81720,799
116,2,2,0,37,514.5,75.5,482,537,77,75,82221,82371,150
116,2,2,0,37,569.0,74.33333333333333,555,583,74,75,82471,82571,100
116,2,2,0,37,618.4444444444445,40.77777777777778,705,535,36,45,83871,84271,400
116,2,2,0,37,455.6666666666667,45.166666666666664,498,413,43,48,84371,84621,250
116,2,2,0,37,263.85714285714283,40.857142857142854,328,218,42,38,85521,85821,300
116,2,2,0,37,161.0,41.333333333333336,170,151,41,42,86021,86121,100
116,2,2,0,37,130.8,44.4,100,160,45,45,87220,87420,200
116,2,2,0,37,221.4,47.6,187,260,47,47,87521,87720,199
116,2,2,0,37,399.6363636363636,47.0,286,502,47,49,87821,88321,500
116,2,2,0,37,600.5,26.5,516,646,43,27,88721,88971,250
116,2,2,0,37,609.3333333333334,38.0,720,517,37,38,89671,90071,400
116,2,2,0,37,553.0,44.333333333333336,543,564,45,44,91121,91221,100
116,2,2,0,37,338.0,51.166666666666664,552,131,46,56,91571,92121,550
116,2,2,0,37,236.5,106.25,182,311,71,142,93720,93870,150
116,2,2,0,37,401.0,94.66666666666667,370,415,25,146,102672,102920,248
