sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
43,2,1,15,10,143.0,24.0,143,143,24,24,962,1025,63
43,2,1,15,10,64.25,13.75,126,6,24,3,1276,1465,189
43,2,1,15,10,36.0,11.0,29,43,6,16,1843,1907,64
43,2,1,15,10,80.0,26.5,83,77,27,26,2160,2223,63
43,2,1,15,10,18.5,11.5,10,38,4,18,2473,2662,189
43,2,1,15,10,167.66666666666666,40.0,66,230,18,52,2913,3040,127
43,2,1,15,10,28.666666666666668,11.666666666666666,58,16,18,8,3418,3545,127
43,2,1,15,10,144.33333333333334,37.666666666666664,39,196,17,48,3924,4049,125
43,2,1,15,10,83.33333333333333,27.333333333333332,222,16,49,15,4364,4489,125
43,2,1,15,10,17.0,6.6,8,0,9,6,5434,5687,253
43,2,1,15,10,12.0,10.5,19,5,9,12,5810,5874,64
43,2,1,15,10,14.0,7.0,9,5,7,7,7325,7451,126
43,2,1,15,10,14.5,9.5,9,20,8,11,8017,8080,63
43,2,1,15,10,-85.0,47.2,15,73,16,83,8267,8517,250
43,2,1,15,10,-165.42857142857142,18.0,-646,33,46,6,8831,9209,378
43,2,1,15,10,25.0,10.666666666666666,57,12,10,11,9334,9459,125
43,2,1,15,10,12.0,11.0,6,18,11,11,9587,9649,62
43,2,1,15,10,27.75,11.0,66,2,11,11,10343,10533,190
43,2,1,15,10,136.625,34.0,20,501,12,94,10658,11099,441
43,2,1,15,10,181.0,42.666666666666664,526,13,92,18,11476,11602,126
43,2,1,15,10,585.0,88.5,580,590,88,89,11726,11789,63
43,2,1,15,10,624.6666666666666,88.66666666666667,614,635,89,88,11979,12104,125
43,2,1,15,10,14.8,15.4,9,8,19,13,12674,12926,252
43,2,1,15,10,186.0,90.25,472,129,92,128,13116,13303,187
43,2,1,15,10,-639.0,54.0,-637,-641,54,54,13556,13619,63
43,2,1,15,10,7.5,10.5,5,10,13,8,13808,13872,64
43,2,1,15,10,31.0,10.0,23,28,9,12,14377,14565,188
43,2,1,15,10,24.625,15.375,59,3,14,14,15195,15635,440
43,2,1,15,10,18.0,13.5,33,3,13,14,15824,15887,63
43,2,1,15,10,23.0,14.0,32,25,14,14,16579,16705,126
43,2,1,15,10,27.0,13.333333333333334,43,24,14,13,16830,16957,127
43,2,1,15,10,10.333333333333334,14.0,3,6,14,14,17459,17582,123
43,2,1,15,10,256.8333333333333,97.83333333333333,1,259,14,147,17768,18079,311
43,2,1,15,10,70.4,77.2,43,1,15,15,18331,18582,251
43,2,1,15,10,-625.5,50.0,-623,-628,50,50,18896,18958,62
43,2,1,18,11,14.333333333333334,10.0,29,13,10,10,1681,1807,126
43,2,1,18,11,26.0,11.5,42,10,11,12,2497,2559,62
43,2,1,18,11,8.0,6.0,4,12,6,6,3246,3309,63
43,2,1,18,11,45.142857142857146,11.0,78,51,8,12,4187,4567,380
43,2,1,18,11,78.0,11.5,73,83,12,11,4691,4755,64
43,2,1,18,11,11.666666666666666,6.666666666666667,0,27,7,7,5260,5385,125
43,2,1,18,11,32.0,7.0,56,8,7,7,5575,5638,63
43,2,1,18,11,14.0,8.0,20,8,6,10,6140,6203,63
43,2,1,18,11,241.75,49.25,91,261,17,63,6771,6959,188
43,2,1,18,11,116.0,92.5,132,100,91,94,7148,7212,64
43,2,1,18,11,-588.75,53.0,-612,-567,59,49,7588,7773,185
43,2,1,18,11,9.0,9.0,5,13,9,9,7961,8023,62
43,2,1,18,11,35.0,6.0,29,41,6,6,8149,8212,63
43,2,1,18,11,4.5,6.0,5,4,6,6,9035,9098,63
43,2,1,18,11,25.333333333333332,8.333333333333334,31,27,8,9,9287,9787,500
43,2,1,18,11,27.0,9.0,47,2,9,9,9914,10103,189
43,2,1,18,11,22.166666666666668,4.833333333333333,12,36,8,3,10545,10860,315
43,2,1,18,11,461.0,44.666666666666664,55,670,0,67,10987,11113,126
43,2,1,18,11,43.5,2.5,42,45,1,4,11365,11428,63
43,2,1,18,11,618.5,96.5,619,618,96,97,11552,11614,62
43,2,1,18,11,654.0,91.0,647,661,93,89,11867,11930,63
43,2,1,18,11,98.6,89.4,8,46,15,128,12246,12498,252
43,2,1,18,11,79.5,137.5,71,88,137,138,12688,12750,62
43,2,1,18,11,-613.5,54.5,-615,-612,58,51,13003,13067,64
43,2,1,18,11,-282.0,26.0,-595,26,44,7,13634,13824,190
43,2,1,18,11,16.5,6.5,10,23,7,6,13950,14013,63
43,2,1,18,11,175.6,64.6,38,288,4,106,14135,14384,249
43,2,1,18,11,4.5,2.5,5,4,1,4,14637,14700,63
43,2,1,18,11,31.5,11.5,40,23,12,11,15330,15391,61
43,2,1,18,11,11.5,7.0,2,21,7,7,15833,15894,61
43,2,1,18,11,13.333333333333334,6.0,2,26,6,6,16522,16646,124
43,2,1,18,11,10.666666666666666,3.0,6,2,5,2,16770,16893,123
43,2,1,18,11,20.0,4.0,39,1,2,6,17273,17334,61
43,2,1,18,11,21.333333333333332,1.6666666666666667,43,1,3,1,17959,18273,314
43,2,1,18,11,184.0,86.8,4,179,11,133,18587,18837,250
43,2,1,18,11,75.66666666666667,119.66666666666667,16,95,2,182,19027,19152,125
43,2,1,18,11,-254.8,26.0,-662,26,50,10,19784,20036,252
43,2,1,18,11,30.0,9.5,48,12,12,7,20415,20477,62
43,2,1,18,11,16.555555555555557,8.666666666666666,52,17,7,9,20666,21169,503
43,2,1,18,11,15.0,11.0,8,22,10,12,21862,21925,63
43,2,1,18,11,30.428571428571427,10.285714285714286,1,8,12,10,22113,22490,377
43,2,1,18,11,28.333333333333332,11.666666666666666,65,20,12,11,23434,23560,126
43,2,1,18,11,-106.5,112.5,459,-572,176,48,23938,24126,188
43,2,1,18,11,-138.0,158.33333333333334,-606,95,58,209,24315,24440,125
43,2,1,18,11,-127.16666666666667,134.66666666666666,-599,399,58,218,24817,25134,317
43,2,1,6,12,116.2,15.6,26,247,14,26,2708,2961,253
43,2,1,6,12,34.5,4.0,36,33,2,6,3527,3587,60
43,2,1,6,12,246.5,39.166666666666664,7,383,15,51,4218,4535,317
43,2,1,6,12,29.5,12.0,19,37,18,6,5295,5484,189
43,2,1,6,12,15.5,10.5,7,24,10,11,6174,6238,64
43,2,1,6,12,34.15384615384615,6.076923076923077,39,32,7,5,6363,7117,754
43,2,1,6,12,298.2,29.4,3,718,10,51,7557,7808,251
43,2,1,6,12,210.8,42.6,533,148,61,50,8060,8308,248
43,2,1,6,12,-192.4,72.0,123,107,67,92,8434,8687,253
43,2,1,6,12,-375.0,35.8,-650,30,58,5,8878,9129,251
43,2,1,6,12,5.333333333333333,4.333333333333333,0,3,5,4,9571,9694,123
43,2,1,6,12,33.0,10.5,76,27,10,12,10638,10826,188
43,2,1,6,12,10.0,12.0,2,18,12,12,11080,11143,63
43,2,1,6,12,15.0,10.5,6,24,10,11,11647,11710,63
43,2,1,6,12,8.333333333333334,10.333333333333334,1,1,11,10,11899,12026,127
43,2,1,6,12,17.333333333333332,10.0,18,3,10,10,12150,12275,125
43,2,1,6,12,-145.0,34.4,36,-635,12,47,13093,13343,250
43,2,1,6,12,-145.66666666666666,79.66666666666667,-647,103,53,96,13469,13594,125
43,2,1,6,12,-600.0,44.0,-600,-600,42,46,13780,13843,63
43,2,1,6,12,-172.0,57.875,110,2,129,13,14150,14589,439
43,2,1,6,12,30.22222222222222,7.333333333333333,32,11,9,5,14842,15345,503
43,2,1,6,12,28.333333333333332,7.5,59,0,7,6,15974,16288,314
43,2,1,6,12,11.5,11.5,7,16,10,13,16476,16539,63
43,2,1,6,12,517.0,129.0,515,519,128,130,16727,16788,61
43,2,1,6,12,560.5,132.0,555,566,132,132,17232,17294,62
43,2,1,6,12,38.0,17.5,38,38,19,16,17609,17671,62
43,2,1,6,12,19.5,12.5,26,13,10,15,17983,18044,61
43,2,1,6,12,276.2,64.8,22,631,17,138,18232,18484,252
43,2,1,6,12,668.5,134.0,661,676,135,133,18798,18862,64
43,2,1,6,12,19.0,16.0,20,18,17,15,19994,20056,62
43,2,1,6,12,25.25,3.5,26,40,8,0,20367,20558,191
43,2,1,6,12,98.71428571428571,74.14285714285714,62,84,0,184,20683,21501,818
43,2,1,6,12,-390.6666666666667,92.66666666666667,105,-636,168,54,21752,21877,125
43,2,1,6,12,500.5,100.5,382,801,132,126,23575,23763,188
43,2,1,6,12,8.5,9.0,11,6,8,10,24265,24327,62
43,2,1,6,12,168.5,168.5,506,88,177,153,24576,25078,502
43,2,1,6,12,-455.42857142857144,33.57142857142857,-656,7,43,2,25266,25643,377
43,2,1,6,12,13.4,2.0,7,27,2,2,25895,26146,251
43,2,1,6,12,44.666666666666664,8.0,26,65,8,8,26901,27027,126
43,2,1,6,12,4.0,8.0,4,4,8,8,27153,27217,64
43,2,1,6,12,5.5,3.0,0,11,4,2,28159,28222,63
43,2,1,10,13,26.5,13.5,32,21,13,14,2183,2244,61
43,2,1,10,13,50.5,14.0,44,57,14,14,2496,2560,64
43,2,1,10,13,19.0,14.0,15,31,14,14,2687,2813,126
43,2,1,10,13,21.0,10.0,16,26,10,10,3444,3507,63
43,2,1,10,13,10.0,8.5,5,15,9,8,3694,3756,62
43,2,1,10,13,17.0,14.0,13,37,14,14,5013,5137,124
43,2,1,10,13,185.83333333333334,47.333333333333336,46,187,18,52,6207,6520,313
43,2,1,10,13,26.5,18.5,28,25,19,18,6834,6897,63
43,2,1,10,13,30.0,15.0,59,25,15,15,7210,7336,126
43,2,1,10,13,33.142857142857146,8.571428571428571,56,41,13,9,7462,7839,377
43,2,1,10,13,253.5,15.25,22,499,6,27,8030,8218,188
43,2,1,10,13,11.0,6.0,2,20,2,10,8403,8467,64
43,2,1,10,13,557.0,51.5,556,558,50,53,8654,8716,62
43,2,1,10,13,500.0,12.0,520,480,11,13,9220,9282,62
43,2,1,10,13,10.0,3.5,7,13,1,6,9533,9595,62
43,2,1,10,13,19.666666666666668,13.666666666666666,35,3,15,14,9784,9910,126
43,2,1,10,13,39.0,17.0,34,44,17,17,10161,10224,63
43,2,1,10,13,290.4,30.0,67,678,15,50,10350,10601,251
43,2,1,10,13,-234.6,23.0,6,-605,5,50,10793,11041,248
43,2,1,10,13,24.0,12.0,15,33,12,12,11544,11607,63
43,2,1,10,13,25.5,16.0,46,5,15,17,12047,12110,63
43,2,1,10,13,23.0,11.666666666666666,2,17,14,12,12867,12994,127
43,2,1,10,13,336.6666666666667,69.0,17,510,16,98,13433,13557,124
43,2,1,10,13,24.5,10.5,40,9,10,11,14061,14126,65
43,2,1,10,13,593.0,91.0,591,595,90,92,14438,14501,63
43,2,1,10,13,25.5,16.0,19,32,18,14,15193,15256,63
43,2,1,10,13,190.25,73.5,8,201,10,98,16072,16263,191
43,2,1,10,13,97.0,114.66666666666667,147,71,104,120,16514,16640,126
43,2,1,10,13,-208.0,27.666666666666668,-635,9,55,14,17080,17207,127
43,2,1,10,13,10.5,18.0,2,19,18,18,17646,17710,64
43,2,1,10,13,227.0,129.0,223,231,128,130,17835,17898,63
43,2,1,10,13,188.16666666666666,91.33333333333333,254,26,129,16,18401,18716,315
43,2,1,10,13,180.2,62.4,49,391,16,131,18902,19155,253
43,2,1,10,13,446.5,128.0,434,459,128,128,19722,19783,61
43,2,1,10,13,59.0,17.5,71,47,19,16,20225,20287,62
43,2,1,10,13,32.0,9.333333333333334,83,9,10,9,20537,20664,127
43,2,1,10,13,26.333333333333332,8.333333333333334,31,5,9,8,21106,21231,125
43,2,1,10,13,70.5,17.0,64,77,17,17,22179,22242,63
43,2,1,10,13,342.75,73.5,1,683,17,130,22367,22556,189
43,2,1,10,13,115.5,95.25,41,185,6,188,22682,22871,189
43,2,1,10,13,-335.6666666666667,93.66666666666667,165,-589,179,50,23119,23245,126
43,2,1,10,13,-386.0,40.666666666666664,-614,4,54,14,23746,24063,317
43,2,1,10,13,10.0,10.0,4,16,10,10,24565,24628,63
43,2,1,10,13,21.333333333333332,15.666666666666666,25,26,14,17,25386,25511,125
43,2,1,10,13,1.5,17.0,1,2,17,17,25951,26014,63
43,2,1,10,13,31.333333333333332,10.333333333333334,48,32,13,13,26203,26328,125
43,2,1,10,13,407.5,180.0,392,423,175,185,27081,27144,63
43,2,1,3,14,19.5,9.0,35,4,9,9,4030,4092,62
43,2,1,3,14,27.666666666666668,8.5,30,3,9,8,4218,4529,311
43,2,1,3,14,19.0,4.0,14,24,4,4,5095,5159,64
43,2,1,3,14,272.7,33.7,10,549,18,50,6733,7301,568
43,2,1,3,14,37.0,17.5,31,43,19,16,7805,7867,62
43,2,1,3,14,26.0,13.5,67,3,14,13,8059,8249,190
43,2,1,3,14,11.5,11.0,22,1,12,10,8376,8439,63
43,2,1,3,14,27.333333333333332,8.333333333333334,18,37,10,7,8566,8691,125
43,2,1,3,14,169.2,24.8,641,43,24,29,8879,9132,253
43,2,1,3,14,57.25,65.5,41,81,50,87,9322,9511,189
43,2,1,3,14,-598.0,55.0,-599,-597,55,55,9699,9761,62
43,2,1,3,14,3.5,16.0,0,7,16,16,9950,10013,63
43,2,1,3,14,44.42857142857143,12.0,38,25,14,10,10201,10577,376
43,2,1,3,14,32.5,9.0,56,9,9,9,11585,11649,64
43,2,1,3,14,28.0,11.5,47,9,10,13,11774,11835,61
43,2,1,3,14,23.0,17.5,17,29,17,18,11962,12024,62
43,2,1,3,14,8.0,18.0,1,15,18,18,12655,12720,65
43,2,1,3,14,19.714285714285715,17.0,33,1,17,17,12847,13222,375
43,2,1,3,14,19.5,16.0,32,7,17,15,13471,13534,63
43,2,1,3,14,40.0,47.0,6,52,10,117,13910,14035,125
43,2,1,3,14,98.66666666666667,136.33333333333334,69,115,139,135,14474,14599,125
43,2,1,3,14,-628.5,58.0,-629,-628,59,57,14913,14976,63
43,2,1,3,14,-145.0,12.75,-615,27,48,1,15418,15607,189
43,2,1,3,14,19.75,5.0,2,37,3,6,15859,16049,190
43,2,1,3,14,14.5,10.5,6,23,10,11,16805,16865,60
43,2,1,3,14,29.8,10.6,83,28,13,10,17307,17560,253
43,2,1,3,14,21.0,12.0,8,34,12,12,18563,18626,63
43,2,1,3,14,21.5,5.5,15,28,6,5,18879,18943,64
43,2,1,3,14,32.666666666666664,11.666666666666666,77,15,10,13,19255,19381,126
43,2,1,3,14,217.5,124.25,595,117,136,178,20134,20323,189
43,2,1,3,14,-657.5,56.0,-661,-654,58,54,20890,20954,64
43,2,1,3,14,-305.75,30.0,-626,13,50,10,21333,21521,188
43,2,1,3,14,10.5,6.0,5,16,6,6,21956,22018,62
43,2,1,3,14,20.125,14.125,15,5,19,9,23151,23590,439
43,2,1,3,14,15.0,14.0,0,31,11,17,23971,24098,127
43,2,1,3,14,471.0,175.0,473,469,173,177,24284,24346,62
43,2,1,12,15,28.8,9.2,30,52,7,11,1553,1804,251
43,2,1,12,15,45.5,14.0,34,57,14,14,2434,2497,63
43,2,1,12,15,190.75,29.833333333333332,86,15,15,18,2684,3375,691
43,2,1,12,15,455.3636363636364,40.0,4,44,18,18,3878,4508,630
43,2,1,12,15,391.0,18.333333333333332,29,569,11,22,4759,4884,125
43,2,1,12,15,95.0,17.25,7,73,5,57,5073,5260,187
43,2,1,12,15,-622.0,57.0,-626,-618,58,56,5699,5763,64
43,2,1,12,15,-67.28571428571429,22.428571428571427,-595,3,58,13,6521,6899,378
43,2,1,12,15,141.0,17.0,63,81,0,1,7906,8096,190
43,2,1,12,15,10.0,10.0,6,14,9,11,8538,8602,64
43,2,1,12,15,143.375,79.875,5,128,11,100,8790,9229,439
43,2,1,12,15,-290.75,32.25,-598,18,56,7,9418,9605,187
43,2,1,12,15,33.0,17.0,22,44,16,18,9920,9982,62
43,2,1,12,15,29.25,4.75,35,15,5,6,10298,10484,186
43,2,1,12,15,15.0,8.2,2,13,7,7,10926,11179,253
43,2,1,12,15,31.8,1.2,37,8,2,1,11495,11749,254
43,2,1,12,15,15.0,15.0,24,6,15,15,12254,12316,62
43,2,1,12,15,29.0,8.0,73,10,10,6,13573,13699,126
43,2,1,12,15,107.8,58.8,3,108,2,98,13887,14138,251
43,2,1,12,15,-652.5,45.5,-652,-653,44,47,14579,14643,64
43,2,1,12,15,8.5,11.5,1,16,13,10,15146,15207,61
43,2,1,12,15,25.5,7.833333333333333,35,9,10,3,15332,15647,315
43,2,1,12,15,14.666666666666666,8.333333333333334,1,29,5,10,16276,16401,125
43,2,1,12,15,13.666666666666666,10.666666666666666,4,13,10,12,16654,16780,126
43,2,1,12,15,27.333333333333332,10.0,66,10,10,10,17159,17285,126
43,2,1,12,15,26.666666666666668,13.0,66,14,13,13,18041,18167,126
43,2,1,12,15,16.5,14.0,8,25,14,14,18295,18356,61
43,2,1,12,15,23.666666666666668,18.666666666666668,60,10,18,19,18798,18924,126
43,2,1,12,15,16.0,18.5,8,24,18,19,19619,19682,63
43,2,1,12,15,133.75,134.75,39,91,17,188,20127,20315,188
43,2,1,12,15,-626.0,57.5,-627,-625,59,56,20819,20883,64
43,2,1,12,15,15.5,9.0,1,3,9,9,21324,21513,189
43,2,1,12,15,49.0,9.0,41,57,9,9,22140,22203,63
43,2,1,12,15,18.0,8.666666666666666,8,28,9,8,22453,22579,126
43,2,1,12,15,53.0,8.0,48,58,8,8,22705,22767,62
43,2,1,12,15,9.5,14.5,7,12,13,16,22957,23020,63
43,2,1,12,15,27.666666666666668,17.0,34,33,17,17,23524,23651,127
43,2,1,12,15,9.666666666666666,12.666666666666666,9,16,14,12,24029,24154,125
43,2,1,12,15,555.0,169.0,555,555,169,169,24469,24532,63
43,2,1,12,15,20.5,13.5,10,31,15,12,24782,24842,60
43,2,1,12,15,275.5,100.0,27,524,8,192,25093,25154,61
43,2,1,5,16,39.666666666666664,7.333333333333333,84,18,8,6,3655,3783,128
43,2,1,5,16,3.0,7.5,2,4,6,9,4600,4663,63
43,2,1,5,16,30.5,6.5,24,37,5,8,4980,5044,64
43,2,1,5,16,13.0,13.0,7,19,12,14,5232,5296,64
43,2,1,5,16,471.5,50.5,468,475,50,51,5421,5483,62
43,2,1,5,16,512.0,54.5,507,517,54,55,5985,6048,63
43,2,1,5,16,144.0,25.5,555,1,50,16,6236,6426,190
43,2,1,5,16,30.666666666666668,65.33333333333333,58,11,6,95,8248,8375,127
43,2,1,5,16,-380.6666666666667,64.0,21,-571,90,48,8565,8691,126
43,2,1,5,16,-540.5,45.5,-549,-532,46,45,8880,8945,65
43,2,1,5,16,-83.6,11.8,-512,47,44,5,9070,9323,253
43,2,1,5,16,30.333333333333332,9.333333333333334,74,11,8,10,9889,10014,125
43,2,1,5,16,36.0,8.5,42,14,7,12,10264,10454,190
43,2,1,5,16,448.0,89.0,445,451,88,90,10644,10705,61
43,2,1,5,16,67.0,16.0,69,65,18,14,11397,11459,62
43,2,1,5,16,48.714285714285715,10.0,65,50,10,10,11837,12214,377
43,2,1,5,16,5.0,8.0,3,7,8,8,12713,12776,63
43,2,1,5,16,647.0,90.0,647,647,90,90,13151,13213,62
43,2,1,5,16,43.5,77.25,12,71,7,147,13593,13781,188
43,2,1,5,16,85.0,138.5,81,89,142,135,14034,14098,64
43,2,1,5,16,-621.0,52.5,-623,-619,54,51,14284,14347,63
43,2,1,5,16,-405.57142857142856,39.57142857142857,-601,6,51,11,14598,14974,376
43,2,1,5,16,18.5,13.0,29,8,13,13,15478,15541,63
43,2,1,5,16,28.0,10.666666666666666,28,12,12,10,15667,15791,124
43,2,1,5,16,50.333333333333336,6.0,31,65,6,6,15918,16045,127
43,2,1,5,16,3.5,6.0,3,4,6,6,16234,16296,62
43,2,1,5,16,22.5,6.0,17,28,6,6,16800,16863,63
43,2,1,5,16,8.666666666666666,8.0,2,6,6,9,17052,17178,126
43,2,1,5,16,25.0,11.5,46,4,10,13,17867,17931,64
43,2,1,5,16,51.42857142857143,12.285714285714286,48,6,14,12,18245,18621,376
43,2,1,5,16,42.0,10.0,34,50,10,10,18934,18996,62
43,2,1,5,16,52.25,55.5,1,117,10,193,19434,19997,563
43,2,1,5,16,-643.0,56.5,-642,-644,58,55,20564,20627,63
43,2,1,5,16,17.5,4.75,6,12,7,2,21379,21568,189
43,2,1,5,16,20.5,2.0,37,4,2,2,21696,21758,62
43,2,1,5,16,237.0,145.5,235,239,146,145,21883,21946,63
43,2,1,5,16,1.5,4.0,1,2,2,6,22321,22385,64
43,2,1,5,16,124.5,91.25,40,222,10,168,22956,23144,188
43,2,1,5,16,21.0,14.5,6,36,19,10,23270,23334,64
43,2,1,5,16,9.0,12.0,6,5,9,15,23460,23586,126
43,2,1,5,16,290.0,169.5,288,292,169,170,23713,23776,63
43,2,1,5,16,42.0,2.0,42,42,2,2,23902,23964,62
43,2,1,5,16,9.0,8.0,5,13,8,8,24593,24656,63
43,2,1,5,16,21.0,3.0,26,29,2,5,24969,25093,124
43,2,1,5,16,19.5,8.0,37,6,8,8,25914,26104,190
43,2,1,2,17,18.0,6.0,13,23,6,6,2724,2786,62
43,2,1,2,17,31.5,6.0,26,37,6,6,3355,3418,63
43,2,1,2,17,4.0,6.0,2,6,6,6,3606,3669,63
43,2,1,2,17,32.4,5.2,64,49,5,6,4551,4802,251
43,2,1,2,17,7.5,7.0,3,12,6,8,5429,5491,62
43,2,1,2,17,20.5,9.5,28,13,9,10,5992,6055,63
43,2,1,2,17,25.0,13.5,38,12,13,14,6620,6683,63
43,2,1,2,17,47.0,15.0,40,54,16,14,6872,6935,63
43,2,1,2,17,57.25,52.75,4,78,10,92,7376,7563,187
43,2,1,2,17,-624.0,55.0,-634,-614,56,54,7877,8002,125
43,2,1,2,17,14.333333333333334,13.0,1,26,14,12,8128,8255,127
43,2,1,2,17,3.0,10.0,1,5,10,10,8567,8630,63
43,2,1,2,17,69.66666666666667,12.5,35,16,4,1,13921,14235,314
43,2,1,2,17,20.0,12.0,16,4,12,12,15244,15369,125
43,2,1,2,17,19.25,14.25,42,21,14,15,15621,15807,186
43,2,1,2,17,168.22222222222223,32.55555555555556,8,676,14,90,16437,16938,501
43,2,1,2,17,682.5,90.5,690,675,90,91,17818,17883,65
43,2,1,2,17,52.0,13.5,51,53,15,12,19585,19648,63
43,2,1,2,17,22.5,15.0,27,18,13,17,19897,19961,64
43,2,1,2,17,38.666666666666664,11.0,32,21,10,14,20212,20335,123
43,2,1,2,17,211.75,30.5,675,71,94,9,20713,20902,189
43,2,1,2,17,25.333333333333332,13.0,38,37,13,13,21153,21279,126
43,2,1,2,17,-245.25,93.75,163,-643,128,58,21468,21654,186
43,2,1,2,17,18.285714285714285,13.571428571428571,1,26,18,8,21969,22344,375
43,2,1,2,17,12.0,2.5,6,18,3,2,22720,22783,63
43,2,1,2,17,7.5,6.5,1,14,7,6,23727,23789,62
43,2,1,2,17,21.5,6.0,41,28,6,6,24106,24294,188
43,2,1,2,17,28.0,6.666666666666667,50,6,6,8,24921,25048,127
43,2,1,2,17,17.0,11.0,28,6,11,11,25681,25743,62
43,2,1,2,17,98.75,126.25,18,15,14,178,26309,26498,189
43,2,1,2,17,-375.0,97.33333333333333,79,-600,176,58,26812,26937,125
43,2,1,2,17,4.5,12.5,0,9,13,12,27378,27441,63
43,2,1,2,17,7.0,13.0,1,13,13,13,27943,28006,63
43,2,1,2,17,9.0,13.0,3,15,13,13,28258,28320,62
43,2,1,2,17,19.0,16.5,7,31,15,18,29072,29136,64
43,2,1,2,17,23.5,18.0,43,4,18,18,29641,29704,63
43,2,1,2,17,266.0,171.0,333,228,174,171,30270,30458,188
43,2,1,2,17,125.83333333333333,98.66666666666667,203,145,168,130,30584,30898,314
43,2,1,2,17,-638.0,58.0,-637,-639,58,58,31338,31400,62
43,2,1,2,17,21.0,13.5,10,32,13,14,31587,31649,62
43,2,1,2,17,45.0,11.0,59,31,6,16,32341,32404,63
43,2,1,2,17,327.0,128.0,327,327,128,128,32591,32654,63
43,2,1,2,17,383.0,161.5,345,421,134,189,33094,33158,64
43,2,1,4,18,97.5,48.0,97,98,48,48,2958,3020,62
43,2,1,4,18,16.5,18.0,13,20,18,18,3716,3779,63
43,2,1,4,18,23.0,6.0,30,16,7,4,4407,4598,191
43,2,1,4,18,44.5,2.0,36,53,2,2,4722,4785,63
43,2,1,4,18,30.5,18.0,36,25,18,18,5670,5733,63
43,2,1,4,18,28.0,18.0,49,2,17,19,6047,6363,316
43,2,1,4,18,10.25,8.25,3,18,10,6,7181,7370,189
43,2,1,4,18,18.0,13.5,13,23,13,14,8001,8064,63
43,2,1,4,18,19.857142857142858,12.714285714285714,3,3,14,10,8251,8629,378
43,2,1,4,18,177.5,80.16666666666667,637,78,26,84,9194,9699,505
43,2,1,4,18,-325.5,34.0,-662,11,56,13,9886,10073,187
43,2,1,4,18,14.0,9.0,19,9,9,9,10452,10515,63
43,2,1,4,18,33.2,12.4,53,49,13,10,11396,11649,253
43,2,1,4,18,11.0,10.0,8,14,10,10,11901,11964,63
43,2,1,4,18,19.0,12.5,10,28,11,14,12401,12465,64
43,2,1,4,18,9.25,14.5,1,15,14,15,13034,13224,190
43,2,1,4,18,9.5,15.0,4,15,15,15,13789,13851,62
43,2,1,4,18,31.666666666666668,16.0,5,50,15,17,14292,14419,127
43,2,1,4,18,5.0,17.0,0,10,17,17,14609,14673,64
43,2,1,4,18,-16.5,102.75,366,89,92,131,15048,15240,192
43,2,1,4,18,-596.0,58.0,-605,-587,58,58,15616,15679,63
43,2,1,4,18,13.5,18.0,8,19,18,18,15804,15867,63
43,2,1,4,18,165.75,101.25,5,230,18,129,15993,16181,188
43,2,1,4,18,14.0,16.0,19,9,17,15,16937,17000,63
43,2,1,4,18,8.0,9.0,1,15,9,9,18005,18067,62
43,2,1,4,18,29.0,8.666666666666666,43,31,10,8,19071,19199,128
43,2,1,4,18,231.75,55.0,7,448,5,107,19705,19895,190
43,2,1,4,18,22.8,8.6,16,11,2,11,20147,20396,249
43,2,1,4,18,26.0,16.0,45,7,15,17,20775,20838,63
43,2,1,4,18,647.0,130.5,643,651,128,133,21343,21407,64
43,2,1,4,18,394.6,137.4,636,246,134,146,21533,21784,251
43,2,1,4,18,34.0,5.0,47,21,1,9,21909,21972,63
43,2,1,4,18,-165.0,92.2,3,140,12,169,22097,22349,252
43,2,1,4,18,-601.0,42.5,-597,-605,43,42,22851,22913,62
43,2,1,4,18,-162.42857142857142,61.857142857142854,-590,256,46,146,23101,23477,376
43,2,1,4,18,355.5,175.5,324,387,161,190,23793,23854,61
43,2,2,0,37,21.0,19.0,14,40,19,19,1678,1802,124
43,2,2,0,37,27.2,13.0,32,8,12,17,2499,2750,251
43,2,2,0,37,22.666666666666668,12.0,40,8,12,13,3565,3692,127
43,2,2,0,37,70.0,13.0,72,68,13,13,3816,3879,63
43,2,2,0,37,12.0,13.5,16,8,13,14,4888,4951,63
43,2,2,0,37,87.0,25.0,172,46,53,10,5205,5331,126
43,2,2,0,37,38.4,11.6,49,8,11,12,6971,7222,251
43,2,2,0,37,21.666666666666668,8.0,41,21,10,7,7410,7537,127
43,2,2,0,37,33.0,10.0,27,39,10,10,9303,9365,62
43,2,2,0,37,8.5,9.0,5,12,9,9,10246,10309,63
43,2,2,0,37,25.75,3.25,25,12,6,3,11754,11943,189
43,2,2,0,37,17.666666666666668,7.333333333333333,27,20,6,9,12132,12257,125
43,2,2,0,37,-166.6,76.6,-597,114,48,90,13197,13449,252
43,2,2,0,37,-620.5,58.0,-619,-622,58,58,13575,13637,62
43,2,2,0,37,-351.8,38.6,-607,14,56,14,13826,14081,255
43,2,2,0,37,19.5,9.25,32,5,14,6,14335,14524,189
43,2,2,0,37,15.333333333333334,1.3333333333333333,16,2,2,1,14648,14773,125
43,2,2,0,37,39.0,12.0,31,47,12,12,15974,16037,63
43,2,2,0,37,6.0,10.0,3,9,10,10,16226,16287,61
