sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
75,2,1,8,11,570.0,52.2,547,595,52,50,6375,6575,200
75,2,1,8,11,636.75,48.0,610,654,45,49,7630,7785,155
75,2,1,8,11,269.42857142857144,38.42857142857143,588,162,46,61,8228,8523,295
75,2,1,8,11,124.33333333333333,87.0,152,103,75,96,8634,8723,89
75,2,1,8,11,153.66666666666666,93.0,140,169,93,93,8981,9074,93
75,2,1,8,11,217.33333333333334,88.66666666666667,249,193,90,88,10180,10274,94
75,2,1,8,11,227.66666666666666,97.0,205,252,96,97,10730,10824,94
75,2,1,8,11,187.75,91.0,237,146,102,74,10982,11123,141
75,2,1,8,11,134.5,64.25,394,81,30,110,35285,36924,1639
75,2,1,8,11,113.33333333333333,84.66666666666667,112,115,77,95,37781,37877,96
75,2,1,8,11,105.5,73.5,111,101,88,58,38077,38223,146
75,2,1,8,11,252.85714285714286,43.285714285714285,189,314,41,46,39228,39531,303
75,2,1,8,11,368.3333333333333,45.666666666666664,350,379,45,46,39828,39923,95
75,2,1,8,11,436.75,49.5,414,458,48,51,40134,40273,139
75,2,1,8,11,528.0,47.0,487,565,50,37,40377,40725,348
75,2,1,8,11,633.4,40.0,606,656,40,40,41084,41282,198
75,2,1,8,11,322.5,53.5,621,125,43,69,41634,41874,240
75,2,1,8,11,168.77777777777777,89.77777777777777,121,233,84,81,42028,42427,399
75,2,1,8,11,298.0,83.75,261,333,81,87,42681,42824,143
75,2,1,8,11,390.5,80.5,384,397,80,81,43774,43838,64
75,2,1,8,11,494.5,78.16666666666667,462,525,76,79,44476,44728,252
75,2,1,8,11,260.6666666666667,96.11111111111111,607,93,80,116,45833,46229,396
75,2,1,8,11,181.125,120.125,112,231,119,119,46384,46723,339
75,2,1,8,11,260.6666666666667,122.0,246,274,120,124,46923,47032,109
75,2,1,8,11,370.25,122.5,323,396,119,125,47474,47624,150
75,2,1,8,11,436.25,122.75,410,465,125,121,47882,48025,143
75,2,1,8,11,512.3333333333334,122.66666666666667,499,526,121,124,48325,48433,108
75,2,1,8,11,564.3333333333334,128.0,546,580,124,131,48733,48823,90
75,2,1,8,11,651.6666666666666,128.11111111111111,593,758,130,140,48924,49334,410
75,2,1,8,11,345.3076923076923,170.07692307692307,739,132,134,170,49634,50231,597
75,2,1,8,11,179.33333333333334,157.0,160,198,157,157,50783,50875,92
75,2,1,8,11,265.875,159.375,221,310,157,164,51133,51482,349
75,2,1,8,11,375.0,163.6,354,395,164,165,51781,51984,203
75,2,1,8,11,470.1666666666667,162.83333333333334,447,494,165,163,52430,52679,249
75,2,1,8,11,563.6666666666666,161.33333333333334,522,591,156,165,53074,53186,112
75,2,1,8,11,644.0,164.66666666666666,622,665,163,166,53533,53628,95
75,2,1,8,11,291.3,209.3,646,48,176,218,53877,54334,457
75,2,1,8,11,145.75,207.25,81,177,209,207,54433,54577,144
75,2,1,8,11,136.5,208.5,162,108,208,208,54684,54823,139
75,2,1,8,11,273.3333333333333,213.33333333333334,124,382,204,231,54984,55224,240
75,2,1,15,12,247.4,41.6,199,306,34,53,2272,2474,202
75,2,1,15,12,376.0,44.666666666666664,318,414,40,48,2875,2975,100
75,2,1,15,12,534.5,43.5,500,562,35,50,4169,4323,154
75,2,1,15,12,683.5,47.75,638,710,41,52,5075,5225,150
75,2,1,15,12,347.375,55.875,672,141,42,65,5876,6221,345
75,2,1,15,12,160.66666666666666,88.33333333333333,151,170,89,87,6775,6869,94
75,2,1,15,12,247.5,80.5,223,270,80,81,7225,7369,144
75,2,1,15,12,212.0,83.5,250,176,84,82,7772,7925,153
75,2,1,15,12,387.3333333333333,82.66666666666667,359,424,71,93,9775,10025,250
75,2,1,15,12,460.6666666666667,92.0,449,470,92,91,10173,10268,95
75,2,1,15,12,493.5,78.5,479,508,82,75,10826,10975,149
75,2,1,15,12,625.8571428571429,82.57142857142857,581,664,80,85,11525,11823,298
75,2,1,15,12,285.42857142857144,111.14285714285714,643,73,96,132,12026,12324,298
75,2,1,15,12,121.16666666666667,128.5,80,151,136,119,12426,12675,249
75,2,1,15,12,222.0,121.5,164,277,115,128,12768,13025,257
75,2,1,15,12,379.42857142857144,122.57142857142857,307,452,122,127,13372,13674,302
75,2,1,15,12,553.6,131.0,465,623,117,143,15020,15224,204
75,2,1,15,12,602.0,143.0,613,592,144,141,15475,15569,94
75,2,1,15,12,710.8,137.0,632,767,125,146,16421,16625,204
75,2,1,15,12,722.25,139.25,757,683,142,138,16723,16875,152
75,2,1,15,12,717.3333333333334,118.0,708,725,113,123,17325,17425,100
75,2,1,15,12,382.75,141.125,714,44,131,153,17618,17974,356
75,2,1,15,12,86.25,172.75,55,112,168,174,18075,18221,146
75,2,1,15,12,163.25,162.0,141,186,157,167,18674,18825,151
75,2,1,15,12,392.0,162.33333333333334,370,412,161,163,20321,20417,96
75,2,1,2,13,289.6,53.0,252,328,52,56,3004,3205,201
75,2,1,2,13,337.0,46.333333333333336,323,350,37,55,3854,3955,101
75,2,1,2,13,411.3333333333333,45.333333333333336,399,424,45,46,4455,4555,100
75,2,1,2,13,476.6666666666667,47.333333333333336,465,489,47,48,4805,4905,100
75,2,1,2,13,616.0,43.111111111111114,566,664,46,43,5955,6355,400
75,2,1,2,13,702.75,44.5,680,722,43,46,6455,6604,149
75,2,1,2,13,292.0,57.583333333333336,711,81,48,78,7304,7855,551
75,2,1,2,13,133.66666666666666,78.88888888888889,90,175,81,74,8055,8455,400
75,2,1,2,13,260.3636363636364,94.36363636363636,189,326,76,102,8555,9055,500
75,2,1,2,13,352.6666666666667,78.0,344,361,80,76,9255,9355,100
75,2,1,2,13,245.0,78.5,331,143,77,78,9655,10105,450
75,2,1,2,13,186.66666666666666,76.33333333333333,171,201,79,74,10405,10504,99
75,2,1,2,13,289.8,84.5,218,375,72,94,10604,11055,451
75,2,1,2,13,360.0,81.0,372,348,82,80,11305,11405,100
75,2,1,2,13,378.25,77.75,362,394,79,79,11905,12055,150
75,2,1,2,13,362.0,84.75,387,337,84,85,12255,12405,150
75,2,1,2,13,383.6,85.0,348,421,82,90,12805,13005,200
75,2,1,2,13,458.0,91.25,434,479,90,91,13519,13660,141
75,2,1,2,13,514.25,80.5,495,534,81,81,14105,14255,150
75,2,1,2,13,576.0,83.2,549,602,80,86,14505,14705,200
75,2,1,2,13,651.5,87.0,630,677,85,88,15410,15555,145
75,2,1,2,13,311.6666666666667,100.83333333333333,594,163,77,142,16205,16455,250
75,2,1,2,13,71.33333333333333,131.0,138,14,144,119,16555,16655,100
75,2,1,2,13,140.75,114.75,63,187,109,119,16905,17055,150
75,2,1,2,13,198.25,140.25,172,222,132,144,18916,19055,139
75,2,1,2,13,319.85714285714283,69.28571428571429,237,355,137,89,19205,19755,550
75,2,1,2,13,289.25,108.0,336,246,95,127,19863,20005,142
75,2,1,2,13,264.6666666666667,131.66666666666666,256,273,131,132,20155,20256,101
75,2,1,2,13,386.0,109.33333333333333,374,397,112,108,21305,21406,101
75,2,1,2,13,530.0,128.0,459,590,121,133,22262,22415,153
75,2,1,2,13,641.8125,124.1875,623,502,87,132,23355,24105,750
75,2,1,2,13,587.4285714285714,108.57142857142857,518,667,118,105,25055,25354,299
75,2,1,2,13,694.6,118.2,657,724,133,109,26205,26405,200
75,2,1,2,13,317.625,156.375,711,116,120,160,26605,27555,950
75,2,1,2,13,208.8,165.0,166,254,162,168,28811,29005,194
75,2,1,2,13,196.33333333333334,180.66666666666666,204,189,181,180,29908,30005,97
75,2,1,2,13,206.0,164.33333333333334,195,217,169,159,30205,30305,100
75,2,1,2,13,279.3333333333333,173.0,296,266,166,178,31368,31455,87
75,2,1,2,13,301.75,170.0,280,318,176,163,31655,31805,150
75,2,1,2,13,458.57142857142856,128.85714285714286,370,536,157,100,32605,32905,300
75,2,1,2,13,487.6666666666667,113.66666666666667,517,462,104,123,33005,33105,100
75,2,1,2,13,455.25,107.75,423,482,118,102,33605,33755,150
75,2,1,2,13,486.3333333333333,133.0,501,468,123,144,34105,34205,100
75,2,1,2,13,489.0,128.0,475,502,137,120,34455,34555,100
75,2,1,2,13,562.0,120.66666666666667,554,570,117,124,34955,35055,100
75,2,1,2,13,322.3,133.2,534,172,131,120,35455,35905,450
75,2,1,2,13,343.75,112.5,207,488,118,106,36505,36855,350
75,2,1,2,13,435.75,91.0,489,377,99,96,37205,37554,349
75,2,1,2,13,371.0,85.0,344,397,87,82,38405,38555,150
75,2,1,2,13,463.875,92.875,416,512,88,94,38805,39155,350
75,2,1,2,13,570.3333333333334,72.0,540,598,77,68,39605,39705,100
75,2,1,2,13,584.25,92.75,599,568,78,103,39855,40005,150
75,2,1,2,13,522.4285714285714,85.85714285714286,575,467,75,89,42166,42455,289
75,2,1,2,13,464.6666666666667,78.33333333333333,454,475,78,80,42804,42905,101
75,2,1,2,13,547.5,78.25,528,568,81,77,43655,43805,150
75,2,1,2,13,664.25,89.0,595,725,82,96,44555,44717,162
75,2,1,2,13,681.75,111.5,705,660,106,115,44905,45055,150
75,2,1,2,13,677.75,93.75,648,705,104,83,45360,45505,145
75,2,1,2,13,388.75,87.25,694,213,80,130,45813,46155,342
75,2,1,2,13,119.4,122.8,204,131,138,115,46255,46705,450
75,2,1,2,13,216.0,123.66666666666667,200,228,123,122,47505,47605,100
75,2,1,2,13,358.0,125.625,288,448,114,137,48155,48505,350
75,2,1,2,13,392.1666666666667,167.83333333333334,465,226,140,192,50055,50505,450
75,2,1,2,13,184.2,180.8,216,159,183,179,50604,50805,201
75,2,1,2,13,123.75,146.25,152,97,152,142,51105,51255,150
75,2,1,2,13,337.3333333333333,157.0,128,643,159,111,52255,52855,600
75,2,1,2,13,729.0,134.66666666666666,684,755,120,143,53705,53816,111
75,2,1,2,13,626.6428571428571,136.0,737,621,150,129,54055,54762,707
75,2,1,2,13,682.2,126.4,634,721,124,130,54905,55105,200
75,2,1,2,13,354.1666666666667,137.91666666666666,708,100,130,189,55405,55955,550
75,2,1,2,13,213.0,173.33333333333334,205,223,184,161,56805,56919,114
75,2,1,2,13,368.1666666666667,182.33333333333334,267,456,173,185,57505,57755,250
75,2,1,2,13,350.06666666666666,155.2,435,371,188,128,57855,58555,700
75,2,1,13,14,160.85714285714286,54.0,110,207,54,45,1696,1997,301
75,2,1,13,14,265.2,43.2,234,290,40,45,2437,2637,200
75,2,1,13,14,389.6666666666667,53.666666666666664,369,406,42,63,3840,3946,106
75,2,1,13,14,432.3333333333333,52.333333333333336,422,441,58,48,4138,4246,108
75,2,1,13,14,651.0,47.0,623,678,46,46,7288,7488,200
75,2,1,13,14,286.3636363636364,77.63636363636364,610,146,51,79,7893,8391,498
75,2,1,13,14,207.66666666666666,90.66666666666667,177,237,89,92,8796,8892,96
75,2,1,13,14,318.75,85.0,278,351,86,84,9146,9296,150
75,2,1,13,14,404.4,92.4,354,437,97,88,9745,9939,194
75,2,1,13,14,523.5,75.75,481,556,75,77,10342,10501,159
75,2,1,13,14,605.6666666666666,79.33333333333333,572,633,77,84,10941,11196,255
75,2,1,13,14,689.0,95.0,664,714,93,95,11446,11646,200
75,2,1,13,14,389.5,119.0,715,175,91,131,12088,12643,555
75,2,1,13,14,119.0,130.0,147,96,132,128,12844,12938,94
75,2,1,13,14,218.85714285714286,118.42857142857143,162,273,119,121,13446,13745,299
75,2,1,13,14,324.5,123.5,299,348,123,123,13993,14139,146
75,2,1,13,14,462.44444444444446,120.0,395,510,122,120,14496,14890,394
75,2,1,13,14,602.3333333333334,126.55555555555556,539,652,127,121,15193,15587,394
75,2,1,13,14,384.8,174.9,678,175,138,189,16042,16497,455
75,2,1,13,14,113.6,165.8,169,43,172,159,16687,16891,204
75,2,1,13,14,105.8,161.0,48,152,158,163,16996,17192,196
75,2,1,13,14,229.42857142857142,160.14285714285714,172,277,164,156,17394,17696,302
75,2,1,13,14,320.6666666666667,162.33333333333334,311,331,160,164,18093,18195,102
75,2,1,13,14,400.875,167.375,355,440,169,168,18392,18739,347
75,2,1,12,15,217.0,59.666666666666664,192,236,47,69,1691,1786,95
75,2,1,12,15,299.8333333333333,42.333333333333336,268,325,46,33,2391,2631,240
75,2,1,12,15,358.6666666666667,37.333333333333336,346,370,31,43,2941,3037,96
75,2,1,12,15,444.25,45.5,427,462,45,46,3792,3942,150
75,2,1,12,15,487.3333333333333,47.333333333333336,478,497,47,48,4039,4136,97
75,2,1,12,15,643.8181818181819,50.36363636363637,567,703,47,48,5342,5834,492
75,2,1,12,15,279.5,57.833333333333336,574,172,47,82,6082,6336,254
75,2,1,12,15,177.33333333333334,92.33333333333333,159,194,92,93,6837,6941,104
75,2,1,12,15,235.25,86.5,200,264,84,89,7932,8081,149
75,2,1,12,15,415.14285714285717,74.85714285714286,350,458,72,76,8835,9133,298
75,2,1,12,15,457.8,82.8,409,493,74,90,9791,9987,196
75,2,1,12,15,510.1666666666667,85.5,472,543,82,86,10691,10932,241
75,2,1,12,15,624.8888888888889,82.22222222222223,567,696,82,84,11134,11541,407
75,2,1,12,15,329.27272727272725,114.18181818181819,699,132,81,140,11937,12433,496
75,2,1,12,15,193.75,129.125,128,245,119,133,13036,13383,347
75,2,1,12,15,271.25,111.0,254,286,113,112,13791,13937,146
75,2,1,12,15,333.0,132.8,288,369,129,133,14335,14538,203
75,2,1,12,15,441.25,111.5,423,461,111,112,14936,15091,155
75,2,1,12,15,510.6666666666667,123.33333333333333,493,526,120,127,15786,15882,96
75,2,1,12,15,691.7777777777778,121.77777777777777,606,784,122,122,17232,17640,408
75,2,1,12,15,395.3333333333333,137.88888888888889,773,194,123,162,17842,18233,391
75,2,1,12,15,149.16666666666666,174.5,184,118,174,173,18391,18637,246
75,2,1,12,15,153.2,157.0,129,175,157,157,19041,19241,200
75,2,1,12,15,311.8,171.5,227,374,166,160,19934,20384,450
75,2,1,12,15,412.0,151.33333333333334,393,429,150,153,20691,20783,92
75,2,1,12,15,494.4,159.6,473,517,157,163,21191,21383,192
75,2,1,12,15,609.625,177.0,556,664,172,182,21640,21991,351
75,2,1,4,16,99.33333333333333,50.666666666666664,108,91,35,63,9753,9849,96
75,2,1,4,16,128.75,38.75,112,145,36,43,10102,10246,144
75,2,1,4,16,214.16666666666666,46.333333333333336,161,257,48,47,10703,10955,252
75,2,1,4,16,321.6666666666667,47.0,294,341,47,47,11246,11355,109
75,2,1,4,16,139.26666666666668,46.06666666666667,306,113,57,41,11496,12345,849
75,2,1,4,16,214.0,58.333333333333336,172,245,52,64,12845,12956,111
75,2,1,4,16,264.25,22.25,240,285,24,28,13603,13744,141
75,2,1,4,16,255.75,48.75,279,238,42,53,13892,14046,154
75,2,1,4,16,176.25,46.0,219,142,46,48,14292,14446,154
75,2,1,4,16,191.6,32.4,158,219,39,30,14792,14995,203
75,2,1,4,16,269.6,49.0,240,303,48,46,15298,15494,196
75,2,1,4,16,366.3333333333333,53.333333333333336,355,378,54,52,16148,16244,96
75,2,1,4,16,429.25,35.5,411,448,41,31,16543,16693,150
75,2,1,4,16,480.0,31.5,466,494,31,31,16844,16993,149
75,2,1,4,16,667.5,44.75,594,717,40,49,18243,18405,162
75,2,1,4,16,690.25,51.5,707,675,50,54,18593,18743,150
75,2,1,4,16,214.44444444444446,61.77777777777778,600,102,51,89,19256,19645,389
75,2,1,4,16,137.66666666666666,87.66666666666667,126,149,90,86,19845,19943,98
75,2,1,4,16,189.75,78.75,173,209,79,78,20245,20404,159
75,2,1,4,16,190.0,103.75,212,168,100,99,21154,21292,138
75,2,1,4,16,189.33333333333334,75.16666666666667,143,234,88,65,22153,22403,250
75,2,1,4,16,311.1666666666667,89.5,255,358,77,96,22748,22998,250
75,2,1,4,16,433.5,83.0,417,447,77,86,23804,23946,142
75,2,1,4,16,525.6666666666666,81.44444444444444,470,592,81,87,24356,24742,386
75,2,1,4,16,615.8,87.6,591,640,96,80,25254,25444,190
75,2,1,4,16,682.0,78.33333333333333,661,703,79,78,25897,25993,96
75,2,1,4,16,250.0,104.1,682,120,88,130,26196,26643,447
75,2,1,4,16,167.0,111.66666666666667,128,207,118,110,26894,27142,248
75,2,1,4,16,280.75,135.5,235,316,131,137,27752,27893,141
75,2,1,4,16,289.3333333333333,125.66666666666667,292,288,114,137,28647,28743,96
75,2,1,4,16,384.2,125.6,355,411,122,132,29751,29954,203
75,2,1,4,16,437.3333333333333,117.66666666666667,413,458,121,115,31506,31593,87
75,2,1,4,16,627.25,108.0,605,653,120,94,33095,33244,149
75,2,1,4,16,680.3333333333334,117.66666666666667,666,693,108,125,33605,33696,91
75,2,1,4,16,391.63157894736844,179.26315789473685,670,148,161,191,34501,35394,893
75,2,1,4,16,165.0,161.33333333333334,151,179,161,161,36443,36556,113
75,2,1,4,16,283.4,173.4,208,344,164,181,37343,37548,205
75,2,1,4,16,298.0,173.75,326,272,178,171,37751,37893,142
75,2,1,4,16,379.6,149.6,301,434,158,150,39049,39242,193
75,2,1,4,16,392.3333333333333,181.66666666666666,425,363,165,183,39345,39603,258
75,2,1,4,16,416.0,173.25,401,432,171,175,42652,42794,142
75,2,1,4,16,372.6,182.4,424,324,170,187,43406,43606,200
75,2,1,4,16,373.25,173.0,332,404,181,167,43703,43845,142
75,2,1,4,16,477.1666666666667,161.0,418,540,163,164,44002,44253,251
75,2,1,4,16,483.75,169.5,532,450,177,165,44555,44696,141
75,2,1,4,16,485.0,173.75,463,505,171,175,44843,44996,153
75,2,1,4,16,538.75,164.75,524,554,170,160,45142,45296,154
75,2,1,4,16,590.3333333333334,158.66666666666666,577,603,156,161,45548,45644,96
75,2,1,17,17,208.2,45.2,160,242,42,49,2077,2276,199
75,2,1,17,17,371.5,44.0,353,392,45,44,3423,3576,153
75,2,1,17,17,429.0,44.666666666666664,416,441,45,45,3777,3876,99
75,2,1,17,17,545.25,45.5,526,560,44,47,4377,4519,142
75,2,1,17,17,585.3333333333334,48.333333333333336,575,595,48,49,4626,4721,95
75,2,1,17,17,277.3076923076923,94.3076923076923,679,122,48,93,5627,6219,592
75,2,1,17,17,176.66666666666666,76.16666666666667,150,208,77,76,6527,6777,250
75,2,1,17,17,268.75,84.75,284,252,84,85,8126,8273,147
75,2,1,17,17,313.77777777777777,81.88888888888889,267,365,83,85,8676,9071,395
75,2,1,17,17,418.25,83.75,394,442,83,85,9326,9469,143
75,2,1,17,17,539.4,84.0,516,562,86,84,10174,10376,202
75,2,1,17,17,605.5,82.5,583,625,82,84,10627,10770,143
75,2,1,17,17,702.0,84.33333333333333,684,716,81,87,11676,11775,99
75,2,1,17,17,214.64285714285714,112.71428571428571,673,141,90,121,12122,12775,653
75,2,1,17,17,223.25,122.75,171,252,119,125,12976,13120,144
75,2,1,17,17,346.1666666666667,126.83333333333333,293,386,128,123,13477,13726,249
75,2,1,17,17,444.5,122.0,423,466,122,121,13976,14124,148
75,2,1,17,17,513.0,123.25,485,536,122,124,14226,14373,147
75,2,1,17,17,482.0,126.0,515,454,125,128,14626,14722,96
75,2,1,17,17,423.5,130.5,440,407,129,133,14827,14976,149
75,2,1,17,17,395.25,107.5,376,413,105,110,15575,15726,151
75,2,1,17,17,542.25,130.5,514,567,128,132,16776,16923,147
75,2,1,17,17,681.6,126.4,624,722,121,127,17627,17826,199
75,2,1,17,17,376.1111111111111,144.77777777777777,695,133,126,164,17973,18376,403
75,2,1,17,17,205.5,155.75,161,229,160,154,18725,18874,149
75,2,1,17,17,311.0,166.75,270,344,159,174,19226,19373,147
75,2,1,17,17,399.6666666666667,170.66666666666666,376,421,175,166,19626,19721,95
75,2,1,1,18,157.6,22.4,127,184,16,30,2006,2206,200
75,2,1,1,18,227.33333333333334,43.666666666666664,207,244,45,43,2656,2756,100
75,2,1,1,18,291.3333333333333,39.333333333333336,281,302,37,43,3106,3206,100
75,2,1,1,18,349.0,54.666666666666664,340,357,52,58,3656,3755,99
75,2,1,1,18,341.5,45.25,358,326,53,40,4155,4306,151
75,2,1,1,18,252.8,45.4,315,209,39,50,4406,4606,200
75,2,1,1,18,185.66666666666666,43.0,197,176,45,41,4756,4856,100
75,2,1,1,18,208.6,29.0,162,248,33,25,5456,5656,200
75,2,1,1,18,306.3333333333333,45.833333333333336,264,349,24,69,5756,6005,249
75,2,1,1,18,333.25,42.0,349,312,56,29,6156,6306,150
75,2,1,1,18,258.2,42.4,310,201,47,35,6905,7106,201
75,2,1,1,18,221.33333333333334,42.666666666666664,210,231,40,44,7306,7406,100
75,2,1,1,18,391.5,55.75,368,408,46,63,9456,9605,149
75,2,1,1,18,496.5,56.25,444,530,44,63,10656,10805,149
75,2,1,1,18,626.75,62.25,582,655,54,67,12006,12155,149
75,2,1,1,18,699.25,38.0,664,729,39,39,13356,13506,150
75,2,1,1,18,434.85714285714283,39.214285714285715,720,192,39,50,13756,14406,650
75,2,1,1,18,116.6,74.2,175,77,66,81,14506,14706,200
75,2,1,1,18,109.16666666666667,89.16666666666667,84,137,85,90,14806,15056,250
75,2,1,1,18,315.25,76.0,290,345,76,77,16906,17056,150
75,2,1,1,18,404.0,85.5,388,419,83,88,18255,18406,151
75,2,1,1,18,567.75,80.5,553,583,84,77,20355,20505,150
75,2,1,1,18,681.0,88.25,633,715,79,96,21106,21256,150
75,2,1,1,18,381.8333333333333,115.16666666666667,702,120,96,130,21556,22106,550
75,2,1,1,18,179.33333333333334,116.66666666666667,128,213,128,112,22406,22656,250
75,2,1,1,18,334.15384615384613,114.07692307692308,248,433,122,126,23506,24106,600
75,2,1,1,18,385.0,112.25,431,342,114,113,24556,24706,150
75,2,1,1,18,451.4,116.8,383,524,124,122,25206,25656,450
75,2,1,1,18,475.6666666666667,126.33333333333333,510,447,126,127,26105,26205,100
75,2,1,1,18,593.0,131.8,527,643,120,141,27406,27606,200
75,2,1,1,18,566.0,131.0,574,558,132,130,28506,28606,100
75,2,1,1,18,638.375,124.0,580,689,127,124,28756,29106,350
75,2,1,1,18,378.57142857142856,162.14285714285714,673,128,131,164,29356,29656,300
75,2,1,1,18,180.5,160.5,122,233,170,153,30056,30306,250
75,2,2,0,37,86.0,45.333333333333336,80,93,37,54,1723,1823,100
75,2,2,0,37,228.66666666666666,46.333333333333336,188,260,41,51,2973,3073,100
75,2,2,0,37,321.0,44.0,310,331,43,45,4823,4923,100
75,2,2,0,37,389.42857142857144,50.857142857142854,330,458,47,58,6023,6323,300
75,2,2,0,37,547.0,28.333333333333332,429,584,43,52,9223,9623,400
75,2,2,0,37,727.3333333333334,52.666666666666664,695,754,50,53,10623,10723,100
75,2,2,0,37,339.8333333333333,52.166666666666664,751,128,53,85,10873,11423,550
75,2,2,0,37,156.33333333333334,78.66666666666667,145,168,84,74,11574,11673,99
75,2,2,0,37,214.0,66.75,191,234,77,59,12323,12473,150
75,2,2,0,37,252.5,77.0,243,266,67,85,12573,12724,151
75,2,2,0,37,346.0,78.5,307,374,83,93,13373,13623,250
75,2,2,0,37,413.6666666666667,79.66666666666667,396,426,90,73,14173,14273,100
75,2,2,0,37,540.75,97.25,497,572,98,97,15123,15273,150
75,2,2,0,37,604.0,80.66666666666667,591,618,89,72,15473,15573,100
75,2,2,0,37,662.25,85.75,705,637,79,92,16773,16923,150
75,2,2,0,37,276.7142857142857,120.0,615,30,98,101,17073,17473,400
75,2,2,0,37,83.0,124.57142857142857,35,120,112,124,17573,17873,300
75,2,2,0,37,198.0,126.66666666666667,181,214,128,125,18323,18423,100
75,2,2,0,37,260.6,140.2,289,239,138,149,19823,20023,200
