sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
73,2,1,4,33,208.14285714285714,86.28571428571429,138,267,90,79,4257,4556,299
73,2,1,4,33,348.0,82.0,275,389,79,83,4756,4908,152
73,2,1,4,33,475.0,86.66666666666667,405,524,83,88,5107,5209,102
73,2,1,4,33,612.6666666666666,91.0,573,639,91,91,5459,5557,98
73,2,1,4,33,475.6,84.8,722,341,80,81,6209,6412,203
73,2,1,4,33,228.75,110.0,326,187,87,118,6506,6657,151
73,2,1,4,33,128.33333333333334,123.33333333333333,152,114,122,124,6857,6957,100
73,2,1,4,33,226.0,124.0,147,271,124,124,7107,7257,150
73,2,1,4,33,365.0,129.33333333333334,324,390,128,129,7459,7557,98
73,2,1,4,33,438.3333333333333,124.66666666666667,417,449,128,122,7811,7908,97
73,2,1,4,33,506.0,117.75,472,519,119,115,8007,8157,150
73,2,1,4,33,546.6666666666666,132.33333333333334,545,531,118,152,8357,8459,102
73,2,1,17,34,179.0,46.75,139,216,51,46,3277,3427,150
73,2,1,17,34,332.3333333333333,44.666666666666664,295,354,41,47,4028,4126,98
73,2,1,17,34,500.3333333333333,40.0,479,511,42,39,4677,4777,100
73,2,1,17,34,601.0,39.8,540,640,39,39,4976,5188,212
73,2,1,17,34,689.5,38.5,656,711,39,38,5378,5527,149
73,2,1,17,34,279.8888888888889,69.33333333333333,706,104,39,98,5726,6127,401
73,2,1,17,34,219.0,80.0,188,240,82,77,6578,6678,100
73,2,1,17,34,193.0,80.33333333333333,219,179,76,83,6878,6982,104
73,2,1,17,34,232.28571428571428,83.42857142857143,141,299,85,82,7378,7678,300
73,2,1,17,34,377.6666666666667,86.66666666666667,341,404,82,89,7927,8027,100
73,2,1,17,34,463.0,85.75,415,490,89,80,8230,8381,151
73,2,1,17,34,566.5,81.5,519,605,81,81,8578,8727,149
73,2,1,17,34,695.0,81.33333333333333,660,723,82,81,8977,9079,102
73,2,1,17,34,247.33333333333334,119.44444444444444,541,107,109,128,9327,9727,400
73,2,1,17,34,308.3333333333333,124.66666666666667,271,334,126,122,10279,10376,97
73,2,1,17,34,397.3333333333333,124.33333333333333,348,436,122,125,10578,10678,100
73,2,1,17,34,563.6666666666666,125.0,531,586,125,125,10928,11029,101
73,2,1,17,34,655.6666666666666,122.0,630,669,125,120,11226,11329,103
73,2,1,17,34,388.2,148.8,662,249,124,155,11528,11728,200
73,2,1,17,34,129.66666666666666,160.66666666666666,191,89,158,162,11879,11977,98
73,2,1,17,34,178.5,163.16666666666666,110,224,162,161,12177,12431,254
73,2,1,17,34,293.3333333333333,165.0,268,307,165,165,12678,12777,99
73,2,1,17,34,389.0,164.66666666666666,365,402,166,163,12977,13079,102
73,2,1,6,35,198.0,52.666666666666664,163,219,50,54,1463,1563,100
73,2,1,6,35,266.6,37.6,213,305,38,36,2215,2413,198
73,2,1,6,35,366.6666666666667,42.666666666666664,330,391,39,46,2663,2772,109
73,2,1,6,35,531.6666666666666,39.333333333333336,465,576,40,39,3312,3413,101
73,2,1,6,35,625.6666666666666,40.666666666666664,591,657,41,40,3663,3765,102
73,2,1,6,35,700.6666666666666,40.0,674,723,40,40,3965,4064,99
73,2,1,6,35,520.5,80.75,699,413,43,108,4216,4365,149
73,2,1,6,35,262.0,109.33333333333333,353,208,110,106,4515,4615,100
73,2,1,6,35,130.33333333333334,93.0,180,114,100,76,4765,5015,250
73,2,1,6,35,272.25,83.0,189,310,77,86,5615,5763,148
73,2,1,6,35,373.25,82.5,326,419,85,81,5967,6113,146
73,2,1,6,35,526.3333333333334,84.66666666666667,471,563,84,85,6365,6462,97
73,2,1,6,35,626.3333333333334,80.66666666666667,591,653,82,79,6763,6864,101
73,2,1,6,35,698.3333333333334,78.0,663,727,78,77,7263,7365,102
73,2,1,6,35,454.8,119.2,709,338,80,133,7513,7713,200
73,2,1,6,35,164.5,136.0,315,88,137,131,7865,8013,148
73,2,1,6,35,158.66666666666666,123.66666666666667,130,183,123,124,8263,8362,99
73,2,1,6,35,271.3333333333333,121.0,249,283,124,119,8613,8713,100
73,2,1,6,35,394.3333333333333,123.33333333333333,358,413,122,124,8913,9023,110
73,2,1,6,35,494.6666666666667,129.0,474,507,129,129,9217,9314,97
73,2,1,6,35,595.3333333333334,126.33333333333333,561,615,129,124,9513,9617,104
73,2,1,6,35,674.6666666666666,126.33333333333333,657,688,127,126,9865,9963,98
73,2,1,11,36,199.33333333333334,48.333333333333336,177,214,49,46,1647,1746,99
73,2,1,11,36,263.75,44.75,230,296,45,45,1946,2097,151
73,2,1,11,36,378.25,44.75,310,415,45,44,2297,2446,149
73,2,1,11,36,484.6666666666667,40.0,462,497,41,39,2701,2797,96
73,2,1,11,36,599.3333333333334,40.666666666666664,557,622,41,40,3049,3150,101
73,2,1,11,36,703.6666666666666,43.0,650,738,42,42,3346,3452,106
73,2,1,11,36,380.6,65.4,637,250,46,79,3647,3850,203
73,2,1,11,36,136.0,81.0,180,97,79,86,3946,4146,200
73,2,1,11,36,158.5,84.75,106,212,86,83,4249,4396,147
73,2,1,11,36,301.25,84.5,227,342,81,86,4601,4747,146
73,2,1,11,36,451.75,83.5,378,486,87,80,4947,5096,149
73,2,1,11,36,465.0,86.33333333333333,538,425,84,88,5797,5899,102
73,2,1,11,36,555.7142857142857,88.42857142857143,469,623,88,84,6050,6347,297
73,2,1,11,36,676.3333333333334,82.66666666666667,653,693,84,82,6547,6647,100
73,2,1,11,36,216.33333333333334,104.0,581,28,83,128,6947,7196,249
73,2,1,11,36,192.5,125.25,123,230,125,124,7647,7796,149
73,2,1,11,36,329.3333333333333,123.33333333333333,303,344,123,123,8050,8146,96
73,2,1,11,36,446.3333333333333,127.0,399,475,125,128,8347,8451,104
73,2,2,0,37,171.66666666666666,35.0,140,206,35,35,1777,2025,248
73,2,2,0,37,127.66666666666667,39.0,152,113,37,40,2327,2431,104
73,2,2,0,37,180.0,51.125,125,232,46,49,2577,2928,351
73,2,2,0,37,334.0,37.75,273,367,40,37,3475,3626,151
73,2,2,0,37,446.57142857142856,43.285714285714285,386,522,40,48,3927,4226,299
73,2,2,0,37,608.2,43.6,547,663,46,40,4529,4728,199
73,2,2,0,37,376.6,74.6,634,274,59,79,5125,5325,200
73,2,2,0,37,98.66666666666667,103.33333333333333,153,71,103,103,5426,5529,103
73,2,2,0,37,203.5,87.33333333333333,152,250,82,88,6026,6275,249
73,2,2,0,37,266.0,79.66666666666667,281,251,79,81,6826,6928,102
73,2,2,0,37,327.0,74.5,274,362,76,74,7075,7226,151
73,2,2,0,37,449.6,79.6,379,503,76,81,7475,7675,200
73,2,2,0,37,594.5,80.0,549,634,80,80,8027,8184,157
73,2,2,0,37,704.3333333333334,81.66666666666667,680,719,81,82,8425,8525,100
73,2,2,0,37,434.6,92.6,709,310,83,93,8726,8930,204
73,2,2,0,37,127.0,133.66666666666666,194,93,129,136,9027,9126,99
73,2,2,0,37,186.66666666666666,118.66666666666667,148,213,120,118,9530,9627,97
73,2,2,0,37,299.0,124.5,231,335,119,127,9876,10040,164
