sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
32,2,1,14,8,196.4,164.4,158,231,166,164,14340,14540,200
32,2,1,14,8,325.25,168.91666666666666,243,420,164,170,14889,15440,551
32,2,1,14,8,557.3333333333334,160.66666666666666,542,570,154,167,16340,16440,100
32,2,1,14,8,670.0,163.0,589,751,169,169,16641,16940,299
32,2,1,14,8,318.0,182.66666666666666,720,90,169,200,17143,17390,247
32,2,1,14,8,147.25,198.25,111,173,198,199,17691,17842,151
32,2,1,14,8,243.57142857142858,198.28571428571428,192,308,199,193,17988,18291,303
32,2,1,14,8,344.6,196.6,316,369,193,201,18592,18788,196
32,2,1,14,8,478.1666666666667,199.66666666666666,387,543,201,199,18939,19189,250
32,2,1,6,9,177.0,35.0,153,200,40,30,3394,3545,151
32,2,1,6,9,218.66666666666666,33.0,211,227,31,35,3646,3746,100
32,2,1,6,9,208.66666666666666,39.0,224,195,38,40,4046,4143,97
32,2,1,6,9,223.0,40.0,212,234,40,40,4844,4943,99
32,2,1,6,9,264.4,37.6,220,301,39,37,6098,6294,196
32,2,1,6,9,360.8333333333333,36.5,322,396,37,35,6444,6694,250
32,2,1,6,9,514.75,44.0,460,562,43,45,7644,7994,350
32,2,1,6,9,550.5,46.0,564,537,46,46,8599,8745,146
32,2,1,6,9,595.75,45.125,548,639,46,43,9495,9845,350
32,2,1,6,9,693.6,40.6,665,720,42,40,10399,10599,200
32,2,1,6,9,276.0,93.16666666666667,630,132,46,114,11248,11496,248
32,2,1,6,9,182.8,79.0,162,204,77,81,12998,13197,199
32,2,1,6,9,271.0,83.0,260,284,83,83,13597,13701,104
32,2,1,6,9,373.0,53.75,327,404,53,55,14249,14397,148
32,2,1,6,9,449.0,83.0,412,473,83,83,15248,15387,139
32,2,1,6,9,483.6666666666667,87.0,470,497,87,87,16936,17036,100
32,2,1,6,9,576.3333333333334,77.66666666666667,568,585,78,77,17843,17937,94
32,2,1,6,9,666.6666666666666,77.0,648,681,77,77,18737,18836,99
32,2,1,6,9,278.0,120.8,683,61,78,137,19037,19237,200
32,2,1,6,9,152.0,122.0,133,169,122,122,19838,19937,99
32,2,1,6,9,239.16666666666666,120.5,188,288,122,119,20439,20687,248
32,2,1,6,9,344.25,119.375,297,395,119,120,21037,21387,350
32,2,1,6,9,460.4,120.4,417,507,121,119,21536,21751,215
32,2,1,6,9,438.2,119.8,488,406,119,120,21987,22187,200
32,2,1,6,9,377.0,120.33333333333333,388,367,120,121,22337,22437,100
32,2,1,6,9,408.2,123.8,375,439,123,124,22688,22888,200
32,2,1,6,9,488.0,122.33333333333333,473,502,124,121,23088,23186,98
32,2,1,6,9,470.6666666666667,117.0,495,453,117,117,23538,23637,99
32,2,1,6,9,506.1,117.6,454,559,117,118,23988,24438,450
32,2,1,6,9,607.25,124.25,572,634,120,126,24738,24888,150
32,2,1,6,9,693.6,115.4,654,729,122,113,25288,25488,200
32,2,1,6,9,279.75,153.0,715,16,117,166,25690,25839,149
32,2,1,6,9,123.66666666666667,155.66666666666666,101,137,159,154,26139,26239,100
32,2,1,6,9,180.66666666666666,154.33333333333334,161,196,154,155,26389,26489,100
32,2,1,6,9,235.5,139.5,203,264,136,144,26841,26986,145
32,2,1,6,9,347.8,162.2,307,385,163,161,27487,27687,200
32,2,1,6,9,440.0,169.0,419,457,165,172,28437,28541,104
32,2,1,6,9,462.6666666666667,162.0,443,478,159,165,29338,29438,100
32,2,1,6,9,540.0,166.0,507,574,168,162,29638,29888,250
32,2,1,6,9,606.5,162.75,589,623,162,165,29989,30141,152
32,2,1,17,10,171.66666666666666,41.333333333333336,136,206,40,42,1891,2142,251
32,2,1,17,10,136.0,45.0,161,121,47,44,2592,2692,100
32,2,1,17,10,186.6,42.0,138,215,42,42,2942,3142,200
32,2,1,17,10,270.0,42.0,239,290,42,42,3492,3587,95
32,2,1,17,10,264.3333333333333,36.0,287,244,37,35,3892,3993,101
32,2,1,17,10,298.0,34.5,266,323,35,34,4196,4437,241
32,2,1,17,10,422.8333333333333,36.166666666666664,371,460,37,34,4743,4993,250
32,2,1,17,10,590.125,43.25,517,645,39,48,5593,5944,351
32,2,1,17,10,694.0,29.0,657,724,29,29,6193,6344,151
32,2,1,17,10,691.3333333333334,40.0,708,676,40,40,6794,6896,102
32,2,1,17,10,625.0,41.666666666666664,649,604,40,43,6994,7094,100
32,2,1,17,10,678.6666666666666,46.0,653,701,46,46,7248,7343,95
32,2,1,17,10,258.75,71.0,394,194,70,69,7646,7794,148
32,2,1,17,10,147.0,73.33333333333333,162,132,70,77,7946,8044,98
32,2,1,17,10,188.66666666666666,80.0,140,224,80,80,8395,8495,100
32,2,1,17,10,284.0,88.0,257,308,86,89,8898,8995,97
32,2,1,17,10,372.3333333333333,88.33333333333333,349,390,89,88,9335,9445,110
32,2,1,17,10,451.6666666666667,77.33333333333333,424,469,81,75,10846,10946,100
32,2,1,17,10,498.0,78.0,482,512,76,79,11146,11245,99
32,2,1,17,10,545.3333333333334,80.66666666666667,530,557,80,82,11600,11687,87
32,2,1,17,10,611.5,91.75,568,641,85,95,11896,12035,139
32,2,1,17,10,685.6,83.4,656,713,92,78,12134,12347,213
32,2,1,17,10,249.2,111.4,626,86,94,124,12634,12835,201
32,2,1,17,10,114.5,122.25,91,135,123,122,13138,13285,147
32,2,1,17,10,168.5,121.5,150,192,122,120,13835,13984,149
32,2,1,17,10,264.85714285714283,121.42857142857143,207,336,120,123,14084,14385,301
32,2,1,17,10,363.4,123.8,344,382,123,124,14784,14988,204
32,2,1,17,10,437.5,124.0,407,468,124,124,15134,15285,151
32,2,1,17,10,573.2,117.0,549,600,117,117,17134,17335,201
32,2,1,17,10,673.0,116.5,625,723,117,114,17735,18084,349
32,2,1,17,10,264.0,165.5,710,129,112,165,18435,18986,551
32,2,1,17,10,213.0,174.66666666666666,159,281,163,194,19736,19837,101
32,2,1,7,11,105.8,88.6,107,105,57,115,1327,1530,203
32,2,1,7,11,100.75,86.0,104,99,115,64,1683,1827,144
32,2,1,7,11,157.66666666666666,38.833333333333336,122,192,43,39,2331,2572,241
32,2,1,7,11,222.33333333333334,39.0,212,232,39,39,3231,3327,96
32,2,1,7,11,310.1666666666667,35.5,250,356,39,34,3682,3928,246
32,2,1,7,11,406.0,31.333333333333332,370,428,32,31,4475,4578,103
32,2,1,7,11,514.3333333333334,36.666666666666664,485,532,38,36,5281,5376,95
32,2,1,7,11,514.6666666666666,40.333333333333336,524,506,39,41,5679,5779,100
32,2,1,7,11,271.77777777777777,56.22222222222222,672,78,36,60,8725,9128,403
32,2,1,7,11,78.66666666666667,76.33333333333333,71,89,70,81,9228,9328,100
32,2,1,7,11,162.5,80.0,148,179,83,76,9882,10034,152
32,2,1,7,11,208.0,71.33333333333333,197,218,73,70,10182,10284,102
32,2,1,7,11,337.75,80.0,281,401,80,80,11582,11932,350
32,2,1,7,11,443.3333333333333,80.0,424,458,80,80,12384,12482,98
32,2,1,7,11,551.25,83.5,516,585,84,83,13032,13184,152
32,2,1,7,11,650.6666666666666,81.83333333333333,613,686,83,81,13432,13682,250
32,2,1,7,11,299.8181818181818,109.27272727272727,609,109,81,123,14035,14536,501
32,2,1,7,11,184.2,128.8,113,276,126,128,14833,15283,450
32,2,1,7,11,305.6666666666667,115.0,286,319,110,119,15985,16074,89
32,2,1,7,11,377.5,121.0,349,396,121,121,16434,16584,150
32,2,1,7,11,542.6666666666666,121.33333333333333,527,557,117,127,17774,17887,113
32,2,1,7,11,638.5714285714286,128.14285714285714,580,689,131,126,18134,18425,291
32,2,1,7,11,735.0,122.33333333333333,719,751,124,121,18624,18723,99
32,2,1,7,11,302.26666666666665,167.26666666666668,738,113,125,168,18885,19587,702
32,2,1,7,11,135.66666666666666,157.0,126,144,157,157,20387,20472,85
32,2,1,7,11,242.28571428571428,160.0,196,286,157,161,21073,21374,301
32,2,1,7,11,357.25,163.25,330,378,161,165,21886,22023,137
32,2,1,7,11,515.1428571428571,163.85714285714286,455,588,165,161,22723,23023,300
32,2,1,7,11,314.0,155.5,480,241,157,154,23825,23974,149
32,2,1,7,11,153.66666666666666,194.0,204,121,169,210,24123,24224,101
32,2,1,7,11,517.5,177.0,286,640,186,175,24624,24772,148
32,2,1,7,11,215.22222222222223,192.77777777777777,496,72,179,204,25575,25974,399
32,2,1,7,11,301.14285714285717,216.28571428571428,115,384,207,230,26274,26574,300
32,2,1,8,12,145.33333333333334,41.666666666666664,115,171,42,41,1530,1630,100
32,2,1,8,12,239.5,40.833333333333336,190,276,41,43,1780,2030,250
32,2,1,8,12,345.44444444444446,35.44444444444444,290,406,43,30,2380,2781,401
32,2,1,8,12,445.5,34.75,426,463,30,39,2931,3079,148
32,2,1,8,12,549.5,47.5,487,602,45,48,3431,3683,252
32,2,1,8,12,626.6666666666666,49.333333333333336,613,639,49,49,4282,4384,102
32,2,1,8,12,703.4285714285714,39.42857142857143,662,745,43,38,4686,4982,296
32,2,1,8,12,280.1,66.3,674,121,34,101,5231,5686,455
32,2,1,8,12,135.66666666666666,77.66666666666667,115,154,78,77,6235,6335,100
32,2,1,8,12,231.125,73.25,181,273,77,70,6633,6985,352
32,2,1,8,12,152.0,55.0,248,109,77,38,7933,8183,250
32,2,1,8,12,195.0,35.0,164,221,33,35,9033,9233,200
32,2,1,8,12,346.2,18.6,258,419,26,18,9483,9684,201
32,2,1,8,12,376.5,28.75,408,347,28,31,9834,9988,154
32,2,1,8,12,378.8,25.2,342,410,15,34,10429,10638,209
32,2,1,8,12,492.0,44.0,454,522,44,44,10984,11184,200
32,2,1,8,12,569.5,44.0,539,594,44,44,11284,11435,151
32,2,1,8,12,625.6666666666666,46.0,604,644,44,47,11735,11837,102
32,2,1,8,12,699.5,49.25,671,730,48,50,12085,12238,153
32,2,1,8,12,344.6363636363636,85.63636363636364,701,178,57,100,12435,12936,501
32,2,1,8,12,144.33333333333334,83.0,152,137,87,79,13186,13285,99
32,2,1,8,12,172.0,74.25,143,194,71,79,13636,13786,150
32,2,1,8,12,222.25,79.5,208,237,79,80,13935,14086,151
32,2,1,8,12,350.375,78.125,289,401,82,77,14436,14786,350
32,2,1,8,12,450.3333333333333,80.0,436,462,77,83,15336,15438,102
32,2,1,8,12,531.4,89.0,493,566,89,89,15889,16089,200
32,2,1,8,12,690.5,74.25,663,713,75,74,16787,16937,150
32,2,1,8,12,272.1818181818182,83.63636363636364,683,118,76,122,17041,17532,491
32,2,1,8,12,254.2,122.2,198,300,128,118,18138,18330,192
32,2,1,8,12,328.0,119.33333333333333,311,343,118,121,18741,18829,88
32,2,1,8,12,440.1666666666667,122.0,378,493,122,122,19088,19338,250
32,2,1,8,12,549.8333333333334,121.16666666666667,514,578,122,120,19688,19938,250
32,2,1,8,12,472.4,128.8,573,420,120,131,20791,20982,191
32,2,1,8,12,535.1111111111111,122.66666666666667,462,585,127,127,21294,21690,396
32,2,1,8,12,731.0,126.66666666666667,722,741,124,130,22545,22632,87
32,2,1,8,12,287.6363636363636,141.54545454545453,691,64,131,166,22779,23282,503
32,2,1,8,12,121.66666666666667,170.5,80,163,172,168,23490,23733,243
32,2,1,8,12,231.5,161.0,185,268,161,163,24341,24590,249
32,2,1,8,12,302.0,163.33333333333334,285,319,163,164,24991,25078,87
32,2,1,8,12,376.75,166.0,357,394,166,166,25441,25581,140
32,2,1,8,12,448.3333333333333,163.66666666666666,434,459,165,163,25841,25929,88
32,2,1,4,13,221.0,48.083333333333336,142,296,46,49,1512,2061,549
32,2,1,4,13,395.25,41.75,329,458,38,49,3412,3963,551
32,2,1,4,13,572.5,37.125,525,637,38,37,4614,4965,351
32,2,1,4,13,275.6666666666667,72.33333333333333,566,139,49,90,5416,5817,401
32,2,1,4,13,163.2,85.8,136,185,90,81,6363,6562,199
32,2,1,4,13,256.875,77.0,206,301,77,77,6715,7064,349
32,2,1,4,13,183.42857142857142,49.42857142857143,281,123,76,33,7614,7914,300
32,2,1,4,13,253.125,37.625,150,346,33,41,8218,8567,349
32,2,1,4,13,473.8,42.8,367,564,37,39,8916,9365,449
32,2,1,4,13,643.5,35.166666666666664,593,683,36,35,9715,9965,250
32,2,1,4,13,209.33333333333334,77.33333333333333,418,115,70,86,10122,10365,243
32,2,1,4,13,138.0,88.0,122,151,88,88,10720,10815,95
32,2,1,4,13,263.0,78.75,166,338,85,73,10919,11466,547
32,2,1,4,13,391.25,76.25,366,414,75,77,11816,11970,154
32,2,1,4,13,452.3333333333333,77.0,435,466,77,77,12066,12166,100
32,2,1,4,13,626.7647058823529,72.52941176470588,501,734,74,76,12916,13717,801
32,2,1,4,13,296.25,113.9375,660,135,78,124,13966,14717,751
32,2,1,4,13,151.0,122.0,130,165,122,122,15117,15217,100
32,2,1,4,13,148.0,120.4,188,116,122,120,15517,15718,201
32,2,1,4,13,222.5,113.91666666666667,120,323,120,104,15911,16458,547
32,2,1,4,13,442.6,115.2,384,480,116,115,17760,17959,199
32,2,1,4,13,567.375,113.625,506,622,113,117,18270,18619,349
32,2,1,4,13,662.5,123.0,636,684,120,124,18924,19069,145
32,2,1,4,13,246.28571428571428,155.28571428571428,657,66,129,175,19322,19619,297
32,2,1,4,13,181.0,157.54545454545453,74,272,175,149,19809,20320,511
32,2,1,4,13,230.66666666666666,161.66666666666666,248,218,158,164,20610,20712,102
32,2,1,4,13,265.125,165.875,201,308,165,163,21608,21958,350
32,2,1,4,13,393.44444444444446,163.77777777777777,331,437,161,166,22058,22458,400
32,2,1,16,14,254.55555555555554,38.55555555555556,192,310,44,36,1684,2084,400
32,2,1,16,14,345.25,39.0,328,365,37,44,2434,2586,152
32,2,1,16,14,487.125,43.25,434,545,46,37,3385,3734,349
32,2,1,16,14,625.0,42.0,609,637,42,42,4385,4485,100
32,2,1,16,14,686.6666666666666,49.0,670,707,47,51,4784,4887,103
32,2,1,16,14,264.5,69.0,538,160,61,70,5087,5335,248
32,2,1,16,14,134.66666666666666,74.0,147,122,70,78,5436,5537,101
32,2,1,16,14,170.0,86.0,134,195,83,88,5787,5886,99
32,2,1,16,14,268.0,88.8,218,304,88,91,6137,6337,200
32,2,1,16,14,332.6666666666667,91.0,322,343,91,91,6434,6534,100
32,2,1,16,14,386.75,76.75,342,421,70,83,7134,7285,151
32,2,1,16,14,480.0,82.0,468,492,83,81,7584,7687,103
32,2,1,16,14,543.0,81.0,527,557,81,81,7935,8034,99
32,2,1,16,14,589.0,82.33333333333333,573,603,81,84,8434,8535,101
32,2,1,16,14,688.0,83.0,628,742,84,82,8687,9088,401
32,2,1,16,14,293.1818181818182,100.63636363636364,682,77,82,115,9738,10235,497
32,2,1,16,14,119.66666666666667,120.0,92,137,117,122,10435,10536,101
32,2,1,16,14,201.0,122.0,159,241,122,122,10786,11090,304
32,2,1,16,14,408.44444444444446,120.0,353,469,120,123,11889,12287,398
32,2,1,16,14,572.75,125.25,542,590,125,126,12837,12987,150
32,2,1,16,14,648.6666666666666,132.66666666666666,611,693,130,134,13140,13387,247
32,2,1,16,14,369.45454545454544,141.0,705,100,122,168,14190,14688,498
32,2,1,16,14,163.0,169.8,137,188,167,173,15288,15488,200
32,2,1,16,14,221.33333333333334,166.66666666666666,198,235,173,162,15788,15892,104
32,2,1,16,14,346.0,174.66666666666666,310,383,176,168,16342,16589,247
32,2,1,16,14,451.0,160.66666666666666,441,461,160,162,16992,17089,97
32,2,1,18,15,221.5,35.785714285714285,132,296,42,35,2175,2824,649
32,2,1,18,15,304.25,44.0,282,321,44,44,4026,4176,150
32,2,1,18,15,406.14285714285717,45.57142857142857,370,446,47,39,4379,4676,297
32,2,1,18,15,519.25,53.75,489,543,53,54,5276,5427,151
32,2,1,18,15,648.0,39.0,615,672,39,39,6478,6625,147
32,2,1,18,15,701.3333333333334,38.0,689,712,38,38,6781,6877,96
32,2,1,18,15,272.0,85.33333333333333,665,131,49,94,7028,7278,250
32,2,1,18,15,181.5,79.0,151,205,79,79,8228,8378,150
32,2,1,18,15,355.4,82.0,322,384,82,82,9782,9979,197
32,2,1,18,15,480.6666666666667,74.16666666666667,439,511,76,76,10429,10675,246
32,2,1,18,15,570.25,77.0,554,587,77,77,11082,11229,147
32,2,1,18,15,633.3333333333334,78.16666666666667,602,672,77,79,11430,11680,250
32,2,1,18,15,304.2,106.2,521,212,83,119,12274,12480,206
32,2,1,18,15,142.8,124.4,192,111,122,125,12580,12783,203
32,2,1,18,15,223.2,117.8,188,254,124,114,13631,13830,199
32,2,1,18,15,282.3333333333333,118.33333333333333,266,301,115,122,14181,14283,102
32,2,1,18,15,350.25,125.75,328,370,125,126,14534,14683,149
32,2,1,18,15,471.0,119.25,447,489,120,119,15732,15879,147
32,2,1,18,15,531.6,118.4,505,558,119,118,16082,16283,201
32,2,1,18,15,604.6666666666666,116.33333333333333,587,620,118,115,16532,16625,93
32,2,1,18,15,697.3333333333334,122.66666666666667,686,708,122,123,17335,17432,97
32,2,1,18,15,264.8333333333333,158.83333333333334,695,62,132,175,17786,18032,246
32,2,1,18,15,186.0,162.0,128,242,162,162,18474,18735,261
32,2,1,18,15,372.94736842105266,160.52631578947367,254,472,162,154,19183,20086,903
32,2,1,18,15,514.0,163.0,495,532,160,166,20389,20484,95
32,2,1,18,15,612.6666666666666,164.16666666666666,562,657,166,162,20684,20927,243
32,2,1,18,15,268.0,135.66666666666666,636,75,167,112,21134,22179,1045
32,2,1,18,15,95.83333333333333,65.83333333333333,83,105,110,32,22378,22634,256
32,2,1,18,15,262.2857142857143,40.142857142857146,158,349,44,40,23085,23385,300
32,2,1,18,15,521.6666666666666,51.0,374,663,45,49,23924,24474,550
32,2,1,18,15,331.75,48.5,480,251,49,47,25024,25186,162
32,2,1,18,15,133.75,91.25,222,90,53,107,25336,25475,139
32,2,1,18,15,159.0,80.5,116,200,77,84,25926,26176,250
32,2,1,18,15,271.125,85.375,219,316,85,84,26324,26685,361
32,2,1,18,15,377.5,84.0,355,395,84,84,26974,27139,165
32,2,1,18,15,479.7142857142857,79.42857142857143,420,532,83,77,27337,27625,288
32,2,1,18,15,595.0,77.5,586,604,77,78,28077,28141,64
32,2,1,18,15,686.0,86.0,631,726,81,90,28337,28474,137
32,2,1,18,15,250.83333333333334,94.83333333333333,726,60,90,105,28624,28875,251
32,2,1,18,15,75.33333333333333,123.66666666666667,55,92,116,128,29024,29124,100
32,2,1,18,15,158.875,118.5,113,205,115,125,29424,29775,351
32,2,1,18,15,252.66666666666666,124.33333333333333,236,270,125,123,29974,30088,114
32,2,1,18,15,382.25,123.0,287,437,123,123,30374,30525,151
32,2,1,18,15,379.6666666666667,120.0,409,360,120,120,30825,30924,99
32,2,1,18,15,314.0,121.75,341,294,121,122,31227,31375,148
32,2,1,18,15,419.0,116.33333333333333,356,458,128,109,31724,31825,101
32,2,1,18,15,552.5,123.28571428571429,475,629,111,126,32124,32775,651
32,2,1,18,15,690.6666666666666,127.33333333333333,650,727,126,127,32874,33126,252
32,2,1,18,15,257.0,135.75,706,85,119,160,33275,33627,352
32,2,1,18,15,154.77777777777777,167.44444444444446,78,253,171,150,33726,34124,398
32,2,1,18,15,331.75,168.5,268,371,167,169,34775,34926,151
32,2,1,18,15,457.75,162.625,393,516,169,159,35127,35476,349
32,2,1,18,15,573.2,160.0,533,610,159,163,35576,35778,202
32,2,1,18,15,533.0,172.28571428571428,602,490,169,173,36327,36624,297
32,2,1,18,15,561.2,187.6,509,594,186,188,36875,37074,199
32,2,1,10,16,141.0,40.666666666666664,121,158,38,43,1648,1759,111
32,2,1,10,16,220.75,45.5,183,252,46,45,2010,2159,149
32,2,1,10,16,277.0,25.666666666666668,261,297,28,24,2410,2497,87
32,2,1,10,16,182.57142857142858,29.0,257,136,23,36,2647,2948,301
32,2,1,10,16,190.33333333333334,35.833333333333336,125,239,36,35,3464,3699,235
32,2,1,10,16,339.0,43.4,277,391,40,41,3998,4448,450
32,2,1,10,16,521.0,41.714285714285715,473,565,45,36,5047,5347,300
32,2,1,10,16,617.25,32.0,602,635,35,29,5597,5761,164
32,2,1,10,16,665.0,31.333333333333332,646,679,29,33,6002,6097,95
32,2,1,10,16,227.0,91.6,632,63,43,94,6297,6498,201
32,2,1,10,16,149.0,77.5,117,178,71,84,6847,6998,151
32,2,1,10,16,251.0,82.25,190,311,85,80,7298,7448,150
32,2,1,10,16,326.6666666666667,67.33333333333333,282,356,76,63,8198,8301,103
32,2,1,10,16,376.0,80.85714285714286,336,427,81,78,9298,9598,300
32,2,1,10,16,486.8333333333333,76.0,455,515,78,73,9898,10148,250
32,2,1,10,16,550.75,48.0,518,574,46,52,10460,10600,140
32,2,1,10,16,660.6666666666666,76.11111111111111,588,717,87,71,11650,12050,400
32,2,1,10,16,242.44444444444446,116.0,670,86,81,121,12198,12600,402
32,2,1,10,16,138.2,128.0,95,167,125,129,12801,12998,197
32,2,1,10,16,242.25,102.0,188,285,114,96,13951,14098,147
32,2,1,10,16,223.85714285714286,109.85714285714286,254,197,101,119,14498,14799,301
32,2,1,10,16,230.0,126.5,208,250,125,128,15248,15402,154
32,2,1,10,16,326.8,127.6,273,364,128,127,15549,15754,205
32,2,1,10,16,257.1,131.7,341,194,126,135,16149,16599,450
32,2,1,10,16,220.75,122.25,200,237,120,123,17200,17349,149
32,2,1,10,16,312.75,123.0,260,362,123,123,17499,17849,350
32,2,1,10,16,411.0,123.0,375,438,123,123,18200,18401,201
32,2,1,10,16,485.6,122.6,460,511,123,122,18549,18750,201
32,2,1,10,16,476.6666666666667,122.83333333333333,534,443,119,124,19250,19502,252
32,2,1,10,16,530.5,122.5,500,551,123,122,19750,19900,150
32,2,1,10,16,604.75,119.75,576,629,121,119,20150,20300,150
32,2,1,10,16,658.0,119.0,644,669,119,119,20500,20601,101
32,2,1,10,16,738.0,120.5,712,758,119,121,21251,21401,150
32,2,1,10,16,230.8,168.0,718,82,134,172,21551,21851,300
32,2,1,10,16,207.66666666666666,163.16666666666666,160,254,166,160,22702,22952,250
32,2,1,10,16,409.6,164.6,364,450,171,162,23952,24153,201
32,2,1,10,16,528.6666666666666,158.22222222222223,473,586,160,158,24454,24852,398
32,2,1,10,16,626.0,160.0,606,644,158,164,25148,25303,155
32,2,1,10,16,325.875,121.75,633,50,180,57,25507,25853,346
32,2,1,10,16,181.30769230769232,84.38461538461539,68,331,62,76,26053,26651,598
32,2,1,10,16,426.25,76.0,378,455,76,76,27005,27155,150
32,2,1,10,16,555.1428571428571,72.42857142857143,473,624,76,71,27304,27604,300
32,2,1,10,16,322.4166666666667,120.0,599,142,83,124,27954,28506,552
32,2,1,10,16,269.6666666666667,120.75,147,375,123,112,28855,29404,549
32,2,1,10,16,555.4,118.06666666666666,392,671,112,141,29705,30409,704
32,2,1,10,16,597.0,168.6,661,540,152,176,30506,30706,200
32,2,1,10,16,291.2857142857143,171.14285714285714,485,167,168,173,31060,31353,293
32,2,1,10,16,440.3,155.4,231,542,157,159,31606,32056,450
32,2,1,9,17,124.66666666666667,36.333333333333336,101,148,40,33,1799,1898,99
32,2,1,9,17,202.33333333333334,34.333333333333336,183,222,33,36,2098,2199,101
32,2,1,9,17,282.85714285714283,42.142857142857146,238,326,37,48,2599,2900,301
32,2,1,9,17,424.14285714285717,41.57142857142857,353,465,48,40,3050,3349,299
32,2,1,9,17,168.5,44.5,390,72,40,41,3500,3750,250
32,2,1,9,17,259.6,52.5,109,384,42,52,4002,4447,445
32,2,1,9,17,446.75,45.375,392,507,51,33,4699,5051,352
32,2,1,9,17,587.0,34.0,540,621,29,41,5298,5497,199
32,2,1,9,17,680.625,39.75,638,723,41,36,5801,6147,346
32,2,1,9,17,260.9,69.3,714,114,35,78,6251,6697,446
32,2,1,9,17,141.75,81.25,119,159,79,83,7098,7248,150
32,2,1,9,17,198.66666666666666,82.66666666666667,187,209,83,82,7498,7601,103
32,2,1,9,17,278.8,82.0,255,303,82,82,8248,8448,200
32,2,1,9,17,355.0,81.33333333333333,337,372,82,80,8599,8698,99
32,2,1,9,17,407.0,75.75,392,422,77,75,8848,8998,150
32,2,1,9,17,515.0,79.0,460,554,75,81,9399,9499,100
32,2,1,9,17,650.0,80.0,638,660,83,77,10199,10299,100
32,2,1,9,17,707.5,80.75,686,728,80,81,10949,11100,151
32,2,1,9,17,278.0,101.0,594,120,79,112,11300,11500,200
32,2,1,9,17,229.75,63.5,123,276,120,40,12050,12200,150
32,2,1,9,17,410.2,43.0,302,510,58,39,12750,13202,452
32,2,1,9,17,578.0,33.666666666666664,547,609,36,32,13454,13551,97
32,2,1,9,17,688.0,27.25,641,730,32,24,13750,13901,151
32,2,1,9,17,291.2,87.6,711,81,30,107,14004,14205,201
32,2,1,9,17,152.8,71.0,96,190,84,67,14701,14901,200
32,2,1,9,17,167.0,73.66666666666667,177,156,72,76,15254,15353,99
32,2,1,9,17,181.33333333333334,88.66666666666667,168,193,86,91,15652,15752,100
32,2,1,9,17,290.1666666666667,74.16666666666667,214,365,89,63,15956,16204,248
32,2,1,9,17,392.0,68.0,375,406,64,72,16502,16606,104
32,2,1,9,17,497.5,71.5,446,531,80,68,16952,17102,150
32,2,1,9,17,683.6,82.6,602,752,76,84,17802,18253,451
32,2,1,9,17,302.5,125.33333333333333,694,143,84,140,18397,18653,256
32,2,1,9,17,142.5,113.25,130,155,114,113,19357,19499,142
32,2,1,9,17,204.0,129.0,190,214,125,132,19603,19699,96
32,2,1,9,17,285.0,112.5,252,307,114,112,20600,20754,154
32,2,1,9,17,371.3333333333333,115.0,344,392,121,110,21354,21454,100
32,2,1,9,17,422.75,109.25,406,441,110,108,21554,21702,148
32,2,1,9,17,503.0,125.66666666666667,492,514,126,125,22402,22502,100
32,2,1,9,17,541.6666666666666,118.66666666666667,529,556,121,117,22603,22706,103
32,2,1,9,17,621.0,114.25,575,671,116,114,22855,23205,350
32,2,1,9,17,266.5,154.875,512,134,149,155,23511,23855,344
32,2,1,9,17,173.33333333333334,156.0,149,191,156,156,24308,24406,98
32,2,1,9,17,263.6,166.8,231,295,163,171,24910,25100,190
32,2,1,9,17,346.25,170.0,309,375,171,168,25206,25360,154
32,2,1,9,17,449.0,150.0,419,469,152,149,25807,25907,100
32,2,1,15,18,198.1,39.0,124,262,34,37,2025,2474,449
32,2,1,15,18,171.5,37.5,249,128,39,33,2724,2972,248
32,2,1,15,18,206.66666666666666,47.0,159,233,45,48,3325,3425,100
32,2,1,15,18,335.75,38.25,304,362,37,40,3875,4025,150
32,2,1,15,18,407.75,42.5,373,430,40,44,4375,4525,150
32,2,1,15,18,481.0,43.833333333333336,445,514,44,43,4675,4925,250
32,2,1,15,18,395.5,40.166666666666664,467,329,40,46,5029,5275,246
32,2,1,15,18,418.0,42.5,325,478,46,39,5576,5726,150
32,2,1,15,18,614.75,26.75,533,670,39,17,6076,6226,150
32,2,1,15,18,731.3333333333334,54.333333333333336,711,754,62,46,6826,6927,101
32,2,1,15,18,250.0,81.44444444444444,599,77,45,100,7179,7582,403
32,2,1,15,18,149.75,64.75,109,187,80,51,8028,8177,149
32,2,1,15,18,261.7142857142857,83.14285714285714,218,299,80,88,8977,9277,300
32,2,1,15,18,352.25,90.0,319,379,90,90,9677,9827,150
32,2,1,15,18,432.6666666666667,89.0,423,442,89,89,10078,10178,100
32,2,1,15,18,471.0,76.75,457,484,78,76,10631,10777,146
32,2,1,15,18,633.1818181818181,72.81818181818181,543,711,73,72,11420,11928,508
32,2,1,15,18,283.5833333333333,111.16666666666667,710,127,75,117,12120,12679,559
32,2,1,15,18,196.75,120.5,171,217,123,118,13170,13332,162
32,2,1,15,18,285.5,117.5,233,320,118,116,13429,13683,254
32,2,1,15,18,441.0,118.0,404,486,119,116,14580,14880,300
32,2,1,15,18,613.75,115.58333333333333,536,682,116,116,15830,16370,540
