sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
64,2,1,13,29,-13.090909090909092,40.45454545454545,621,-641,134,42,15861,16489,628
64,2,1,13,29,93.0,158.5,94,92,157,160,16740,16807,67
64,2,1,13,29,21.5,16.5,12,31,17,16,16990,17056,66
64,2,1,13,29,22.0,17.0,2,39,16,18,17177,17306,129
64,2,1,13,29,23.333333333333332,18.333333333333332,4,41,19,18,17428,17556,128
64,2,1,13,29,23.333333333333332,15.666666666666666,58,10,17,14,17663,17789,126
64,2,1,13,29,36.333333333333336,16.0,22,52,16,16,18478,18606,128
64,2,1,13,29,9.5,16.0,3,16,16,16,18728,18791,63
64,2,1,13,29,44.5,16.5,59,9,14,18,19230,19424,194
64,2,1,13,29,348.6666666666667,118.66666666666667,39,502,20,168,19857,19983,126
64,2,1,13,29,685.3333333333334,185.66666666666666,604,724,179,187,20297,20426,129
64,2,1,2,30,98.5,49.0,99,98,49,49,1188,1251,63
64,2,1,2,30,26.0,8.0,26,26,7,9,1819,1882,63
64,2,1,2,30,33.0,20.0,23,43,20,20,2820,2886,66
64,2,1,2,30,25.833333333333332,15.0,61,21,18,10,3008,3321,313
64,2,1,2,30,37.5,10.166666666666666,6,72,9,11,3452,3761,309
64,2,1,2,30,12.857142857142858,10.857142857142858,0,28,11,10,3951,4324,373
64,2,1,2,30,27.09090909090909,14.545454545454545,20,4,12,14,4575,5203,628
64,2,1,2,30,689.5,51.0,689,690,48,54,5768,5836,68
64,2,1,2,30,-67.0,50.0,6,94,5,79,6019,6650,631
64,2,1,2,30,-352.0,35.0,-635,19,52,18,6835,7087,252
64,2,1,2,30,17.5,14.0,4,31,14,14,7778,7840,62
64,2,1,2,30,21.0,14.666666666666666,2,37,14,15,8154,8285,131
64,2,1,2,30,31.0,13.8,56,4,15,13,8406,8656,250
64,2,1,2,30,22.666666666666668,13.0,20,15,13,13,8845,8971,126
64,2,1,2,30,15.75,12.75,13,17,15,11,10225,10416,191
64,2,1,2,30,17.0,9.2,37,22,10,9,10539,10790,251
64,2,1,2,30,22.25,13.75,67,2,11,15,11041,11234,193
64,2,1,2,30,59.714285714285715,60.57142857142857,702,99,88,129,11542,11920,378
64,2,1,2,30,30.0,14.285714285714286,18,60,16,11,12170,12550,380
64,2,1,2,30,29.333333333333332,11.0,79,3,11,11,12671,12799,128
64,2,1,2,30,322.0,130.0,322,322,130,130,13803,13866,63
64,2,1,2,30,351.5,134.0,342,361,134,134,14119,14183,64
64,2,1,2,30,143.42857142857142,49.0,18,458,18,129,14434,14807,373
64,2,1,2,30,30.0,18.25,69,5,20,18,14936,15372,436
64,2,1,2,30,30.8,18.6,26,28,18,20,15501,15750,249
64,2,1,2,30,306.55555555555554,165.44444444444446,659,91,137,168,16089,16583,494
64,2,1,2,30,-596.0,48.5,-611,-581,56,41,16770,16834,64
64,2,1,2,30,-272.75,33.5,-565,14,51,18,17383,17567,184
64,2,1,2,30,111.5,54.5,30,306,16,173,17818,18006,188
64,2,1,15,31,38.75,14.25,44,55,13,15,1630,1815,185
64,2,1,15,31,24.0,13.6,19,10,14,14,2065,2316,251
64,2,1,15,31,16.5,17.0,30,3,17,17,2504,2566,62
64,2,1,15,31,24.6,18.8,34,44,19,18,2697,2945,248
64,2,1,15,31,26.5,13.0,48,5,13,13,3320,3383,63
64,2,1,15,31,7.0,17.0,5,9,17,17,3948,4013,65
64,2,1,15,31,32.5,16.0,25,40,17,15,4136,4199,63
64,2,1,15,31,25.75,14.0,67,24,13,16,4764,4953,189
64,2,1,15,31,48.4,59.9,688,101,48,93,5130,5689,559
64,2,1,15,31,-625.0,58.5,-626,-624,59,58,5815,5879,64
64,2,1,15,31,25.5,14.5,19,32,15,14,6066,6130,64
64,2,1,15,31,28.0,15.142857142857142,37,3,14,16,6568,6945,377
64,2,1,15,31,31.2,13.6,3,59,15,13,7320,7572,252
64,2,1,15,31,6.0,11.5,2,10,12,11,7762,7823,61
64,2,1,15,31,26.333333333333332,10.0,30,7,10,10,7948,8077,129
64,2,1,15,31,35.5,14.5,41,30,14,15,8450,8513,63
64,2,1,15,31,31.5,15.5,24,39,16,15,8764,8830,66
64,2,1,15,31,7.5,9.5,3,12,11,8,8952,9015,63
64,2,1,15,31,16.666666666666668,7.0,1,33,7,7,9203,9329,126
64,2,1,15,31,35.666666666666664,10.333333333333334,47,35,10,11,9971,10097,126
64,2,1,15,31,18.75,13.25,11,4,13,14,10284,10472,188
64,2,1,15,31,60.5,68.16666666666667,580,-507,88,56,10664,10978,314
64,2,1,15,31,160.5,131.0,180,141,130,132,11101,11163,62
64,2,1,15,31,-598.0,57.0,-588,-608,60,54,11414,11481,67
64,2,1,15,31,-269.25,29.5,-588,25,50,10,11796,11979,183
64,2,1,15,31,32.5,18.0,22,28,16,19,13298,13485,187
64,2,1,15,31,19.0,16.666666666666668,15,11,17,16,13737,13863,126
64,2,1,15,31,15.0,17.333333333333332,24,18,16,19,13988,14114,126
64,2,1,15,31,242.33333333333334,55.333333333333336,10,702,19,128,14430,14745,315
64,2,1,15,31,34.285714285714285,81.0,677,-593,133,58,14867,15245,378
64,2,1,15,31,8.5,16.0,12,5,17,15,15556,15619,63
64,2,1,4,32,79.8,21.6,46,86,6,35,857,1107,250
64,2,1,4,32,3.5,15.5,3,4,15,16,1235,1296,61
64,2,1,4,32,120.0,49.5,115,125,48,51,1720,1785,65
64,2,1,4,32,168.75,51.25,146,192,52,50,1908,2097,189
64,2,1,4,32,66.0,20.0,66,66,20,20,2286,2351,65
64,2,1,4,32,38.0,17.0,55,23,17,17,2474,2602,128
64,2,1,4,32,33.4,11.6,30,16,13,12,3087,3338,251
64,2,1,4,32,18.0,9.666666666666666,46,5,10,9,3589,3715,126
64,2,1,4,32,9.75,12.5,10,11,15,11,4342,4530,188
64,2,1,4,32,21.0,10.0,31,11,10,10,4720,4785,65
64,2,1,4,32,11.285714285714286,10.714285714285714,4,15,12,9,5658,6037,379
64,2,1,4,32,14.0,8.0,29,12,9,7,6161,6287,126
64,2,1,4,32,24.666666666666668,9.0,57,12,8,10,6725,6853,128
64,2,1,4,32,18.25,13.5,28,4,12,15,6975,7166,191
64,2,1,4,32,246.7,75.6,682,65,66,91,7420,7962,542
64,2,1,4,32,-401.0,59.0,75,-632,82,47,8151,8276,125
64,2,1,4,32,13.5,9.0,9,18,9,9,8575,8638,63
64,2,1,4,32,-423.3333333333333,41.333333333333336,9,-644,14,55,9019,9140,121
64,2,1,4,32,-66.0,16.571428571428573,-619,0,53,9,9269,9642,373
64,2,1,4,32,113.33333333333333,30.333333333333332,282,30,56,16,9957,10086,129
64,2,1,4,32,24.0,15.0,19,29,14,16,10336,10399,63
64,2,1,4,32,88.5,24.75,11,53,20,7,10589,10773,184
64,2,1,4,32,32.333333333333336,11.0,74,21,13,8,10961,11086,125
64,2,1,4,32,12.0,7.0,3,21,7,7,11338,11401,63
64,2,1,4,32,170.71428571428572,48.857142857142854,5,32,19,19,12089,12468,379
64,2,1,4,32,28.666666666666668,17.0,77,8,17,17,12904,13035,131
64,2,1,4,32,41.5,17.0,33,50,17,17,13469,13535,66
64,2,1,4,32,23.428571428571427,14.428571428571429,3,22,15,14,13971,14351,380
64,2,1,4,32,219.0,78.8,691,170,102,131,14724,14975,251
64,2,1,4,32,109.0,135.0,110,108,135,135,15289,15351,62
64,2,1,4,32,-569.5,50.5,-571,-568,52,49,15539,15603,64
64,2,1,4,32,20.5,18.0,27,14,18,18,16168,16235,67
64,2,1,4,32,15.0,18.666666666666668,19,21,17,20,17110,17236,126
64,2,1,4,32,118.28571428571429,32.714285714285715,23,672,16,125,17801,18618,817
64,2,1,4,32,322.75,160.0,621,166,139,169,18805,18993,188
64,2,1,4,32,-126.0,122.66666666666667,-564,93,54,157,19371,19497,126
64,2,1,4,32,-150.0,108.5,-506,206,51,166,20107,20170,63
64,2,1,8,33,34.666666666666664,13.0,34,18,15,12,1597,1721,124
64,2,1,8,33,93.71428571428571,24.714285714285715,34,246,12,48,1846,2222,376
64,2,1,8,33,322.5,53.0,291,349,50,56,2662,2857,195
64,2,1,8,33,37.6,13.4,5,70,11,12,3291,3542,251
64,2,1,8,33,27.428571428571427,9.571428571428571,34,2,9,11,4359,4740,381
64,2,1,8,33,18.0,12.25,30,10,12,13,6872,7056,184
64,2,1,8,33,199.0,48.75,7,171,19,65,7494,7683,189
64,2,1,8,33,14.5,14.0,26,3,10,18,7807,7874,67
64,2,1,8,33,169.0,88.66666666666667,140,190,88,89,8309,8440,131
64,2,1,8,33,19.0,16.0,33,5,19,13,8560,8624,64
64,2,1,8,33,18.25,17.75,22,15,16,20,9756,9939,183
64,2,1,8,33,27.0,17.0,45,9,17,17,10127,10190,63
64,2,1,8,33,19.857142857142858,18.857142857142858,17,1,18,19,10316,10692,376
64,2,1,8,33,300.25,55.0,19,584,20,90,10881,11073,192
64,2,1,8,33,640.0,88.66666666666667,619,657,90,88,11446,11573,127
64,2,1,8,33,18.5,20.0,15,22,20,20,11698,11761,63
64,2,1,8,33,13.5,15.0,0,9,17,14,11949,12139,190
64,2,1,8,33,29.0,12.0,42,16,19,5,12325,12391,66
64,2,1,8,33,-632.0,52.0,-630,-634,52,52,12576,12639,63
64,2,1,8,33,11.0,10.0,9,20,11,9,13079,13206,127
64,2,1,8,33,22.25,8.75,12,7,8,10,13773,13956,183
64,2,1,8,33,29.2,10.4,28,35,10,12,14145,14395,250
64,2,1,8,33,25.0,15.5,30,20,15,16,14897,14960,63
64,2,1,8,33,33.0,13.5,28,38,14,13,15148,15211,63
64,2,1,8,33,30.666666666666668,17.333333333333332,80,6,16,18,15461,15587,126
64,2,1,1,34,27.333333333333332,14.666666666666666,27,52,16,16,1909,2411,502
64,2,1,1,34,142.4,30.6,3,335,18,48,2724,2975,251
64,2,1,1,34,368.0,49.5,359,377,49,50,3164,3226,62
64,2,1,1,34,242.0,34.5,408,67,50,18,3478,3666,188
64,2,1,1,34,15.5,13.0,8,23,13,13,4043,4108,65
64,2,1,1,34,34.0,18.166666666666668,43,1,15,18,4231,4545,314
64,2,1,1,34,25.0,12.0,39,11,12,12,5175,5241,66
64,2,1,1,34,247.66666666666666,19.666666666666668,713,8,51,7,5758,5879,121
64,2,1,1,34,-586.0,54.0,-570,-602,52,56,6067,6129,62
64,2,1,1,34,-627.0,59.5,-622,-632,59,60,6257,6318,61
64,2,1,1,34,-607.0,54.333333333333336,-618,-595,56,52,6574,6694,120
64,2,1,1,34,8.0,10.0,6,10,10,10,7133,7195,62
64,2,1,1,34,16.0,9.0,24,20,9,9,7323,7446,123
64,2,1,1,34,9.0,10.0,6,5,9,11,7574,7697,123
64,2,1,1,34,23.125,3.75,13,34,6,7,8390,8824,434
64,2,1,1,34,10.5,10.5,5,16,11,10,9265,9327,62
64,2,1,1,34,49.5,10.25,28,73,8,13,9457,9641,184
64,2,1,1,34,225.0,35.285714285714285,2,737,13,89,9766,10143,377
64,2,1,1,34,123.375,101.5,67,98,1,135,10394,10834,440
64,2,1,1,34,-641.0,48.5,-641,-641,49,48,11024,11089,65
64,2,1,1,34,13.666666666666666,11.666666666666666,3,26,11,12,11462,11593,131
64,2,1,1,34,25.0,12.0,13,37,11,13,11840,11906,66
64,2,1,1,34,23.0,6.0,23,23,6,6,12717,12779,62
64,2,1,1,34,135.0,51.0,354,26,132,10,13222,13344,122
64,2,1,1,34,46.0,15.333333333333334,75,21,19,13,13730,13845,115
64,2,1,1,34,225.75,55.5,37,402,9,106,14096,14290,194
64,2,1,1,34,49.5,4.0,48,51,3,5,14473,14540,67
64,2,1,1,34,26.0,14.666666666666666,71,4,14,15,14911,15037,126
64,2,1,1,34,54.0,18.0,61,47,18,18,15290,15350,60
64,2,1,1,34,395.1666666666667,92.5,58,619,15,131,15979,16293,314
64,2,1,1,34,32.6,17.6,62,24,19,20,16732,16983,251
64,2,1,1,34,25.666666666666668,16.5,3,26,20,17,17240,17549,309
64,2,1,1,34,67.875,80.75,663,-566,130,44,18349,18789,440
64,2,1,1,34,129.33333333333334,117.66666666666667,3,193,17,168,19292,19417,125
64,2,1,1,34,169.16666666666666,118.5,223,2,168,19,19731,20045,314
64,2,1,1,34,22.666666666666668,12.333333333333334,6,37,11,13,20489,20610,121
64,2,1,1,34,41.333333333333336,13.0,58,48,12,14,20861,20990,129
64,2,1,11,35,53.333333333333336,24.11111111111111,8,69,13,17,1296,1803,507
64,2,1,11,35,9.0,16.0,2,16,17,15,1923,1986,63
64,2,1,11,35,15.5,11.5,29,2,12,11,2237,2304,67
64,2,1,11,35,23.25,15.25,1,45,14,17,3179,3371,192
64,2,1,11,35,6.0,15.5,3,9,16,15,3556,3620,64
64,2,1,11,35,13.333333333333334,13.0,30,10,13,13,3745,3871,126
64,2,1,11,35,19.5,13.0,14,25,13,13,3996,4059,63
64,2,1,11,35,624.5,48.5,620,629,48,49,5378,5442,64
64,2,1,11,35,221.66666666666666,26.0,597,48,48,13,5888,6007,119
64,2,1,11,35,10.333333333333334,11.0,1,3,8,14,6703,6823,120
64,2,1,11,35,20.714285714285715,13.714285714285714,16,31,14,16,7203,7577,374
64,2,1,11,35,7.0,12.0,7,7,12,12,7892,7955,63
64,2,1,11,35,183.4,44.0,701,86,51,77,8079,8335,256
64,2,1,11,35,-625.3333333333334,54.666666666666664,-650,-607,54,55,8693,8821,128
64,2,1,11,35,18.666666666666668,14.0,9,9,15,13,9072,9194,122
64,2,1,11,35,31.5,13.5,19,44,15,12,9508,9571,63
64,2,1,11,35,18.0,11.857142857142858,2,0,12,11,9821,10199,378
64,2,1,11,35,25.5,13.0,44,7,13,13,10510,10573,63
64,2,1,11,35,20.75,12.75,3,39,13,12,10823,11012,189
64,2,1,11,35,2.0,13.5,0,4,14,13,12156,12220,64
64,2,1,11,35,24.0,14.5,36,12,14,15,12658,12720,62
64,2,1,11,35,14.0,15.333333333333334,6,6,15,16,12910,13037,127
64,2,1,11,35,-16.0,94.14285714285714,700,-650,88,59,13161,13663,502
64,2,1,11,35,131.0,134.0,131,131,134,134,13789,13852,63
64,2,1,11,35,-238.2,28.2,-617,21,57,11,14605,14857,252
64,2,1,11,35,25.833333333333332,12.166666666666666,34,34,14,11,15296,15609,313
64,2,1,11,35,37.0,12.1,55,5,11,12,15736,16303,567
64,2,1,11,35,31.166666666666668,15.166666666666666,28,56,13,17,16425,16738,313
64,2,1,11,35,36.75,13.5,14,56,15,13,17054,17241,187
64,2,1,3,36,11.5,13.5,12,11,14,13,1166,1232,66
64,2,1,3,36,13.5,11.0,6,21,11,11,1667,1732,65
64,2,1,3,36,52.5,11.0,43,62,11,11,1855,1917,62
64,2,1,3,36,4.5,12.0,1,8,12,12,2043,2105,62
64,2,1,3,36,15.4,17.6,9,12,16,18,3108,3359,251
64,2,1,3,36,26.5,16.5,18,35,17,16,3484,3550,66
64,2,1,3,36,2.0,13.0,0,4,13,13,4050,4113,63
64,2,1,3,36,31.0,12.666666666666666,28,21,12,14,5369,5498,129
64,2,1,3,36,28.285714285714285,16.428571428571427,7,4,16,17,6315,6688,373
64,2,1,3,36,25.0,18.0,15,14,20,16,7256,7383,127
64,2,1,3,36,457.0,34.8,716,16,49,5,7568,7819,251
64,2,1,3,36,20.666666666666668,13.0,17,7,14,12,8449,8571,122
64,2,1,3,36,224.0,93.0,223,225,90,96,9637,9700,63
64,2,1,3,36,16.375,12.125,7,0,13,17,10139,10582,443
64,2,1,3,36,38.0,16.333333333333332,23,54,17,15,10702,10831,129
64,2,1,3,36,6.0,14.5,3,9,15,14,10953,11016,63
64,2,1,3,36,30.5,15.5,17,44,16,15,12633,12698,65
64,2,1,3,36,278.0,89.0,288,268,89,89,13150,13215,65
64,2,1,3,36,2.5,19.0,5,0,20,18,13653,13715,62
64,2,1,3,36,23.0,19.0,28,1,19,19,13966,14092,126
64,2,1,3,36,12.833333333333334,15.5,6,7,15,17,14532,14850,318
64,2,1,3,36,519.0,88.0,515,523,88,88,14972,15035,63
64,2,1,3,36,569.3333333333334,88.0,558,581,88,88,15285,15415,130
64,2,1,3,36,58.666666666666664,19.333333333333332,43,75,20,19,15606,15725,119
64,2,1,3,36,213.57142857142858,37.57142857142857,14,21,20,15,15850,16230,380
64,2,1,3,36,230.0,102.25,621,8,103,109,16416,16604,188
64,2,1,3,36,-417.6666666666667,74.33333333333333,23,-634,114,55,16792,16918,126
64,2,1,3,36,21.0,15.0,9,15,15,15,17299,17482,183
64,2,1,3,36,35.63636363636363,10.909090909090908,11,49,13,13,17669,18301,632
64,2,1,3,36,10.666666666666666,15.666666666666666,5,5,15,17,18422,18549,127
64,2,2,0,37,25.4,15.2,36,45,16,15,2436,2651,215
64,2,2,0,37,18.5,12.0,15,22,12,12,3069,3129,60
64,2,2,0,37,237.8,37.8,0,402,18,52,6562,6806,244
64,2,2,0,37,2.5,19.0,1,4,20,18,7327,7388,61
64,2,2,0,37,3.5,15.0,0,7,15,15,8928,8992,64
64,2,2,0,37,18.0,16.0,11,25,15,17,10253,10319,66
64,2,2,0,37,119.72727272727273,58.63636363636363,650,93,55,89,10802,11418,616
64,2,2,0,37,-605.5,53.75,-619,-592,58,50,11589,11769,180
64,2,2,0,37,-282.0,29.25,-582,11,49,10,11937,12119,182
64,2,2,0,37,17.666666666666668,10.333333333333334,4,31,10,11,13051,13168,117
64,2,2,0,37,11.333333333333334,13.0,5,20,13,13,13827,13953,126
64,2,2,0,37,35.6,13.8,11,61,14,13,14354,14617,263
64,2,2,0,37,30.0,12.0,86,4,12,12,14738,14859,121
64,2,2,0,37,483.3333333333333,66.66666666666667,16,732,19,93,15338,15621,283
64,2,2,0,37,252.4,83.5,696,154,96,133,15856,16405,549
64,2,2,0,37,-256.75,94.25,131,-639,130,59,16585,16768,183
64,2,2,0,37,-186.0,27.333333333333332,-590,17,54,14,17692,17818,126
64,2,2,0,37,12.5,13.5,1,24,13,14,18007,18069,62
64,2,2,0,37,282.0,132.33333333333334,313,259,129,134,18885,19012,127
