sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
103,2,1,15,51,199.77777777777777,69.77777777777777,600,40,51,85,4870,5282,412
103,2,1,15,51,111.0,81.0,73,137,81,81,5484,5578,94
103,2,1,15,51,176.0,81.33333333333333,152,196,81,82,5920,6030,110
103,2,1,15,51,308.5,83.0,302,315,83,83,7171,7231,60
103,2,1,15,51,385.25,82.625,328,432,83,81,7320,7671,351
103,2,1,15,51,515.6,80.6,488,540,81,80,8220,8420,200
103,2,1,15,51,618.0,80.0,599,640,80,80,8820,8973,153
103,2,1,15,51,200.28571428571428,93.85714285714286,498,60,83,105,9720,10020,300
103,2,1,15,51,118.66666666666667,121.0,108,128,121,121,10720,10821,101
103,2,1,15,51,200.4,121.6,156,244,121,122,11120,11320,200
103,2,1,15,51,359.4,112.8,329,387,109,115,12020,12220,200
103,2,1,15,51,444.25,117.0,416,467,117,117,12470,12621,151
103,2,1,15,51,509.6666666666667,117.0,488,529,117,117,12770,12871,101
103,2,1,15,51,620.6666666666666,117.0,607,636,117,117,13420,13520,100
103,2,1,15,51,689.0,119.0,672,703,119,119,13721,13821,100
103,2,1,15,51,726.6666666666666,119.66666666666667,716,736,119,120,13921,14022,101
103,2,1,15,51,328.75,123.0,633,182,125,121,14171,14320,149
103,2,1,15,51,155.33333333333334,157.0,106,188,157,157,15171,15272,101
103,2,1,15,51,237.75,158.0,188,268,158,158,15771,15922,151
103,2,1,15,51,294.3333333333333,157.0,283,307,157,157,16021,16122,101
103,2,1,15,51,362.625,158.125,317,411,157,159,16222,16572,350
103,2,1,15,51,443.0,157.66666666666666,429,455,159,157,16672,16773,101
103,2,1,15,51,452.0,156.0,498,419,156,156,17272,17421,149
103,2,1,15,51,510.75,157.25,490,528,157,157,18272,18422,150
103,2,1,15,51,573.3333333333334,157.0,544,596,157,157,18522,18623,101
103,2,1,15,51,668.75,157.0,618,731,157,157,18823,19173,350
103,2,1,15,51,483.3333333333333,163.66666666666666,627,402,164,163,19471,19573,102
103,2,1,15,51,518.6666666666666,163.0,479,540,163,163,19672,19770,98
103,2,1,15,51,211.5,186.25,482,52,173,194,19874,20324,450
103,2,1,15,51,121.0,194.66666666666666,103,137,194,195,20774,20875,101
103,2,1,15,51,151.33333333333334,197.0,201,125,197,197,21574,21685,111
103,2,1,15,51,238.25,210.0,154,337,198,233,22624,22774,150
103,2,1,5,52,145.33333333333334,33.0,119,164,30,35,1842,1937,95
103,2,1,5,52,188.33333333333334,37.0,176,201,37,37,2093,2185,92
103,2,1,5,52,292.3,33.0,222,361,37,32,2330,2781,451
103,2,1,5,52,421.625,32.0,384,457,32,32,2889,3231,342
103,2,1,5,52,382.0,37.333333333333336,433,356,38,37,3492,3581,89
103,2,1,5,52,393.5,37.0,382,405,37,37,3932,3993,61
103,2,1,5,52,443.5,37.0,437,450,37,37,4181,4243,62
103,2,1,5,52,511.0,40.0,501,521,39,41,4685,4783,98
103,2,1,5,52,576.6666666666666,38.666666666666664,569,585,40,37,5137,5231,94
103,2,1,5,52,676.5,35.3,612,740,37,34,5436,5886,450
103,2,1,5,52,346.27272727272725,49.81818181818182,692,124,42,75,6092,6585,493
103,2,1,5,52,148.0,81.66666666666667,102,186,83,81,6992,7081,89
103,2,1,5,52,268.4,80.8,249,293,81,80,7689,7881,192
103,2,1,5,52,324.6666666666667,78.0,308,340,78,78,7985,8081,96
103,2,1,5,52,399.6,78.0,377,421,78,78,8281,8481,200
103,2,1,5,52,461.6666666666667,78.0,452,472,78,78,8681,8785,104
103,2,1,5,52,494.0,77.33333333333333,485,504,78,77,8885,8981,96
103,2,1,5,52,565.3333333333334,77.0,552,576,77,77,9331,9431,100
103,2,1,5,52,620.25,77.0,589,647,77,77,9532,9686,154
103,2,1,5,52,694.0,79.4,665,720,77,81,9831,10040,209
103,2,1,5,52,269.44444444444446,91.88888888888889,665,127,83,111,10295,10682,387
103,2,1,5,52,162.75,117.75,132,186,118,117,11130,11280,150
103,2,1,5,52,226.66666666666666,117.0,204,248,117,117,11580,11680,100
103,2,1,5,52,335.4166666666667,117.91666666666667,264,413,117,121,11780,12330,550
103,2,1,5,52,506.6666666666667,120.0,491,521,120,120,12982,13080,98
103,2,1,5,52,572.6666666666666,117.33333333333333,560,585,118,117,13330,13430,100
103,2,1,5,52,619.3333333333334,117.0,606,632,117,117,13580,13680,100
103,2,1,5,52,718.75,121.5,692,740,121,122,14130,14281,151
103,2,1,5,52,221.625,147.75,732,136,124,162,14530,15183,653
103,2,1,5,52,167.33333333333334,147.0,155,179,146,148,15731,15831,100
103,2,1,5,52,251.5,159.0,212,281,157,160,16580,16830,250
103,2,1,5,52,306.0,160.0,297,316,160,160,16931,17032,101
103,2,1,5,52,356.3333333333333,160.0,334,381,160,160,17131,17232,101
103,2,1,5,52,421.6666666666667,160.0,400,444,160,160,17331,17432,101
103,2,1,5,52,532.25,167.0,485,560,163,169,17582,17732,150
103,2,1,11,53,96.75,21.0,167,52,27,20,803,948,145
103,2,1,11,53,135.33333333333334,37.666666666666664,117,152,38,37,1553,1648,95
103,2,1,11,53,249.16666666666666,36.0,207,285,36,36,2004,2254,250
103,2,1,11,53,371.0,36.0,356,385,36,36,2753,2853,100
103,2,1,11,53,435.2,36.4,401,476,36,37,2953,3154,201
103,2,1,11,53,530.6666666666666,35.666666666666664,512,541,35,36,3453,3548,95
103,2,1,11,53,612.25,37.25,565,649,36,38,3703,3854,151
103,2,1,11,53,294.85714285714283,54.57142857142857,692,72,49,52,4654,4953,299
103,2,1,11,53,163.66666666666666,84.0,152,177,84,84,5702,5805,103
103,2,1,11,53,207.0,83.0,197,220,83,83,6153,6248,95
103,2,1,11,53,295.6,82.0,268,327,83,80,6555,6755,200
103,2,1,11,53,474.5,80.875,412,541,80,81,7305,7647,342
103,2,1,11,53,684.0,76.25,652,713,78,75,8248,8403,155
103,2,1,11,53,419.6,78.2,708,258,79,76,8797,9006,209
103,2,1,11,53,160.0,102.6,237,124,88,110,9103,9305,202
103,2,1,11,53,128.75,126.5,96,155,125,127,9756,9899,143
103,2,1,11,53,203.8,122.6,166,236,125,120,10006,10206,200
103,2,1,11,53,270.25,114.5,252,288,116,113,10398,10550,152
103,2,1,11,53,378.0,113.0,356,396,113,113,10997,11157,160
103,2,1,11,53,447.25,117.25,412,479,113,121,11254,11406,152
103,2,1,11,53,579.25,129.25,544,605,129,130,11857,12001,144
103,2,1,11,53,616.3333333333334,114.33333333333333,595,637,116,113,12955,13049,94
103,2,1,11,53,671.6666666666666,114.0,652,693,113,116,13206,13301,95
103,2,1,11,53,719.0,116.33333333333333,704,732,116,117,13454,13548,94
103,2,1,11,53,333.0,135.25,694,96,128,138,13752,13908,156
103,2,1,11,53,146.0,158.0,124,161,158,158,14607,14701,94
103,2,1,11,53,249.33333333333334,159.0,229,271,159,159,15201,15309,108
103,2,1,11,53,300.6666666666667,159.0,282,319,159,159,15406,15501,95
103,2,1,11,53,399.75,161.0,384,416,161,161,15904,16056,152
103,2,1,9,54,214.0,33.666666666666664,179,239,33,34,1994,2094,100
103,2,1,9,54,283.3333333333333,37.166666666666664,236,312,35,37,2594,2845,251
103,2,1,9,54,355.6,37.0,330,381,37,37,2945,3145,200
103,2,1,9,54,467.3333333333333,39.333333333333336,451,481,40,39,3645,3745,100
103,2,1,9,54,537.6666666666666,39.0,511,551,39,39,4294,4393,99
103,2,1,9,54,686.375,36.75,633,739,38,35,4796,5146,350
103,2,1,9,54,314.3636363636364,47.54545454545455,721,64,40,61,5297,5796,499
103,2,1,9,54,105.33333333333333,73.66666666666667,77,121,70,76,5946,6046,100
103,2,1,9,54,134.0,85.0,107,153,85,85,6395,6494,99
103,2,1,9,54,222.0,82.8,196,247,83,82,6944,7147,203
103,2,1,9,54,296.4,81.4,264,321,82,80,7246,7446,200
103,2,1,9,54,354.3333333333333,80.66666666666667,344,363,80,81,7598,7693,95
103,2,1,9,54,505.8333333333333,83.0,473,540,83,83,10248,10498,250
103,2,1,9,54,601.1428571428571,82.42857142857143,559,636,83,81,10598,10898,300
103,2,1,9,54,691.6666666666666,78.0,681,701,78,78,11148,11246,98
103,2,1,9,54,318.90909090909093,84.72727272727273,692,95,77,106,11598,12099,501
103,2,1,9,54,149.83333333333334,127.0,117,188,127,125,12848,13100,252
103,2,1,9,54,245.0,120.6,203,280,124,117,13249,13444,195
103,2,1,9,54,422.0,117.0,404,441,117,117,14143,14300,157
103,2,1,9,54,506.5,119.5,477,531,117,121,14649,14799,150
103,2,1,9,54,583.1111111111111,125.22222222222223,540,648,122,129,14999,15401,402
103,2,1,9,54,279.3076923076923,146.15384615384616,670,112,126,149,15950,16545,595
103,2,1,9,54,213.85714285714286,155.14285714285714,161,271,152,162,17245,17558,313
103,2,1,9,54,309.2,161.8,285,335,162,161,17652,17850,198
103,2,1,9,54,407.6666666666667,157.0,391,423,157,157,18198,18301,103
103,2,1,9,54,452.3333333333333,157.33333333333334,438,467,157,158,18400,18494,94
103,2,1,9,54,583.625,160.75,512,632,159,161,18698,19052,354
103,2,1,8,55,118.33333333333333,43.0,107,128,40,45,1595,1701,106
103,2,1,8,55,202.0,42.0,176,224,42,42,2199,2300,101
103,2,1,8,55,318.1,39.1,246,379,42,37,2496,2947,451
103,2,1,8,55,417.5,40.5,398,436,37,43,3101,3244,143
103,2,1,8,55,526.1666666666666,47.833333333333336,485,569,45,49,3551,3801,250
103,2,1,8,55,594.0,47.333333333333336,581,605,49,46,3898,3993,95
103,2,1,8,55,535.25,31.5,591,492,39,28,4301,4445,144
103,2,1,8,55,556.0,36.75,536,573,37,36,5052,5198,146
103,2,1,8,55,671.6,36.2,624,724,35,38,5551,5746,195
103,2,1,8,55,303.4,64.8,724,8,38,68,6094,6303,209
103,2,1,8,55,103.0,69.75,40,135,69,70,6402,6543,141
103,2,1,8,55,140.0,73.0,124,148,73,73,7102,7200,98
103,2,1,8,55,224.63636363636363,75.81818181818181,160,281,73,77,7402,7902,500
103,2,1,8,55,391.6,76.0,364,420,76,76,8498,8696,198
103,2,1,8,55,500.5,78.25,479,528,78,79,9153,9303,150
103,2,1,8,55,600.3333333333334,79.16666666666667,564,646,79,80,9603,9846,243
103,2,1,8,55,679.5,80.5,660,697,80,81,9995,10151,156
103,2,1,8,55,425.75,81.0,670,319,87,76,10649,10793,144
103,2,1,8,55,150.75,108.25,275,79,89,115,10899,11254,355
103,2,1,8,55,110.33333333333333,115.0,84,128,115,115,11445,11544,99
103,2,1,8,55,186.0,115.0,157,203,115,115,11754,11851,97
103,2,1,8,55,237.14285714285714,113.0,192,272,113,113,12396,12693,297
103,2,1,8,55,305.8,113.0,285,328,113,113,12801,13004,203
103,2,1,8,55,380.6666666666667,114.0,369,392,113,115,13298,13393,95
103,2,1,8,55,423.2,116.4,404,447,115,118,13501,13703,202
103,2,1,8,55,540.4,122.0,511,563,121,121,14154,14343,189
103,2,1,8,55,609.0,118.25,583,628,119,118,14453,14594,141
103,2,1,8,55,677.0,118.0,643,704,118,118,14702,14893,191
103,2,1,8,55,127.57142857142857,115.85714285714286,583,11,118,137,15156,15450,294
103,2,1,8,55,183.33333333333334,161.0,173,192,161,161,16403,16496,93
103,2,1,8,55,230.5,163.0,225,236,163,163,16696,16756,60
103,2,1,8,55,266.6666666666667,163.0,253,280,163,163,16843,16944,101
103,2,1,8,55,373.0,163.5,344,397,163,165,17303,17444,141
103,2,1,8,55,447.75,165.0,421,469,165,165,17595,17743,148
103,2,1,8,55,556.125,164.5,484,628,165,164,18194,18544,350
103,2,1,8,55,657.5,164.0,650,665,164,164,18643,18706,63
103,2,1,8,55,734.8333333333334,163.33333333333334,699,765,164,162,18893,19144,251
103,2,1,8,55,594.0,162.0,680,551,162,162,19345,19455,110
103,2,1,8,55,680.75,163.0,656,706,163,163,19955,20094,139
103,2,1,8,55,294.5,191.83333333333334,696,68,165,202,20607,21199,592
103,2,1,8,55,86.5,196.0,80,93,197,195,21294,21355,61
103,2,1,8,55,133.0,197.0,126,140,197,197,22193,22253,60
103,2,1,8,55,171.75,192.5,157,185,193,193,22394,22543,149
103,2,1,8,55,220.33333333333334,200.0,201,239,197,202,22644,22754,110
103,2,1,8,55,288.75,203.5,259,311,202,205,22955,23094,139
103,2,1,8,55,258.3333333333333,201.33333333333334,276,244,202,201,23893,23993,100
103,2,1,8,55,316.6666666666667,210.5,257,356,201,225,24243,24493,250
103,2,2,0,37,191.14285714285714,41.0,155,229,41,41,3490,3791,301
103,2,2,0,37,360.0,49.666666666666664,342,377,49,50,4441,4545,104
103,2,2,0,37,313.3333333333333,38.333333333333336,340,298,41,37,4941,5049,108
103,2,2,0,37,337.0,42.666666666666664,316,348,40,44,5391,5499,108
103,2,2,0,37,444.5,47.5,412,464,45,49,5891,6044,153
103,2,2,0,37,516.75,37.0,500,533,37,37,7541,7690,149
103,2,2,0,37,642.6,41.4,616,674,41,42,9040,9240,200
103,2,2,0,37,226.6,54.3,659,68,53,76,9791,10241,450
103,2,2,0,37,134.0,84.5,81,169,84,85,10390,10541,151
103,2,2,0,37,216.33333333333334,81.0,204,228,81,81,11190,11290,100
103,2,2,0,37,397.25,83.0,380,412,83,83,13891,14042,151
103,2,2,0,37,440.6666666666667,82.0,424,457,83,81,14141,14242,101
103,2,2,0,37,481.0,80.33333333333333,471,492,81,80,14342,14442,100
103,2,2,0,37,553.0,80.0,541,565,80,80,14742,14842,100
103,2,2,0,37,697.0,73.0,682,709,73,73,15642,15743,101
103,2,2,0,37,683.0,77.66666666666667,703,664,76,79,15943,16043,100
103,2,2,0,37,647.0,75.0,602,685,75,75,17745,17893,148
103,2,2,0,37,229.11111111111111,111.33333333333333,618,200,83,121,18740,19442,702
103,2,2,0,37,120.0,113.33333333333333,160,100,116,112,19543,19644,101
103,2,2,0,37,202.25,121.75,181,220,120,123,20593,20745,152
103,2,2,0,37,282.54545454545456,122.0909090909091,232,339,123,118,20844,21343,499
