sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
29,2,1,6,20,242.0,41.0,227,255,41,41,3131,3284,153
29,2,1,6,20,291.6666666666667,41.0,278,303,41,41,3432,3533,101
29,2,1,6,20,577.0,39.0,538,618,39,39,5630,5982,352
29,2,1,6,20,259.27272727272725,93.0909090909091,655,123,49,100,7028,7536,508
29,2,1,6,20,181.33333333333334,84.0,152,201,84,84,8780,8878,98
29,2,1,6,20,264.77777777777777,84.0,212,317,84,84,9081,9479,398
29,2,1,6,20,408.6,82.0,383,433,82,82,10081,10282,201
29,2,1,6,20,518.8333333333334,82.0,492,545,82,82,10628,10883,255
29,2,1,6,20,675.25,81.0,654,695,81,81,11578,11728,150
29,2,1,6,20,332.5,110.33333333333333,688,70,81,134,12229,12778,549
29,2,1,6,20,106.0,130.33333333333334,82,120,133,129,13028,13128,100
29,2,1,6,20,194.25,123.25,175,217,124,122,13428,13580,152
29,2,1,6,20,318.27272727272725,121.0,244,385,121,121,13828,14328,500
29,2,1,6,20,445.125,121.25,408,482,121,122,14478,14828,350
29,2,1,6,20,695.6666666666666,119.0,686,706,119,119,16528,16628,100
29,2,1,6,20,320.125,149.125,657,123,129,166,16978,17331,353
29,2,1,6,20,183.6,164.0,127,216,164,164,17728,17929,201
29,2,1,6,20,278.0,169.0,240,312,165,175,18128,18278,150
29,2,1,2,21,67.33333333333333,24.333333333333332,98,23,35,10,2925,3023,98
29,2,1,2,21,117.66666666666667,46.666666666666664,135,100,47,47,5672,5772,100
29,2,1,2,21,141.75,40.0,104,180,43,38,5977,6124,147
29,2,1,2,21,211.0,40.0,197,223,39,41,6272,6372,100
29,2,1,2,21,313.0,44.666666666666664,300,324,44,45,7025,7122,97
29,2,1,2,21,473.0,45.0,444,500,45,45,8122,8372,250
29,2,1,2,21,663.6666666666666,39.0,652,674,39,39,10472,10573,101
29,2,1,2,21,351.3333333333333,73.0,658,189,43,84,11072,11472,400
29,2,1,2,21,139.6,84.0,166,113,84,84,11572,11772,200
29,2,1,2,21,150.0,84.0,125,176,84,84,12073,12222,149
29,2,1,2,21,266.25,83.0,250,280,83,83,12822,12972,150
29,2,1,2,21,448.6666666666667,83.0,437,459,83,83,14172,14272,100
29,2,1,2,21,382.4,91.0,523,280,90,92,16572,16772,200
29,2,1,2,21,450.5,83.25,314,555,85,83,18922,19272,350
29,2,1,2,21,537.6666666666666,88.66666666666667,550,527,85,91,19722,19822,100
29,2,1,2,21,382.4,95.6,494,310,93,101,19922,20122,200
29,2,1,2,21,423.0,99.16666666666667,318,515,98,103,25125,25375,250
29,2,1,2,21,359.2,117.7,704,152,81,138,28075,28527,452
29,2,1,2,21,172.8,116.6,138,197,119,116,29322,29523,201
29,2,1,2,21,261.75,115.25,246,279,116,115,30024,30173,149
29,2,1,2,21,186.5,85.5,251,147,111,70,30622,30874,252
29,2,1,2,21,122.33333333333333,46.333333333333336,130,115,56,37,30975,31076,101
29,2,1,2,21,191.6,29.0,135,235,29,29,31372,31573,201
29,2,1,2,21,347.42857142857144,43.0,308,388,43,43,32273,32572,299
29,2,1,2,21,435.85714285714283,43.0,401,478,43,43,32672,32976,304
29,2,1,2,21,547.7777777777778,42.22222222222222,498,602,43,41,33172,33572,400
29,2,1,2,21,418.3,71.6,711,135,37,106,34425,34876,451
29,2,1,2,21,235.3,76.0,166,297,76,76,35522,35972,450
29,2,1,2,21,443.2,78.2,419,468,76,81,36825,37024,199
29,2,1,2,21,537.5454545454545,83.0,490,583,83,83,37172,37672,500
29,2,1,2,21,737.0,82.0,720,756,82,82,38572,38672,100
29,2,1,2,21,379.42857142857144,106.14285714285714,738,192,88,116,38772,39072,300
29,2,1,2,21,134.4,118.8,178,100,117,121,39172,39372,200
29,2,1,2,21,202.45454545454547,123.0,129,257,122,124,39622,40122,500
29,2,1,2,21,388.6,122.0,355,423,122,122,40922,41122,200
29,2,1,2,21,493.6666666666667,119.16666666666667,456,536,120,119,41372,41622,250
29,2,1,2,21,608.75,117.0,591,624,117,117,42122,42272,150
29,2,1,2,21,332.0,130.14285714285714,634,167,120,144,42622,42922,300
29,2,1,2,21,130.0,157.66666666666666,148,112,152,163,43072,43172,100
29,2,1,2,21,162.0,164.0,132,188,164,164,43472,43622,150
29,2,1,2,21,236.33333333333334,166.0,226,246,166,166,43922,44022,100
29,2,1,2,21,280.8,166.0,260,303,166,166,44122,44322,200
29,2,1,2,21,336.3333333333333,166.0,326,346,166,166,44472,44572,100
29,2,1,2,21,501.6666666666667,162.66666666666666,490,514,164,161,45672,45772,100
29,2,1,2,21,561.6666666666666,160.0,531,596,160,160,45872,46122,250
29,2,1,2,21,642.0,156.25,619,663,158,155,46272,46422,150
29,2,1,9,22,152.0,46.0,131,167,46,46,52717,52815,98
29,2,1,9,22,268.2,41.0,242,292,41,41,53365,53565,200
29,2,1,9,22,369.1666666666667,41.0,343,396,41,41,53965,54215,250
29,2,1,9,22,586.4444444444445,39.0,549,623,39,39,55615,56015,400
29,2,1,9,22,686.25,38.0,671,700,38,38,56365,56515,150
29,2,1,9,22,332.875,80.75,651,166,47,93,56815,57165,350
29,2,1,9,22,131.0,88.0,149,107,91,87,57268,57418,150
29,2,1,9,22,151.4,76.0,121,184,76,76,57865,58065,200
29,2,1,9,22,253.5,76.0,239,268,76,76,58465,58615,150
29,2,1,9,22,373.0,76.0,361,385,76,76,59265,59365,100
29,2,1,9,22,524.0,80.0,508,540,80,80,60365,60515,150
29,2,1,9,22,567.5,80.0,555,580,80,80,60615,60765,150
29,2,1,9,22,576.0,81.66666666666667,598,560,80,83,61365,61465,100
29,2,1,9,22,679.8,86.0,660,701,86,86,64165,64365,200
29,2,1,9,22,309.1818181818182,106.0,694,91,88,107,64515,65015,500
29,2,1,9,22,195.75,126.0,180,215,126,126,66020,66165,145
29,2,1,9,22,302.0,126.0,288,314,126,126,66665,66765,100
29,2,1,9,22,373.44444444444446,125.33333333333333,332,415,126,125,66965,67365,400
29,2,1,9,22,455.25,123.0,440,473,124,122,67615,67765,150
29,2,1,9,22,567.1428571428571,120.42857142857143,530,599,121,119,68515,68815,300
29,2,1,9,22,666.0,119.0,643,687,119,119,69165,69365,200
29,2,1,9,22,347.22222222222223,138.22222222222223,691,137,129,140,69865,70265,400
29,2,1,9,22,126.33333333333333,166.0,115,136,166,166,70865,70965,100
29,2,1,9,22,239.25,169.625,198,281,168,171,71573,71923,350
29,2,1,9,22,358.0,153.33333333333334,350,366,153,154,72622,72721,99
29,2,1,9,22,405.5,161.0,389,420,159,162,72869,73018,149
29,2,1,9,22,463.2,169.4,447,472,162,183,73268,73471,203
29,2,1,11,23,73.0,39.8,128,4,43,31,9135,9337,202
29,2,1,11,23,179.0,48.0,165,191,48,48,22184,22284,100
29,2,1,11,23,221.0,48.0,204,238,48,48,22384,22484,100
29,2,1,11,23,339.0,60.666666666666664,309,366,62,58,23484,23584,100
29,2,1,11,23,407.25,42.0,384,428,42,42,24634,24784,150
29,2,1,11,23,536.6,42.0,515,558,42,42,25484,25684,200
29,2,1,11,23,608.0,40.0,596,619,40,40,25984,26084,100
29,2,1,11,23,673.2,40.0,649,696,40,40,26284,26484,200
29,2,1,11,23,314.0769230769231,71.0,671,142,50,78,26584,27184,600
29,2,1,11,23,183.6,83.6,151,206,80,85,27584,27784,200
29,2,1,11,23,287.25,86.0,273,301,86,86,28284,28434,150
29,2,1,11,23,379.6666666666667,81.0,365,393,81,81,29734,29834,100
29,2,1,11,23,421.3333333333333,81.0,410,433,81,81,29934,30034,100
29,2,1,11,23,532.6666666666666,80.0,504,561,80,80,30684,30934,250
29,2,1,11,23,651.8571428571429,79.0,609,703,79,79,31284,31584,300
29,2,1,11,23,387.3333333333333,97.83333333333333,720,105,84,117,32384,33235,851
29,2,1,11,23,226.2,125.0,185,262,125,125,34034,34240,206
29,2,1,11,23,335.2,125.0,304,360,125,125,34584,34784,200
29,2,1,11,23,408.125,125.0,376,441,125,125,34888,35237,349
29,2,1,11,23,638.6666666666666,119.0,630,647,119,119,36689,36788,99
29,2,1,11,23,276.7647058823529,143.2941176470588,698,85,129,161,37434,38240,806
29,2,1,11,23,120.6,166.0,92,147,166,166,38440,38638,198
29,2,1,11,23,303.25,164.0,277,329,164,164,39488,39635,147
29,2,1,11,23,370.75,164.0,350,387,164,164,39784,39934,150
29,2,1,11,23,427.0,172.14285714285714,399,450,165,188,40036,40338,302
29,2,1,5,24,265.3333333333333,36.0,234,295,36,36,3501,3751,250
29,2,1,5,24,280.25,51.75,319,254,48,54,4402,4550,148
29,2,1,5,24,299.25,53.75,262,329,54,53,4753,4902,149
29,2,1,5,24,450.25,34.5,438,463,36,34,6002,6151,149
29,2,1,5,24,493.3333333333333,36.666666666666664,482,504,35,38,6300,6401,101
29,2,1,5,24,544.6666666666666,41.0,534,554,41,41,6700,6800,100
29,2,1,5,24,614.5,41.0,584,652,41,41,7050,7300,250
29,2,1,5,24,319.5,83.75,647,101,41,107,7700,8050,350
29,2,1,5,24,166.33333333333334,78.66666666666667,129,205,79,78,8750,9000,250
29,2,1,5,24,257.14285714285717,78.0,224,294,78,78,9306,9600,294
29,2,1,5,24,361.75,79.25,341,379,79,80,10150,10300,150
29,2,1,5,24,455.0,80.0,442,468,80,80,10900,11000,100
29,2,1,5,24,499.25,80.0,487,512,80,80,11150,11300,150
29,2,1,5,24,558.5,78.0,541,575,78,78,11600,11750,150
29,2,1,5,24,616.6,78.0,595,639,78,78,11900,12100,200
29,2,1,5,24,398.2857142857143,91.71428571428571,698,157,79,100,12950,13250,300
29,2,1,5,24,128.33333333333334,114.0,140,118,109,119,13350,13450,100
29,2,1,5,24,168.42857142857142,127.0,117,211,127,127,13750,14050,300
29,2,1,5,24,308.0,127.0,296,319,127,127,14700,14800,100
29,2,1,5,24,500.0,120.0,487,513,120,120,16300,16450,150
29,2,1,5,24,550.6666666666666,118.0,539,561,118,118,16700,16800,100
29,2,1,5,24,674.25,117.0,657,689,117,117,17550,17700,150
29,2,1,5,24,278.7692307692308,156.46153846153845,703,103,132,167,18250,18850,600
29,2,1,5,24,181.0,160.875,110,228,160,162,19100,19450,350
29,2,1,5,24,220.66666666666666,158.0,238,201,158,158,20000,20100,100
29,2,1,5,24,278.0,161.0,265,289,161,161,20700,20800,100
29,2,1,5,24,348.7,161.0,305,397,161,161,20950,21400,450
29,2,1,4,25,181.75,43.25,163,198,42,44,2922,3073,151
29,2,1,4,25,304.3636363636364,44.0,243,357,44,44,3322,3822,500
29,2,1,4,25,406.6,44.0,387,427,44,44,4022,4222,200
29,2,1,4,25,517.0,44.0,499,533,44,44,4872,5022,150
29,2,1,4,25,591.8333333333334,44.0,565,622,44,44,5322,5572,250
29,2,1,4,25,660.6666666666666,44.0,642,675,44,44,5772,5873,101
29,2,1,4,25,298.8888888888889,81.44444444444444,623,102,55,94,6022,6422,400
29,2,1,4,25,199.66666666666666,83.0,186,213,83,83,7526,7622,96
29,2,1,4,25,322.75,83.0,303,341,83,83,8372,8523,151
29,2,1,4,25,438.5,85.0,421,453,85,85,9272,9422,150
29,2,1,4,25,501.6,85.0,476,523,85,85,9622,9822,200
29,2,1,4,25,255.85714285714286,102.42857142857143,576,73,89,110,11222,11522,300
29,2,1,4,25,173.16666666666666,123.0,140,204,123,123,12073,12322,249
29,2,1,4,25,305.8181818181818,121.9090909090909,230,373,123,119,12572,13072,500
29,2,1,4,25,456.3333333333333,117.0,448,465,117,117,13872,13972,100
29,2,1,4,25,473.0,123.0,506,449,118,126,14781,14872,91
29,2,1,4,25,480.6666666666667,126.0,464,493,126,126,15222,15322,100
29,2,1,4,25,527.0,126.0,510,545,126,126,15472,15622,150
29,2,1,4,25,303.55555555555554,143.66666666666666,688,109,122,153,16922,17322,400
29,2,1,4,25,287.3333333333333,165.0,277,297,165,165,19522,19622,100
29,2,1,4,25,338.8,165.0,316,362,165,165,19772,19972,200
29,2,1,4,25,421.8888888888889,165.0,374,466,165,165,20072,20472,400
29,2,1,4,25,509.0,161.0,486,530,161,161,21222,21322,100
29,2,1,4,25,670.4,163.0,635,698,163,163,22122,22322,200
29,2,1,4,25,491.4,172.0,669,359,164,192,22572,22772,200
29,2,1,4,25,172.66666666666666,195.5,305,99,190,203,23022,23272,250
29,2,1,4,25,140.0,205.0,110,162,205,205,23572,23672,100
29,2,1,4,25,223.0,210.66666666666666,176,275,205,218,23822,23922,100
29,2,1,14,26,130.0,43.0,117,145,43,43,2101,2201,100
29,2,1,14,26,215.33333333333334,48.0,205,226,48,48,2652,2751,99
29,2,1,14,26,280.7142857142857,48.0,240,326,48,48,2851,3151,300
29,2,1,14,26,404.0,46.0,369,440,46,46,3451,3801,350
29,2,1,14,26,469.0,45.666666666666664,457,479,46,45,3901,4003,102
29,2,1,14,26,539.0,45.0,498,583,45,45,4105,4405,300
29,2,1,14,26,649.0,42.0,630,664,42,42,4801,4951,150
29,2,1,14,26,322.22222222222223,72.22222222222223,668,155,51,83,5560,5953,393
29,2,1,14,26,201.25,86.0,138,251,86,86,6301,6651,350
29,2,1,14,26,283.6666666666667,86.0,260,307,86,86,6754,6854,100
29,2,1,14,26,334.0,87.0,324,343,87,87,7001,7104,103
29,2,1,14,26,381.5,87.0,359,400,87,87,7201,7351,150
29,2,1,14,26,435.5,87.0,416,453,87,87,7454,7603,149
29,2,1,14,26,498.75,87.0,481,513,87,87,7804,7953,149
29,2,1,14,26,565.2,84.0,544,587,84,84,8202,8403,201
29,2,1,14,26,675.75,80.0,657,690,80,80,8852,9003,151
29,2,1,14,26,341.5,107.5,680,107,94,113,9457,9902,445
29,2,1,14,26,132.33333333333334,126.0,112,151,126,126,10353,10452,99
29,2,1,14,26,183.66666666666666,126.0,171,195,126,126,10553,10653,100
29,2,1,14,26,247.0,126.0,211,282,126,126,10753,10951,198
29,2,1,14,26,317.0,126.0,305,328,126,126,11102,11202,100
29,2,1,14,26,453.25,121.25,436,470,123,119,11801,11956,155
29,2,1,14,26,519.4285714285714,116.14285714285714,486,550,117,116,12053,12352,299
29,2,1,14,26,663.0,121.0,636,685,121,121,13101,13302,201
29,2,1,14,26,713.3333333333334,121.0,703,723,121,121,13401,13502,101
29,2,1,14,26,374.22222222222223,146.55555555555554,716,166,126,151,13601,14002,401
29,2,1,14,26,204.55555555555554,169.77777777777777,127,279,168,170,14502,14901,399
29,2,1,14,26,251.33333333333334,157.33333333333334,281,229,157,158,15252,15351,99
29,2,1,14,26,275.6666666666667,162.0,238,305,162,162,15701,15801,100
29,2,1,14,26,351.3333333333333,157.83333333333334,321,385,160,157,16003,16253,250
29,2,1,14,26,454.0,157.0,446,462,157,157,16601,16701,100
29,2,1,14,26,513.0,157.0,502,524,157,157,17102,17201,99
29,2,1,14,26,605.125,157.0,540,673,157,157,17351,17701,350
29,2,1,17,27,138.33333333333334,39.0,127,148,39,39,2068,2168,100
29,2,1,17,27,221.0,39.0,193,248,39,39,2518,2718,200
29,2,1,17,27,280.6666666666667,37.0,270,290,37,37,2968,3068,100
29,2,1,17,27,327.0,37.0,307,346,37,37,3168,3318,150
29,2,1,17,27,377.0,37.0,365,387,37,37,3468,3568,100
29,2,1,17,27,431.0,37.0,403,459,37,37,3668,3918,250
29,2,1,17,27,531.0,37.0,502,562,37,37,4318,4568,250
29,2,1,17,27,590.3333333333334,37.0,577,603,37,37,4668,4768,100
29,2,1,17,27,634.0,37.0,623,645,37,37,4868,4968,100
29,2,1,17,27,688.0,37.0,658,719,37,37,5068,5318,250
29,2,1,17,27,290.2142857142857,64.71428571428571,684,96,43,85,5869,6522,653
29,2,1,17,27,145.8,87.0,116,169,87,87,6773,6972,199
29,2,1,17,27,223.5,87.0,210,238,87,87,7222,7372,150
29,2,1,17,27,423.73333333333335,87.0,256,593,87,87,7473,8923,1450
29,2,1,17,27,620.6666666666666,87.0,609,631,87,87,9020,9122,102
29,2,1,17,27,699.1666666666666,82.66666666666667,668,732,84,82,9371,9620,249
29,2,1,17,27,306.6666666666667,112.08333333333333,702,114,99,113,9771,10321,550
29,2,1,17,27,145.0,117.0,121,166,117,117,10618,10722,104
29,2,1,17,27,189.66666666666666,118.0,179,203,118,118,10868,10970,102
29,2,1,17,27,281.6666666666667,118.0,265,296,118,118,11372,11471,99
29,2,1,17,27,409.2142857142857,120.42857142857143,346,473,118,122,11770,12421,651
29,2,1,17,27,558.4,122.0,538,578,122,122,12868,13068,200
29,2,1,17,27,618.8333333333334,122.0,595,645,122,122,13218,13468,250
29,2,1,17,27,323.1818181818182,133.9090909090909,726,95,123,154,14319,14820,501
29,2,1,17,27,292.2,171.0,259,328,168,182,15921,16120,199
29,2,1,16,28,182.66666666666666,40.0,169,195,40,40,1832,1933,101
29,2,1,16,28,277.4,40.0,211,331,40,40,2082,2532,450
29,2,1,16,28,409.45454545454544,40.0,350,472,40,40,2632,3132,500
29,2,1,16,28,505.0,40.75,489,521,40,41,3232,3383,151
29,2,1,16,28,644.3888888888889,44.166666666666664,536,745,41,45,3482,4334,852
29,2,1,16,28,307.6363636363636,75.18181818181819,661,135,60,81,4482,4982,500
29,2,1,16,28,230.33333333333334,80.0,214,244,80,80,5482,5582,100
29,2,1,16,28,282.6666666666667,80.0,259,299,80,80,5686,5782,96
29,2,1,16,28,396.57142857142856,79.0,364,425,79,79,6232,6532,300
29,2,1,16,28,465.3333333333333,79.0,452,477,79,79,6632,6732,100
29,2,1,16,28,561.5,79.0,497,618,79,79,6884,7336,452
29,2,1,16,28,658.4,79.0,636,682,79,79,7482,7683,201
29,2,1,16,28,289.6363636363636,101.54545454545455,646,128,97,119,8185,8682,497
29,2,1,16,28,214.66666666666666,119.66666666666667,198,228,121,119,9382,9482,100
29,2,1,16,28,272.5,121.5,249,294,120,122,9682,9833,151
29,2,1,16,28,318.3333333333333,122.0,308,328,122,122,9934,10032,98
29,2,1,16,28,413.6,122.0,348,481,122,122,10183,10632,449
29,2,1,16,28,581.4,122.0,559,605,122,122,11182,11382,200
29,2,1,16,28,652.7142857142857,122.0,623,684,122,122,11482,11783,301
29,2,1,16,28,710.0,121.33333333333333,702,718,122,121,11882,11982,100
29,2,1,16,28,345.6,159.4,685,141,130,181,12332,12783,451
29,2,1,16,28,271.57142857142856,160.0,223,308,160,160,13782,14082,300
29,2,1,16,28,356.75,170.25,330,388,160,186,14182,14332,150
29,2,1,10,29,175.66666666666666,48.0,162,187,48,48,6563,6663,100
29,2,1,10,29,174.25,55.25,238,131,45,62,7913,8063,150
29,2,1,10,29,154.75,74.25,193,137,88,48,26618,26763,145
29,2,1,10,29,273.1111111111111,38.666666666666664,223,322,39,37,27767,28167,400
29,2,1,10,29,365.2,36.4,346,385,37,36,28366,28566,200
29,2,1,10,29,411.0,36.0,403,419,36,36,28716,28816,100
29,2,1,10,29,546.4,36.0,522,571,36,36,29817,30019,202
29,2,1,10,29,656.25,40.0,637,676,40,40,30464,30618,154
29,2,1,10,29,246.5,62.0,613,127,48,95,30765,31413,648
29,2,1,10,29,195.33333333333334,96.33333333333333,162,215,93,98,51864,51963,99
29,2,1,10,29,292.6,75.2,272,311,75,76,52863,53063,200
29,2,1,10,29,530.0,79.0,515,543,79,79,54813,54913,100
29,2,1,10,29,587.4,79.0,566,609,79,79,55063,55263,200
29,2,1,10,29,265.6363636363636,97.36363636363636,576,106,87,110,55863,56363,500
29,2,1,10,29,148.0,121.0,116,181,121,121,56868,57163,295
29,2,1,10,29,249.4,121.0,228,272,121,121,57467,57670,203
29,2,1,10,29,368.8888888888889,119.0,319,411,119,119,58013,58413,400
29,2,1,10,29,597.2,126.0,577,618,126,126,59767,59968,201
29,2,1,10,29,283.1666666666667,138.16666666666666,643,100,131,152,60870,61418,548
29,2,1,10,29,122.66666666666667,163.33333333333334,110,134,165,162,61767,61865,98
29,2,1,10,29,195.33333333333334,161.0,161,225,161,161,72913,73013,100
29,2,1,10,29,251.0,191.0,291,217,170,209,74813,74963,150
29,2,1,10,29,297.0,165.66666666666666,345,213,202,150,76613,77013,400
29,2,1,10,29,248.0,167.0,230,263,165,168,77263,77363,100
29,2,1,10,29,324.0,162.66666666666666,278,362,167,160,77463,77713,250
29,2,1,10,29,326.45454545454544,175.36363636363637,525,186,164,190,79713,80213,500
29,2,1,10,29,140.0,195.0,171,112,193,196,80363,80513,150
29,2,1,10,29,128.0,197.33333333333334,114,143,198,196,89518,89613,95
29,2,1,10,29,333.375,163.5,271,385,161,163,90716,91069,353
29,2,1,10,29,483.14285714285717,153.71428571428572,440,519,157,150,91867,92166,299
29,2,1,10,29,309.7,206.5,665,117,163,207,94415,95070,655
29,2,1,10,29,188.25,196.75,174,202,197,196,95915,96065,150
29,2,1,10,29,243.33333333333334,196.0,228,261,196,196,96265,96364,99
29,2,1,10,29,292.6666666666667,196.0,278,305,196,196,96614,96714,100
29,2,1,10,29,167.0,103.125,286,114,188,1,97113,97467,354
29,2,1,10,29,209.0,23.22222222222222,127,278,14,28,97767,98165,398
29,2,1,10,29,175.66666666666666,50.666666666666664,271,118,38,50,98266,98514,248
29,2,1,10,29,197.75,40.625,120,247,48,37,98715,99063,348
29,2,1,10,29,323.9,33.0,262,377,36,31,99164,99614,450
29,2,1,10,29,482.5,30.583333333333332,397,562,31,30,99713,100263,550
29,2,1,10,29,647.0,35.0,636,658,35,35,100716,100813,97
29,2,1,10,29,280.8888888888889,91.66666666666667,625,72,53,111,100963,101363,400
29,2,1,10,29,106.5,88.75,73,129,103,80,101514,101664,150
29,2,1,10,29,209.375,80.0,143,271,80,80,101913,102263,350
29,2,1,10,29,313.4,78.0,291,335,78,78,102463,102663,200
29,2,1,10,29,400.0,76.0,384,413,76,76,102963,103063,100
29,2,1,10,29,559.3333333333334,77.0,544,572,77,77,103863,103963,100
29,2,1,10,29,627.5,75.0,599,657,75,75,104213,104463,250
29,2,1,10,29,255.75,131.875,613,75,95,142,104613,104964,351
29,2,1,10,29,97.25,125.0,77,125,133,118,105113,105263,150
29,2,1,10,29,218.66666666666666,118.0,195,244,118,118,105813,105913,100
29,2,1,10,29,313.0,118.0,291,335,118,118,106263,106463,200
29,2,1,10,29,391.6,118.0,359,417,118,118,106613,106813,200
29,2,1,10,29,496.1666666666667,117.33333333333333,471,523,118,117,107263,107513,250
29,2,1,10,29,649.0,117.0,617,679,117,117,108163,108413,250
29,2,1,10,29,358.75,153.625,679,107,118,180,108663,109013,350
29,2,1,10,29,168.33333333333334,154.0,127,212,150,159,109463,109713,250
29,2,1,10,29,248.0,161.0,232,262,161,161,110013,110113,100
29,2,1,10,29,289.5,167.0,238,330,167,167,110663,110813,150
29,2,1,10,29,391.25,166.0,365,417,166,166,111115,111263,148
29,2,1,10,29,620.6666666666666,158.0,612,630,158,158,112713,112813,100
29,2,1,10,29,690.75,158.0,667,714,158,158,113063,113213,150
29,2,1,10,29,325.1818181818182,193.72727272727272,715,119,159,201,113463,113963,500
29,2,1,10,29,191.33333333333334,203.83333333333334,123,241,202,205,114313,114564,251
29,2,1,10,29,293.0,209.8,265,333,205,225,114813,115013,200
29,2,1,8,30,172.5,35.333333333333336,222,118,31,43,19476,19722,246
29,2,1,8,30,217.25,42.0,198,236,42,42,23620,23769,149
29,2,1,8,30,318.3333333333333,41.0,302,334,41,41,24172,24269,97
29,2,1,8,30,450.8333333333333,38.5,410,480,41,37,24969,25224,255
29,2,1,8,30,559.25,37.0,542,580,37,37,25669,25821,152
29,2,1,8,30,622.0,37.0,600,643,37,37,25919,26119,200
29,2,1,8,30,405.8,67.6,597,276,54,82,26470,26672,202
29,2,1,8,30,168.25,80.0,232,125,80,80,26921,27069,148
29,2,1,8,30,204.0,86.0,148,248,86,86,27469,27769,300
29,2,1,8,30,300.0,86.0,270,332,86,86,27869,28069,200
29,2,1,8,30,534.55,85.65,423,650,86,81,28669,29619,950
29,2,1,8,30,304.7142857142857,116.14285714285714,589,133,94,127,29919,30222,303
29,2,1,8,30,280.0625,128.8125,160,382,128,128,30619,31369,750
29,2,1,8,30,442.22222222222223,122.44444444444444,397,492,125,122,31469,31871,402
29,2,1,8,30,553.6666666666666,120.0,523,588,120,120,32069,32320,251
29,2,1,8,30,662.0,116.11111111111111,613,712,117,115,32470,32869,399
29,2,1,8,30,298.61538461538464,149.69230769230768,706,109,123,152,33069,33669,600
29,2,1,8,30,173.33333333333334,170.0,123,214,170,170,33969,34219,250
29,2,1,8,30,299.72727272727275,169.0909090909091,222,386,170,164,34319,34819,500
29,2,1,8,30,449.0,169.75,436,459,162,181,35119,35269,150
