sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
38,2,1,15,54,189.5,151.25,155,223,153,150,17592,17743,151
38,2,1,15,54,396.8235294117647,158.58823529411765,258,572,152,164,17941,18742,801
38,2,1,12,55,269.0,37.0,254,286,37,37,2954,3053,99
38,2,1,12,55,339.0,38.333333333333336,326,349,38,39,3253,3353,100
38,2,1,12,55,439.0,39.0,421,453,39,39,3912,4008,96
38,2,1,12,55,584.0833333333334,35.833333333333336,470,689,37,35,4103,4658,555
38,2,1,12,55,672.75,49.75,759,621,42,54,5355,5503,148
38,2,1,12,55,193.46153846153845,78.6923076923077,541,113,54,72,5609,6204,595
38,2,1,12,55,152.0,76.5,127,179,76,76,6405,6556,151
38,2,1,12,55,320.0,76.0,309,331,76,76,7403,7463,60
38,2,1,12,55,385.5,73.0,360,416,74,71,7553,7704,151
38,2,1,12,55,461.6,36.8,426,498,42,29,8752,8955,203
38,2,1,12,55,521.6666666666666,46.333333333333336,532,512,44,48,9559,9652,93
38,2,1,12,55,449.0,71.0,462,433,62,83,10052,10159,107
38,2,1,12,55,452.0,87.75,439,464,89,86,10504,10652,148
38,2,1,12,55,635.1428571428571,68.0,548,686,68,68,11203,11503,300
38,2,1,12,55,370.0833333333333,88.83333333333333,677,45,80,105,12158,12705,547
38,2,1,12,55,135.75,120.25,108,162,119,121,13007,13158,151
38,2,1,12,55,279.14285714285717,112.0,231,320,112,112,13753,14065,312
38,2,1,12,55,388.0,112.6,344,422,111,113,14306,14506,200
38,2,1,12,55,483.1666666666667,112.0,449,520,111,113,14653,14906,253
38,2,1,12,55,554.0,112.33333333333333,540,572,113,112,15003,15102,99
38,2,1,12,55,697.8,130.6,640,764,111,145,16053,16254,201
38,2,1,12,55,310.6666666666667,149.33333333333334,739,128,145,146,16360,16759,399
38,2,1,12,55,161.66666666666666,163.0,133,196,164,161,17508,17760,252
38,2,1,12,55,220.33333333333334,157.66666666666666,208,231,158,157,17853,17954,101
38,2,1,12,55,273.5,158.5,250,300,158,161,18055,18305,250
38,2,1,12,55,339.0,160.25,313,369,161,162,18413,18554,141
38,2,1,12,55,536.0,157.125,486,591,158,157,19256,19616,360
38,2,1,12,55,660.5,161.0,646,674,161,161,19755,19904,149
38,2,1,12,55,406.0,179.0,682,149,157,200,20561,20960,399
38,2,1,12,55,181.16666666666666,202.0,122,233,200,204,21508,21754,246
38,2,1,12,55,343.6666666666667,209.33333333333334,294,398,202,215,22305,22562,257
38,2,2,0,37,83.0,40.0,104,72,42,39,1664,1759,95
38,2,2,0,37,359.57142857142856,91.0,266,249,44,82,3758,4316,558
38,2,2,0,37,218.75,76.5,235,196,80,72,4410,4560,150
38,2,2,0,37,166.0,42.333333333333336,150,187,45,40,5559,5663,104
38,2,2,0,37,115.6,32.6,156,82,35,33,5812,6012,200
38,2,2,0,37,229.0,59.25,125,277,39,67,6120,6267,147
38,2,2,0,37,134.0,69.5,143,127,119,35,10361,10509,148
38,2,2,0,37,153.66666666666666,42.333333333333336,138,171,44,41,11958,12060,102
38,2,2,0,37,418.0,35.666666666666664,404,429,37,35,14658,14762,104
38,2,2,0,37,586.25,42.75,569,603,42,45,15562,15711,149
38,2,2,0,37,233.1818181818182,98.27272727272727,704,65,54,89,18359,18859,500
38,2,2,0,37,146.25,88.25,97,173,84,89,19217,19361,144
38,2,2,0,37,478.75,77.75,442,512,77,80,23219,23365,146
38,2,2,0,37,622.3333333333334,75.66666666666667,609,638,76,75,24819,24913,94
38,2,2,0,37,467.5,98.91666666666667,705,201,77,126,26113,26660,547
38,2,2,0,37,252.28571428571428,118.42857142857143,189,303,126,112,28261,28566,305
38,2,2,0,37,349.8,129.2,315,369,112,148,28714,28914,200
