sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
113,2,1,9,54,624.6666666666666,83.0,616,633,83,83,11610,11712,102
113,2,1,9,54,302.3076923076923,114.38461538461539,707,95,85,124,12918,13512,594
113,2,1,9,54,327.0,122.0,317,336,122,122,15458,15559,101
113,2,1,9,54,397.3333333333333,124.0,378,409,126,123,15863,15956,93
113,2,1,9,54,439.0,122.66666666666667,428,451,123,122,16459,16560,101
113,2,1,9,54,535.0,123.0,521,551,123,123,17010,17157,147
113,2,1,9,54,668.0,123.0,650,683,123,123,18017,18158,141
113,2,1,9,54,293.42857142857144,170.42857142857142,651,91,135,186,18667,18956,289
113,2,1,9,54,256.6666666666667,160.0,249,265,161,159,20718,20817,99
113,2,1,9,54,289.0,159.0,279,299,159,159,20914,21017,103
113,2,1,9,54,355.3333333333333,164.66666666666666,340,374,165,164,21758,21859,101
113,2,1,9,54,472.3333333333333,162.66666666666666,460,486,164,161,22658,22759,101
113,2,1,9,54,561.0,165.33333333333334,517,602,166,164,23209,23456,247
113,2,1,8,55,114.66666666666667,31.666666666666668,124,105,33,31,663,763,100
113,2,1,8,55,148.4,45.2,124,176,45,43,3061,3263,202
113,2,1,8,55,217.5,43.0,199,234,43,43,3463,3614,151
113,2,1,8,55,533.75,41.0,516,548,43,40,6812,6962,150
113,2,1,8,55,668.6666666666666,37.0,646,691,37,37,8762,8862,100
113,2,1,8,55,387.55555555555554,73.55555555555556,689,194,57,81,9412,9811,399
113,2,1,8,55,161.33333333333334,80.33333333333333,184,140,83,77,10112,10212,100
113,2,1,8,55,313.25,83.0,296,328,83,83,12512,12662,150
113,2,1,8,55,336.5,84.5,316,356,84,84,13461,13612,151
113,2,1,8,55,408.3333333333333,86.66666666666667,399,417,87,86,14112,14211,99
113,2,1,8,55,531.0,83.0,508,552,83,83,15411,15612,201
113,2,1,8,55,332.8888888888889,111.0,708,48,87,131,17012,17412,400
113,2,1,8,55,79.0,131.0,59,95,131,131,17562,17663,101
113,2,1,8,55,126.33333333333333,129.66666666666666,116,136,131,128,17812,17912,100
113,2,1,8,55,225.33333333333334,126.66666666666667,217,234,126,127,18612,18712,100
113,2,1,8,55,199.0,125.66666666666667,216,185,127,124,19012,19112,100
113,2,1,8,55,235.83333333333334,123.0,193,272,124,122,19212,19462,250
113,2,1,8,55,345.3333333333333,121.0,336,355,121,121,20062,20162,100
113,2,1,8,55,441.0,123.33333333333333,429,451,124,123,21112,21212,100
113,2,1,8,55,481.0,122.0,467,496,123,121,21312,21412,100
113,2,1,8,55,613.3333333333334,123.0,604,624,123,123,22311,22411,100
113,2,1,8,55,704.25,119.25,691,717,119,120,23012,23161,149
113,2,1,8,55,312.5,147.625,716,51,126,166,23361,23711,350
113,2,1,8,55,205.0,162.0,183,221,161,163,24661,24811,150
113,2,1,8,55,288.2,161.0,260,323,163,159,25161,25369,208
113,2,1,8,55,374.5,160.5,341,408,159,161,25811,26061,250
113,2,1,8,55,503.8333333333333,161.83333333333334,471,534,162,161,26611,26861,250
113,2,1,8,55,582.2,159.0,559,609,159,159,27061,27261,200
113,2,1,8,55,300.14285714285717,199.85714285714286,657,52,161,230,27811,28111,300
113,2,1,8,55,87.0,216.25,64,116,224,208,28262,28411,149
113,2,1,8,55,271.6666666666667,204.0,226,324,205,203,29362,29776,414
113,2,1,8,55,370.0,203.6,344,400,203,204,30217,30420,203
113,2,1,8,55,388.8,213.0,440,344,214,195,30761,31211,450
113,2,1,8,55,359.3333333333333,219.66666666666666,346,373,211,231,32017,32119,102
113,2,2,0,37,124.66666666666667,39.0,116,133,39,39,2426,2526,100
113,2,2,0,37,203.33333333333334,43.0,187,219,43,43,3776,3876,100
113,2,2,0,37,383.3333333333333,44.666666666666664,406,364,46,44,6926,7026,100
113,2,2,0,37,305.3333333333333,44.0,328,288,43,45,7375,7475,100
113,2,2,0,37,349.42857142857144,45.857142857142854,296,409,46,45,7725,8025,300
113,2,2,0,37,515.0,46.333333333333336,502,527,47,45,10225,10325,100
113,2,2,0,37,387.42857142857144,76.0,664,197,66,84,12675,12974,299
113,2,2,0,37,130.5,88.0,173,102,88,88,13325,13475,150
113,2,2,0,37,360.3333333333333,83.0,348,371,83,83,16674,16774,100
113,2,2,0,37,555.0,79.83333333333333,511,599,82,79,17974,18226,252
113,2,2,0,37,623.25,81.5,650,596,80,82,19174,19324,150
113,2,2,0,37,357.57142857142856,105.57142857142857,720,19,88,113,21474,21774,300
113,2,2,0,37,65.75,115.25,38,92,115,116,21974,22124,150
113,2,2,0,37,260.6666666666667,123.0,252,269,124,122,23523,23623,100
113,2,2,0,37,354.6666666666667,136.0,341,368,125,148,24073,24173,100
