sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
110,2,1,6,51,158.33333333333334,67.0,174,144,69,66,20118,20217,99
110,2,1,6,51,168.0,89.6,118,214,86,87,20771,20972,201
110,2,1,6,51,269.2,86.4,232,310,87,82,21117,21321,204
110,2,1,6,51,347.3333333333333,80.0,328,363,79,81,21466,21567,101
110,2,1,6,51,412.6666666666667,97.33333333333333,380,439,82,113,21667,21767,100
110,2,1,6,51,355.0,73.75,410,326,99,58,22067,22217,150
110,2,1,6,51,443.6666666666667,80.33333333333333,422,457,77,83,22369,22467,98
110,2,1,6,51,494.25,82.25,472,513,79,87,22568,22717,149
110,2,1,6,51,606.6666666666666,80.5,538,668,83,77,23767,24017,250
110,2,1,6,51,328.5,92.6,650,176,77,108,24317,24767,450
110,2,1,6,51,233.5,122.75,136,316,122,125,25271,25416,145
110,2,1,6,51,423.1666666666667,125.83333333333333,348,472,127,125,25668,25916,248
110,2,1,6,51,548.875,109.625,489,604,121,105,26016,26366,350
110,2,1,6,51,653.3333333333334,125.5,619,684,124,122,26770,27019,249
110,2,1,6,51,256.0,132.33333333333334,604,98,127,147,27721,28117,396
110,2,1,6,51,231.33333333333334,164.33333333333334,162,273,163,164,28672,28768,96
110,2,1,6,51,226.4,159.6,270,198,164,159,29316,29516,200
110,2,1,6,51,273.4,161.6,182,311,149,165,30066,30266,200
110,2,1,6,51,416.42857142857144,160.71428571428572,343,469,163,159,30469,30766,297
110,2,1,6,51,544.0,145.5,513,574,148,143,32016,32169,153
110,2,1,6,51,650.25,166.5,631,672,162,171,32416,32566,150
110,2,1,6,51,735.5,166.75,706,754,169,165,32669,32816,147
110,2,1,6,51,294.875,183.125,721,102,170,209,32917,33267,350
110,2,1,6,51,147.0,205.0,120,163,209,203,33467,33570,103
110,2,1,6,51,165.8,104.6,199,142,183,49,33871,34067,196
110,2,1,6,51,246.2,39.0,156,321,37,47,34220,34665,445
110,2,1,6,51,392.8,29.8,351,428,37,25,34816,35021,205
110,2,1,6,51,467.8,30.6,438,507,26,35,35165,35367,202
110,2,1,6,51,636.3333333333334,31.333333333333332,611,649,34,30,35919,36016,97
110,2,1,6,51,664.3333333333334,46.333333333333336,687,643,43,49,39066,39169,103
110,2,1,6,51,319.42857142857144,83.14285714285714,630,12,51,133,39466,39765,299
110,2,1,6,51,99.33333333333333,85.33333333333333,91,92,109,69,40015,40115,100
110,2,1,6,51,130.66666666666666,68.66666666666667,122,138,58,79,40265,40368,103
110,2,1,6,51,235.33333333333334,79.83333333333333,152,286,83,76,40466,40715,249
110,2,1,6,51,323.3333333333333,74.33333333333333,306,341,75,74,40865,40965,100
110,2,1,6,51,483.5,112.0,424,518,82,133,41368,41515,147
110,2,1,6,51,517.0,87.0,526,516,109,67,41669,41816,147
110,2,1,6,51,632.0,80.83333333333333,534,692,60,88,41915,42166,251
110,2,1,6,51,276.7142857142857,123.0,619,159,85,132,42416,42715,299
110,2,1,6,51,259.25,133.5,166,304,132,135,42915,43066,151
110,2,1,6,51,363.6666666666667,123.33333333333333,328,383,120,125,43417,43516,99
110,2,1,6,51,547.0,114.66666666666667,434,627,121,109,43816,44069,253
110,2,1,6,51,670.3333333333334,103.33333333333333,645,696,103,104,44217,44317,100
110,2,1,6,51,681.0,115.33333333333333,693,671,111,119,44417,44517,100
110,2,1,6,51,286.6666666666667,159.0,584,151,131,178,44869,45117,248
110,2,1,6,51,181.14285714285714,160.28571428571428,134,205,180,157,45220,45517,297
110,2,1,6,51,275.6666666666667,159.0,248,291,158,159,45617,45716,99
110,2,1,6,51,491.25,163.5,429,543,167,164,46266,46416,150
110,2,1,6,51,632.1666666666666,164.66666666666666,567,713,165,174,46719,46969,250
110,2,1,6,51,332.0,201.42857142857142,682,141,172,189,47118,47617,499
110,2,1,6,51,306.4,216.6,193,362,207,226,47769,47969,200
110,2,1,16,52,206.0,39.0,158,230,43,37,1231,1334,103
110,2,1,16,52,321.5,34.25,270,349,33,35,2781,2937,156
110,2,1,16,52,320.5,44.25,352,291,51,33,3281,3431,150
110,2,1,16,52,356.75,44.0,289,404,45,41,3530,3693,163
110,2,1,16,52,490.0,32.666666666666664,451,518,33,32,4030,4130,100
110,2,1,16,52,692.25,35.0,619,740,44,31,4779,4928,149
110,2,1,16,52,497.0,40.333333333333336,625,431,45,36,5132,5229,97
110,2,1,16,52,645.0,43.8,574,704,49,38,5329,5529,200
110,2,1,16,52,264.2,81.1,639,72,38,76,5879,6328,449
110,2,1,16,52,165.33333333333334,73.0,130,184,74,72,6479,6578,99
110,2,1,16,52,226.0,79.0,198,243,75,82,6679,6778,99
110,2,1,16,52,160.5,73.75,176,134,74,71,7329,7479,150
110,2,1,16,52,383.5,84.75,181,472,69,95,7630,7780,150
110,2,1,16,52,552.4285714285714,85.71428571428571,453,512,82,79,8330,8628,298
110,2,1,16,52,579.75,87.5,468,628,83,91,9128,9279,151
110,2,1,16,52,679.3333333333334,87.66666666666667,642,698,85,89,9780,9880,100
110,2,1,16,52,266.5,106.66666666666667,529,149,93,114,10129,10379,250
110,2,1,16,52,214.0,127.66666666666667,159,248,128,129,10780,10880,100
110,2,1,16,52,332.6666666666667,121.16666666666667,273,382,122,121,11179,11429,250
110,2,1,16,52,527.0,118.25,468,564,123,118,11980,12130,150
110,2,1,16,52,640.3333333333334,127.66666666666667,604,660,126,128,12380,12478,98
110,2,1,16,52,374.0833333333333,134.08333333333334,684,148,129,150,12731,13379,648
110,2,1,16,52,169.0,165.66666666666666,130,196,167,165,13879,13979,100
110,2,1,16,52,309.0,163.2,268,354,167,161,14480,14679,199
110,2,1,16,52,430.8,155.6,374,494,162,151,14829,15029,200
110,2,1,1,53,145.66666666666666,56.333333333333336,161,134,58,50,945,1044,99
110,2,1,1,53,171.33333333333334,41.333333333333336,140,188,39,43,1395,1494,99
110,2,1,1,53,246.2,44.0,201,281,49,37,1644,1845,201
110,2,1,1,53,367.8,41.2,297,432,41,39,1995,2195,200
110,2,1,1,53,543.125,44.75,458,615,39,49,2545,2894,349
110,2,1,1,53,685.0,46.0,651,711,43,46,5244,5344,100
110,2,1,1,53,359.5,75.9,684,80,26,130,6195,6644,449
110,2,1,1,53,109.66666666666667,109.0,86,125,125,98,6744,6848,104
110,2,1,1,53,187.0,75.25,115,235,81,70,7345,7493,148
110,2,1,1,53,451.0,81.33333333333333,384,490,87,78,8295,8393,98
110,2,1,1,53,269.5,79.0,442,200,83,78,9145,9297,152
110,2,1,1,53,247.0,90.33333333333333,207,272,85,93,9844,9943,99
110,2,1,1,53,173.4,79.8,258,129,70,84,10294,10493,199
110,2,1,1,53,397.2,73.0,195,520,81,71,10694,10894,200
110,2,1,1,53,639.75,75.5,619,664,73,81,11795,11944,149
110,2,1,1,53,435.5,92.5,683,274,83,93,13945,14100,155
110,2,1,1,53,188.66666666666666,71.33333333333333,174,196,106,52,14593,14706,113
110,2,1,1,53,376.75,18.25,228,455,40,9,14893,15045,152
110,2,1,1,53,371.4,53.4,425,328,35,69,15246,15443,197
110,2,1,1,53,333.6666666666667,50.0,330,303,61,50,15545,15800,255
110,2,1,1,53,392.75,40.0,320,445,46,37,15894,16043,149
110,2,1,1,53,550.5,41.75,484,609,40,41,16245,16394,149
110,2,1,1,53,645.75,40.25,622,673,41,41,16494,16644,150
110,2,1,1,53,396.0,78.5,649,182,40,125,16743,16993,250
110,2,1,1,53,138.66666666666666,123.33333333333333,167,119,124,123,17294,17394,100
110,2,1,1,53,292.0,114.33333333333333,211,334,117,113,17596,17697,101
110,2,1,1,53,251.6,119.2,317,193,120,120,17944,18144,200
110,2,1,1,53,304.25,121.25,206,352,116,125,18294,18444,150
110,2,1,1,53,332.6666666666667,123.0,338,456,128,131,18946,19351,405
110,2,1,1,53,492.6666666666667,136.66666666666666,476,508,137,135,19443,19550,107
110,2,1,1,53,636.6,125.4,544,696,130,120,19744,19944,200
110,2,1,1,53,703.75,126.75,730,674,128,124,20097,20248,151
110,2,1,1,53,146.625,151.875,606,139,130,163,21044,21444,400
110,2,1,1,53,237.33333333333334,170.33333333333334,196,258,175,168,21694,21795,101
110,2,1,1,53,323.3333333333333,160.66666666666666,288,342,158,162,22044,22155,111
110,2,1,11,54,186.33333333333334,36.333333333333336,137,221,37,36,2363,2468,105
110,2,1,11,54,311.5,39.25,249,353,37,42,2768,2922,154
110,2,1,11,54,398.3333333333333,41.666666666666664,366,416,39,43,3468,3565,97
110,2,1,11,54,464.6666666666667,42.333333333333336,450,479,43,41,3918,4015,97
110,2,1,11,54,536.3333333333334,26.0,496,575,34,20,4265,4370,105
110,2,1,11,54,655.1666666666666,30.5,598,715,28,30,4813,5063,250
110,2,1,11,54,336.5,78.25,667,116,51,109,5314,5668,354
110,2,1,11,54,209.33333333333334,80.33333333333333,189,220,85,79,6515,6620,105
110,2,1,11,54,352.6666666666667,81.66666666666667,326,372,81,81,7264,7367,103
110,2,1,11,54,285.5,78.75,366,245,77,82,7718,7866,148
110,2,1,11,54,345.0,84.75,304,369,86,87,7967,8117,150
110,2,1,11,54,520.6,71.6,502,545,71,73,8871,9062,191
110,2,1,11,54,637.0,86.33333333333333,617,647,85,87,9467,9563,96
110,2,1,11,54,682.6666666666666,83.66666666666667,663,704,80,88,9717,9817,100
110,2,1,11,54,334.375,119.375,674,187,92,137,10062,10417,355
110,2,1,11,54,126.33333333333333,121.33333333333333,156,111,125,122,10512,10619,107
110,2,1,11,54,216.66666666666666,123.16666666666667,170,266,127,117,10961,11211,250
110,2,1,11,54,336.25,119.0,278,374,118,119,11364,11520,156
110,2,1,11,54,429.3333333333333,123.16666666666667,386,481,120,128,11612,11870,258
110,2,1,11,54,608.6666666666666,111.16666666666667,496,676,121,106,12117,12367,250
110,2,1,11,54,588.0,134.33333333333334,606,582,135,134,12717,12812,95
110,2,1,11,54,442.125,128.375,709,43,133,138,13062,13417,355
110,2,1,11,54,109.33333333333333,162.0,69,131,155,166,13564,13667,103
110,2,1,11,54,348.0,151.5,301,360,143,171,14667,14917,250
110,2,1,11,54,448.14285714285717,168.0,369,501,168,160,15017,15311,294
110,2,1,11,54,568.3333333333334,154.66666666666666,541,581,158,155,15617,15720,103
110,2,1,11,54,379.3333333333333,120.33333333333333,587,268,194,74,16170,16362,192
110,2,1,11,54,217.0,70.5,226,234,78,74,16518,16668,150
110,2,1,11,54,328.75,147.75,263,353,102,185,16767,16917,150
110,2,1,3,55,213.33333333333334,37.666666666666664,169,237,38,38,2495,2604,109
110,2,1,3,55,303.75,35.75,274,328,37,35,3158,3295,137
110,2,1,3,55,435.2,33.6,360,484,35,37,3654,3847,193
110,2,1,3,55,451.75,40.625,479,396,35,43,4254,4596,342
110,2,1,3,55,454.6666666666667,45.666666666666664,423,471,45,46,4845,4955,110
110,2,1,3,55,506.0,47.333333333333336,491,520,48,46,5048,5154,106
110,2,1,3,55,551.3333333333334,39.666666666666664,529,569,41,39,5395,5504,109
110,2,1,3,55,646.1666666666666,28.666666666666668,596,687,35,27,5799,6049,250
110,2,1,3,55,467.25,59.75,703,128,45,85,7201,7545,344
110,2,1,3,55,188.0,90.0,166,201,88,91,8803,8898,95
110,2,1,3,55,319.3333333333333,84.0,296,333,81,86,10103,10195,92
110,2,1,3,55,390.6666666666667,82.33333333333333,365,410,81,84,10401,10495,94
110,2,1,3,55,512.1428571428571,77.71428571428571,466,562,77,81,11053,11353,300
110,2,1,3,55,490.3333333333333,62.0,513,479,67,57,11803,11898,95
110,2,1,3,55,455.75,51.5,408,489,46,57,12606,12745,139
110,2,1,3,55,588.125,82.25,527,682,76,89,13106,13451,345
110,2,1,3,55,651.75,84.25,672,635,85,87,13544,13699,155
110,2,1,3,55,675.2,78.4,644,707,86,73,13995,14196,201
110,2,1,3,55,287.14285714285717,120.28571428571429,628,155,96,133,14503,14803,300
110,2,1,3,55,225.33333333333334,125.66666666666667,173,255,126,126,15197,15293,96
110,2,1,3,55,352.7142857142857,122.57142857142857,260,421,122,119,15497,15794,297
110,2,1,3,55,487.3333333333333,115.33333333333333,450,518,122,110,15956,16045,89
110,2,1,3,55,648.5555555555555,119.66666666666667,555,722,110,120,16206,16593,387
110,2,1,3,55,407.625,145.5,693,259,125,158,16747,17106,359
110,2,1,3,55,129.25,165.5,240,67,162,168,17203,17352,149
110,2,1,3,55,147.75,162.5,88,176,166,161,17501,17644,143
110,2,1,3,55,215.0,166.33333333333334,191,232,163,168,17752,17845,93
110,2,1,3,55,315.57142857142856,161.42857142857142,242,385,165,160,17952,18249,297
110,2,1,3,55,475.3333333333333,177.66666666666666,406,510,167,183,18402,18497,95
110,2,1,3,55,536.0,172.0,516,546,178,169,18702,18798,96
110,2,1,3,55,563.25,161.75,477,602,157,164,19152,19295,143
110,2,1,3,55,699.5,157.5,658,723,161,156,19699,19852,153
110,2,1,3,55,204.0,189.78571428571428,712,137,158,200,19996,20654,658
110,2,1,3,55,206.0,193.5,159,234,195,193,20793,20950,157
110,2,1,3,55,277.3333333333333,199.0,252,296,201,197,21198,21301,103
110,2,2,0,37,169.66666666666666,57.666666666666664,123,209,59,53,2364,2613,249
110,2,2,0,37,285.0,43.5,244,310,39,46,3362,3512,150
110,2,2,0,37,378.6666666666667,45.0,362,393,43,46,4011,4112,101
110,2,2,0,37,451.5,30.75,409,482,39,26,4311,4467,156
110,2,2,0,37,569.8,34.6,542,595,41,34,4913,5114,201
110,2,2,0,37,641.3333333333334,41.0,618,654,39,41,5261,5362,101
110,2,2,0,37,258.1,93.8,522,86,70,83,5963,6414,451
110,2,2,0,37,233.0,74.25,174,263,77,73,6764,6914,150
110,2,2,0,37,316.6,78.8,266,348,79,78,7212,7412,200
110,2,2,0,37,474.3333333333333,71.0,454,485,71,71,8214,8311,97
110,2,2,0,37,577.2857142857143,77.14285714285714,505,632,73,82,8464,8764,300
110,2,2,0,37,400.625,100.0,674,128,73,125,9564,9912,348
110,2,2,0,37,261.6666666666667,126.33333333333333,192,297,130,124,10213,10312,99
