sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
47,2,1,10,13,266.3333333333333,154.66666666666666,208,309,158,153,19314,19564,250
47,2,1,1,14,151.66666666666666,35.666666666666664,129,171,37,35,1855,1955,100
47,2,1,1,14,407.3333333333333,40.333333333333336,392,420,39,41,4406,4506,100
47,2,1,1,14,402.3333333333333,42.666666666666664,415,392,43,42,5006,5106,100
47,2,1,1,14,455.0,31.0,432,473,32,31,5356,5456,100
47,2,1,1,14,532.5,33.0,512,549,31,35,5852,6003,151
47,2,1,1,14,616.4,38.0,584,644,38,38,6254,6456,202
47,2,1,1,14,346.0,52.75,624,183,47,56,7156,7306,150
47,2,1,1,14,132.75,74.5,158,115,62,83,7456,7606,150
47,2,1,1,14,159.25,82.5,126,183,83,82,7956,8106,150
47,2,1,1,14,303.6666666666667,81.0,282,322,79,82,8905,9006,101
47,2,1,1,14,383.25,85.75,356,408,84,87,9308,9456,148
47,2,1,1,14,448.0,87.0,436,459,87,87,9801,9903,102
47,2,1,1,14,502.6,87.0,480,525,87,87,10056,10252,196
47,2,1,1,14,585.0,86.0,545,612,87,87,10604,10756,152
47,2,1,1,14,658.0,87.0,648,668,87,87,11106,11207,101
47,2,1,1,14,728.0,85.6,701,751,87,85,11407,11607,200
47,2,1,1,14,304.0,110.18181818181819,654,142,91,128,11756,12257,501
47,2,1,1,14,193.0,120.0,169,211,120,120,12806,12903,97
47,2,1,1,14,264.0,120.0,207,309,120,120,13857,14257,400
47,2,1,1,14,411.0,125.25,368,444,122,130,14806,14957,151
47,2,1,1,14,586.0,121.33333333333333,574,596,119,123,16257,16354,97
47,2,1,1,14,660.6666666666666,127.83333333333333,621,708,127,126,16507,16755,248
47,2,1,1,14,185.42857142857142,161.57142857142858,589,40,129,174,17202,17501,299
47,2,1,1,14,117.25,163.25,56,157,166,163,17653,17807,154
47,2,1,1,14,221.33333333333334,160.33333333333334,199,240,161,160,18257,18357,100
47,2,1,1,14,271.6666666666667,159.0,255,285,159,159,18707,18801,94
47,2,1,1,14,398.5,162.1,344,454,163,162,19651,20107,456
47,2,1,1,14,476.0,177.66666666666666,472,479,167,188,20301,20407,106
47,2,1,14,15,157.8,35.0,124,185,35,35,1258,1457,199
47,2,1,14,15,248.0,38.0,212,279,34,44,1857,1957,100
47,2,1,14,15,378.0,42.2,310,432,43,43,2508,2708,200
47,2,1,14,15,473.3333333333333,40.0,459,487,40,40,3354,3458,104
47,2,1,14,15,559.75,46.5,508,595,43,50,3707,3851,144
47,2,1,14,15,650.3333333333334,45.333333333333336,635,664,47,43,4253,4358,105
47,2,1,14,15,698.0,40.333333333333336,684,711,41,40,4502,4608,106
47,2,1,14,15,315.6,72.0,619,152,51,80,4907,5107,200
47,2,1,14,15,237.0,79.8,217,256,82,77,6057,6258,201
47,2,1,14,15,353.0,78.0,318,379,76,79,6808,7008,200
47,2,1,14,15,493.3333333333333,77.0,448,531,77,77,7708,7958,250
47,2,1,14,15,586.3333333333334,76.0,575,596,76,76,8308,8408,100
47,2,1,14,15,670.8,76.0,648,691,76,76,8808,9008,200
47,2,1,14,15,342.0,96.2,692,118,88,103,9408,9608,200
47,2,1,14,15,178.33333333333334,123.33333333333333,136,203,126,122,10308,10408,100
47,2,1,14,15,158.0,120.66666666666667,179,143,122,120,10958,11057,99
47,2,1,14,15,172.75,121.5,148,192,121,122,11305,11458,153
47,2,1,14,15,151.66666666666666,121.0,194,123,121,121,11610,11708,98
47,2,1,14,15,154.0,120.66666666666667,128,178,121,121,12001,12108,107
47,2,1,14,15,234.33333333333334,122.33333333333333,220,248,123,122,12556,12658,102
47,2,1,14,15,329.3333333333333,121.0,305,346,121,121,13454,13558,104
47,2,1,14,15,384.25,122.0,361,405,121,123,13858,14005,147
47,2,1,14,15,499.25,123.0,475,517,123,123,14508,14657,149
47,2,1,14,15,598.0,126.33333333333333,561,624,124,128,15158,15258,100
47,2,1,14,15,694.25,123.5,663,733,127,119,15508,15658,150
47,2,1,14,15,225.2,169.8,562,124,137,165,16008,16459,451
47,2,1,14,15,150.66666666666666,162.33333333333334,116,177,163,162,16858,16958,100
47,2,1,14,15,275.7142857142857,161.71428571428572,212,336,162,161,17408,17708,300
47,2,1,14,15,294.0,160.0,316,278,161,159,18108,18208,100
47,2,1,14,15,310.75,157.0,277,332,157,157,18558,18708,150
47,2,1,14,15,398.5,156.0,377,416,155,157,19108,19252,144
47,2,1,14,15,524.6666666666666,162.0,474,557,158,164,19758,20004,246
47,2,1,14,15,588.3333333333334,168.0,576,600,166,171,20158,20251,93
47,2,1,2,16,137.0,37.0,130,144,37,37,3159,3259,100
47,2,1,2,16,205.0,37.5,176,225,39,37,3759,3911,152
47,2,1,2,16,266.75,36.0,245,287,37,37,4264,4415,151
47,2,1,2,16,383.3333333333333,42.0,359,403,39,44,5065,5165,100
47,2,1,2,16,462.6666666666667,44.0,449,475,46,43,5515,5615,100
47,2,1,2,16,518.3333333333334,44.333333333333336,496,537,41,47,5915,6015,100
47,2,1,2,16,630.4,36.2,604,652,35,38,6815,7015,200
47,2,1,2,16,302.6,77.8,530,190,53,87,7364,7565,201
47,2,1,2,16,148.33333333333334,87.66666666666667,157,140,87,88,7765,7862,97
47,2,1,2,16,194.25,81.75,135,227,84,81,8215,8358,143
47,2,1,2,16,286.3333333333333,73.66666666666667,263,304,77,72,8762,8865,103
47,2,1,2,16,328.0,77.0,312,340,77,77,9615,9715,100
47,2,1,2,16,382.0,78.0,367,395,77,79,9965,10065,100
47,2,1,2,16,467.8333333333333,80.83333333333333,428,502,79,84,10466,10715,249
47,2,1,2,16,526.3333333333334,86.66666666666667,516,535,86,87,10815,10911,96
47,2,1,2,16,570.6666666666666,85.66666666666667,552,586,87,85,11365,11465,100
47,2,1,2,16,664.75,78.75,643,684,81,77,11815,11965,150
47,2,1,2,16,213.75,98.25,540,90,84,108,12265,12615,350
47,2,1,2,16,140.5,124.25,127,154,127,122,13058,13209,151
47,2,1,2,16,224.2,115.0,200,244,115,115,13609,13809,200
47,2,1,2,16,442.0,122.33333333333333,422,461,119,126,15466,15560,94
47,2,1,2,16,500.0,121.0,511,489,122,120,16365,16460,95
47,2,1,2,16,530.6666666666666,120.66666666666667,503,553,120,121,16708,16810,102
47,2,1,2,16,631.5,119.83333333333333,594,660,120,119,17265,17515,250
47,2,1,2,16,716.3333333333334,115.0,700,736,115,115,17815,17916,101
47,2,1,2,16,271.0,113.75,599,96,95,133,18115,18265,150
47,2,1,2,16,151.75,165.0,135,171,169,161,19016,19162,146
47,2,1,2,16,235.25,157.75,213,253,156,159,19865,20014,149
47,2,1,2,16,362.0,160.33333333333334,324,390,160,161,20715,20815,100
47,2,1,2,16,428.0,156.0,383,457,156,156,21765,21910,145
47,2,1,2,16,554.6,160.8,511,596,159,162,22465,22662,197
47,2,1,12,17,155.66666666666666,41.666666666666664,137,173,40,43,1867,1964,97
47,2,1,12,17,257.75,43.0,232,278,43,43,2717,2867,150
47,2,1,12,17,450.2857142857143,38.714285714285715,420,484,38,39,3767,4067,300
47,2,1,12,17,531.6666666666666,40.666666666666664,500,553,39,42,4363,4467,104
47,2,1,12,17,629.0,41.6,604,660,42,41,4867,5067,200
47,2,1,12,17,246.0,24.0,516,116,19,28,5567,5717,150
47,2,1,12,17,150.25,81.25,122,171,82,81,6567,6715,148
47,2,1,12,17,327.6666666666667,80.5,282,365,81,79,7717,7967,250
47,2,1,12,17,497.57142857142856,76.28571428571429,459,541,79,74,8667,8967,300
47,2,1,12,17,582.6666666666666,76.33333333333333,560,601,74,79,9267,9367,100
47,2,1,12,17,667.25,82.25,646,687,83,82,9767,9917,150
47,2,1,12,17,228.0,104.0,600,68,73,122,10267,10467,200
47,2,1,12,17,118.0,122.0,88,136,125,121,10667,10767,100
47,2,1,12,17,250.11111111111111,117.33333333333333,187,303,116,117,12067,12467,400
47,2,1,12,17,370.0,121.6,326,403,118,122,12817,13017,200
47,2,1,12,17,481.8,120.4,441,515,122,119,13368,13563,195
47,2,1,12,17,610.6363636363636,112.54545454545455,545,699,115,112,14017,14517,500
47,2,1,12,17,252.0,136.8,636,72,119,153,14817,15014,197
47,2,1,12,17,128.6,156.2,101,152,148,163,15215,15418,203
47,2,1,12,17,220.66666666666666,164.66666666666666,192,239,166,164,15866,15967,101
47,2,1,12,17,303.4,163.4,259,343,164,163,16167,16367,200
47,2,1,12,17,407.22222222222223,162.11111111111111,353,459,163,164,16766,17168,402
47,2,1,6,18,210.0,41.0,185,228,39,43,2437,2549,112
47,2,1,6,18,292.6666666666667,46.0,246,324,45,47,2939,3037,98
47,2,1,6,18,362.0,46.0,350,372,47,45,3540,3641,101
47,2,1,6,18,424.6666666666667,35.666666666666664,407,441,37,35,3939,4037,98
47,2,1,6,18,505.5,40.0,475,528,37,41,4497,4637,140
47,2,1,6,18,612.25,37.25,598,626,36,39,5399,5538,139
47,2,1,6,18,674.6666666666666,49.666666666666664,661,685,46,53,5799,5894,95
47,2,1,6,18,299.4,58.8,532,166,42,79,6287,6492,205
47,2,1,6,18,190.2,72.2,155,213,73,72,7099,7290,191
47,2,1,6,18,288.5,73.25,243,325,72,75,7736,7887,151
47,2,1,6,18,382.5,75.75,351,419,76,75,8536,8688,152
47,2,1,6,18,495.0,73.75,448,524,75,74,9137,9294,157
47,2,1,6,18,589.6666666666666,75.0,570,604,75,75,9838,9948,110
47,2,1,6,18,665.6666666666666,78.5,631,701,76,81,10148,10398,250
47,2,1,6,18,242.7,109.7,552,120,95,121,10698,11137,439
47,2,1,6,18,154.8,121.8,122,184,121,122,11437,11638,201
47,2,1,6,18,257.0,119.5,224,290,120,119,11837,11996,159
47,2,1,6,18,332.3333333333333,118.0,321,344,118,118,12444,12537,93
47,2,1,6,18,426.75,122.0,385,453,118,125,12848,12987,139
47,2,1,6,18,541.75,129.0,493,571,126,131,13349,13487,138
47,2,1,6,18,624.3333333333334,116.66666666666667,568,656,112,119,14299,14387,88
47,2,1,6,18,366.3333333333333,164.11111111111111,675,163,123,174,14738,15136,398
47,2,1,6,18,125.25,168.25,140,112,172,165,15439,15590,151
47,2,1,6,18,206.75,160.0,155,260,155,165,16188,16549,361
47,2,2,0,37,126.33333333333333,35.0,116,136,35,35,2325,2423,98
47,2,2,0,37,198.66666666666666,38.0,176,218,38,38,2671,2775,104
47,2,2,0,37,283.3333333333333,43.333333333333336,269,295,43,44,4375,4475,100
47,2,2,0,37,371.5,42.5,352,389,42,43,6375,6525,150
47,2,2,0,37,441.3333333333333,43.0,415,461,43,43,7125,7225,100
47,2,2,0,37,510.0,44.333333333333336,497,521,43,46,7675,7775,100
47,2,2,0,37,585.3333333333334,45.0,556,611,48,44,8125,8376,251
47,2,2,0,37,668.3333333333334,40.333333333333336,660,677,40,41,8825,8925,100
47,2,2,0,37,330.3,80.8,596,165,64,98,9275,9725,450
47,2,2,0,37,131.0,87.66666666666667,143,120,93,83,9975,10075,100
47,2,2,0,37,147.0,77.66666666666667,131,160,77,79,10525,10625,100
47,2,2,0,37,214.75,79.75,196,232,79,82,10922,11075,153
47,2,2,0,37,285.0,81.66666666666667,269,298,81,82,11475,11572,97
47,2,2,0,37,379.0,92.57142857142857,326,432,86,103,11925,12225,300
47,2,2,0,37,487.25,76.0,473,500,76,76,13020,13175,155
47,2,2,0,37,530.0,76.0,520,539,76,76,13325,13426,101
47,2,2,0,37,621.3333333333334,83.0,600,644,83,83,13976,14075,99
47,2,2,0,37,705.0,83.0,676,732,84,82,14376,14526,150
47,2,2,0,37,696.0,80.33333333333333,724,671,81,79,14876,14976,100
47,2,2,0,37,713.0,79.0,680,732,79,79,15322,15426,104
47,2,2,0,37,246.25,124.25,558,86,91,146,15722,16225,503
47,2,2,0,37,198.4,120.2,167,228,116,125,17576,17776,200
47,2,2,0,37,306.3333333333333,120.33333333333333,246,339,126,119,18127,18376,249
