sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
37,2,1,6,30,565.3333333333334,115.66666666666667,538,581,112,118,12834,12924,90
37,2,1,6,30,646.3333333333334,123.0,604,693,121,125,13080,13346,266
37,2,1,6,30,173.2,145.6,584,22,111,168,13585,13797,212
37,2,1,6,30,106.33333333333333,164.83333333333334,41,173,168,161,13948,14198,250
37,2,1,6,30,235.5,169.0,196,279,164,177,14336,14487,151
37,2,1,15,31,184.8,36.0,128,233,38,34,70325,70528,203
37,2,1,15,31,299.3333333333333,21.666666666666668,256,335,26,20,70818,70919,101
37,2,1,15,31,309.6666666666667,46.5,332,286,30,46,71220,71471,251
37,2,1,15,31,369.0,39.833333333333336,311,408,39,43,71670,71918,248
37,2,1,15,31,478.0,27.0,422,520,37,24,72268,72431,163
37,2,1,15,31,560.75,35.0,509,601,39,37,73222,73380,158
37,2,1,15,31,660.25,31.5,618,694,37,30,73768,73923,155
37,2,1,15,31,242.25,20.5,618,92,31,28,74284,74491,207
37,2,1,15,31,169.14285714285714,85.42857142857143,139,198,85,83,75330,75632,302
37,2,1,15,31,259.8,79.8,221,290,81,83,76083,76300,217
37,2,1,15,31,361.3333333333333,85.33333333333333,324,396,87,83,76384,76625,241
37,2,1,15,31,477.0,79.75,426,508,79,82,76983,77134,151
37,2,1,15,31,557.25,79.5,541,579,82,77,77349,77496,147
37,2,1,15,31,646.75,73.25,596,672,76,73,77820,77970,150
37,2,1,15,31,168.5,109.83333333333333,555,42,88,135,78434,78695,261
37,2,1,15,31,166.44444444444446,123.55555555555556,101,244,126,121,78994,79381,387
37,2,1,15,31,299.25,116.0,266,323,118,116,79682,79833,151
37,2,1,15,31,388.3333333333333,109.33333333333333,365,405,113,107,80070,80193,123
37,2,1,15,31,354.25,136.75,389,330,121,147,80534,80670,136
37,2,1,15,31,428.8,130.8,371,465,134,133,80793,80971,178
37,2,1,15,31,505.0,132.5,500,510,134,131,81184,81250,66
37,2,1,15,31,559.0,117.75,524,581,116,119,81480,81630,150
37,2,1,15,31,647.0,116.25,595,687,118,116,81882,82032,150
37,2,1,15,31,196.5,161.9,599,280,120,181,82300,82979,679
37,2,1,18,32,164.0,43.25,131,182,42,44,1862,2002,140
37,2,1,18,32,200.0,42.0,214,185,42,42,2751,2869,118
37,2,1,18,32,236.2,49.6,211,255,45,53,3173,3354,181
37,2,1,18,32,309.0,44.0,276,333,52,38,3505,3654,149
37,2,1,18,32,447.25,40.75,411,472,38,43,4756,4906,150
37,2,1,18,32,532.0,36.0,512,552,36,37,5269,5360,91
37,2,1,18,32,631.2,32.4,581,666,32,35,5657,5873,216
37,2,1,18,32,709.3333333333334,34.0,692,723,36,32,5960,6053,93
37,2,1,18,32,272.6666666666667,33.5,628,140,23,50,6258,6504,246
37,2,1,18,32,275.6666666666667,66.66666666666667,250,299,70,64,7672,7757,85
37,2,1,18,32,371.8,86.6,318,408,82,96,8506,8723,217
37,2,1,18,32,515.3333333333334,82.0,537,498,81,83,10706,10823,117
37,2,1,18,32,582.6,80.6,505,641,77,90,10973,11156,183
37,2,1,18,32,685.6,87.2,666,705,89,85,11427,11596,169
37,2,1,18,32,175.8,100.8,501,28,76,116,11813,12022,209
37,2,1,18,32,88.625,129.875,34,132,131,129,12172,12503,331
37,2,1,18,32,199.5,113.25,177,217,113,114,12946,13097,151
37,2,1,18,32,246.33333333333334,117.66666666666667,236,258,115,121,13518,13606,88
37,2,1,18,32,305.6666666666667,124.0,291,316,124,124,13758,13857,99
37,2,1,18,32,440.0,117.8,340,524,122,118,14156,14603,447
37,2,1,18,32,577.0,106.66666666666667,553,601,111,104,14719,14811,92
37,2,1,18,32,231.25,156.75,562,75,124,176,15408,15559,151
37,2,1,18,32,174.85714285714286,170.0,97,280,168,182,15956,16256,300
37,2,1,5,33,230.0,38.0,167,281,40,37,1829,2231,402
37,2,1,5,33,365.25,36.25,322,412,36,37,2712,2851,139
37,2,1,5,33,381.3333333333333,25.666666666666668,403,362,33,19,3008,3092,84
37,2,1,5,33,164.4,81.8,181,149,44,120,30741,30938,197
37,2,1,5,33,132.66666666666666,53.0,135,131,72,39,31041,31139,98
37,2,1,5,33,260.0,57.2,141,328,49,39,36099,36542,443
37,2,1,5,33,412.0,27.0,382,432,35,23,37093,37201,108
37,2,1,5,33,478.3333333333333,27.666666666666668,456,492,25,29,37297,37383,86
37,2,1,5,33,488.6666666666667,40.0,512,474,40,40,37743,37837,94
37,2,1,5,33,560.3333333333334,32.333333333333336,475,604,39,31,38193,38433,240
37,2,1,5,33,688.1666666666666,35.5,619,737,31,42,38744,39009,265
37,2,1,5,33,676.6666666666666,40.0,701,655,40,41,39613,39697,84
37,2,1,5,33,660.5,43.875,604,729,42,49,40590,40959,369
37,2,1,5,33,272.0,86.14285714285714,737,124,51,88,41281,41590,309
37,2,1,5,33,212.75,76.0,175,237,78,75,42542,42692,150
37,2,1,5,33,290.6666666666667,86.0,267,314,79,93,42941,43054,113
37,2,1,5,33,377.3333333333333,76.33333333333333,358,393,79,75,43355,43440,85
37,2,1,5,33,465.3333333333333,83.0,435,486,81,84,43741,43838,97
37,2,1,5,33,568.5,76.75,511,603,79,78,44288,44442,154
37,2,1,5,33,680.0,79.66666666666667,614,736,81,80,44582,45004,422
37,2,1,5,33,322.8333333333333,101.33333333333333,646,115,77,110,45159,45395,236
37,2,1,5,33,231.64285714285714,111.92857142857143,111,362,113,123,45780,46445,665
37,2,1,5,33,462.0,138.33333333333334,384,516,130,133,46843,47250,407
37,2,1,5,33,525.0,113.0,537,511,113,113,48154,48240,86
37,2,1,5,33,536.6666666666666,128.33333333333334,510,552,123,131,48692,48780,88
37,2,1,9,34,158.25,30.0,128,178,30,30,1771,1917,146
37,2,1,9,34,215.5,27.5,195,236,28,27,2217,2283,66
37,2,1,9,34,348.6666666666667,37.0,320,375,37,37,2939,3027,88
37,2,1,9,34,432.3333333333333,41.333333333333336,390,460,37,44,3271,3384,113
37,2,1,9,34,512.6666666666666,37.666666666666664,480,540,40,36,3684,3778,94
37,2,1,9,34,595.3333333333334,32.0,569,611,32,32,4078,4165,87
37,2,1,9,34,680.75,22.5,642,710,24,23,4440,4586,146
37,2,1,9,34,527.625,74.625,705,318,40,136,4919,5278,359
37,2,1,9,34,184.85714285714286,126.0,313,121,136,116,5519,5820,301
37,2,1,9,34,190.33333333333334,80.0,174,210,80,80,6536,6633,97
37,2,1,9,34,273.3333333333333,67.33333333333333,251,301,71,64,6989,7074,85
37,2,1,9,34,414.25,85.75,372,456,82,91,7735,7884,149
37,2,1,9,34,520.0,81.0,477,550,84,82,8222,8367,145
37,2,1,9,34,634.25,81.75,592,667,83,82,8785,8935,150
37,2,1,9,34,722.5,82.5,695,746,84,81,9182,9328,146
37,2,1,9,34,208.33333333333334,105.66666666666667,677,59,81,120,9475,9736,261
37,2,1,9,34,181.4,120.2,106,261,119,123,9994,10437,443
37,2,1,9,34,345.75,113.0,275,383,119,113,10765,10915,150
37,2,1,9,34,440.5,111.75,407,468,111,113,11188,11337,149
37,2,1,9,34,511.3333333333333,113.0,482,535,113,114,11578,11666,88
37,2,1,9,34,658.4,120.8,628,684,121,122,12383,12566,183
37,2,1,9,34,599.4285714285714,121.71428571428571,682,509,124,121,13021,13316,295
37,2,1,9,34,607.5,116.75,549,646,119,118,13538,13688,150
37,2,1,9,34,332.75,149.125,644,168,119,179,14188,14517,329
37,2,1,9,34,145.33333333333334,160.33333333333334,158,131,170,151,14667,14784,117
37,2,1,9,34,159.4,163.2,115,191,163,165,15688,15871,183
37,2,1,9,34,248.75,159.25,230,270,160,159,16143,16284,141
37,2,1,9,34,352.75,163.0,294,399,159,168,16771,16923,152
37,2,1,9,34,455.25,178.25,440,468,172,189,17184,17334,150
37,2,1,10,35,143.25,47.0,114,163,47,47,1776,1948,172
37,2,1,10,35,216.0,44.666666666666664,209,227,45,44,2404,2492,88
37,2,1,10,35,302.8333333333333,38.166666666666664,262,337,39,38,2797,3028,231
37,2,1,10,35,373.0,30.0,346,395,35,28,3335,3486,151
37,2,1,10,35,441.5,31.75,411,463,28,36,3840,3992,152
37,2,1,10,35,580.2,35.2,527,613,33,40,4652,4828,176
37,2,1,10,35,655.3333333333334,34.333333333333336,640,669,35,34,5100,5195,95
37,2,1,10,35,253.4,49.6,567,117,38,55,6151,6327,176
37,2,1,10,35,291.0,74.5,247,320,73,78,7901,8042,141
37,2,1,10,35,378.5,82.0,372,385,82,82,8880,8950,70
37,2,1,10,35,435.25,79.25,395,463,81,79,9333,9484,151
37,2,1,10,35,511.0,74.66666666666667,477,542,77,74,9752,9850,98
37,2,1,10,35,573.3333333333334,77.66666666666667,560,589,76,80,10202,10290,88
37,2,1,10,35,626.3333333333334,80.66666666666667,610,638,80,81,10601,10684,83
37,2,1,10,35,712.0,80.66666666666667,699,730,81,80,11553,11651,98
37,2,1,10,35,289.0,81.4,724,21,75,105,12003,12183,180
37,2,1,10,35,67.33333333333333,112.0,35,88,112,113,12395,12482,87
37,2,1,10,35,119.33333333333333,124.0,106,136,120,129,12632,12749,117
37,2,1,10,35,203.25,113.25,177,223,118,112,12999,13144,145
37,2,1,10,35,329.5,123.0,300,364,126,121,13806,13950,144
37,2,1,10,35,441.0,122.33333333333333,419,459,121,124,14402,14490,88
37,2,1,10,35,514.6666666666666,121.66666666666667,472,545,123,121,14789,14881,92
37,2,1,10,35,599.5,119.5,561,630,121,119,15253,15389,136
37,2,1,14,36,184.8,37.0,136,223,38,36,1797,1991,194
37,2,1,14,36,339.0,36.0,298,374,39,36,3091,3196,105
37,2,1,14,36,420.5,39.0,391,444,37,41,3593,3743,150
37,2,1,14,36,504.5,32.25,453,537,40,29,4094,4247,153
37,2,1,14,36,629.2727272727273,41.63636363636363,543,711,29,42,4543,5054,511
37,2,1,14,36,256.85714285714283,56.714285714285715,648,93,42,69,5412,5719,307
37,2,1,14,36,180.4,85.4,144,208,84,87,6323,6494,171
37,2,1,14,36,266.0,85.0,241,280,85,85,6856,6942,86
37,2,1,14,36,346.6666666666667,80.0,317,369,79,82,7305,7396,91
37,2,1,14,36,422.6666666666667,84.0,399,439,82,85,7760,7843,83
37,2,1,14,36,379.5,75.75,430,353,84,72,8592,8742,150
37,2,1,14,36,364.0,76.5,358,370,76,77,9044,9104,60
37,2,1,14,36,488.0,83.0,433,535,81,86,9325,9555,230
37,2,1,14,36,646.3,80.9,554,704,83,85,10010,10459,449
37,2,1,14,36,226.4,87.8,460,72,74,98,10675,10855,180
37,2,1,14,36,77.33333333333333,114.66666666666667,68,87,109,119,10993,11122,129
37,2,1,14,36,191.0,119.8,162,219,118,121,11722,11894,172
37,2,1,14,36,277.25,117.25,232,314,119,118,12260,12409,149
37,2,1,14,36,385.6666666666667,114.66666666666667,361,410,114,116,12762,12858,96
37,2,1,14,36,457.0,139.25,421,478,123,151,13092,13245,153
37,2,2,0,37,131.0,44.0,121,140,43,45,3178,3269,91
37,2,2,0,37,189.25,51.0,172,211,51,51,3475,3624,149
37,2,2,0,37,250.0,52.0,232,267,50,54,3724,3874,150
37,2,2,0,37,318.0,40.0,291,340,39,42,4669,4776,107
37,2,2,0,37,407.0,37.75,356,435,42,35,5134,5288,154
37,2,2,0,37,480.3333333333333,38.333333333333336,457,495,36,40,5580,5674,94
37,2,2,0,37,549.3333333333334,43.0,535,563,42,44,6091,6185,94
37,2,2,0,37,623.6666666666666,42.666666666666664,608,644,44,41,6540,6640,100
37,2,2,0,37,265.4,73.0,695,68,39,69,7171,7630,459
37,2,2,0,37,134.0,84.66666666666667,112,150,80,88,8075,8191,116
37,2,2,0,37,250.25,82.0,211,277,73,87,9135,9279,144
37,2,2,0,37,348.6666666666667,74.66666666666667,316,377,75,75,10177,10291,114
37,2,2,0,37,421.3333333333333,75.66666666666667,401,441,75,77,10745,10830,85
37,2,2,0,37,506.6666666666667,83.66666666666667,493,527,82,86,11196,11294,98
37,2,2,0,37,594.0,77.0,576,605,79,76,11741,11825,84
37,2,2,0,37,660.6666666666666,78.0,647,670,78,78,12180,12273,93
37,2,2,0,37,647.6,66.4,695,612,67,67,13148,13325,177
37,2,2,0,37,675.1428571428571,70.28571428571429,610,728,77,67,13595,13890,295
37,2,2,0,37,229.2,116.6,706,90,83,114,14285,14890,605
37,2,2,0,37,160.33333333333334,124.33333333333333,139,178,122,126,15274,15391,117
37,2,2,0,37,227.33333333333334,121.0,216,239,120,122,15690,15787,97
37,2,2,0,37,323.0,110.42857142857143,256,370,119,112,16144,16444,300
37,2,2,0,37,272.1,91.8,367,205,120,75,17528,17974,446
37,2,2,0,37,255.0,21.333333333333332,191,418,68,11,18469,18924,455
