sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
80,2,1,11,28,159.5,75.5,155,164,77,74,8384,8444,60
80,2,1,11,28,430.0,77.0,413,446,77,77,10584,10693,109
80,2,1,11,28,510.0,75.0,504,516,75,75,11432,11493,61
80,2,1,11,28,618.3333333333334,79.33333333333333,594,635,77,80,12232,12343,111
80,2,1,11,28,664.5,78.0,653,676,78,78,12632,12693,61
80,2,1,11,28,400.0,111.9,699,134,82,121,13143,13584,441
80,2,1,11,28,150.0,120.75,132,167,120,122,14292,14432,140
80,2,1,11,28,214.33333333333334,119.66666666666667,192,227,120,118,14743,14832,89
80,2,1,11,28,251.0,119.0,235,260,119,119,14943,15032,89
80,2,1,11,28,322.5,117.0,309,336,115,119,15632,15693,61
80,2,1,11,28,372.5,114.0,353,393,115,112,16032,16184,152
80,2,1,11,28,374.8181818181818,134.1818181818182,735,86,118,158,19543,20032,489
80,2,1,11,28,241.66666666666666,152.0,222,252,154,145,21093,21184,91
80,2,1,11,28,160.66666666666666,50.333333333333336,256,98,128,28,21584,22143,559
80,2,1,11,28,199.66666666666666,39.833333333333336,149,248,40,41,22984,23232,248
80,2,1,11,28,502.0,38.0,485,509,38,38,24893,24984,91
80,2,1,11,28,347.92857142857144,73.5,707,145,34,88,26943,27584,641
80,2,1,11,28,151.5,81.5,147,156,80,83,27984,28044,60
80,2,1,11,28,192.66666666666666,80.66666666666667,170,210,83,77,28293,28392,99
80,2,1,11,28,350.0,78.66666666666667,334,362,78,79,29494,29593,99
80,2,1,11,28,370.5,103.42857142857143,691,134,81,115,32632,33293,661
80,2,1,11,28,233.66666666666666,117.0,218,242,115,118,34343,34431,88
80,2,1,11,28,549.5,124.0,541,558,124,124,36632,36694,62
80,2,1,11,28,694.5,115.0,669,726,115,115,37743,37893,150
80,2,1,11,28,423.5,139.5,749,146,118,147,38432,38894,462
80,2,1,11,28,136.4,157.6,132,141,153,153,38984,39194,210
80,2,1,11,28,179.0,159.5,170,188,160,159,39432,39494,62
80,2,1,11,28,227.66666666666666,159.0,206,239,160,157,39584,39688,104
80,2,1,11,28,312.3333333333333,171.0,301,324,160,185,39984,40093,109
80,2,1,10,29,198.5,37.0,187,210,37,37,2159,2221,62
80,2,1,10,29,235.0,37.0,227,243,37,37,2359,2420,61
80,2,1,10,29,653.0,35.0,639,673,35,35,5919,6008,89
80,2,1,10,29,386.05882352941177,84.47058823529412,661,117,42,88,6759,7559,800
80,2,1,10,29,304.5,82.5,298,311,82,83,9111,9171,60
80,2,1,10,29,497.5,78.0,491,504,77,79,10559,10621,62
80,2,1,10,29,564.75,77.0,549,582,78,76,11068,11207,139
80,2,1,10,29,602.5,76.0,597,608,76,76,11359,11420,61
80,2,1,10,29,382.0,89.0,676,124,75,120,12711,13159,448
80,2,1,10,29,182.25,116.0,164,202,117,115,13759,13911,152
80,2,1,10,29,313.5,116.0,280,354,116,116,14559,14821,262
80,2,1,10,29,698.3333333333334,117.66666666666667,674,713,115,119,17711,17816,105
80,2,1,10,29,754.0,116.25,728,775,118,115,18020,18159,139
80,2,1,10,29,307.94117647058823,145.52941176470588,736,129,114,154,18821,19620,799
80,2,1,10,29,425.0,161.0,416,434,161,161,21959,22021,62
80,2,1,10,29,498.5,159.0,488,509,159,159,22559,22621,62
80,2,1,10,29,631.2,160.4,611,653,161,160,23511,23711,200
80,2,1,10,29,296.6,73.93333333333334,647,128,154,29,24159,24871,712
80,2,1,10,29,147.0,36.0,140,154,36,36,25111,25171,60
80,2,1,10,29,681.6666666666666,32.666666666666664,664,695,33,32,29070,29171,101
80,2,1,10,29,381.0,78.63636363636364,683,125,36,100,29511,30020,509
80,2,1,10,29,425.0,77.5,413,437,78,77,32559,32620,61
80,2,1,10,29,554.6666666666666,81.0,532,570,79,82,33670,33770,100
80,2,1,10,29,605.0,80.0,580,619,82,77,33870,33959,89
80,2,1,10,29,319.8333333333333,106.58333333333333,653,116,77,118,34670,35221,551
80,2,1,10,29,430.5,116.0,424,437,117,115,37759,37820,61
80,2,1,10,29,504.6666666666667,115.33333333333333,485,520,114,116,38270,38370,100
80,2,1,10,29,569.4,118.4,545,602,119,116,38620,38820,200
80,2,1,10,29,639.5,118.5,635,644,118,119,39111,39171,60
80,2,1,10,29,759.0,114.66666666666667,756,752,118,112,39820,39911,91
80,2,1,10,29,371.27272727272725,140.63636363636363,743,120,126,158,40008,40511,503
80,2,1,10,29,151.66666666666666,158.0,140,164,158,158,40919,41020,101
80,2,1,10,29,228.5,159.5,181,244,160,157,41111,41270,159
80,2,1,10,29,513.0,161.5,508,518,163,160,42959,43020,61
80,2,1,18,30,94.66666666666667,32.0,89,102,20,42,1061,1151,90
80,2,1,18,30,217.33333333333334,38.0,198,239,34,43,2111,2199,88
80,2,1,18,30,349.3333333333333,35.666666666666664,336,356,33,37,2911,3000,89
80,2,1,18,30,501.0,40.333333333333336,475,515,37,42,3798,3909,111
80,2,1,18,30,560.0,36.5,554,566,38,35,4299,4360,61
80,2,1,18,30,628.3333333333334,30.0,611,638,30,30,4711,4797,86
80,2,1,18,30,673.5,34.0,665,682,34,34,5199,5260,61
80,2,1,18,30,713.0,37.0,708,689,36,38,5500,5661,161
80,2,1,18,30,301.8,79.6,657,108,56,82,5751,6199,448
80,2,1,18,30,152.5,82.0,145,160,82,82,6599,6661,62
80,2,1,18,30,277.2,73.8,244,303,77,73,7111,7311,200
80,2,1,18,30,550.0,75.0,545,555,75,75,9047,9111,64
80,2,1,18,30,649.5,75.0,637,662,75,75,9799,9861,62
80,2,1,18,30,261.64285714285717,111.35714285714286,663,116,83,119,10551,11208,657
80,2,1,18,30,171.33333333333334,118.0,149,185,118,118,11511,11603,92
80,2,1,18,30,256.5,116.0,244,269,116,116,11999,12061,62
80,2,1,18,30,293.0,114.5,282,304,114,115,12247,12310,63
80,2,1,18,30,346.5,124.0,340,353,124,124,12551,12611,60
80,2,1,18,30,404.75,124.25,372,436,121,126,14311,14447,136
80,2,1,18,30,468.3333333333333,118.0,447,489,120,115,14708,14799,91
80,2,1,18,30,559.3333333333334,115.0,539,576,115,115,15151,15261,110
80,2,1,18,30,665.5,113.0,660,671,114,112,15799,15860,61
80,2,1,18,30,704.4,116.2,704,714,116,121,15951,16161,210
80,2,1,18,30,318.38461538461536,142.76923076923077,688,105,118,166,16248,16855,607
80,2,1,18,30,180.2,88.0,217,138,136,56,17799,17999,200
80,2,1,18,30,111.5,45.0,116,107,47,43,18151,18211,60
80,2,1,18,30,214.2,35.0,185,251,35,35,18759,18951,192
80,2,1,18,30,292.6666666666667,34.0,284,301,34,34,19261,19351,90
80,2,1,18,30,335.3333333333333,34.0,320,344,34,34,19461,19547,86
80,2,1,18,30,378.0,35.5,371,385,36,35,19647,19711,64
80,2,1,18,30,540.5,31.0,511,560,32,29,20647,20807,160
80,2,1,18,30,427.125,74.875,685,182,36,100,22111,22461,350
80,2,1,18,30,163.5,80.0,155,172,80,80,22999,23061,62
80,2,1,18,30,252.0,75.4,227,284,76,77,23511,23711,200
80,2,1,18,30,318.5,77.5,293,340,77,78,23847,23999,152
80,2,1,18,30,456.5,76.0,442,471,76,76,24647,24711,64
80,2,1,18,30,523.0,76.0,506,539,76,76,24951,25061,110
80,2,1,18,30,641.5714285714286,73.14285714285714,610,683,74,73,25560,25856,296
80,2,1,18,30,360.53846153846155,100.61538461538461,710,107,74,123,26799,27399,600
80,2,1,18,30,144.5,123.0,136,153,123,123,27599,27661,62
80,2,1,18,30,176.0,122.0,169,183,122,122,27799,27861,62
80,2,1,18,30,218.0,120.0,198,242,120,120,27951,28110,159
80,2,1,18,30,293.0,122.0,275,303,122,122,28260,28347,87
80,2,1,18,30,355.0,121.25,321,390,121,122,28510,28660,150
80,2,1,18,30,445.0,121.5,436,454,122,121,29047,29110,63
80,2,1,18,30,507.6666666666667,119.33333333333333,476,529,119,118,29199,29310,111
80,2,1,18,30,564.0,119.5,554,574,120,119,29551,29611,60
80,2,1,18,30,633.0,115.83333333333333,591,672,118,111,29751,29999,248
80,2,1,18,30,707.0,112.5,701,713,113,112,30247,30310,63
80,2,1,18,30,274.9,143.4,631,119,131,157,30551,30999,448
80,2,1,18,30,230.33333333333334,85.5,205,242,138,40,31351,31599,248
80,2,1,18,30,295.6666666666667,40.0,272,308,35,43,31751,31855,104
80,2,1,18,30,398.57142857142856,31.714285714285715,345,444,32,31,32110,32409,299
80,2,1,18,30,440.8,98.2,440,443,55,139,32551,32760,209
80,2,1,18,30,408.75,134.5,431,385,139,129,32860,33011,151
80,2,1,18,30,379.0,128.0,372,387,132,123,33161,33261,100
80,2,1,18,30,346.6666666666667,110.33333333333333,371,330,106,115,33599,33711,112
80,2,1,18,30,344.0,140.2,302,385,112,177,34351,34551,200
80,2,1,18,30,590.0,135.5,506,636,157,122,36460,36611,151
80,2,1,18,30,691.0,121.66666666666667,662,709,121,123,36751,36861,110
80,2,1,18,30,693.6666666666666,121.66666666666667,694,699,119,124,37110,37199,89
80,2,1,18,30,339.38461538461536,161.69230769230768,692,197,126,154,37303,38111,808
80,2,1,13,31,142.0,33.5,135,149,33,34,1551,1612,61
80,2,1,13,31,284.6666666666667,33.0,266,295,34,32,2662,2761,99
80,2,1,13,31,325.0,35.666666666666664,304,341,33,37,2951,3061,110
80,2,1,13,31,426.6666666666667,37.0,418,436,37,37,3903,4013,110
80,2,1,13,31,596.25,38.5,578,614,39,37,5103,5263,160
80,2,1,13,31,319.14285714285717,76.0,716,113,40,74,6350,7013,663
80,2,1,13,31,157.0,77.0,140,174,79,76,7612,7762,150
80,2,1,13,31,433.3333333333333,81.66666666666667,413,450,81,82,9751,9856,105
80,2,1,13,31,521.6666666666666,80.33333333333333,508,525,81,79,10202,10303,101
80,2,1,13,31,355.6666666666667,99.41666666666667,719,110,76,113,12263,12805,542
80,2,1,13,31,325.3333333333333,115.66666666666667,308,333,113,117,14063,14151,88
80,2,1,13,31,371.0,122.33333333333333,355,384,119,124,14408,14508,100
80,2,1,13,31,710.5,116.0,704,717,117,115,16551,16613,62
80,2,1,13,31,319.5,148.3,692,104,118,169,16812,17263,451
80,2,1,13,31,148.0,161.5,138,158,164,159,17551,17613,62
80,2,1,13,31,198.0,159.0,175,209,159,159,17704,17812,108
80,2,1,13,31,185.5,90.66666666666667,245,127,150,39,18351,18613,262
80,2,1,13,31,203.0,35.0,182,212,36,33,19213,19304,91
80,2,1,13,31,246.25,34.0,227,262,34,34,19413,19551,138
80,2,1,13,31,303.5,33.0,296,311,32,34,19951,20013,62
80,2,1,13,31,381.0,36.0,371,391,36,36,20351,20413,62
80,2,1,13,31,491.0,37.0,479,503,37,37,21151,21213,62
80,2,1,13,31,569.5,37.0,560,579,37,37,21751,21813,62
80,2,1,13,31,363.7,69.6,715,109,33,82,22904,23351,447
80,2,1,13,31,159.5,81.0,140,183,81,81,23704,23863,159
80,2,1,13,31,224.0,81.0,198,242,81,81,23951,24063,112
80,2,1,13,31,281.0,78.0,253,300,81,75,24151,24250,99
80,2,1,13,31,349.6666666666667,75.0,341,347,75,75,24504,24613,109
80,2,1,13,31,579.5,74.5,569,590,75,74,25951,26013,62
80,2,1,13,31,634.8,69.8,608,660,73,67,26304,26513,209
80,2,1,13,31,695.6,73.2,668,720,68,79,26613,26813,200
80,2,1,13,31,304.3076923076923,114.76923076923077,682,135,81,123,27351,27963,612
80,2,1,13,31,192.0,123.0,150,221,123,123,28104,28213,109
80,2,1,13,31,260.6666666666667,120.0,245,269,121,119,28663,28750,87
80,2,1,13,31,357.3333333333333,119.66666666666667,338,371,121,117,29213,29313,100
80,2,1,13,31,517.3333333333334,116.33333333333333,503,525,117,116,30213,30300,87
80,2,1,13,31,555.3333333333334,116.0,538,574,116,116,30751,30863,112
80,2,1,13,31,629.0,115.33333333333333,598,654,115,116,31063,31163,100
80,2,1,13,31,698.3333333333334,115.33333333333333,685,710,115,115,32063,32151,88
80,2,1,13,31,439.22222222222223,141.77777777777777,700,189,115,157,32263,32655,392
80,2,1,13,31,182.8181818181818,167.0,142,343,158,186,32751,33263,512
80,2,1,2,32,143.33333333333334,40.666666666666664,165,128,43,39,1199,1311,112
80,2,1,2,32,112.5,40.0,121,104,40,40,1399,1461,62
80,2,1,2,32,139.66666666666666,37.0,127,151,37,37,2110,2199,89
80,2,1,2,32,162.0,38.0,143,179,38,38,3599,3751,152
80,2,1,2,32,255.5,37.0,248,263,37,37,4199,4261,62
80,2,1,2,32,314.0,36.0,307,321,36,36,4799,4860,61
80,2,1,2,32,414.6666666666667,40.0,404,426,40,40,5951,6060,109
80,2,1,2,32,507.3333333333333,35.0,490,517,35,35,6711,6798,87
80,2,1,2,32,709.0,37.0,700,718,37,37,8399,8460,61
80,2,1,2,32,341.64285714285717,63.57142857142857,708,128,33,82,8751,9411,660
80,2,1,2,32,147.33333333333334,81.0,136,158,81,81,9751,9861,110
80,2,1,2,32,236.5,80.0,228,245,80,80,10799,10860,61
80,2,1,2,32,292.25,75.0,275,308,77,74,11310,11460,150
80,2,1,2,32,420.0,79.0,413,427,79,79,12599,12660,61
80,2,1,2,32,485.0,82.0,479,491,82,82,13199,13260,61
80,2,1,2,32,513.5,82.0,506,521,82,82,13599,13660,61
80,2,1,2,32,393.8181818181818,99.27272727272727,704,145,82,127,15799,16311,512
80,2,1,2,32,279.3333333333333,117.66666666666667,263,288,118,117,18460,18551,91
80,2,1,2,32,326.3333333333333,118.33333333333333,305,344,117,119,18799,18910,111
80,2,1,2,32,472.0,119.0,437,509,118,120,19751,19910,159
80,2,1,2,32,536.0,119.0,530,542,120,118,20199,20261,62
80,2,1,2,32,605.6666666666666,121.33333333333333,588,612,122,121,20510,20599,89
80,2,1,2,32,284.4166666666667,148.33333333333334,626,143,121,157,21110,21661,551
80,2,1,2,32,137.66666666666666,74.66666666666667,143,125,136,26,22510,22751,241
80,2,1,2,32,205.0,39.0,195,215,37,41,24999,25061,62
80,2,1,2,32,227.0,39.0,221,233,39,39,25199,25261,62
80,2,1,2,32,285.0,36.4,246,319,37,36,25399,25610,211
80,2,1,2,32,385.0,33.0,380,390,32,34,26351,26411,60
80,2,1,2,32,428.5,34.0,416,441,34,34,26799,26860,61
80,2,1,2,32,636.6666666666666,40.0,626,649,40,40,28551,28652,101
80,2,1,2,32,363.3333333333333,73.16666666666667,703,122,35,85,29551,30111,560
80,2,1,2,32,246.5,76.0,233,260,76,76,31199,31260,61
80,2,1,2,32,319.3333333333333,77.33333333333333,300,333,76,78,31856,31960,104
80,2,1,2,32,467.3333333333333,81.0,446,480,81,81,33110,33210,100
80,2,1,2,32,514.0,82.0,508,520,82,82,33599,33660,61
80,2,1,2,32,559.5,81.0,554,565,81,81,33951,34011,60
80,2,1,2,32,328.8333333333333,108.66666666666667,688,115,85,127,35399,35951,552
80,2,1,2,32,377.6666666666667,122.0,358,389,122,122,38110,38210,100
80,2,1,2,32,445.0,120.66666666666667,432,458,122,120,38511,38599,88
80,2,1,2,32,503.0,120.0,497,509,120,120,38999,39060,61
80,2,1,2,32,320.6,157.2,608,162,133,160,40260,40711,451
80,2,1,9,33,141.0,22.142857142857142,188,122,17,30,1127,1427,300
80,2,1,9,33,158.0,34.0,152,164,34,34,2215,2277,62
80,2,1,9,33,200.0,38.5,194,206,37,40,2367,2427,60
80,2,1,9,33,536.3333333333334,34.0,515,549,34,34,5326,5426,100
80,2,1,9,33,636.0,37.333333333333336,620,638,37,37,5876,5967,91
80,2,1,9,33,391.90909090909093,63.90909090909091,725,116,34,82,7967,8469,502
80,2,1,9,33,173.8,79.0,140,206,82,81,8967,9170,203
80,2,1,9,33,300.3333333333333,79.66666666666667,284,309,77,81,9926,10014,88
80,2,1,9,33,379.5,80.0,369,390,82,78,10415,10476,61
80,2,1,9,33,517.0,79.66666666666667,494,529,79,79,11272,11367,95
80,2,1,9,33,303.9230769230769,113.76923076923077,692,122,75,125,13567,14175,608
80,2,1,9,33,443.3333333333333,119.66666666666667,425,450,121,118,16726,16815,89
80,2,1,9,33,491.3333333333333,118.33333333333333,462,512,119,117,17077,17176,99
80,2,1,9,33,541.0,116.0,521,557,116,115,17367,17475,108
80,2,1,9,33,501.0,119.66666666666667,535,474,116,124,18076,18175,99
80,2,1,9,33,268.35714285714283,85.42857142857143,476,122,121,46,18926,19567,641
80,2,1,9,33,280.0,37.5,275,285,37,38,20815,20877,62
80,2,1,9,33,312.6666666666667,35.0,301,323,38,32,21167,21277,110
80,2,1,9,33,508.0,35.0,503,513,35,35,22615,22677,62
80,2,1,9,33,539.5,34.0,533,546,34,34,22815,22877,62
80,2,1,9,33,647.0,37.0,638,656,37,37,23815,23876,61
80,2,1,9,33,315.57142857142856,76.92857142857143,711,150,36,82,24726,25367,641
80,2,1,9,33,192.6,75.2,163,218,77,74,25615,25815,200
80,2,1,9,33,251.0,73.0,240,263,74,71,25926,26023,97
80,2,1,9,33,395.0,75.0,373,418,74,76,27076,27227,151
80,2,1,9,33,609.0,75.5,604,614,76,75,28815,28877,62
80,2,1,9,33,674.3333333333334,77.33333333333333,650,687,77,77,29126,29215,89
80,2,1,9,33,737.2,71.0,709,752,69,70,29526,29726,200
80,2,1,9,33,300.1666666666667,101.33333333333333,698,125,83,118,29927,30476,549
80,2,1,9,33,243.66666666666666,112.33333333333333,226,256,114,110,31215,31326,111
80,2,1,9,33,281.0,110.0,272,290,110,110,31415,31477,62
80,2,1,9,33,393.0,117.0,386,400,117,117,31767,31827,60
80,2,1,9,33,508.0,116.33333333333333,492,521,118,115,32567,32677,110
80,2,1,4,34,121.0,39.0,131,107,46,29,927,1086,159
80,2,1,4,34,175.0,32.4,153,197,36,28,1886,2079,193
80,2,1,4,34,216.0,28.0,210,222,28,28,2175,2236,61
80,2,1,4,34,259.6666666666667,29.333333333333332,245,268,28,30,2487,2574,87
80,2,1,4,34,280.5,32.0,275,286,31,33,2775,2836,61
80,2,1,4,34,381.3333333333333,33.0,354,395,33,33,3236,3327,91
80,2,1,4,34,421.6666666666667,30.0,404,439,30,30,3727,3836,109
80,2,1,4,34,525.5,32.0,516,535,32,32,4375,4436,61
80,2,1,4,34,573.5,34.0,558,589,34,34,4575,4636,61
80,2,1,4,34,645.0,34.0,623,658,34,34,4975,5074,99
80,2,1,4,34,479.5,65.08333333333333,761,142,37,93,5836,6374,538
80,2,1,4,34,231.0,73.66666666666667,215,245,77,71,7126,7230,104
80,2,1,4,34,304.0,82.0,297,311,82,82,7526,7586,60
80,2,1,4,34,429.5,80.0,419,440,81,79,8374,8436,62
80,2,1,4,34,475.6666666666667,77.0,458,494,77,77,8635,8726,91
80,2,1,4,34,592.0,79.0,585,599,79,79,9526,9586,60
80,2,1,4,34,371.1,107.3,678,133,89,119,10726,11186,460
80,2,1,4,34,138.5,120.0,128,149,120,120,11526,11586,60
80,2,1,4,34,197.0,120.0,188,206,120,120,11974,12036,62
80,2,1,4,34,256.6666666666667,119.66666666666667,240,261,121,118,12174,12284,110
80,2,1,4,34,325.75,114.25,309,346,115,114,12726,12886,160
80,2,1,4,34,381.3333333333333,114.0,357,398,114,113,12974,13078,104
80,2,1,4,34,518.5,115.5,510,527,116,115,13926,13986,60
80,2,1,4,34,551.0,115.5,544,558,115,116,14174,14236,62
80,2,1,4,34,603.75,117.0,584,632,117,117,14636,14774,138
80,2,1,4,34,688.3333333333334,118.0,675,687,118,118,15174,15285,111
80,2,1,4,34,362.0,134.5,684,100,118,169,15926,16486,560
80,2,1,4,34,174.0,160.57142857142858,142,214,163,157,16836,17135,299
80,2,1,4,34,417.25,159.25,401,437,160,157,18285,18436,151
80,2,1,4,34,231.0909090909091,87.72727272727273,425,125,153,39,18774,19286,512
80,2,1,4,34,201.66666666666666,32.333333333333336,171,221,34,31,19886,19985,99
80,2,1,4,34,267.0,30.666666666666668,240,289,28,33,20125,20236,111
80,2,1,4,34,381.0,37.0,370,392,37,37,20726,20786,60
80,2,1,4,34,690.3333333333334,25.666666666666668,672,701,25,26,22286,22386,100
80,2,1,4,34,376.45454545454544,67.36363636363636,728,163,38,82,23526,24036,510
80,2,1,4,34,129.8,80.8,116,140,74,78,24126,24335,209
80,2,1,4,34,179.66666666666666,75.66666666666667,152,202,78,73,24428,24526,98
80,2,1,4,34,343.0,75.33333333333333,327,356,74,76,25126,25235,109
80,2,1,4,34,389.0,76.0,373,401,76,76,25374,25485,111
80,2,1,4,34,451.25,75.25,412,479,76,74,25574,25734,160
80,2,1,4,34,629.3333333333334,78.0,617,642,78,78,26326,26430,104
80,2,1,4,34,677.3333333333334,77.0,654,698,77,76,26526,26630,104
80,2,1,4,34,334.27272727272725,99.0,692,113,75,109,26974,27486,512
80,2,1,4,34,307.3333333333333,117.66666666666667,291,331,115,120,28726,28836,110
80,2,1,4,34,377.5,115.5,371,384,116,115,29174,29234,60
80,2,1,4,34,499.0,117.5,492,506,117,118,29974,30035,61
80,2,1,4,34,643.5,114.0,625,662,114,115,31126,31285,159
80,2,1,4,34,356.0769230769231,136.46153846153845,683,119,112,165,31886,32486,600
80,2,1,4,34,178.33333333333334,165.0,156,191,167,164,32836,32936,100
80,2,1,8,35,223.5,33.0,216,231,33,33,2871,2933,62
80,2,1,8,35,266.5,33.0,257,276,33,33,3071,3133,62
80,2,1,8,35,312.0,34.0,306,318,34,34,3423,3483,60
80,2,1,8,35,752.0,31.333333333333332,757,739,32,31,7582,7671,89
80,2,1,8,35,412.6666666666667,73.25,746,148,34,84,7775,8333,558
80,2,1,8,35,273.0,73.0,266,280,73,73,9772,9833,61
80,2,1,8,35,299.5,74.0,292,307,73,75,10071,10132,61
80,2,1,8,35,425.0,76.0,419,431,76,76,11373,11433,60
80,2,1,8,35,619.5,73.5,615,624,73,74,13223,13283,60
80,2,1,8,35,680.6666666666666,78.66666666666667,657,694,78,79,13623,13732,109
80,2,1,8,35,672.5,77.5,680,665,78,77,14071,14133,62
80,2,1,8,35,733.6,71.0,700,741,73,67,14375,14583,208
80,2,1,8,35,385.1111111111111,104.77777777777777,721,107,79,128,14733,15133,400
80,2,1,8,35,194.0,115.0,182,206,115,115,15671,15733,62
80,2,1,8,35,292.0,117.0,286,298,117,117,16671,16733,62
80,2,1,8,35,362.0,120.0,350,374,120,120,17471,17533,62
80,2,1,8,35,655.0,115.5,647,663,116,115,19871,19933,62
80,2,1,8,35,350.5833333333333,67.66666666666667,654,101,114,36,20183,20733,550
80,2,1,8,35,121.5,45.0,114,129,44,46,20823,20883,60
80,2,1,8,35,409.0,31.666666666666668,393,422,32,31,23423,23533,110
80,2,1,8,35,651.0,36.5,639,665,37,36,25533,25671,138
80,2,1,8,35,360.27272727272725,51.0,704,111,35,71,26333,26833,500
80,2,1,8,35,236.5,78.0,231,242,78,78,27823,27883,60
80,2,1,8,35,273.3333333333333,75.0,261,292,75,75,28033,28133,100
80,2,1,8,35,499.0,77.0,487,511,76,78,29671,29733,62
80,2,1,8,35,570.25,77.0,551,592,77,77,30183,30333,150
80,2,1,8,35,697.6666666666666,76.33333333333333,674,710,77,75,30871,30983,112
80,2,1,8,35,306.2142857142857,97.14285714285714,719,128,74,112,31471,32133,662
80,2,1,8,35,158.0,112.0,149,167,112,112,32223,32283,60
80,2,1,8,35,185.0,112.0,179,191,112,112,32423,32483,60
80,2,1,8,35,359.5,121.0,353,366,121,121,33423,33483,60
80,2,1,8,35,392.0,119.0,381,403,119,119,33671,33783,112
80,2,1,8,35,531.5,122.0,519,544,122,122,34719,34783,64
80,2,1,8,35,588.0,120.2,556,620,121,121,34871,35081,210
80,2,1,8,35,658.3333333333334,124.0,640,668,124,124,35183,35270,87
80,2,1,8,35,638.5,133.5,655,622,128,139,35471,35533,62
80,2,1,12,36,94.0,23.0,102,86,28,18,1231,1291,60
80,2,1,12,36,332.0,33.0,326,338,34,32,4079,4140,61
80,2,1,12,36,407.3333333333333,34.0,394,424,34,34,4831,4940,109
80,2,1,12,36,505.0,34.0,499,511,34,34,5879,5940,61
80,2,1,12,36,534.5,34.0,527,542,34,34,6031,6091,60
80,2,1,12,36,710.6666666666666,29.166666666666668,675,748,32,34,7279,7540,261
80,2,1,12,36,385.90909090909093,83.0,710,139,40,99,7831,8340,509
80,2,1,12,36,143.0,78.0,128,151,78,78,8940,9028,88
80,2,1,12,36,115.0,81.25,113,132,80,83,9631,9790,159
80,2,1,12,36,288.0,80.33333333333333,284,287,82,77,10740,10840,100
80,2,1,12,36,324.3333333333333,78.0,317,332,78,78,11190,11279,89
80,2,1,12,36,452.5,82.0,447,458,82,82,12231,12291,60
80,2,1,12,36,678.0,75.5,652,705,74,77,13790,13940,150
80,2,1,12,36,729.5,77.5,724,735,78,77,14079,14141,62
80,2,1,12,36,347.07142857142856,108.21428571428571,716,115,81,115,14340,14990,650
80,2,1,12,36,246.0,76.77777777777777,413,113,107,55,17479,17879,400
80,2,1,12,36,534.0,39.333333333333336,522,548,40,39,21431,21540,109
80,2,1,12,36,625.5,40.0,619,632,40,40,22231,22291,60
80,2,1,12,36,690.25,35.0,672,714,35,37,22590,22740,150
80,2,1,12,36,343.3333333333333,76.66666666666667,714,95,41,94,23190,23740,550
80,2,1,12,36,542.3333333333334,79.0,527,555,79,79,27879,27991,112
80,2,1,12,36,579.5,81.0,573,586,81,81,28079,28140,61
80,2,1,12,36,354.8,109.4,686,123,77,135,29031,29735,704
80,2,1,12,36,238.0,121.0,224,252,119,123,30479,30540,61
80,2,1,12,36,290.0,123.0,278,302,122,124,30679,30741,62
80,2,1,12,36,400.0,121.0,381,410,121,121,31190,31278,88
80,2,1,12,36,448.3333333333333,133.0,448,441,127,139,31540,31631,91
80,2,1,12,36,237.0,78.6,242,213,98,51,33540,33735,195
80,2,1,12,36,159.25,37.25,184,140,50,24,33831,33983,152
80,2,1,12,36,184.5,65.25,164,239,40,112,34391,34541,150
80,2,2,0,37,214.33333333333334,42.333333333333336,194,228,41,43,5071,5175,104
80,2,2,0,37,268.5,40.0,259,278,40,40,5671,5732,61
80,2,2,0,37,478.5,68.5,713,242,38,85,11623,11983,360
80,2,2,0,37,174.5,88.5,232,131,86,89,12071,12332,261
80,2,2,0,37,113.0,85.0,118,108,85,85,12471,12533,62
80,2,2,0,37,520.0,82.0,503,542,82,82,16671,16823,152
80,2,2,0,37,316.9166666666667,120.58333333333333,713,137,85,134,18532,19071,539
80,2,2,0,37,236.66666666666666,120.0,215,250,120,120,20783,20879,96
80,2,2,0,37,170.57142857142858,72.57142857142857,308,97,115,44,21582,21871,289
80,2,2,0,37,167.66666666666666,39.666666666666664,148,182,40,39,22271,22382,111
80,2,2,0,37,344.25,36.0,329,362,36,36,23532,23671,139
80,2,2,0,37,581.6,36.6,561,604,34,38,25223,25430,207
80,2,2,0,37,641.25,39.5,624,662,38,41,25623,25775,152
80,2,2,0,37,311.0,84.25,672,125,49,97,26582,27132,550
80,2,2,0,37,155.0,79.0,142,170,79,79,27982,28127,145
80,2,2,0,37,215.0,72.0,195,227,76,70,28332,28431,99
80,2,2,0,37,342.6666666666667,80.66666666666667,320,364,77,85,29382,29471,89
80,2,2,0,37,404.0,83.25,389,422,82,85,29732,29871,139
80,2,2,0,37,468.3333333333333,85.0,456,479,85,85,30223,30327,104
80,2,2,0,37,565.0,82.0,554,574,82,82,30732,30823,91
80,2,2,0,37,670.5,82.0,666,675,82,82,31223,31283,60
80,2,2,0,37,591.9,116.0,716,437,87,148,31932,32382,450
