sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
108,2,1,16,10,25.333333333333332,18.0,63,8,18,18,22729,22856,127
108,2,1,16,10,25.333333333333332,18.0,25,14,18,18,23046,23173,127
108,2,1,16,10,13.666666666666666,15.0,14,0,15,15,25192,25318,126
108,2,1,16,10,30.0,10.5,25,35,11,10,26139,26203,64
108,2,1,16,10,23.333333333333332,7.0,55,8,9,6,26645,26770,125
108,2,1,16,10,327.3333333333333,163.0,694,144,129,178,27148,27592,444
108,2,1,16,10,-626.0,58.0,-626,-626,58,58,27845,27908,63
108,2,1,16,10,-192.66666666666666,27.0,-616,19,53,14,28478,28604,126
108,2,1,16,10,170.5,182.5,168,173,180,185,28794,28858,64
108,2,1,16,10,83.75,53.5,58,131,110,8,38766,39082,316
108,2,1,16,10,34.4,21.0,18,14,5,17,39191,39455,264
108,2,1,16,10,38.0,11.833333333333334,0,42,17,9,39657,39967,310
108,2,1,16,10,39.0,11.5,55,23,9,14,40365,40426,61
108,2,1,16,10,381.5,102.0,335,428,48,156,40904,40973,69
108,2,1,12,11,21.5,11.0,43,0,11,11,12559,12630,71
108,2,1,12,11,60.0,13.333333333333334,28,78,12,14,12920,13038,118
108,2,1,12,11,13.0,15.0,11,15,14,16,14137,14201,64
108,2,1,12,11,45.0,17.666666666666668,30,62,17,18,15093,15215,122
108,2,1,12,11,35.666666666666664,18.0,87,13,18,18,15415,15520,105
108,2,1,12,11,35.0,11.0,30,40,11,11,16337,16400,63
108,2,1,12,11,26.0,12.5,9,43,12,13,16654,16717,63
108,2,1,12,11,205.5,65.25,542,27,62,66,17035,17227,192
108,2,1,12,11,-558.0,52.5,-569,-547,52,53,17416,17479,63
108,2,1,12,11,-574.5,53.5,-560,-589,53,54,17668,17733,65
108,2,1,12,11,246.375,43.75,371,349,190,24,31814,32229,415
108,2,1,12,11,42.5,8.5,58,27,5,12,32364,32429,65
108,2,1,12,11,31.666666666666668,16.0,63,16,16,16,33046,33171,125
108,2,1,12,11,28.75,11.75,26,32,14,11,33662,33860,198
108,2,1,12,11,309.3333333333333,44.666666666666664,37,451,14,62,34293,34427,134
108,2,1,12,11,250.0,21.5,436,36,59,3,34851,35163,312
108,2,1,12,11,444.0,70.0,452,436,50,90,35497,35562,65
108,2,1,12,11,546.0,9.5,540,552,18,1,52954,53016,62
108,2,1,12,11,230.16666666666666,23.166666666666668,8,23,2,5,53327,53634,307
108,2,1,12,11,368.0,38.666666666666664,9,542,16,50,54193,54327,134
108,2,1,12,11,517.0,48.5,522,512,49,48,54463,54523,60
108,2,1,12,11,179.4,42.6,66,186,19,59,54751,54995,244
108,2,1,12,11,-212.25,71.25,-542,119,43,92,55127,55292,165
108,2,1,12,11,-608.5,49.0,-608,-609,54,44,55596,55662,66
108,2,1,12,11,-270.75,30.75,-568,16,50,11,57543,57733,190
108,2,1,12,11,40.0,12.666666666666666,85,19,13,12,58995,59121,126
108,2,1,12,11,25.0,16.666666666666668,7,21,13,19,59377,59694,317
108,2,1,12,11,16.0,15.0,29,3,14,16,60512,60581,69
108,2,1,12,11,21.25,14.25,23,7,15,14,60829,61017,188
108,2,1,12,11,35.0,16.0,44,26,16,16,61333,61397,64
108,2,1,12,11,20.0,16.0,39,17,16,16,61836,61962,126
108,2,1,12,11,-39.4,76.6,46,67,18,110,62279,62533,254
108,2,1,12,11,14.5,14.5,29,0,15,14,62978,63039,61
108,2,1,12,11,18.0,10.0,1,40,9,11,63545,63672,127
108,2,1,12,11,10.0,11.5,2,18,12,11,64055,64119,64
108,2,1,12,11,14.0,10.0,3,10,10,10,64370,64497,127
108,2,1,12,11,17.5,13.0,27,8,12,14,64812,64878,66
108,2,1,12,11,21.333333333333332,14.333333333333334,54,5,15,14,67020,67146,126
108,2,1,12,11,-50.7,31.8,2,-645,17,47,67845,68409,564
108,2,1,12,11,25.5,7.0,25,26,7,7,68662,68729,67
108,2,1,12,11,22.0,7.666666666666667,50,8,7,8,68978,69103,125
108,2,1,12,11,38.0,8.0,28,48,8,8,69295,69356,61
108,2,1,12,11,12.0,14.0,6,18,14,14,70364,70428,64
108,2,1,12,11,50.5,14.0,31,70,13,15,71122,71185,63
108,2,1,12,11,31.666666666666668,14.0,79,12,14,14,71815,71943,128
108,2,1,12,11,421.3333333333333,122.33333333333333,33,616,18,174,72194,72322,128
108,2,1,12,11,62.0,17.5,64,60,19,16,72511,72581,70
108,2,1,12,11,4.0,12.0,6,2,12,12,72830,72897,67
108,2,1,12,11,-115.83333333333333,88.5,39,-538,12,55,73335,73650,315
108,2,1,12,11,-530.0,57.333333333333336,-544,-517,58,57,74220,74345,125
108,2,1,12,11,285.55555555555554,87.66666666666667,-526,496,58,226,75481,76369,888
108,2,1,13,12,107.0,33.5,8,197,18,50,9033,9222,189
108,2,1,13,12,31.0,17.0,29,33,17,17,9516,9582,66
108,2,1,13,12,21.666666666666668,13.666666666666666,32,22,10,16,10010,10129,119
108,2,1,13,12,18.0,14.0,9,27,14,14,10648,10710,62
108,2,1,13,12,50.333333333333336,14.666666666666666,14,75,14,15,11408,11532,124
108,2,1,13,12,7.5,15.0,0,15,15,15,12098,12160,62
108,2,1,13,12,16.5,16.5,23,10,16,17,13107,13170,63
108,2,1,13,12,187.16666666666666,60.666666666666664,7,143,18,94,13422,13738,316
108,2,1,13,12,-246.8,31.6,-638,3,58,13,13991,14244,253
108,2,1,13,12,12.333333333333334,12.0,24,13,12,12,14499,14623,124
108,2,1,13,12,28.5,13.0,36,21,12,14,15189,15252,63
108,2,1,13,12,49.5,14.0,42,57,14,14,15882,15948,66
108,2,1,13,12,19.0,13.5,11,27,13,14,16450,16513,63
108,2,1,13,12,16.5,15.5,6,3,14,16,16766,16956,190
108,2,1,13,12,15.0,18.0,22,8,17,19,17398,17463,65
108,2,1,13,12,532.0,89.5,525,539,89,90,17716,17783,67
108,2,1,13,12,563.0,90.0,555,571,90,90,17969,18035,66
108,2,1,13,12,208.66666666666666,43.666666666666664,581,24,94,18,18222,18350,128
108,2,1,13,12,17.666666666666668,16.333333333333332,16,5,16,17,18538,18668,130
108,2,1,13,12,-101.0,59.285714285714285,31,-592,15,46,18919,19299,380
108,2,1,13,12,-574.0,50.0,-580,-568,50,50,19424,19488,64
108,2,1,13,12,-174.66666666666666,21.333333333333332,-553,20,48,8,19677,19804,127
108,2,1,13,12,33.0,10.0,37,39,10,10,20181,20307,126
108,2,1,13,12,26.0,14.0,55,21,14,14,21002,21132,130
108,2,1,13,12,22.0,10.0,13,31,10,10,21382,21449,67
108,2,1,13,12,266.0,70.5,0,535,10,131,21571,21765,194
108,2,1,13,12,567.5,129.0,555,580,129,129,22017,22077,60
108,2,1,13,12,33.0,16.5,36,30,19,14,22204,22267,63
108,2,1,13,12,35.0,15.0,43,16,14,17,23023,23213,190
108,2,1,13,12,51.5,15.0,42,61,15,15,23466,23529,63
108,2,1,13,12,93.0,135.0,101,85,135,135,24035,24101,66
108,2,1,13,12,-284.5,103.25,82,-655,146,54,24224,24416,192
108,2,1,13,12,11.5,10.5,2,21,11,10,25234,25299,65
108,2,1,13,12,28.0,10.0,41,15,10,10,25675,25738,63
108,2,1,13,12,46.5,8.0,34,59,8,8,25991,26054,63
108,2,1,13,12,7.5,9.5,2,6,8,13,26433,26622,189
108,2,1,13,12,514.0,165.0,514,514,165,165,27317,27382,65
108,2,1,13,12,467.0,184.5,483,451,180,189,28138,28202,64
108,2,1,14,13,8.5,10.0,1,16,10,10,7457,7520,63
108,2,1,14,13,47.5,10.0,36,59,10,10,7647,7715,68
108,2,1,14,13,8.666666666666666,8.0,0,5,8,8,7837,7964,127
108,2,1,14,13,42.0,8.0,32,52,8,8,8217,8281,64
108,2,1,14,13,21.25,9.25,4,13,8,10,8406,8597,191
108,2,1,14,13,19.0,11.0,33,5,11,11,8785,8848,63
108,2,1,14,13,21.6,13.8,14,5,13,14,9664,9916,252
108,2,1,14,13,19.0,14.0,19,1,14,14,10036,10162,126
108,2,1,14,13,28.666666666666668,13.0,36,34,13,13,10416,10541,125
108,2,1,14,13,35.75,13.0,54,52,13,13,10731,10922,191
108,2,1,14,13,159.5,54.0,518,47,50,82,11239,11430,191
108,2,1,14,13,-611.5,55.0,-627,-596,54,56,11556,11619,63
108,2,1,14,13,20.2,7.2,20,28,10,6,12632,12881,249
108,2,1,14,13,22.6,6.8,67,13,6,7,13134,13386,252
108,2,1,14,13,34.0,10.5,25,43,9,12,13513,13580,67
108,2,1,14,13,24.5,10.0,16,36,9,13,15090,15281,191
108,2,1,14,13,17.5,13.0,5,30,13,13,15660,15723,63
108,2,1,14,13,20.0,10.0,39,18,10,10,16230,16354,124
108,2,1,14,13,8.5,14.0,1,16,13,15,16546,16608,62
108,2,1,14,13,248.85714285714286,92.42857142857143,44,152,14,142,17180,17554,374
108,2,1,14,13,-634.0,53.0,-638,-630,53,53,17998,18058,60
108,2,1,14,13,28.25,11.5,19,10,14,10,18186,18383,197
108,2,1,14,13,12.5,8.5,20,5,9,8,18503,18567,64
108,2,1,14,13,17.5,10.5,31,4,10,11,18755,18818,63
108,2,1,14,13,35.5,12.5,25,46,13,12,19198,19263,65
108,2,1,14,13,39.0,14.5,60,18,11,18,19576,19639,63
108,2,1,14,13,15.5,18.0,1,30,18,18,20082,20146,64
108,2,1,14,13,510.0,129.0,491,529,128,130,20400,20467,67
108,2,1,14,13,22.5,15.5,23,22,17,14,20586,20650,64
108,2,1,14,13,32.0,13.0,21,43,12,14,21218,21281,63
108,2,1,14,13,4.0,8.0,4,4,8,8,21849,21912,63
108,2,1,14,13,164.5,144.8,669,-626,129,49,22986,23555,569
108,2,1,14,13,-587.5,53.0,-595,-580,52,54,23936,24000,64
108,2,1,14,13,13.0,14.0,16,10,14,14,24316,24382,66
108,2,1,14,13,24.0,16.0,41,24,17,14,24822,24949,127
108,2,1,14,13,21.0,10.0,14,28,10,10,25201,25265,64
108,2,1,14,13,32.0,11.5,42,22,10,13,25517,25584,67
108,2,1,14,13,29.0,13.0,46,12,13,13,25899,25962,63
108,2,1,14,13,445.0,168.0,445,445,168,168,26340,26403,63
108,2,1,14,13,190.57142857142858,127.57142857142857,313,22,186,11,28115,28490,375
108,2,1,14,13,116.0,94.0,7,225,12,176,28933,28998,65
108,2,1,10,14,96.0,38.0,229,17,97,4,7436,7690,254
108,2,1,10,14,19.0,13.333333333333334,4,12,18,10,8764,8889,125
108,2,1,10,14,14.5,10.0,4,25,10,10,9393,9457,64
108,2,1,10,14,9.0,10.0,4,14,10,10,9900,9960,60
108,2,1,10,14,14.0,12.0,19,9,12,12,11538,11600,62
108,2,1,10,14,31.5,12.0,19,44,12,12,11917,11980,63
108,2,1,10,14,10.0,11.0,18,2,11,11,12612,12676,64
108,2,1,10,14,43.0,11.0,27,59,11,11,12929,12992,63
108,2,1,10,14,51.5,14.0,44,59,14,14,13622,13685,63
108,2,1,10,14,-41.125,46.125,45,-632,14,53,13811,14253,442
108,2,1,10,14,44.5,14.0,32,57,14,14,14636,14705,69
108,2,1,10,14,57.666666666666664,16.0,91,47,14,17,15580,15707,127
108,2,1,10,14,23.5,15.5,64,0,14,18,16525,16718,193
108,2,1,10,14,27.0,17.0,31,3,18,15,16844,16971,127
108,2,1,10,14,14.5,13.75,15,14,13,14,17718,17907,189
108,2,1,10,14,37.0,11.0,32,42,11,11,18222,18286,64
108,2,1,10,14,7.0,11.5,9,5,11,12,18411,18475,64
108,2,1,10,14,21.5,10.0,33,10,10,10,18854,18919,65
108,2,1,10,14,763.5,79.0,762,765,79,79,20052,20113,61
108,2,1,10,14,167.0,21.0,723,42,94,2,20240,20494,254
108,2,1,10,14,-435.0,32.333333333333336,8,-657,5,46,20620,20747,127
108,2,1,10,14,-195.33333333333334,21.333333333333332,-610,12,48,8,21752,21879,127
108,2,1,10,14,21.142857142857142,13.142857142857142,36,20,11,14,22133,22510,377
108,2,1,10,14,64.0,14.0,55,73,14,14,22825,22889,64
108,2,1,10,14,3.5,14.0,1,6,14,14,23142,23204,62
108,2,1,10,14,37.0,16.0,31,43,16,16,24276,24339,63
108,2,1,10,14,11.0,16.0,5,17,16,16,24529,24592,63
108,2,1,10,14,14.333333333333334,15.0,1,29,15,15,24782,24908,126
108,2,1,10,14,74.5,13.5,67,82,13,14,25413,25477,64
108,2,1,10,14,25.666666666666668,14.0,5,44,14,14,25669,25791,122
108,2,1,10,14,28.666666666666668,11.0,70,14,13,10,25985,26109,124
108,2,1,10,14,253.11111111111111,155.88888888888889,76,108,12,174,26362,26869,507
108,2,1,10,14,-149.33333333333334,114.66666666666667,-656,104,50,147,26996,27121,125
108,2,1,10,14,4.0,17.0,2,6,17,17,27689,27753,64
108,2,1,10,14,32.0,7.5,44,20,8,7,28761,28824,63
108,2,1,10,14,28.666666666666668,13.333333333333334,3,54,13,14,30147,30273,126
108,2,1,15,15,30.0,8.5,32,28,9,8,9658,9721,63
108,2,1,15,15,29.0,12.5,19,39,12,13,10385,10448,63
108,2,1,15,15,34.0,13.0,83,10,13,13,10802,10930,128
108,2,1,15,15,29.666666666666668,13.0,77,11,13,13,11350,11470,120
108,2,1,15,15,22.666666666666668,12.0,42,3,13,11,12085,12214,129
108,2,1,15,15,51.5,18.0,42,61,18,18,12966,13029,63
108,2,1,15,15,14.0,14.0,6,22,14,14,13785,13845,60
108,2,1,15,15,55.5,14.0,48,63,14,14,14035,14097,62
108,2,1,15,15,321.3333333333333,57.333333333333336,447,255,53,60,14287,14413,126
108,2,1,15,15,-414.0,36.333333333333336,17,-638,2,54,14539,14668,129
108,2,1,15,15,-242.0,30.6,-626,19,54,15,14985,15223,238
108,2,1,15,15,28.5,15.0,37,20,15,15,15352,15412,60
108,2,1,15,15,16.5,15.0,8,25,15,15,15729,15792,63
108,2,1,15,15,26.666666666666668,16.666666666666668,42,24,14,18,16234,16359,125
108,2,1,15,15,32.333333333333336,18.0,3,48,18,18,16673,16801,128
108,2,1,15,15,11.0,18.0,3,2,18,18,17305,17436,131
108,2,1,15,15,27.166666666666668,13.166666666666666,31,2,13,14,17809,18126,317
108,2,1,15,15,23.5,15.0,0,11,12,16,18757,18947,190
108,2,1,15,15,136.14285714285714,60.42857142857143,1,55,16,98,19200,19583,383
108,2,1,15,15,-627.0,52.666666666666664,-642,-614,58,50,20155,20276,121
108,2,1,15,15,35.0,10.5,17,53,10,11,20402,20469,67
108,2,1,15,15,22.333333333333332,12.0,6,38,11,13,20785,20908,123
108,2,1,15,15,15.5,13.0,1,30,13,13,21286,21352,66
108,2,1,15,15,25.333333333333332,12.0,64,7,13,11,21668,21791,123
108,2,1,15,15,29.5,11.0,21,38,11,11,21984,22044,60
108,2,1,15,15,35.0,15.0,24,46,14,16,23050,23117,67
108,2,1,15,15,32.333333333333336,15.0,67,19,16,14,23555,23681,126
108,2,1,15,15,20.0,10.5,0,40,11,10,23996,24059,63
108,2,1,15,15,12.666666666666666,7.333333333333333,4,1,8,7,24442,24569,127
108,2,1,15,15,11.0,10.0,2,20,10,10,25011,25073,62
108,2,1,15,15,243.85714285714286,40.714285714285715,762,48,115,11,25518,25900,382
108,2,1,15,15,85.25,130.0,2,91,11,170,26023,26220,197
108,2,1,15,15,-292.5,34.75,-615,28,56,14,26468,26655,187
108,2,1,15,15,16.0,14.0,2,30,14,14,26844,26906,62
108,2,1,15,15,24.666666666666668,13.333333333333334,74,0,14,13,27223,27348,125
108,2,1,15,15,31.0,10.666666666666666,13,46,11,10,27600,27727,127
108,2,1,15,15,13.0,10.0,10,16,10,10,28104,28167,63
108,2,1,15,15,27.666666666666668,10.0,3,48,10,10,28607,28735,128
108,2,1,15,15,28.666666666666668,10.666666666666666,16,40,10,11,29052,29177,125
108,2,1,15,15,33.5,11.5,54,13,11,12,29493,29557,64
108,2,1,15,15,23.0,15.75,30,4,15,16,30249,30441,192
108,2,1,15,15,465.6666666666667,109.33333333333333,17,690,12,158,31191,31312,121
108,2,1,15,15,139.5,16.875,22,45,18,4,38793,39229,436
108,2,1,15,15,9.0,8.5,16,2,7,10,39463,39523,60
108,2,1,15,15,57.666666666666664,10.0,33,70,10,10,39878,39994,116
108,2,1,15,15,22.4,15.2,6,49,12,16,40733,40980,247
108,2,1,15,15,-116.14285714285714,39.42857142857143,131,29,51,10,41337,41736,399
108,2,1,15,15,26.333333333333332,9.0,41,7,9,9,41980,42101,121
108,2,1,15,15,21.666666666666668,15.333333333333334,59,3,14,16,42568,42698,130
108,2,1,8,16,8.0,11.0,11,5,11,11,10158,10221,63
108,2,1,8,16,13.333333333333334,11.0,24,15,10,12,11712,11826,114
108,2,1,8,16,12.5,12.0,24,1,12,12,11991,12051,60
108,2,1,8,16,24.0,10.5,8,40,11,10,12931,12996,65
108,2,1,8,16,259.2,70.0,593,195,66,90,15940,16176,236
108,2,1,8,16,-338.0,68.33333333333333,143,-581,89,58,16291,16405,114
108,2,1,8,16,-252.25,37.25,-535,21,56,18,16775,16939,164
108,2,1,8,16,40.25,12.75,63,7,14,12,17714,17900,186
108,2,1,8,16,16.5,13.5,3,30,12,15,18712,18774,62
108,2,1,8,16,46.333333333333336,10.666666666666666,82,32,11,10,19543,19658,115
108,2,1,8,16,43.6,8.8,46,13,8,9,20128,20364,236
108,2,1,8,16,30.0,8.333333333333334,3,44,8,9,20774,20895,121
108,2,1,8,16,204.2,113.2,495,135,129,142,21305,21541,236
108,2,1,8,16,-356.3333333333333,78.66666666666667,133,-602,131,51,21653,21768,115
108,2,1,8,16,-169.0,24.0,-556,29,50,11,22708,22825,117
108,2,1,8,16,45.0,15.0,37,53,15,15,23694,23757,63
108,2,1,8,16,338.0,131.0,338,338,131,131,24171,24232,61
108,2,1,8,16,168.75,46.75,348,34,130,9,24594,25010,416
108,2,1,8,16,13.0,10.0,4,22,10,10,26123,26184,61
108,2,1,8,16,40.75,14.0,65,1,14,14,26539,26715,176
108,2,1,8,16,77.5,14.5,95,60,14,15,26947,27008,61
108,2,1,8,16,44.25,14.0,70,10,14,14,27829,27998,169
108,2,1,8,16,31.0,11.0,64,22,13,10,28529,28652,123
108,2,1,8,16,87.0,53.7,11,102,9,171,28952,29493,541
108,2,1,8,16,-372.4,40.2,-638,18,57,15,29735,29978,243
108,2,1,8,16,8.5,13.0,15,2,13,13,30731,30791,60
108,2,1,8,16,31.333333333333332,10.0,65,17,10,10,31560,31682,122
108,2,1,8,16,12.666666666666666,11.0,17,1,11,11,33575,33694,119
108,2,1,8,16,23.333333333333332,9.0,2,45,9,9,34407,34531,124
108,2,1,1,17,38.333333333333336,12.333333333333334,98,10,21,11,998,1124,126
108,2,1,1,17,10.5,12.0,20,1,14,10,2132,2196,64
108,2,1,1,17,17.5,7.0,33,2,7,7,2323,2391,68
108,2,1,1,17,23.5,7.0,18,29,7,7,2576,2642,66
108,2,1,1,17,44.5,12.0,55,34,10,14,3269,3332,63
108,2,1,1,17,18.0,17.5,11,25,18,17,3710,3773,63
108,2,1,1,17,388.0,38.666666666666664,40,566,18,49,4091,4215,124
108,2,1,1,17,241.66666666666666,19.666666666666668,581,78,48,3,4595,4723,128
108,2,1,1,17,97.4,21.8,43,2,18,10,5609,5861,252
108,2,1,1,17,-390.3333333333333,38.666666666666664,54,-615,10,54,5986,6113,127
108,2,1,1,17,12.0,13.5,2,22,14,13,6681,6743,62
108,2,1,1,17,97.8,37.6,138,99,67,27,7813,8066,253
108,2,1,1,17,89.33333333333333,6.666666666666667,227,28,6,12,9583,9710,127
108,2,1,1,17,18.0,14.333333333333334,13,40,14,14,10093,10217,124
108,2,1,1,17,29.0,10.333333333333334,55,8,11,10,10343,10473,130
108,2,1,1,17,39.5,12.5,33,46,12,13,10850,10913,63
108,2,1,1,17,19.5,14.5,6,33,14,15,11166,11229,63
108,2,1,1,17,23.333333333333332,18.0,70,0,18,18,11546,11671,125
108,2,1,1,17,23.0,15.5,33,13,15,16,12177,12241,64
108,2,1,1,17,25.333333333333332,9.333333333333334,76,0,10,9,13063,13188,125
108,2,1,1,17,-202.83333333333334,44.5,64,-633,13,46,13314,13631,317
108,2,1,1,17,27.5,14.0,30,25,14,14,14010,14074,64
108,2,1,1,17,30.0,17.0,13,47,16,18,14578,14642,64
108,2,1,1,17,156.0,27.2,220,253,59,26,17965,18233,268
108,2,1,1,17,44.0,5.5,42,46,4,7,18414,18479,65
108,2,1,1,17,33.5,13.0,41,26,17,9,30437,30499,62
108,2,1,1,17,15.666666666666666,13.333333333333334,29,15,13,14,31291,31421,130
108,2,1,1,17,44.666666666666664,12.333333333333334,22,62,10,14,33767,33892,125
108,2,1,1,17,18.0,14.0,5,31,14,14,34292,34357,65
108,2,1,1,17,32.25,14.0,54,1,14,14,34925,35112,187
108,2,1,1,17,15.0,14.0,28,2,14,14,35618,35680,62
108,2,1,1,17,17.0,18.0,26,8,18,18,36500,36563,63
108,2,1,1,17,48.0,18.0,30,70,18,18,37009,37131,122
108,2,1,1,17,39.0,18.0,85,16,18,18,37511,37636,125
108,2,1,1,17,47.6,78.1,1,-629,19,58,37892,38457,565
108,2,1,1,17,-179.66666666666666,31.666666666666668,-609,43,58,19,38964,39092,128
108,2,1,1,17,43.0,19.0,56,30,19,19,39719,39782,63
108,2,1,1,17,24.5,18.0,19,30,18,18,40792,40857,65
108,2,1,1,17,15.333333333333334,16.333333333333332,14,2,15,18,41426,41548,122
108,2,1,1,17,31.333333333333332,18.0,31,14,18,18,42808,42934,126
108,2,1,1,17,26.0,17.0,41,11,17,17,43125,43186,61
108,2,1,1,17,17.5,16.0,0,36,14,18,45382,45573,191
108,2,1,1,17,24.0,17.5,12,36,17,18,47025,47086,61
108,2,1,1,17,-73.44444444444444,71.66666666666667,595,-646,100,46,47768,48284,516
108,2,1,1,17,12.5,12.0,5,20,12,12,49167,49230,63
108,2,1,1,17,16.666666666666668,12.0,2,6,12,12,49612,49741,129
108,2,1,1,17,47.5,14.0,39,56,14,14,50052,50116,64
108,2,1,1,17,63.5,13.0,53,74,13,13,50874,50938,64
108,2,1,1,17,13.0,16.5,17,9,16,17,51504,51567,63
108,2,1,1,17,24.5,18.0,41,8,18,18,51883,51946,63
108,2,1,1,17,39.333333333333336,15.666666666666666,35,33,16,15,52199,52325,126
108,2,1,1,17,17.0,14.0,1,10,14,14,52643,52829,186
108,2,1,1,17,9.5,14.5,18,1,15,14,53459,53527,68
108,2,1,1,17,16.0,117.42857142857143,12,-602,16,58,53965,54534,569
108,2,1,1,17,-183.66666666666666,31.0,-588,25,57,18,55228,55360,132
108,2,1,1,17,24.0,14.5,10,38,16,13,55732,55796,64
108,2,1,1,17,29.0,10.333333333333334,3,48,12,9,56110,56236,126
108,2,1,1,17,18.666666666666668,9.333333333333334,2,39,9,10,56678,56809,131
108,2,1,1,17,24.0,9.5,12,36,10,9,57310,57374,64
108,2,1,1,17,41.5,11.0,29,54,10,12,58132,58195,63
108,2,1,3,18,7.0,6.0,1,13,6,6,9781,9844,63
108,2,1,3,18,24.0,12.333333333333334,60,6,11,13,11236,11363,127
108,2,1,3,18,19.0,11.5,13,25,11,12,13002,13065,63
108,2,1,3,18,9.5,11.0,10,9,11,11,14953,15015,62
108,2,1,3,18,17.666666666666668,11.0,47,3,11,11,15519,15646,127
108,2,1,3,18,19.5,14.0,36,3,14,14,16149,16212,63
108,2,1,3,18,103.22222222222223,34.666666666666664,631,80,48,94,16899,17404,505
108,2,1,3,18,67.83333333333333,51.833333333333336,94,17,90,10,17656,17973,317
108,2,1,3,18,32.666666666666664,14.0,74,13,14,14,19364,19489,125
108,2,1,3,18,22.0,12.0,36,8,12,12,20056,20119,63
108,2,1,3,18,13.5,14.0,2,25,12,16,21821,21884,63
108,2,1,3,18,32.666666666666664,14.0,71,15,14,14,22581,22703,122
108,2,1,3,18,17.0,12.0,7,27,12,12,23333,23398,65
108,2,1,3,18,28.333333333333332,11.666666666666666,66,11,13,11,23900,24027,127
108,2,1,3,18,16.666666666666668,10.333333333333334,22,22,11,10,24846,24973,127
108,2,1,3,18,166.8,70.0,671,52,90,123,25417,25666,249
108,2,1,3,18,-300.25,35.0,-633,1,55,15,25856,26046,190
108,2,1,3,18,-570.5,55.0,-569,-572,55,55,26172,26236,64
108,2,1,3,18,9.0,14.0,3,15,15,13,26992,27055,63
108,2,1,3,18,23.0,5.0,40,6,4,6,28448,28508,60
108,2,1,3,18,28.666666666666668,11.333333333333334,43,29,10,14,29455,29582,127
108,2,1,3,18,48.5,1.5,43,54,2,1,31670,31733,63
108,2,1,3,18,-80.83333333333333,43.0,29,-554,15,51,32618,32935,317
108,2,1,3,18,5.5,5.0,5,6,5,5,33756,33819,63
108,2,1,3,18,21.0,5.0,26,27,5,5,34314,34440,126
108,2,2,0,37,25.0,8.333333333333334,25,6,7,10,6485,6613,128
108,2,2,0,37,32.75,8.75,17,15,10,9,6866,7060,194
108,2,2,0,37,234.8125,24.0625,50,23,12,3,7310,8263,953
