sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
4,2,1,10,13,301.8,153.7,634,119,137,163,14203,14654,451
4,2,1,10,13,146.66666666666666,166.33333333333334,129,160,164,168,14903,15004,101
4,2,1,10,13,263.6,162.3,176,351,168,157,15103,15554,451
4,2,1,10,13,422.0,171.66666666666666,406,435,172,171,16303,16404,101
4,2,1,8,14,139.33333333333334,44.333333333333336,171,114,39,49,781,881,100
4,2,1,8,14,174.0,48.0,165,183,48,48,1585,1682,97
4,2,1,8,14,427.5,37.0,410,443,37,37,3781,3930,149
4,2,1,8,14,557.8,33.0,524,582,33,33,4732,4931,199
4,2,1,8,14,610.0,34.0,599,621,33,35,5032,5130,98
4,2,1,8,14,700.6,42.0,672,728,42,42,5381,5581,200
4,2,1,8,14,258.0,44.285714285714285,647,102,43,49,5882,6185,303
4,2,1,8,14,198.0,87.0,121,279,82,86,6582,7234,652
4,2,1,8,14,338.1666666666667,83.0,302,368,83,83,7683,7932,249
4,2,1,8,14,485.6666666666667,79.44444444444444,409,570,81,76,8182,8582,400
4,2,1,8,14,648.4285714285714,78.71428571428571,582,693,76,79,9032,9332,300
4,2,1,8,14,265.07142857142856,120.0,718,93,78,118,9681,10332,651
4,2,1,8,14,157.57142857142858,122.0,113,205,118,125,10582,10882,300
4,2,1,8,14,311.5,119.83333333333333,237,391,119,122,11080,11631,551
4,2,1,8,14,450.0,122.0,427,470,122,122,12133,12232,99
4,2,1,8,14,575.7,124.0,520,626,126,120,12830,13284,454
4,2,1,8,14,721.0,126.2,685,752,124,127,14481,14680,199
4,2,1,8,14,307.0833333333333,141.58333333333334,727,121,120,158,14834,15387,553
4,2,1,8,14,240.53333333333333,154.86666666666667,134,348,156,159,15783,16481,698
4,2,1,8,14,416.75,165.375,377,459,164,168,16731,17082,351
4,2,1,8,14,399.6666666666667,159.33333333333334,424,380,165,155,18582,18681,99
4,2,1,8,14,433.6,161.6,390,467,158,160,18832,19031,199
4,2,1,15,15,149.33333333333334,31.333333333333332,127,168,37,27,1552,1655,103
4,2,1,15,15,216.4,27.0,184,245,27,27,1952,2152,200
4,2,1,15,15,301.75,48.75,288,317,46,50,2652,2802,150
4,2,1,15,15,355.0,42.333333333333336,342,367,46,39,3353,3451,98
4,2,1,15,15,465.1666666666667,38.166666666666664,422,497,38,34,3752,4002,250
4,2,1,15,15,466.0,43.0,494,447,43,43,4801,4902,101
4,2,1,15,15,519.3333333333334,34.333333333333336,485,544,38,32,5202,5301,99
4,2,1,15,15,655.3,50.1,608,699,45,47,5852,6302,450
4,2,1,15,15,421.90909090909093,57.27272727272727,689,118,45,76,6551,7052,501
4,2,1,15,15,172.0,85.33333333333333,151,190,86,84,7702,7802,100
4,2,1,15,15,267.6666666666667,82.0,242,286,82,82,8352,8452,100
4,2,1,15,15,330.0,78.66666666666667,312,346,81,77,9052,9152,100
4,2,1,15,15,447.6666666666667,83.83333333333333,407,484,81,84,9452,9702,250
4,2,1,15,15,252.8,60.2,440,127,75,47,10702,10903,201
4,2,1,15,15,228.0,24.6,150,282,37,18,11452,11652,200
4,2,1,15,15,248.33333333333334,40.666666666666664,281,224,33,46,11953,12052,99
4,2,1,15,15,317.6363636363636,42.09090909090909,246,377,43,42,12253,12753,500
4,2,1,15,15,429.8,47.0,389,459,42,50,13102,13302,200
4,2,1,15,15,513.6,40.0,483,539,47,35,13503,13703,200
4,2,1,15,15,623.8333333333334,34.833333333333336,560,674,32,41,13902,14152,250
4,2,1,15,15,656.25,45.75,675,639,45,46,14552,14703,151
4,2,1,15,15,312.0,86.16666666666667,585,135,49,113,15152,15403,251
4,2,1,15,15,162.33333333333334,80.66666666666667,144,178,81,80,15952,16053,101
4,2,1,15,15,229.5,79.0,197,256,79,79,16152,16402,250
4,2,1,15,15,439.6666666666667,73.66666666666667,369,509,77,72,17503,17752,249
4,2,1,15,15,576.25,74.75,547,600,72,78,18303,18454,151
4,2,1,15,15,679.5,80.0,614,747,80,80,18552,19003,451
4,2,1,15,15,225.11111111111111,95.88888888888889,738,105,81,105,19105,19752,647
4,2,1,15,15,164.0,120.0,152,175,120,120,21404,21502,98
4,2,1,15,15,300.5,119.5,259,335,119,121,22352,22505,153
4,2,1,15,15,546.25,120.95,373,693,119,129,22753,23703,950
4,2,1,15,15,214.25,116.0,662,99,137,126,25103,25604,501
4,2,1,15,15,317.84615384615387,157.0,195,415,161,160,27504,28104,600
4,2,1,15,15,547.7777777777778,164.0,471,604,164,164,28404,28803,399
4,2,1,16,16,149.66666666666666,42.0,134,163,42,42,1219,1319,100
4,2,1,16,16,253.25,36.25,199,290,41,34,1718,1867,149
4,2,1,16,16,399.75,45.666666666666664,339,455,42,40,2768,3319,551
4,2,1,16,16,600.0833333333334,40.416666666666664,513,668,42,40,4468,5018,550
4,2,1,16,16,288.3333333333333,51.666666666666664,671,94,43,61,5268,5518,250
4,2,1,16,16,181.0,85.88888888888889,130,236,85,89,6219,6618,399
4,2,1,16,16,269.0,83.25,246,287,87,80,7068,7217,149
4,2,1,16,16,373.625,73.625,312,429,79,71,7468,7819,351
4,2,1,16,16,573.4666666666667,83.66666666666667,457,665,77,82,8017,8718,701
4,2,1,16,16,270.4,104.1,632,127,84,116,9168,9618,450
4,2,1,16,16,321.06666666666666,122.06666666666666,182,470,126,122,10168,10868,700
4,2,1,16,16,258.8,129.6,433,175,122,134,11218,11418,200
4,2,1,16,16,264.5,138.5,202,314,134,141,11567,11718,151
4,2,1,16,16,408.6666666666667,118.77777777777777,303,519,123,108,12368,12768,400
4,2,1,16,16,484.3333333333333,119.0,506,469,117,120,13019,13118,99
4,2,1,16,16,549.8,120.2,460,620,121,116,13418,13619,201
4,2,1,16,16,668.6,120.2,648,690,117,123,13918,14120,202
4,2,1,16,16,725.6666666666666,122.66666666666667,709,739,123,122,14218,14318,100
4,2,1,16,16,346.0,108.0,694,154,134,113,14518,14868,350
4,2,1,16,16,131.33333333333334,137.33333333333334,142,122,121,153,14969,15068,99
4,2,1,16,16,187.0,160.0,169,201,163,158,15968,16068,100
4,2,1,16,16,229.0,158.0,219,238,158,158,16169,16269,100
4,2,1,16,16,304.6666666666667,165.0,285,320,162,168,16719,16821,102
4,2,1,16,16,394.0,152.42857142857142,343,438,162,158,17568,17869,301
4,2,1,16,16,505.14285714285717,160.85714285714286,466,547,162,160,18169,18469,300
4,2,1,5,17,316.6666666666667,37.666666666666664,307,328,37,39,2832,2929,97
4,2,1,5,17,382.0,41.6,353,411,42,41,3178,3377,199
4,2,1,5,17,472.0,41.0,438,507,41,41,3979,4130,151
4,2,1,5,17,614.2,42.2,580,642,41,45,4829,5028,199
4,2,1,5,17,293.75,52.625,598,89,46,62,5479,5829,350
4,2,1,5,17,143.2,87.0,121,163,87,87,6329,6527,198
4,2,1,5,17,295.0,85.75,272,317,85,87,7779,7928,149
4,2,1,5,17,392.0,89.0,379,405,91,87,8378,8530,152
4,2,1,5,17,493.5,74.25,475,513,75,73,9130,9278,148
4,2,1,5,17,649.5,74.83333333333333,614,680,80,72,10528,10779,251
4,2,1,5,17,329.38461538461536,78.0,695,103,78,96,11328,11929,601
4,2,1,5,17,202.14285714285714,122.57142857142857,142,264,123,121,12429,12730,301
4,2,1,5,17,365.6,114.6,337,392,116,114,13277,13478,201
4,2,1,5,17,595.8333333333334,119.66666666666667,560,636,120,118,14878,15128,250
4,2,1,5,17,336.8888888888889,111.55555555555556,650,141,116,127,15628,16028,400
4,2,1,5,17,192.5,168.5,142,224,163,172,16831,16978,147
4,2,1,5,17,338.85714285714283,158.85714285714286,302,382,163,155,17429,17730,301
4,2,1,14,18,192.2,38.3,143,243,38,42,1460,1910,450
4,2,1,14,18,310.14285714285717,41.285714285714285,258,352,42,40,2611,2910,299
4,2,1,14,18,406.75,40.25,385,427,40,41,3111,3261,150
4,2,1,14,18,502.0,39.0,472,527,41,38,3710,3860,150
4,2,1,14,18,637.9166666666666,43.166666666666664,559,708,38,47,4111,4661,550
4,2,1,14,18,308.85714285714283,61.57142857142857,686,87,55,76,4911,5211,300
4,2,1,14,18,172.83333333333334,82.33333333333333,144,203,82,84,5660,5911,251
4,2,1,14,18,271.0,81.5,236,297,83,81,6710,6860,150
4,2,1,14,18,399.1111111111111,79.66666666666667,322,471,81,82,7010,7410,400
4,2,1,14,18,590.5714285714286,78.28571428571429,526,640,86,77,8061,8360,299
4,2,1,14,18,268.8,100.8,583,129,92,104,9063,9260,197
4,2,1,14,18,219.33333333333334,132.16666666666666,159,262,130,132,9861,10111,250
4,2,1,14,18,318.6666666666667,110.33333333333333,309,327,108,113,10710,10810,100
4,2,1,14,18,426.75,118.875,372,495,117,121,11160,11510,350
4,2,1,14,18,520.6666666666666,119.66666666666667,488,548,120,119,12414,12510,96
4,2,1,14,18,581.0,115.75,563,596,118,115,12610,12761,151
4,2,1,14,18,662.3333333333334,125.66666666666667,643,679,122,129,13061,13160,99
4,2,1,14,18,242.27272727272728,126.63636363636364,677,102,114,154,13361,13861,500
4,2,1,14,18,145.0,168.5,121,171,173,161,14210,14361,151
4,2,1,14,18,260.375,170.25,193,344,163,191,14613,14961,348
4,2,2,0,37,167.5,43.0,139,190,43,43,2827,3076,249
4,2,2,0,37,261.57142857142856,41.285714285714285,232,290,42,41,3326,3626,300
4,2,2,0,37,320.3333333333333,36.666666666666664,351,295,49,28,4627,4726,99
4,2,2,0,37,363.6,44.6,338,385,43,45,5476,5678,202
4,2,2,0,37,423.0,45.0,414,432,45,45,5875,5978,103
4,2,2,0,37,500.8,45.0,451,541,45,45,6478,6676,198
4,2,2,0,37,664.8,41.0,611,717,40,44,7175,7627,452
4,2,2,0,37,285.125,44.25,705,28,47,46,7778,8127,349
4,2,2,0,37,69.8,77.0,35,98,66,78,8279,8479,200
4,2,2,0,37,136.66666666666666,75.0,125,148,74,76,8775,8881,106
4,2,2,0,37,244.33333333333334,87.0,214,276,85,89,9428,9677,249
4,2,2,0,37,316.0,79.4,294,342,86,73,10327,10527,200
4,2,2,0,37,646.6,71.0,604,680,76,69,12227,12426,199
4,2,2,0,37,401.1666666666667,97.5,701,193,84,119,13327,13577,250
4,2,2,0,37,145.33333333333334,131.66666666666666,163,130,131,132,13777,13875,98
4,2,2,0,37,199.84615384615384,117.53846153846153,139,256,120,115,14679,15277,598
4,2,2,0,37,284.6666666666667,115.66666666666667,274,294,115,116,15376,15476,100
4,2,2,0,37,329.6666666666667,120.66666666666667,320,340,120,121,15677,15776,99
4,2,2,0,37,309.75,84.0,350,277,90,82,16578,16726,148
4,2,2,0,37,207.42857142857142,79.0,255,160,82,77,16878,17176,298
4,2,2,0,37,187.28571428571428,72.42857142857143,144,228,75,71,17828,18128,300
4,2,2,0,37,351.4166666666667,60.666666666666664,242,459,71,33,18229,18780,551
4,2,2,0,37,219.0,32.18181818181818,436,117,32,31,19027,19526,499
4,2,2,0,37,228.44444444444446,41.111111111111114,170,277,48,41,19876,20281,405
4,2,2,0,37,312.6666666666667,43.666666666666664,291,331,42,45,22830,22927,97
4,2,2,0,37,439.8666666666667,45.6,351,525,45,46,23077,23795,718
4,2,2,0,37,298.6666666666667,16.5,518,197,45,5,24527,24777,250
4,2,2,0,37,281.5,52.75,257,301,48,56,25628,25778,150
4,2,2,0,37,331.3333333333333,57.666666666666664,319,342,57,58,25877,25980,103
4,2,2,0,37,395.6,41.0,354,428,48,41,26476,26677,201
4,2,2,0,37,453.6666666666667,44.0,443,465,44,44,26777,26877,100
4,2,2,0,37,587.3333333333334,43.22222222222222,526,661,43,42,27230,27627,397
4,2,2,0,37,699.3333333333334,43.0,684,715,44,41,27777,27877,100
4,2,2,0,37,628.75,88.0,701,558,47,137,27977,28126,149
