sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
23,2,1,10,31,466.3333333333333,81.22222222222223,415,542,81,83,15675,16076,401
23,2,1,10,31,607.0,86.25,584,632,86,87,16389,16526,137
23,2,1,10,31,359.6,100.4,674,140,87,111,16927,17389,462
23,2,1,10,31,192.8,118.4,149,225,119,119,18027,18228,201
23,2,1,10,31,269.75,123.75,247,297,122,125,18379,18540,161
23,2,1,10,31,354.0,125.0,335,372,125,125,19075,19235,160
23,2,1,10,31,437.6,125.0,419,454,125,125,19475,19676,201
23,2,1,10,31,571.625,124.0,504,634,124,124,19939,20283,344
23,2,1,10,31,325.3,142.0,686,99,129,153,20726,21175,449
23,2,1,10,31,201.33333333333334,161.0,191,212,161,161,21875,21979,104
23,2,1,10,31,288.5,164.5,254,347,161,174,22275,22426,151
23,2,1,4,32,401.94117647058823,84.47058823529412,568,177,62,47,9864,11764,1900
23,2,1,4,32,334.6,41.2,259,406,45,38,12314,12514,200
23,2,1,4,32,515.6,27.2,453,572,30,26,12763,12964,201
23,2,1,4,32,570.6666666666666,36.666666666666664,547,590,39,35,13964,14077,113
23,2,1,4,32,632.0,33.0,608,659,33,33,14214,14414,200
23,2,1,4,32,400.14285714285717,52.285714285714285,737,118,30,78,14964,15614,650
23,2,1,4,32,146.33333333333334,84.0,126,164,85,83,16013,16128,115
23,2,1,4,32,243.4,81.5,183,306,83,77,16264,16714,450
23,2,1,4,32,353.25,74.25,325,385,76,73,16867,17014,147
23,2,1,4,32,461.75,73.5,433,482,73,75,17267,17414,147
23,2,1,4,32,497.3333333333333,85.0,522,477,82,87,17967,18064,97
23,2,1,4,32,553.3333333333334,84.0,512,574,84,84,18465,18564,99
23,2,1,4,32,526.6666666666666,88.0,547,515,88,88,18915,19014,99
23,2,1,4,32,566.0,87.0,534,597,87,87,19265,19365,100
23,2,1,4,32,656.8,85.8,616,687,86,85,19464,19666,202
23,2,1,4,32,351.0,115.61538461538461,685,138,88,133,20066,20664,598
23,2,1,4,32,132.66666666666666,119.66666666666667,117,148,120,119,21414,21515,101
23,2,1,4,32,191.25,118.25,165,217,119,117,21715,21867,152
23,2,1,4,32,308.6666666666667,111.0,296,321,111,111,22814,22914,100
23,2,1,4,32,388.875,111.0,344,428,111,111,23115,23464,349
23,2,1,4,32,506.6666666666667,111.0,497,516,111,111,23864,23965,101
23,2,1,4,32,577.75,113.5,558,597,113,114,24314,24464,150
23,2,1,4,32,263.25,144.5,638,71,120,156,25065,25414,349
23,2,1,4,32,131.0,154.0,109,142,154,154,25565,25664,99
23,2,1,4,32,198.0,163.66666666666666,155,239,154,176,25765,25864,99
23,2,1,5,33,230.66666666666666,34.0,204,254,35,33,2444,2544,100
23,2,1,5,33,285.0,32.333333333333336,263,307,33,32,2844,2944,100
23,2,1,5,33,381.8333333333333,32.333333333333336,357,405,32,34,3445,3694,249
23,2,1,5,33,501.6666666666667,36.333333333333336,483,516,37,36,4144,4244,100
23,2,1,5,33,544.6666666666666,32.666666666666664,532,555,34,32,4345,4444,99
23,2,1,5,33,649.0,32.0,636,663,32,32,5095,5194,99
23,2,1,5,33,645.6666666666666,39.0,669,634,37,40,5698,5794,96
23,2,1,5,33,696.6666666666666,39.5,658,734,43,34,7495,7744,249
23,2,1,5,33,364.9166666666667,79.08333333333333,726,143,35,101,7848,8394,546
23,2,1,5,33,118.0,98.66666666666667,133,107,101,95,8496,8595,99
23,2,1,5,33,176.0,73.33333333333333,157,190,75,72,9345,9445,100
23,2,1,5,33,203.66666666666666,81.66666666666667,218,192,78,84,10244,10344,100
23,2,1,5,33,154.33333333333334,86.33333333333333,181,136,85,87,10643,10745,102
23,2,1,5,33,170.66666666666666,71.0,145,195,83,60,10944,11045,101
23,2,1,5,33,275.75,43.75,226,322,51,37,11145,11296,151
23,2,1,5,33,366.0,32.0,347,382,33,31,11546,11645,99
23,2,1,5,33,345.3333333333333,39.333333333333336,383,321,38,40,12195,12294,99
23,2,1,5,33,367.0,37.0,309,404,40,36,12894,13059,165
23,2,1,5,33,454.75,38.0,427,478,38,38,13344,13496,152
23,2,1,5,33,521.3333333333334,38.0,505,535,38,38,13696,13795,99
23,2,1,5,33,631.6666666666666,39.0,622,641,39,39,14344,14445,101
23,2,1,5,33,677.3333333333334,37.333333333333336,663,689,38,37,14545,14644,99
23,2,1,5,33,262.42857142857144,77.0,677,3,38,102,14745,15046,301
23,2,1,5,33,156.125,92.25,60,238,99,89,15246,15595,349
23,2,1,5,33,316.5,81.25,367,280,78,83,16795,16959,164
23,2,1,5,33,311.4,80.6,282,344,82,79,17344,17544,200
23,2,1,5,33,395.6666666666667,79.0,382,408,79,79,17795,17895,100
23,2,1,5,33,477.2857142857143,77.42857142857143,430,524,78,76,17994,18295,301
23,2,1,5,33,623.3333333333334,75.66666666666667,608,636,75,76,18895,18995,100
23,2,1,5,33,224.0,110.71428571428571,608,1,93,118,19595,19894,299
23,2,1,5,33,83.28571428571429,115.0,17,130,115,115,20044,20345,301
23,2,1,5,33,177.66666666666666,115.0,158,192,115,115,20544,20644,100
23,2,1,5,33,264.2,112.0,237,290,112,112,20944,21145,201
23,2,1,2,34,189.8,39.8,270,125,21,48,2782,2981,199
23,2,1,2,34,275.0,38.0,266,284,38,38,5028,5124,96
23,2,1,2,34,421.3333333333333,41.0,408,434,40,42,6124,6231,107
23,2,1,2,34,575.3333333333334,42.0,565,586,42,42,7081,7180,99
23,2,1,2,34,657.6666666666666,42.0,641,672,42,42,7524,7632,108
23,2,1,2,34,327.27272727272725,70.72727272727273,700,89,44,85,8032,8532,500
23,2,1,2,34,163.8,86.0,133,191,86,86,8883,9082,199
23,2,1,2,34,273.2,83.6,253,291,84,83,9533,9732,199
23,2,1,2,34,621.25,132.25,619,633,148,115,14082,14233,151
23,2,1,2,34,706.6666666666666,79.0,661,741,79,79,14683,14924,241
23,2,1,2,34,378.4166666666667,102.83333333333333,739,130,83,111,15182,15723,541
23,2,1,2,34,154.33333333333334,116.33333333333333,136,171,115,118,16083,16182,99
23,2,1,2,34,385.0,121.25,354,412,122,121,17775,17932,157
23,2,1,2,34,530.4,120.0,505,553,120,120,18632,18832,200
23,2,1,2,34,574.0,120.0,566,582,120,120,18932,19023,91
23,2,1,2,34,611.6666666666666,120.0,598,623,120,120,19124,19224,100
23,2,1,2,34,271.8,124.3,530,124,122,127,19485,19934,449
23,2,1,2,34,165.33333333333334,125.33333333333333,141,186,126,125,20083,20183,100
23,2,1,2,34,250.66666666666666,124.0,241,259,124,124,20533,20628,95
23,2,1,2,34,412.3636363636364,122.63636363636364,278,530,124,121,20733,21232,499
23,2,1,2,34,619.7777777777778,121.0,546,676,121,121,21334,21733,399
23,2,1,2,34,282.1,144.3,625,116,128,162,21983,22432,449
23,2,1,2,34,158.6,161.6,135,183,162,161,22624,22832,208
23,2,1,2,34,263.14285714285717,159.0,229,294,159,159,23133,23433,300
23,2,1,2,34,345.7142857142857,159.0,313,377,159,159,23533,23832,299
23,2,1,2,34,410.3333333333333,162.66666666666666,397,422,161,164,23934,24028,94
23,2,1,2,34,259.0,70.0,264,255,84,59,25524,25633,109
23,2,1,2,34,414.60714285714283,56.107142857142854,260,437,41,189,25875,27222,1347
23,2,1,11,35,180.25,35.0,120,210,34,36,1564,1713,149
23,2,1,11,35,409.0,43.0,388,432,43,43,4664,4815,151
23,2,1,11,35,532.2,57.0,498,564,50,61,5564,5764,200
23,2,1,11,35,574.0,39.25,554,593,40,39,6663,6813,150
23,2,1,11,35,562.6666666666666,39.0,585,546,39,39,7864,7963,99
23,2,1,11,35,423.125,39.0,518,343,39,39,8563,8913,350
23,2,1,11,35,437.5,38.0,307,614,41,37,9063,9814,751
23,2,1,11,35,654.6666666666666,37.0,639,667,37,37,9913,10013,100
23,2,1,11,35,297.6666666666667,53.5,658,94,46,57,10414,10664,250
23,2,1,11,35,293.9,78.0,251,339,78,78,12064,12514,450
23,2,1,11,35,436.3333333333333,85.66666666666667,426,446,85,86,13213,13314,101
23,2,1,11,35,563.8333333333334,86.0,541,590,86,86,14014,14264,250
23,2,1,11,35,629.0,86.4,606,649,86,87,14363,14564,201
23,2,1,11,35,355.3333333333333,110.58333333333333,696,117,92,124,15064,15614,550
23,2,1,11,35,173.66666666666666,124.0,138,193,124,124,15914,16014,100
23,2,1,11,35,323.6,121.4,297,350,122,121,16714,16913,199
23,2,1,11,35,605.0,122.4,584,625,119,126,19265,19464,199
23,2,1,14,36,144.66666666666666,34.666666666666664,120,164,36,34,1377,1475,98
23,2,1,14,36,181.0,49.111111111111114,311,95,66,17,10974,11375,401
23,2,1,14,36,260.0,36.0,248,271,36,36,13276,13376,100
23,2,1,14,36,349.0,38.8,332,368,38,40,13926,14126,200
23,2,1,14,36,399.3333333333333,40.333333333333336,390,408,40,41,14226,14326,100
23,2,1,14,36,432.3333333333333,42.333333333333336,421,443,42,43,14426,14526,100
23,2,1,14,36,552.75,47.75,538,570,47,48,15626,15776,150
23,2,1,14,36,620.5,46.5,585,654,48,44,15877,16126,249
23,2,1,14,36,663.3333333333334,37.666666666666664,686,643,36,39,16672,16772,100
23,2,1,14,36,741.75,37.25,652,806,38,37,16925,17078,153
23,2,1,14,36,365.4166666666667,71.41666666666667,769,126,46,86,17277,17825,548
23,2,1,14,36,150.0,85.6,132,169,86,85,18325,18526,201
23,2,1,14,36,294.0,82.28571428571429,264,320,83,82,19876,20172,296
23,2,1,14,36,401.3333333333333,84.0,382,412,84,84,21177,21272,95
23,2,1,14,36,570.0,82.0,548,597,82,82,22726,22928,202
23,2,1,14,36,678.5,82.0,662,694,82,82,23376,23525,149
23,2,1,14,36,286.85714285714283,108.0,647,86,91,121,23727,24027,300
23,2,1,14,36,204.66666666666666,117.0,192,218,117,117,24775,24876,101
23,2,1,14,36,308.8333333333333,117.33333333333333,279,335,117,118,25327,25572,245
23,2,1,14,36,395.5,118.16666666666667,359,426,118,119,25777,26028,251
23,2,1,14,36,199.85714285714286,47.0,401,116,105,29,26226,26526,300
23,2,1,14,36,144.0,35.333333333333336,131,158,34,36,26726,26829,103
23,2,1,14,36,220.8,35.2,177,268,36,34,26927,27127,200
23,2,1,14,36,324.0,32.0,285,373,32,32,27226,27475,249
23,2,1,14,36,460.6666666666667,32.0,417,501,32,32,27726,27977,251
23,2,1,14,36,521.8,34.0,475,566,34,34,28427,28627,200
23,2,1,14,36,627.3333333333334,34.0,597,645,34,34,28727,28823,96
23,2,1,14,36,689.3333333333334,34.0,665,712,34,34,28978,29077,99
23,2,1,14,36,317.125,75.25,656,169,43,92,29227,29579,352
23,2,1,14,36,228.0,87.5,157,271,92,86,29829,29977,148
23,2,1,14,36,128.5,85.83333333333333,229,194,86,84,30177,30726,549
23,2,1,14,36,410.70588235294116,80.94117647058823,218,582,84,80,30826,31627,801
23,2,1,14,36,677.0,80.0,623,741,80,80,31826,32127,301
23,2,2,0,37,88.66666666666667,28.666666666666668,82,103,36,15,1459,1556,97
23,2,2,0,37,450.0,9.666666666666666,401,495,7,5,8860,9107,247
23,2,2,0,37,199.57142857142858,21.857142857142858,280,135,13,29,11557,11857,300
23,2,2,0,37,149.0,39.0,116,182,39,39,12360,12557,197
23,2,2,0,37,261.0,42.0,248,275,42,42,13257,13356,99
23,2,2,0,37,281.0,41.0,314,252,41,41,14457,14657,200
23,2,2,0,37,272.0,39.666666666666664,257,285,41,39,15009,15107,98
23,2,2,0,37,359.3333333333333,45.666666666666664,350,369,45,46,15907,16006,99
23,2,2,0,37,425.6666666666667,48.333333333333336,407,442,47,50,16207,16307,100
23,2,2,0,37,344.7,58.7,682,113,35,77,19408,19859,451
23,2,2,0,37,188.25,76.25,174,202,77,76,20557,20709,152
23,2,2,0,37,655.6666666666666,80.0,645,666,80,80,26203,26308,105
23,2,2,0,37,687.6666666666666,79.0,679,697,79,79,26409,26508,99
23,2,2,0,37,400.3157894736842,108.89473684210526,695,123,79,128,26859,27758,899
23,2,2,0,37,318.6,118.0,283,356,118,118,30108,30308,200
