sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
39,2,1,15,52,178.0,88.0,141,204,87,88,6933,7032,99
39,2,1,15,52,246.33333333333334,85.0,220,270,85,85,7332,7432,100
39,2,1,15,52,288.3333333333333,83.66666666666667,279,298,85,82,7532,7633,101
39,2,1,15,52,344.0,79.0,317,366,79,79,7782,7932,150
39,2,1,15,52,401.0,79.66666666666667,387,416,79,81,8032,8131,99
39,2,1,15,52,504.0,81.4,473,538,79,85,8493,8682,189
39,2,1,15,52,584.1428571428571,85.0,550,622,85,85,8782,9082,300
39,2,1,15,52,695.3333333333334,88.0,682,706,87,89,9482,9582,100
39,2,1,15,52,355.5833333333333,111.33333333333333,695,49,96,110,9732,10283,551
39,2,1,15,52,112.25,125.0,53,157,114,131,10483,10645,162
39,2,1,15,52,142.25,130.25,129,131,156,110,11433,11583,150
39,2,1,15,52,177.66666666666666,119.33333333333333,165,188,121,118,12132,12232,100
39,2,1,15,52,228.75,116.0,213,248,117,115,12382,12532,150
39,2,1,15,52,276.3333333333333,115.66666666666667,265,287,115,117,12632,12733,101
39,2,1,15,52,379.85714285714283,122.35714285714286,304,457,119,122,12833,13482,649
39,2,1,15,52,513.5,123.0,489,540,123,123,13732,13882,150
39,2,1,15,52,594.2857142857143,123.71428571428571,556,640,123,124,13983,14291,308
39,2,1,15,52,677.25,132.0,652,702,128,135,14382,14532,150
39,2,1,15,52,310.6923076923077,158.15384615384616,691,87,136,157,14683,15282,599
39,2,1,15,52,136.0,159.0,95,162,157,161,15433,15583,150
39,2,1,15,52,247.0,166.5,184,290,163,167,15782,16131,349
39,2,1,15,52,397.9230769230769,162.46153846153845,313,481,165,166,16334,16932,598
39,2,1,15,52,520.0,175.33333333333334,504,537,169,181,17083,17183,100
39,2,1,12,53,141.75,35.25,169,121,43,30,1711,1860,149
39,2,1,12,53,183.2,40.0,129,227,40,40,2210,2410,200
39,2,1,12,53,294.75,43.5,256,334,41,47,2659,2819,160
39,2,1,12,53,426.85714285714283,51.857142857142854,347,484,47,48,3111,3410,299
39,2,1,12,53,530.6666666666666,39.0,514,546,39,39,3761,3861,100
39,2,1,12,53,489.3333333333333,40.666666666666664,555,444,39,42,4212,4460,248
39,2,1,12,53,515.75,43.0,450,562,43,43,4660,4810,150
39,2,1,12,53,649.75,41.25,596,688,41,42,5660,5810,150
39,2,1,12,53,399.75,70.375,674,208,49,86,6211,6561,350
39,2,1,12,53,160.83333333333334,79.33333333333333,196,130,84,82,6660,6910,250
39,2,1,12,53,208.28571428571428,81.42857142857143,137,276,82,81,7260,7560,300
39,2,1,12,53,379.3333333333333,81.16666666666667,291,452,79,79,7660,8210,550
39,2,1,12,53,504.0,81.8,474,537,79,85,8311,8510,199
39,2,1,12,53,578.0,85.0,559,596,85,85,8660,8810,150
39,2,1,12,53,658.3333333333334,91.83333333333333,614,696,85,97,8960,9210,250
39,2,1,12,53,340.0,114.3076923076923,728,104,89,123,9911,10510,599
39,2,1,12,53,139.33333333333334,120.0,128,152,120,120,10711,10810,99
39,2,1,12,53,208.33333333333334,129.66666666666666,187,221,127,131,11011,11110,99
39,2,1,12,53,189.33333333333334,125.66666666666667,233,160,127,124,11560,11660,100
39,2,1,12,53,211.25,128.75,177,242,131,126,12411,12561,150
39,2,1,12,53,270.0,125.33333333333333,258,283,126,124,12662,12761,99
39,2,1,12,53,360.2,128.2,304,410,125,129,13060,13260,200
39,2,1,12,53,476.3333333333333,120.66666666666667,466,487,119,122,13710,13811,101
39,2,1,12,53,587.2,121.2,533,632,124,118,14110,14310,200
39,2,1,12,53,673.0,123.0,664,682,121,126,14610,14710,100
39,2,1,12,53,335.07142857142856,163.28571428571428,670,137,133,179,14861,15511,650
39,2,1,12,53,215.0,166.33333333333334,195,233,167,166,16611,16711,100
39,2,1,12,53,291.0,168.25,266,320,164,172,17159,17310,151
39,2,1,12,53,354.75,172.0,333,377,172,172,17411,17561,150
39,2,1,3,54,159.66666666666666,48.0,138,178,48,48,3557,3656,99
39,2,1,3,54,230.66666666666666,49.0,211,249,49,49,3956,4061,105
39,2,1,3,54,296.8,45.8,272,327,49,40,4207,4406,199
39,2,1,3,54,405.57142857142856,44.42857142857143,345,458,38,46,4656,4956,300
39,2,1,3,54,504.0,47.0,484,521,46,48,5206,5306,100
39,2,1,3,54,553.25,50.0,537,569,49,51,5407,5557,150
39,2,1,3,54,608.5,52.0,581,635,51,53,5657,5806,149
39,2,1,3,54,368.5833333333333,65.66666666666667,697,84,56,85,6456,7007,551
39,2,1,3,54,317.0,84.0,303,330,84,84,8456,8556,100
39,2,1,3,54,430.75,101.75,386,460,122,90,9606,9755,149
39,2,1,3,54,636.25,83.0,613,656,83,83,10656,10805,149
39,2,1,3,54,681.0,83.0,669,692,83,83,10906,11006,100
39,2,1,3,54,716.3333333333334,85.0,706,727,83,87,11106,11207,101
39,2,1,3,54,377.64285714285717,124.35714285714286,724,115,101,126,11607,12256,649
39,2,1,3,54,142.66666666666666,125.33333333333333,131,153,124,126,12606,12705,99
39,2,1,3,54,233.28571428571428,129.0,201,275,133,128,12956,13258,302
39,2,1,3,54,328.3333333333333,128.66666666666666,313,342,129,128,13606,13706,100
39,2,1,3,54,421.75,120.0,401,446,120,120,14156,14305,149
39,2,1,3,54,566.6,124.6,529,604,122,126,14905,15106,201
39,2,1,3,54,627.3333333333334,127.0,618,636,127,127,15256,15356,100
39,2,1,3,54,357.75,152.5,657,135,138,156,15806,16356,550
39,2,1,3,54,162.33333333333334,165.0,138,182,159,169,16706,16807,101
39,2,1,3,54,251.0,170.66666666666666,220,282,170,171,17157,17406,249
39,2,1,3,54,317.6666666666667,166.0,293,339,166,166,18057,18157,100
39,2,1,3,54,392.0,165.0,376,407,165,165,18506,18655,149
39,2,1,3,54,565.0,174.6,522,593,174,175,19607,19805,198
39,2,1,7,55,206.0,44.25,156,240,44,45,3256,3406,150
39,2,1,7,55,279.0,71.0,251,309,91,55,4306,4455,149
39,2,1,7,55,372.3333333333333,42.0,348,396,42,42,5356,5456,100
39,2,1,7,55,479.6,39.0,440,514,39,39,5855,6056,201
39,2,1,7,55,551.5,41.0,535,566,39,43,6306,6456,150
39,2,1,7,55,548.3333333333334,44.0,558,539,44,44,6956,7055,99
39,2,1,7,55,664.0,42.75,643,682,42,43,8657,8806,149
39,2,1,7,55,390.7142857142857,78.07142857142857,684,135,49,79,9057,9707,650
39,2,1,7,55,164.8,81.2,142,187,80,82,10257,10456,199
39,2,1,7,55,278.2,80.8,254,306,80,81,11206,11405,199
39,2,1,7,55,349.6666666666667,81.0,339,362,81,81,11656,11755,99
39,2,1,7,55,443.4,80.2,410,471,81,79,12105,12305,200
39,2,1,7,55,544.6666666666666,87.0,530,557,87,87,12756,12855,99
39,2,1,7,55,615.0,85.0,606,624,85,85,13206,13306,100
39,2,1,7,55,665.6666666666666,88.33333333333333,652,679,87,90,13505,13607,102
39,2,1,7,55,408.875,120.6875,670,132,103,129,13956,14706,750
39,2,1,7,55,174.75,122.25,147,206,122,123,15356,15506,150
39,2,1,7,55,261.8333333333333,123.66666666666667,225,298,123,124,15756,16005,249
39,2,1,7,55,355.1666666666667,120.0,320,396,120,120,16206,16455,249
39,2,1,7,55,430.0,118.0,415,445,118,118,16656,16756,100
39,2,1,7,55,550.75,145.75,554,540,126,158,17756,17911,155
39,2,1,7,55,585.25,133.5,553,617,152,117,18257,18407,150
39,2,1,7,55,426.8,163.93333333333334,691,172,133,181,19057,19757,700
39,2,1,7,55,140.0,164.0,127,151,163,165,20955,21055,100
39,2,1,7,55,221.83333333333334,166.0,186,263,166,166,21356,21606,250
39,2,1,7,55,446.25,163.0,429,466,161,165,23157,23305,148
39,2,1,7,55,560.5,164.5,540,578,165,164,23805,23955,150
39,2,1,7,55,314.6666666666667,210.8,609,130,177,202,24506,25206,700
39,2,1,7,55,172.33333333333334,201.0,140,208,200,204,25655,25905,250
39,2,1,7,55,253.28571428571428,206.0,224,282,206,206,26155,26455,300
39,2,1,7,55,362.0,207.33333333333334,352,373,208,207,26957,27055,98
39,2,2,0,37,194.5,19.25,263,138,27,23,923,1274,351
39,2,2,0,37,154.5,44.5,130,176,44,44,2472,2622,150
39,2,2,0,37,238.85714285714286,41.285714285714285,192,274,42,42,2972,3272,300
39,2,2,0,37,335.0,41.333333333333336,314,354,42,40,3472,3572,100
39,2,2,0,37,297.25,35.75,341,265,37,35,4022,4172,150
39,2,2,0,37,305.0,40.333333333333336,293,321,46,36,5173,5273,100
39,2,2,0,37,397.6666666666667,41.0,373,414,44,39,6073,6175,102
39,2,2,0,37,500.75,44.25,469,522,43,44,6572,6722,150
39,2,2,0,37,598.6666666666666,37.0,541,643,39,35,6822,7072,250
39,2,2,0,37,374.0,69.46153846153847,705,124,50,69,7773,8372,599
39,2,2,0,37,217.0,83.9090909090909,138,277,87,81,8922,9423,501
39,2,2,0,37,345.6666666666667,83.66666666666667,315,377,85,83,9622,9872,250
39,2,2,0,37,454.2,78.7,402,506,83,74,10021,10471,450
39,2,2,0,37,611.8888888888889,87.44444444444444,529,675,75,88,10622,11023,401
39,2,2,0,37,327.5,107.83333333333333,702,115,101,120,11772,12323,551
39,2,2,0,37,149.25,122.0,119,174,122,122,12672,12822,150
39,2,2,0,37,220.33333333333334,122.33333333333333,202,235,122,123,13072,13177,105
39,2,2,0,37,292.3333333333333,123.5,259,320,122,124,13374,13622,248
