sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
79,2,1,15,51,79.0,164.66666666666666,61,94,165,165,20849,20946,97
79,2,1,15,51,185.85714285714286,164.14285714285714,159,212,165,164,21297,21598,301
79,2,1,15,51,298.3333333333333,162.0,289,307,162,162,22195,22299,104
79,2,1,15,51,603.25,164.0,588,617,164,164,25145,25298,153
79,2,1,15,51,242.33333333333334,159.66666666666666,659,53,159,176,25896,26295,399
79,2,1,15,51,84.0,183.0,70,95,180,186,26398,26499,101
79,2,1,15,51,165.0,198.25,151,179,198,199,27348,27495,147
79,2,1,15,51,223.71428571428572,199.71428571428572,195,252,200,197,27599,27895,296
79,2,1,15,51,302.6,198.2,285,319,198,199,28295,28500,205
79,2,1,15,51,209.77777777777777,76.11111111111111,353,109,176,51,28897,29295,398
79,2,1,15,51,235.55555555555554,65.11111111111111,117,353,51,76,29396,29796,400
79,2,1,15,51,304.75,68.0,341,276,68,68,30245,30399,154
79,2,1,15,51,252.0,48.166666666666664,292,223,24,65,30996,31248,252
79,2,1,15,51,233.33333333333334,74.66666666666667,213,249,79,71,31948,32048,100
79,2,1,15,51,326.54545454545456,103.72727272727273,266,384,70,186,32196,32698,502
79,2,1,15,51,408.6666666666667,209.66666666666666,402,413,197,221,32798,32897,99
79,2,1,10,52,133.4,43.2,154,113,46,41,1682,1886,204
79,2,1,10,52,145.0,48.0,120,166,48,48,2482,2679,197
79,2,1,10,52,314.6666666666667,44.666666666666664,302,326,46,43,5480,5585,105
79,2,1,10,52,474.3333333333333,40.0,459,486,38,41,6629,6734,105
79,2,1,10,52,578.5,39.166666666666664,549,602,39,40,7430,7680,250
79,2,1,10,52,716.0,38.0,702,729,38,38,8684,8782,98
79,2,1,10,52,247.0,52.0,671,94,24,88,9680,10283,603
79,2,1,10,52,152.42857142857142,81.28571428571429,114,191,87,77,10580,10886,306
79,2,1,10,52,234.66666666666666,81.0,224,244,80,82,11181,11279,98
79,2,1,10,52,286.3333333333333,80.0,262,311,82,77,11380,11630,250
79,2,1,10,52,335.6666666666667,76.66666666666667,324,346,76,77,11735,11834,99
79,2,1,10,52,599.0,76.0,584,611,76,76,14633,14731,98
79,2,1,10,52,646.0,83.6,599,678,84,83,15634,15833,199
79,2,1,10,52,301.6666666666667,77.5,619,150,61,94,16488,16730,242
79,2,1,10,52,124.0,108.33333333333333,134,115,102,114,16829,16929,100
79,2,1,10,52,133.5,119.25,120,146,120,119,17286,17430,144
79,2,1,10,52,244.6,120.9,201,291,122,118,17930,18379,449
79,2,1,10,52,399.4,125.8,380,422,125,126,19285,19481,196
79,2,1,10,52,486.625,120.875,446,526,124,117,20534,20886,352
79,2,1,10,52,620.25,126.75,599,643,126,127,21529,21684,155
79,2,1,10,52,221.9090909090909,110.45454545454545,627,89,92,147,22331,22834,503
79,2,1,10,52,116.66666666666667,161.66666666666666,139,99,161,163,23732,23830,98
79,2,1,10,52,128.33333333333334,166.0,118,138,166,166,24230,24335,105
79,2,1,10,52,204.2,159.2,170,235,164,155,24581,24779,198
79,2,1,10,52,281.8,169.2,251,313,170,168,26133,26335,202
79,2,1,10,52,303.3333333333333,165.33333333333334,317,290,165,166,26679,26784,105
79,2,1,10,52,309.3333333333333,102.0,527,180,184,46,31583,32081,498
79,2,1,10,52,139.66666666666666,37.666666666666664,154,127,38,38,32530,32634,104
79,2,1,10,52,171.25,31.0,130,208,37,27,32881,33036,155
79,2,1,10,52,311.25,39.5,273,340,38,40,33232,33379,147
79,2,1,10,52,334.3333333333333,61.666666666666664,340,329,54,69,33534,33631,97
79,2,1,10,52,373.375,109.0,334,392,78,158,33729,34080,351
79,2,1,9,53,169.4,45.0,150,188,45,45,2914,3111,197
79,2,1,9,53,240.0,50.75,226,255,50,51,3411,3561,150
79,2,1,9,53,295.8,51.0,276,315,51,51,3664,3860,196
79,2,1,9,53,446.7142857142857,44.714285714285715,407,480,43,46,5313,5610,297
79,2,1,9,53,556.4,47.6,531,578,47,48,6009,6210,201
79,2,1,9,53,308.07142857142856,31.857142857142858,678,115,30,59,7410,8063,653
79,2,1,9,53,270.8,82.0,251,291,82,82,9664,9864,200
79,2,1,9,53,356.8333333333333,83.0,329,385,82,84,11064,11311,247
79,2,1,9,53,424.0,84.75,406,441,84,86,11464,11613,149
79,2,1,9,53,671.8333333333334,87.16666666666667,649,696,88,85,13408,13662,254
79,2,1,9,53,411.875,75.625,706,200,93,70,14215,14559,344
79,2,1,9,53,136.6,97.0,186,96,82,108,14661,14863,202
79,2,1,9,53,162.8,124.8,144,181,125,124,15661,15859,198
79,2,1,9,53,241.75,125.0,227,255,125,125,16159,16309,150
79,2,1,9,53,409.0,124.0,400,418,124,124,17514,17612,98
79,2,1,9,53,469.8333333333333,118.66666666666667,437,498,121,119,18460,18714,254
79,2,1,9,53,557.0,116.5,536,578,119,115,19015,19162,147
79,2,1,9,53,668.6666666666666,122.33333333333333,655,681,122,123,19858,19962,104
79,2,1,9,53,301.6666666666667,86.16666666666667,647,91,111,96,20362,20608,246
79,2,1,9,53,63.666666666666664,126.0,75,54,111,139,20713,20811,98
79,2,1,9,53,98.0,141.0,75,118,141,141,20909,21015,106
79,2,1,9,53,174.71428571428572,162.42857142857142,131,212,167,161,22160,22459,299
79,2,1,9,53,289.75,161.0,276,303,163,159,23063,23209,146
79,2,1,9,53,279.3333333333333,165.0,296,266,163,167,23610,23708,98
79,2,1,9,53,238.0,164.33333333333334,257,222,162,167,24860,24964,104
79,2,1,9,53,284.5,167.0,207,342,161,174,25664,26009,345
79,2,1,9,53,389.6666666666667,174.0,377,401,174,174,26262,26360,98
79,2,1,9,53,342.6666666666667,148.0,374,317,153,145,26760,26864,104
79,2,1,9,53,340.8,154.0,322,359,148,160,27013,27209,196
79,2,1,12,54,143.2,32.0,184,107,38,30,1307,1510,203
79,2,1,12,54,167.25,44.25,155,180,43,45,2710,2857,147
79,2,1,12,54,181.0,42.5,228,149,42,45,4008,4162,154
79,2,1,12,54,246.66666666666666,39.5,204,285,39,40,5012,5256,244
79,2,1,12,54,353.6,35.4,317,380,35,40,6613,6807,194
79,2,1,12,54,466.6666666666667,40.5,441,491,40,40,7356,7607,251
79,2,1,12,54,584.6,40.8,560,606,37,42,9060,9262,202
79,2,1,12,54,725.3333333333334,37.5,680,778,34,43,9859,10110,251
79,2,1,12,54,420.9166666666667,39.583333333333336,772,184,44,35,10758,11310,552
79,2,1,12,54,103.66666666666667,47.0,141,78,37,54,11710,11810,100
79,2,1,12,54,144.44444444444446,46.333333333333336,101,186,50,41,12012,12407,395
79,2,1,12,54,250.2,41.0,227,271,41,41,12708,12910,202
79,2,1,12,54,308.4,41.0,289,328,41,41,13010,13212,202
79,2,1,12,54,378.42857142857144,43.57142857142857,349,413,41,45,13508,13810,302
79,2,1,12,54,590.25,38.5,573,608,40,37,16356,16510,154
79,2,1,12,54,323.1666666666667,43.333333333333336,653,132,40,68,17158,17409,251
79,2,1,12,54,167.4,77.0,134,202,80,76,18160,18362,202
79,2,1,12,54,281.0,81.33333333333333,270,291,81,82,19857,19961,104
79,2,1,12,54,415.5,79.75,399,431,80,79,20959,21107,148
79,2,1,12,54,497.0,75.66666666666667,479,513,76,75,22158,22256,98
79,2,1,12,54,593.8333333333334,86.0,564,620,87,83,23358,23611,253
79,2,1,12,54,651.0,79.0,641,661,80,78,23758,23861,103
79,2,1,12,54,331.375,98.75,728,80,84,122,24607,24958,351
79,2,1,12,54,131.0,126.28571428571429,88,165,128,122,25162,25461,299
79,2,1,12,54,205.33333333333334,120.16666666666667,179,234,120,121,25561,25806,245
79,2,1,12,54,270.6666666666667,119.0,257,282,121,117,26012,26108,96
79,2,1,12,54,367.6,116.8,344,389,120,113,27210,27407,197
79,2,1,12,54,414.3333333333333,109.66666666666667,405,423,111,109,27510,27610,100
79,2,1,12,54,602.25,128.0,586,617,128,128,29561,29707,146
79,2,1,12,54,682.6,115.6,644,710,120,115,30458,30662,204
79,2,1,12,54,346.27272727272725,154.27272727272728,727,167,121,166,31012,31510,498
79,2,1,12,54,151.0,171.0,129,169,171,171,32408,32561,153
79,2,1,12,54,284.8333333333333,157.33333333333334,240,321,158,157,33510,33761,251
79,2,1,18,55,301.0,36.0,286,315,36,36,4153,4303,150
79,2,1,18,55,411.25,40.25,395,426,41,40,4953,5103,150
79,2,1,18,55,520.6666666666666,40.666666666666664,505,535,39,42,5753,5852,99
79,2,1,18,55,552.4,27.2,520,584,36,24,8301,8503,202
79,2,1,18,55,661.0,41.75,619,699,44,40,9752,10103,351
79,2,1,18,55,390.57142857142856,36.714285714285715,734,109,42,52,10852,11152,300
79,2,1,18,55,222.2,77.8,195,248,81,75,12954,13153,199
79,2,1,18,55,301.3333333333333,76.0,292,310,76,76,14249,14354,105
79,2,1,18,55,341.0,78.0,326,354,76,80,15351,15453,102
79,2,1,18,55,487.0,79.6,463,512,81,80,16903,17104,201
79,2,1,18,55,577.6666666666666,86.33333333333333,567,588,87,85,17603,17701,98
79,2,1,18,55,651.1666666666666,79.83333333333333,620,674,83,79,18453,18703,250
79,2,1,18,55,709.6666666666666,80.0,697,721,80,80,18851,18950,99
79,2,1,18,55,293.5,110.35714285714286,723,127,79,121,19202,19853,651
79,2,1,18,55,203.4,121.8,169,232,127,118,20701,20900,199
79,2,1,18,55,289.5,116.75,272,304,117,116,21353,21502,149
79,2,1,18,55,353.6666666666667,114.33333333333333,344,364,115,114,21799,21902,103
79,2,1,18,55,480.57142857142856,126.57142857142857,451,509,127,126,22801,23102,301
79,2,1,18,55,555.0,125.66666666666667,546,564,126,125,23452,23554,102
79,2,1,18,55,589.3333333333334,123.0,577,603,124,122,23650,23753,103
79,2,1,18,55,666.4285714285714,123.71428571428571,634,698,121,127,24553,24849,296
79,2,1,18,55,269.1666666666667,160.25,721,99,122,177,25302,25853,551
79,2,1,18,55,108.33333333333333,156.0,99,117,160,153,26103,26202,99
79,2,1,18,55,248.14285714285714,164.57142857142858,213,279,168,162,27352,27652,300
79,2,1,18,55,370.6,163.6,341,398,165,161,28202,28399,197
79,2,1,18,55,504.0,157.75,486,522,156,160,30152,30301,149
79,2,1,18,55,600.0,157.66666666666666,622,585,159,157,32002,32102,100
79,2,1,18,55,656.75,163.25,642,671,165,161,32953,33099,146
79,2,1,18,55,187.71428571428572,144.28571428571428,621,61,140,188,33203,33702,499
79,2,1,18,55,92.8,210.4,70,117,203,211,33850,34051,201
79,2,1,18,55,143.44444444444446,197.0,95,187,194,197,34853,35252,399
79,2,1,18,55,233.25,206.75,198,258,201,211,35902,36052,150
79,2,1,18,55,302.7142857142857,204.28571428571428,275,329,209,202,36249,36553,304
79,2,1,18,55,168.08333333333334,107.5,391,110,196,43,38551,39103,552
79,2,1,18,55,253.33333333333334,48.111111111111114,120,394,35,61,39252,40103,851
79,2,1,18,55,348.3333333333333,44.666666666666664,375,330,49,42,40302,40402,100
79,2,1,18,55,355.0,42.0,341,366,42,42,40550,40652,102
79,2,1,18,55,424.75,41.75,412,439,41,43,41002,41152,150
79,2,1,18,55,484.8333333333333,45.833333333333336,453,516,45,45,41301,41552,251
79,2,1,18,55,419.125,43.75,504,338,46,37,42002,42351,349
79,2,1,18,55,280.4,39.6,320,246,38,40,42500,42703,203
79,2,1,18,55,395.2857142857143,50.714285714285715,264,520,38,62,42852,43152,300
79,2,1,18,55,467.6,162.4,499,453,86,220,43802,44002,200
79,2,2,0,37,137.25,39.25,120,154,39,40,2538,2684,146
79,2,2,0,37,424.4,41.2,401,451,43,39,5735,5931,196
79,2,2,0,37,475.0,34.666666666666664,466,484,36,33,6036,6135,99
79,2,2,0,37,536.25,34.0,522,550,34,34,6435,6583,148
79,2,2,0,37,588.6666666666666,39.666666666666664,577,601,38,42,6836,6934,98
79,2,2,0,37,679.6666666666666,42.833333333333336,634,721,43,42,7237,7481,244
79,2,2,0,37,425.6666666666667,45.0,696,235,39,60,7685,7936,251
79,2,2,0,37,156.0,83.66666666666667,211,99,70,85,8032,8286,254
79,2,2,0,37,140.5,73.5,107,169,78,71,8533,8687,154
79,2,2,0,37,288.0,86.5,265,310,88,86,9886,10132,246
79,2,2,0,37,396.6666666666667,84.33333333333333,384,407,85,84,11082,11181,99
79,2,2,0,37,464.25,85.875,421,508,87,83,11282,11636,354
79,2,2,0,37,536.6666666666666,86.0,527,546,85,87,11735,11833,98
79,2,2,0,37,598.2857142857143,90.85714285714286,559,633,88,92,11931,12236,305
79,2,2,0,37,614.25,79.25,650,592,80,80,12832,12985,153
79,2,2,0,37,665.25,77.5,648,681,79,77,13631,13785,154
79,2,2,0,37,714.2,78.0,697,731,78,78,13884,14081,197
79,2,2,0,37,360.6666666666667,60.666666666666664,671,165,78,61,14237,14485,248
79,2,2,0,37,112.33333333333333,109.66666666666667,130,97,102,117,14830,14936,106
79,2,2,0,37,221.45454545454547,120.81818181818181,153,277,122,120,15434,15932,498
79,2,2,0,37,324.1666666666667,127.66666666666667,302,346,125,130,16135,16385,250
79,2,2,0,37,295.3333333333333,136.33333333333334,324,273,134,138,16734,16836,102
79,2,2,0,37,153.4,62.4,259,79,134,16,17384,17584,200
