sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
16,2,1,3,6,15.75,3.25,10,32,7,4,35860,36045,185
16,2,1,3,6,23.25,7.25,0,45,5,9,36346,36518,172
16,2,1,3,6,331.5,28.75,648,47,54,3,37087,37265,178
16,2,1,3,6,-4.125,37.5,418,-598,27,57,37500,37950,450
16,2,1,3,6,-129.66666666666666,53.166666666666664,-595,185,54,90,38303,38599,296
16,2,1,3,6,14.0,14.75,5,9,18,12,38704,38902,198
16,2,1,3,6,55.5,7.0,50,61,7,7,39152,39217,65
16,2,1,3,6,11.75,6.5,13,7,5,11,39515,39685,170
16,2,1,3,6,29.5,14.0,24,35,14,14,39853,39919,66
16,2,1,3,6,20.0,15.0,27,13,15,15,40557,40622,65
16,2,1,3,6,12.75,16.0,1,12,14,18,40974,41158,184
16,2,1,3,6,16.5,4.0,12,21,6,2,41875,41939,64
16,2,1,3,6,22.25,9.5,44,9,5,14,42189,42359,170
16,2,1,3,6,155.0,25.25,561,16,55,10,42491,42675,184
16,2,1,3,6,53.0,95.0,63,43,93,97,42924,42986,62
16,2,1,3,6,-602.0,56.0,-608,-596,58,54,43360,43424,64
16,2,1,3,6,36.0,5.5,31,41,4,7,44078,44141,63
16,2,1,3,6,12.5,10.5,7,18,9,12,44680,44745,65
16,2,1,3,6,258.0,73.25,29,479,10,136,45396,45583,187
16,2,1,3,6,36.75,8.25,56,20,9,8,45883,46068,185
16,2,1,3,6,-119.0,115.5,575,-565,168,56,47638,48276,638
16,2,1,3,6,-90.0,19.2,-541,45,52,11,48760,48993,233
16,2,1,3,6,139.8,72.0,6,323,4,171,49463,49695,232
16,2,1,3,6,215.0,44.666666666666664,46,575,5,128,51783,52082,299
16,2,1,3,6,468.75,124.75,603,627,144,169,52315,52499,184
16,2,1,17,7,38.25,16.5,94,21,49,18,1772,2212,440
16,2,1,17,7,17.8,8.4,26,2,6,11,2850,3115,265
16,2,1,17,7,27.5,10.25,31,19,10,11,3420,3615,195
16,2,1,17,7,34.75,8.75,45,13,11,8,3785,3953,168
16,2,1,17,7,13.5,8.5,2,25,8,9,4070,4132,62
16,2,1,17,7,24.0,6.333333333333333,3,40,7,6,4472,4589,117
16,2,1,17,7,25.0,3.3333333333333335,57,9,6,2,4718,4834,116
16,2,1,17,7,102.6,40.6,31,141,7,60,4954,5171,217
16,2,1,17,7,-122.75,29.5,116,8,66,6,5418,5588,170
16,2,1,17,7,26.666666666666668,7.666666666666667,15,39,4,13,6019,6138,119
16,2,1,17,7,14.0,4.333333333333333,2,6,4,6,6258,6385,127
16,2,1,17,7,42.333333333333336,13.333333333333334,28,60,13,14,6575,6692,117
16,2,1,17,7,27.0,14.0,21,33,14,14,7070,7132,62
16,2,1,17,7,20.333333333333332,11.0,49,6,14,9,7261,7377,116
16,2,1,17,7,44.0,12.5,34,54,11,14,7618,7680,62
16,2,1,17,7,14.333333333333334,13.0,11,22,12,14,8165,8296,131
16,2,1,17,7,513.8333333333334,68.16666666666667,640,636,96,56,9387,9686,299
16,2,1,17,7,598.0,100.0,606,590,98,102,9870,9934,64
16,2,1,17,7,659.0,68.5,597,691,91,65,10049,10222,173
16,2,1,17,7,27.333333333333332,11.333333333333334,42,10,2,18,10354,10472,118
16,2,1,17,7,715.5,57.0,704,727,57,57,10770,10835,65
16,2,1,17,7,24.0,14.333333333333334,12,25,19,5,10970,11087,117
16,2,1,17,7,-413.6666666666667,37.0,9,-628,12,52,11334,11448,114
16,2,1,17,7,-182.71428571428572,53.57142857142857,-612,250,50,106,11788,12170,382
16,2,1,17,7,7.5,8.0,2,13,1,15,12288,12353,65
16,2,1,17,7,299.0,133.5,295,303,133,134,12471,12536,65
16,2,1,17,7,249.66666666666666,90.33333333333333,2,376,13,129,13004,13132,128
16,2,1,17,7,126.44444444444444,36.44444444444444,42,506,10,130,13504,14003,499
16,2,1,17,7,10.666666666666666,18.333333333333332,3,3,19,18,14281,14407,126
16,2,1,17,7,24.8,8.8,21,48,6,14,14625,14873,248
16,2,1,17,7,41.666666666666664,32.0,69,60,16,151,15006,15320,314
16,2,1,17,7,-46.666666666666664,118.83333333333333,44,84,130,147,15851,16176,325
16,2,1,17,7,-389.0,90.66666666666667,88,-627,156,58,16287,16405,118
16,2,1,17,7,-29.166666666666668,9.333333333333334,-590,44,50,9,16656,17335,679
16,2,1,17,7,37.5,6.5,6,65,10,4,17957,18134,177
16,2,1,17,7,106.0,40.44444444444444,9,26,1,15,18266,18736,470
16,2,1,17,7,15.5,4.5,29,2,6,3,19060,19121,61
16,2,1,17,7,33.8,7.8,19,47,3,10,19539,19770,231
16,2,1,17,7,556.0,133.0,8,771,15,175,19896,20075,179
16,2,1,17,7,-296.0,84.5,25,-625,2,48,20197,20915,718
16,2,1,17,7,-643.5,45.0,-649,-638,50,40,21299,21363,64
16,2,1,17,7,108.66666666666667,105.66666666666667,137,16,186,4,21531,21831,300
16,2,1,17,7,-3.3333333333333335,153.22222222222223,173,79,187,205,22016,23282,1266
16,2,1,17,7,-205.16666666666666,26.0,-655,2,56,14,24072,24403,331
16,2,1,17,7,177.25,157.25,31,253,14,211,24520,24714,194
16,2,1,5,8,126.5,51.0,127,126,51,51,5858,5922,64
16,2,1,5,8,14.5,11.5,22,7,12,11,6512,6575,63
16,2,1,5,8,19.666666666666668,10.333333333333334,39,17,11,10,6778,6892,114
16,2,1,5,8,25.333333333333332,10.666666666666666,44,22,10,11,7061,7175,114
16,2,1,5,8,148.66666666666666,27.333333333333332,45,393,14,52,7360,7645,285
16,2,1,5,8,20.5,5.5,29,12,11,0,8578,8647,69
16,2,1,5,8,45.63636363636363,10.363636363636363,74,42,10,14,9528,10130,602
16,2,1,5,8,196.0,36.5,740,76,42,54,10249,10829,580
16,2,1,5,8,-640.5,51.5,-643,-638,50,53,11131,11201,70
16,2,1,5,8,96.85714285714286,31.857142857142858,19,32,5,10,11492,11854,362
16,2,1,5,8,58.5,11.0,52,65,11,11,11987,12054,67
16,2,1,5,8,26.0,15.0,4,51,12,17,12534,12772,238
16,2,1,5,8,210.5,37.0,9,415,10,65,12896,13073,177
16,2,1,5,8,119.75,24.75,433,3,66,17,13189,13374,185
16,2,1,5,8,24.0,14.0,22,26,15,13,14762,14824,62
16,2,1,5,8,20.5,10.5,11,30,10,11,15133,15199,66
16,2,1,5,8,21.666666666666668,17.666666666666668,45,15,17,18,15313,15418,105
16,2,1,5,8,182.42857142857142,157.85714285714286,699,80,93,122,15542,15982,440
16,2,1,5,8,-631.5,47.5,-650,-613,49,46,16228,16296,68
16,2,1,5,8,5.0,18.0,4,6,18,18,16534,16599,65
16,2,1,5,8,21.0,8.0,18,18,13,5,17568,17748,180
16,2,1,5,8,16.142857142857142,3.5714285714285716,13,30,3,7,17850,18202,352
16,2,1,5,8,43.0,7.75,53,54,8,7,18688,18872,184
16,2,1,5,8,367.8,62.8,66,579,6,104,18989,19235,246
16,2,1,5,8,427.3333333333333,94.33333333333333,66,608,18,133,19373,19489,116
16,2,1,5,8,362.0,73.0,41,675,14,131,19853,20040,187
16,2,1,5,8,610.3333333333334,88.16666666666667,67,754,17,118,20276,20561,285
16,2,1,5,8,715.75,119.25,743,691,122,118,20677,20846,169
16,2,1,5,8,-426.3333333333333,43.666666666666664,31,-651,13,59,20978,21347,369
16,2,1,5,8,87.0,177.75,93,88,194,156,21479,21679,200
16,2,1,5,8,-569.6666666666666,53.0,-584,-552,51,54,21848,21983,135
16,2,1,5,8,-260.0,26.5,-538,4,51,5,22111,22296,185
16,2,1,5,8,217.33333333333334,140.33333333333334,200,231,144,139,22481,22600,119
16,2,1,5,8,132.28571428571428,64.0,242,321,145,140,22716,23082,366
16,2,1,5,8,115.0,56.333333333333336,309,16,142,15,26527,26642,115
16,2,1,5,8,197.83333333333334,75.83333333333333,308,46,130,14,27472,27776,304
16,2,1,5,8,40.0,8.666666666666666,26,53,10,6,27897,28014,117
16,2,1,5,8,10.0,13.0,7,13,12,14,28377,28437,60
16,2,1,5,8,171.85714285714286,125.0,306,230,139,176,29102,29439,337
16,2,1,5,8,29.666666666666668,10.333333333333334,57,32,15,10,29624,29741,117
16,2,1,5,8,375.0,149.33333333333334,332,402,170,138,29973,30104,131
16,2,1,5,8,85.16666666666667,36.166666666666664,39,58,2,11,30405,30706,301
16,2,1,5,8,204.2,80.0,70,27,19,17,30826,31068,242
16,2,1,5,8,205.66666666666666,70.33333333333333,583,17,177,17,31608,31723,115
16,2,1,5,8,270.42857142857144,105.85714285714286,21,303,18,182,32487,32841,354
16,2,1,5,8,138.0,226.5,154,122,226,227,33025,33092,67
16,2,1,5,8,-245.5,116.0,-647,153,58,179,33572,33775,203
16,2,1,5,8,84.4,93.0,166,2,208,14,33958,34192,234
16,2,1,5,8,254.5,90.5,6,499,7,175,35941,36114,173
16,2,1,5,8,164.66666666666666,62.333333333333336,453,17,175,9,38457,38574,117
16,2,1,7,9,56.333333333333336,13.333333333333334,71,13,6,4,493189,493497,308
16,2,1,7,9,95.0,19.0,95,95,19,19,493905,493974,69
16,2,1,7,9,46.0,10.333333333333334,111,9,22,8,494206,494322,116
16,2,1,7,9,167.57142857142858,41.714285714285715,18,252,14,51,494553,494905,352
16,2,1,7,9,29.5,18.5,26,33,19,18,495033,495100,67
16,2,1,7,9,259.57142857142856,38.857142857142854,47,366,7,49,495760,496120,360
16,2,1,7,9,398.6666666666667,52.666666666666664,389,410,52,53,496239,496354,115
16,2,1,7,9,148.66666666666666,28.0,427,11,48,18,496540,496656,116
16,2,1,7,9,480.5,52.0,470,491,50,54,497311,497379,68
16,2,1,7,9,197.66666666666666,29.333333333333332,523,36,50,19,497551,497679,128
16,2,1,7,9,423.3333333333333,39.0,80,595,14,52,498101,498231,130
16,2,1,7,9,623.0,52.5,608,638,52,53,498531,498600,69
16,2,1,7,9,29.0,12.5,8,49,16,10,499017,499197,180
16,2,1,7,9,-283.3333333333333,84.66666666666667,218,-534,138,58,507188,507305,117
16,2,1,7,9,86.33333333333333,36.666666666666664,155,135,106,56,507487,508006,519
16,2,1,7,9,205.66666666666666,50.333333333333336,187,222,50,51,508138,508273,135
16,2,1,7,9,31.0,12.666666666666666,81,6,14,12,508523,508639,116
16,2,1,7,9,185.75,34.0,279,82,49,19,509123,509308,185
16,2,1,7,9,26.0,12.0,20,32,12,12,509425,509489,64
16,2,1,7,9,18.0,17.75,10,26,15,18,509910,510090,180
16,2,1,7,9,16.333333333333332,7.0,42,7,9,6,510211,510327,116
16,2,1,7,9,53.0,13.0,92,11,11,14,511345,511531,186
16,2,1,7,9,390.5,13.25,59,715,9,21,511777,511948,171
16,2,1,7,9,195.42857142857142,43.142857142857146,734,88,26,72,512076,512449,373
16,2,1,7,9,-273.75,72.5,-663,115,56,88,512564,512734,170
16,2,1,7,9,-101.6,17.0,-637,58,56,8,512846,513112,266
16,2,1,7,9,33.44444444444444,5.111111111111111,2,74,10,7,513235,513720,485
16,2,1,7,9,38.666666666666664,9.11111111111111,103,33,8,2,514188,514685,497
16,2,1,7,9,11.5,8.5,6,17,6,11,515039,515108,69
16,2,1,7,9,408.1666666666667,43.333333333333336,575,4,67,9,515811,516111,300
16,2,1,7,9,654.5,90.5,654,655,90,91,516226,516289,63
16,2,1,7,9,22.0,15.0,34,10,16,14,516762,516827,65
16,2,1,7,9,-43.625,75.875,463,-658,145,46,516958,517391,433
16,2,1,7,9,-174.33333333333334,17.333333333333332,-544,18,42,8,517929,518045,116
16,2,1,7,9,104.5,43.625,6,35,6,14,518160,518593,433
16,2,1,7,9,126.33333333333333,53.333333333333336,363,8,128,16,519061,519194,133
16,2,1,7,9,6.666666666666667,18.666666666666668,2,2,19,18,519678,519792,114
16,2,1,7,9,29.0,8.666666666666666,45,28,2,14,520567,520698,131
16,2,1,7,9,37.0,7.666666666666667,6,59,10,7,521052,521182,130
16,2,1,7,9,29.0,13.833333333333334,14,56,7,17,521472,521773,301
16,2,1,7,9,174.75,101.75,31,101,1,146,521904,522374,470
16,2,1,7,9,54.333333333333336,54.0,117,23,145,15,522505,522626,121
16,2,1,7,9,112.33333333333333,168.33333333333334,134,87,168,167,522806,522923,117
16,2,1,7,9,-212.0,22.666666666666668,-667,10,52,8,523045,523161,116
16,2,1,7,9,203.5,181.5,195,212,181,182,523348,523412,64
16,2,1,7,9,133.25,93.75,228,37,171,17,523777,523960,183
16,2,1,7,9,23.6,11.6,1,47,14,14,524178,524425,247
16,2,1,7,9,11.0,13.5,1,21,14,13,524778,524846,68
16,2,1,7,9,382.6666666666667,95.66666666666667,5,572,3,142,526050,526166,116
16,2,1,7,9,43.8,7.8,56,15,6,3,526413,526651,238
16,2,1,14,10,33.0,14.0,17,51,7,15,3044,3228,184
16,2,1,14,10,29.0,6.0,75,12,8,5,3361,3498,137
16,2,1,14,10,36.0,3.5,24,48,4,3,3800,3862,62
16,2,1,14,10,149.2,27.0,3,348,8,49,3977,4218,241
16,2,1,14,10,18.0,19.0,18,18,19,19,4334,4402,68
16,2,1,14,10,569.0,50.0,568,570,50,50,6108,6172,64
16,2,1,14,10,218.33333333333334,12.833333333333334,3,15,9,15,6526,6854,328
16,2,1,14,10,31.4,28.2,659,-609,48,53,7089,7626,537
16,2,1,14,10,-148.0,83.0,-625,89,59,95,7812,7927,115
16,2,1,14,10,12.375,43.375,-602,225,44,90,8094,8494,400
16,2,1,14,10,26.25,16.0,47,4,19,13,8613,8813,200
16,2,1,14,10,35.8,7.0,32,22,10,7,9346,9592,246
16,2,1,14,10,23.666666666666668,8.666666666666666,42,21,12,7,10317,10433,116
16,2,1,14,10,11.666666666666666,7.0,8,3,7,7,10562,10677,115
16,2,1,14,10,18.0,7.333333333333333,21,1,7,8,10811,10934,123
16,2,1,14,10,571.0,64.0,564,578,66,62,11357,11427,70
16,2,1,14,10,502.0,64.2,599,647,62,92,11550,11806,256
16,2,1,14,10,353.25,54.5,668,33,93,17,11992,12176,184
16,2,1,14,10,733.0,66.0,726,740,66,66,12460,12528,68
16,2,1,14,10,-79.46153846153847,95.92307692307692,19,124,18,131,12642,13362,720
16,2,1,14,10,66.33333333333333,36.833333333333336,10,7,10,2,13546,13846,300
16,2,1,14,10,32.0,6.666666666666667,67,22,7,6,14996,15110,114
16,2,1,14,10,30.25,8.75,48,9,6,10,15335,15535,200
16,2,1,14,10,18.4,12.2,10,8,10,13,16115,16353,238
16,2,1,14,10,13.0,7.0,26,0,6,8,17167,17241,74
16,2,1,14,10,12.0,7.333333333333333,2,21,8,8,17842,17958,116
16,2,1,14,10,24.5,7.5,46,3,9,6,18497,18561,64
16,2,1,14,10,382.1666666666667,120.33333333333333,710,201,107,158,18977,19278,301
16,2,1,14,10,39.4,144.2,43,66,17,158,19525,19765,240
16,2,1,14,10,-656.0,50.0,-657,-655,49,51,19988,20050,62
16,2,1,4,11,49.2,15.0,87,20,30,9,2804,3057,253
16,2,1,4,11,208.0,22.0,208,208,22,22,3226,3289,63
16,2,1,4,11,130.0,13.5,237,13,22,6,3590,3760,170
16,2,1,4,11,268.0,27.0,268,268,27,27,3876,3944,68
16,2,1,4,11,19.0,9.666666666666666,12,18,7,12,4127,4245,118
16,2,1,4,11,128.25,33.0,38,243,17,49,4478,4661,183
16,2,1,4,11,9.0,18.0,13,5,18,18,5076,5145,69
16,2,1,4,11,24.5,17.0,30,19,19,15,5261,5327,66
16,2,1,4,11,37.0,8.333333333333334,58,37,10,8,5645,5762,117
16,2,1,4,11,57.0,13.0,51,63,12,14,5877,5946,69
16,2,1,4,11,336.0,36.0,103,616,14,57,7213,7381,168
16,2,1,4,11,301.25,33.5,595,16,62,5,8015,8196,181
16,2,1,4,11,23.666666666666668,14.0,50,18,12,15,8370,8494,124
16,2,1,4,11,180.75,70.5,40,334,7,130,8935,9110,175
16,2,1,4,11,84.66666666666667,80.33333333333333,127,63,91,75,9345,9475,130
16,2,1,4,11,21.0,6.0,2,40,4,9,10077,10259,182
16,2,1,4,11,2.0,16.0,1,3,15,17,10377,10440,63
16,2,1,4,11,238.5,48.5,235,242,48,49,10559,10622,63
16,2,1,4,11,239.875,24.0,339,517,27,48,11277,11693,416
16,2,1,4,11,541.5,49.0,535,548,49,49,12062,12127,65
16,2,1,4,11,48.5,14.5,87,14,19,9,12244,12428,184
16,2,1,4,11,87.0,39.55555555555556,37,108,14,54,12894,13395,501
16,2,1,4,11,-365.3333333333333,64.33333333333333,115,-606,90,53,13580,13696,116
16,2,1,4,11,-345.6666666666667,68.33333333333333,124,-578,101,46,13881,13997,116
16,2,1,4,11,-177.33333333333334,30.0,-542,5,54,18,14544,14667,123
16,2,1,4,11,9.0,6.0,2,22,1,11,15268,15384,116
16,2,1,4,11,227.0,62.0,227,227,62,62,15569,15633,64
16,2,1,4,11,175.85714285714286,49.285714285714285,243,25,66,14,15932,16288,356
16,2,1,4,11,133.33333333333334,30.0,338,31,63,15,16471,16587,116
16,2,1,4,11,158.0,39.5,5,452,15,88,17305,17631,326
16,2,1,4,11,25.0,12.4,25,12,15,3,18160,18393,233
16,2,1,4,11,378.0,65.0,2,571,14,91,18756,18879,123
16,2,1,4,11,21.5,17.0,17,26,17,17,19045,19110,65
16,2,1,4,11,26.75,17.0,53,33,17,17,19245,19443,198
16,2,1,4,11,14.6,102.0,667,-582,90,49,19629,19880,251
16,2,1,4,11,-261.3333333333333,59.5,8,-610,13,48,19995,20295,300
16,2,1,4,11,115.0,129.5,115,115,129,130,20479,20545,66
16,2,1,4,11,-283.75,28.5,-577,7,51,7,20763,20945,182
16,2,1,4,11,21.333333333333332,2.6666666666666665,25,4,4,2,21113,21245,132
16,2,1,4,11,25.75,2.25,24,4,1,4,21412,21581,169
16,2,1,4,11,33.0,7.0,23,42,7,7,21697,21813,116
16,2,1,4,11,26.0,3.6666666666666665,66,9,5,2,22061,22193,132
16,2,1,4,11,16.0,10.25,40,10,3,16,22382,22560,178
16,2,1,4,11,25.75,10.5,51,32,16,6,23411,23602,191
16,2,1,4,11,253.0,53.5,2,502,4,103,23967,24143,176
16,2,1,4,11,356.3333333333333,88.66666666666667,12,531,2,134,24558,24692,134
16,2,1,4,11,191.33333333333334,48.333333333333336,549,6,129,8,24890,25006,116
16,2,1,4,11,624.3333333333334,136.0,609,641,129,145,25361,25493,132
16,2,1,4,11,234.16666666666666,55.666666666666664,655,9,142,17,25794,26109,315
16,2,1,4,11,718.5,131.5,696,736,128,134,26226,26412,186
16,2,1,4,11,157.4,103.8,1,215,15,170,26594,26827,233
16,2,1,4,11,1.625,181.125,135,88,187,182,27009,27443,434
16,2,1,4,11,93.0,150.25,105,83,140,162,27859,28026,167
16,2,1,4,11,-177.42857142857142,20.571428571428573,-649,1,43,14,28160,28514,354
16,2,1,4,11,35.75,9.5,51,41,11,8,29246,29412,166
16,2,1,4,11,31.333333333333332,7.333333333333333,60,19,8,7,29545,29659,114
16,2,1,4,11,15.0,11.0,2,28,9,13,30480,30547,67
16,2,1,4,11,50.0,17.0,44,56,16,18,30660,30724,64
16,2,1,4,11,16.0,12.666666666666666,1,30,13,12,31209,31314,105
16,2,1,4,11,533.3333333333334,180.0,499,566,182,180,33956,34100,144
16,2,1,4,11,336.4,136.6,635,315,140,143,34457,34691,234
16,2,1,4,11,-40.30769230769231,55.38461538461539,257,49,91,5,34928,35638,710
16,2,1,4,11,42.125,11.75,55,13,2,18,35811,36227,416
16,2,1,4,11,394.8,45.4,44,512,15,55,36707,36943,236
16,2,1,4,11,10.333333333333334,6.666666666666667,2,20,4,10,37727,37845,118
16,2,1,4,11,207.66666666666666,9.666666666666666,561,11,15,10,38379,38499,120
16,2,1,4,11,134.5,35.5,275,10,56,13,38644,38831,187
16,2,1,4,11,95.66666666666667,70.66666666666667,1,141,18,97,39069,39201,132
16,2,1,4,11,-602.0,49.0,-588,-616,56,42,39320,39386,66
16,2,1,4,11,-569.3333333333334,48.0,-605,-547,44,50,39571,39687,116
16,2,1,4,11,21.5,15.25,5,43,17,14,40052,40243,191
16,2,1,4,11,28.5,10.5,23,34,10,11,41610,41677,67
16,2,1,4,11,34.5,4.0,24,45,4,4,42101,42168,67
16,2,1,4,11,24.0,6.666666666666667,5,45,6,7,42294,42410,116
16,2,1,4,11,13.5,12.75,3,3,8,15,42594,42779,185
16,2,1,4,11,35.8,11.0,14,55,14,11,43312,43559,247
16,2,1,4,11,42.0,11.75,16,62,10,14,43681,43861,180
16,2,1,4,11,226.25,107.0,3,283,10,142,43982,44161,179
16,2,1,4,11,56.666666666666664,85.33333333333333,4,79,8,124,44415,44548,133
16,2,1,4,11,-607.0,50.0,-608,-606,50,50,44663,44727,64
16,2,1,4,11,-101.25,55.25,-587,6,56,17,44844,45044,200
16,2,1,4,11,30.75,10.0,33,34,10,10,45286,45465,179
16,2,1,4,11,181.0,53.5,339,23,98,12,46388,46567,179
16,2,1,4,11,38.5,11.5,32,45,12,11,47427,47494,67
16,2,1,4,11,161.85714285714286,46.285714285714285,2,35,11,12,48395,48759,364
16,2,1,4,11,159.5,36.25,34,20,1,6,49062,49244,182
16,2,1,4,11,19.2,7.8,7,10,10,6,49356,49600,244
16,2,1,4,11,387.0,80.66666666666667,739,10,141,11,50402,50703,301
16,2,1,4,11,101.0,159.75,115,104,138,173,50939,51122,183
16,2,1,4,11,16.0,12.75,9,34,18,9,51235,51422,187
16,2,1,4,11,25.75,3.75,5,19,9,2,51838,52006,168
16,2,1,4,11,35.333333333333336,12.666666666666666,19,49,9,15,52838,52955,117
16,2,1,4,11,23.0,6.333333333333333,33,24,9,2,53291,53408,117
16,2,1,4,11,37.333333333333336,6.666666666666667,81,20,2,12,53709,53825,116
16,2,1,4,11,229.375,160.875,61,127,6,219,54135,54929,794
16,2,1,4,11,304.0,209.33333333333334,227,374,194,222,55740,55872,132
16,2,1,16,12,96.5,32.75,27,173,18,48,1945,2129,184
16,2,1,16,12,16.25,14.0,16,5,9,17,2497,2684,187
16,2,1,16,12,45.5,17.0,30,61,19,15,3169,3232,63
16,2,1,16,12,25.5,14.5,38,3,16,14,3531,3703,172
16,2,1,16,12,338.5,42.25,26,467,15,53,4003,4188,185
16,2,1,16,12,18.666666666666668,16.666666666666668,10,28,16,18,4605,4723,118
16,2,1,16,12,407.0,39.0,66,583,19,50,5274,5391,117
16,2,1,16,12,610.5,49.0,597,624,50,48,5571,5634,63
16,2,1,16,12,642.0,23.5,632,652,25,22,6292,6355,63
16,2,1,16,12,12.0,7.5,23,1,4,11,6513,6576,63
16,2,1,16,12,87.71428571428571,16.428571428571427,23,57,11,3,7062,7413,351
16,2,1,16,12,-168.5,65.5,19,108,1,98,7659,8059,400
16,2,1,16,12,-273.25,59.25,-655,103,59,61,8231,8398,167
16,2,1,16,12,53.0,25.333333333333332,118,14,58,12,8514,8649,135
16,2,1,16,12,21.0,1.5,32,10,2,1,9315,9384,69
16,2,1,16,12,28.0,5.0,76,4,5,5,9863,9985,122
16,2,1,16,12,17.333333333333332,10.666666666666666,26,17,7,14,10286,10405,119
16,2,1,16,12,484.0,97.33333333333333,451,507,90,102,10947,11067,120
16,2,1,16,12,187.0,35.666666666666664,516,20,88,6,11406,11521,115
16,2,1,16,12,23.25,9.25,41,19,6,15,11807,11991,184
16,2,1,16,12,397.7142857142857,86.85714285714286,661,243,52,128,12498,12857,359
16,2,1,16,12,-101.83333333333333,100.16666666666667,183,93,102,130,13080,13396,316
16,2,1,16,12,-16.5,64.0,-600,24,49,13,13512,13813,301
16,2,1,16,12,19.2,6.0,17,14,4,9,14479,14715,236
16,2,1,16,12,28.4,9.6,39,7,10,9,14966,15231,265
16,2,1,16,12,41.0,4.0,33,49,5,3,16133,16203,70
16,2,1,16,12,12.666666666666666,3.0,0,25,3,3,16383,16503,120
16,2,1,16,12,486.0,101.0,57,637,14,130,16736,16920,184
16,2,1,16,12,576.0,84.0,22,731,0,105,17336,17586,250
16,2,1,16,12,6.0,0.5,5,7,0,1,17706,17769,63
16,2,1,16,12,764.0,113.0,764,764,113,113,18007,18069,62
16,2,1,16,12,-43.75,97.83333333333333,14,125,13,142,18239,19262,1023
16,2,1,16,12,10.0,5.0,8,12,5,5,19665,19727,62
16,2,1,16,12,8.0,10.0,2,14,10,10,20449,20514,65
16,2,1,16,12,325.0,118.33333333333333,7,487,17,169,21954,22080,126
16,2,1,15,13,86.0,27.666666666666668,164,50,48,17,1794,1911,117
16,2,1,15,13,17.25,14.25,10,9,15,8,2935,3115,180
16,2,1,15,13,28.5,5.0,39,18,4,6,3352,3415,63
16,2,1,15,13,290.6666666666667,38.333333333333336,41,416,19,48,3598,3716,118
16,2,1,15,13,15.666666666666666,13.333333333333334,1,27,15,13,4139,4255,116
16,2,1,15,13,29.0,15.5,49,9,14,17,4561,4623,62
16,2,1,15,13,39.0,9.5,34,44,8,11,5961,6025,64
16,2,1,15,13,33.0,17.0,70,18,17,17,6279,6414,135
16,2,1,15,13,338.3333333333333,167.0,478,266,130,185,6548,6680,132
16,2,1,15,13,-189.125,77.5,124,-613,142,44,6941,7365,424
16,2,1,15,13,120.0,96.0,120,120,94,98,7481,7551,70
16,2,1,15,13,8.5,14.0,3,14,14,14,8053,8117,64
16,2,1,15,13,-75.9,85.0,9,-608,12,52,8352,8885,533
16,2,1,15,13,206.2,22.2,-593,60,41,11,9388,10004,616
16,2,1,15,13,282.8,15.2,66,646,13,24,11021,11273,252
16,2,1,15,13,52.0,3.5,58,46,0,7,11391,11457,66
16,2,1,15,13,290.5,32.833333333333336,29,9,18,4,11989,12275,286
16,2,1,15,13,27.0,7.5,22,32,2,13,13360,13423,63
16,2,1,15,13,195.42857142857142,12.142857142857142,48,49,10,14,13592,13961,369
16,2,1,15,13,294.25,58.25,455,355,26,97,14463,14641,178
16,2,1,15,13,-175.23076923076923,77.23076923076923,21,104,19,93,14879,15596,717
16,2,1,15,13,-66.4,36.4,138,23,60,3,29274,29516,242
16,2,1,15,13,71.4,29.6,10,45,10,15,29648,29880,232
16,2,1,15,13,142.0,43.0,75,311,4,94,30403,30637,234
16,2,1,15,13,-394.3333333333333,32.666666666666664,27,-605,6,46,31004,31136,132
16,2,1,15,13,30.625,3.75,33,32,8,6,31489,31920,431
16,2,1,15,13,141.4,11.4,48,18,2,4,32285,32506,221
16,2,1,15,13,7.0,10.0,6,8,10,10,33192,33256,64
16,2,1,15,13,22.166666666666668,10.833333333333334,32,3,10,12,33593,33889,296
16,2,1,15,13,33.666666666666664,11.0,24,43,11,11,34009,34125,116
16,2,1,15,13,31.2,13.8,6,25,9,18,34489,34726,237
16,2,1,15,13,-152.8,70.2,49,-633,8,52,34910,35188,278
16,2,1,15,13,-160.33333333333334,76.66666666666667,-643,80,40,94,35429,35544,115
16,2,1,15,13,-66.125,61.0,96,193,90,95,35674,36092,418
16,2,1,15,13,39.8,6.0,37,11,18,1,36315,36556,241
16,2,1,15,13,200.5,32.333333333333336,6,8,1,2,37095,37399,304
16,2,1,15,13,112.25,32.5,40,35,16,14,37580,37985,405
16,2,1,15,13,7.333333333333333,11.0,13,9,13,10,38419,38536,117
16,2,1,15,13,16.5,14.0,28,27,14,14,38704,38883,179
16,2,1,15,13,25.0,15.0,43,7,14,16,39237,39302,65
16,2,1,15,13,93.6,44.7,24,58,18,158,39421,39954,533
16,2,1,15,13,69.33333333333333,106.66666666666667,45,88,135,90,40207,40338,131
16,2,1,15,13,119.0,87.8,11,199,14,142,41149,41423,274
16,2,1,15,13,237.66666666666666,112.33333333333333,211,251,133,102,41657,41785,128
16,2,1,15,13,175.75,101.75,36,205,2,131,41908,42087,179
16,2,1,15,13,25.333333333333332,12.0,66,0,13,10,43105,43226,121
16,2,1,15,13,415.0,100.0,400,430,103,97,43661,43727,66
16,2,1,15,13,183.33333333333334,35.333333333333336,447,55,102,4,43841,43960,119
