sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
25,2,1,16,31,139.33333333333334,47.0,154,125,50,44,62280,62381,101
25,2,1,16,31,184.8,37.4,131,228,38,38,62680,62880,200
25,2,1,16,31,320.25,40.25,283,343,40,39,63331,63480,149
25,2,1,16,31,411.0,38.333333333333336,401,422,38,39,63880,63980,100
25,2,1,16,31,522.6666666666666,43.0,499,546,43,43,64480,64580,100
25,2,1,16,31,595.0,43.333333333333336,581,613,43,44,64780,64880,100
25,2,1,16,31,463.8666666666667,64.06666666666666,660,86,44,96,65080,65780,700
25,2,1,16,31,127.0,77.0,106,150,82,72,65980,66080,100
25,2,1,16,31,219.2,76.8,186,249,74,80,66280,66480,200
25,2,1,16,31,333.0,85.66666666666667,263,391,83,87,66580,66831,251
25,2,1,16,31,449.0,87.0,422,478,87,87,67130,67229,99
25,2,1,16,31,529.3333333333334,87.33333333333333,519,542,87,88,67430,67530,100
25,2,1,16,31,676.2,85.2,630,712,86,85,67930,68129,199
25,2,1,16,31,321.3636363636364,124.0909090909091,703,94,87,142,68229,68730,501
25,2,1,16,31,140.33333333333334,112.66666666666667,130,150,118,109,68930,69030,100
25,2,1,16,31,262.4,117.8,208,297,116,119,69230,69430,200
25,2,1,16,31,477.5833333333333,116.25,338,571,120,119,69831,70379,548
25,2,1,5,32,152.0,37.333333333333336,123,172,36,38,1154,1255,101
25,2,1,5,32,235.75,40.0,194,265,40,40,1603,1755,152
25,2,1,5,32,296.0,45.75,257,325,44,47,2304,2454,150
25,2,1,5,32,396.0,47.0,340,429,49,45,2755,2904,149
25,2,1,5,32,465.0,44.666666666666664,441,491,45,44,3204,3304,100
25,2,1,5,32,613.9230769230769,43.53846153846154,505,755,43,40,3403,4004,601
25,2,1,5,32,371.0,37.4,740,167,43,36,4155,4355,200
25,2,1,5,32,133.75,83.75,151,122,54,104,4504,4655,151
25,2,1,5,32,229.5,83.66666666666667,147,294,83,83,5005,5255,250
25,2,1,5,32,289.0,80.66666666666667,309,275,81,80,5805,5905,100
25,2,1,5,32,456.8333333333333,81.0,345,530,77,85,6205,6456,251
25,2,1,5,32,591.6,80.6,547,627,85,78,6805,7006,201
25,2,1,5,32,660.3333333333334,77.33333333333333,651,671,78,77,7106,7205,99
25,2,1,5,32,347.8333333333333,114.5,721,146,83,134,7705,7956,251
25,2,1,5,32,374.4,134.0,256,440,131,137,8206,8405,199
25,2,1,5,32,322.3333333333333,123.0,364,292,126,121,8706,8806,100
25,2,1,5,32,403.0,117.0,356,430,117,117,9106,9256,150
25,2,1,5,32,515.25,116.0,473,548,116,116,9406,9556,150
25,2,1,5,32,647.6666666666666,116.66666666666667,623,670,116,118,9805,9906,101
25,2,1,5,32,242.71428571428572,158.85714285714286,422,166,117,177,10005,10305,300
25,2,1,4,33,167.75,42.25,142,192,45,39,1337,1488,151
25,2,1,4,33,249.0,37.333333333333336,236,262,38,37,1887,1987,100
25,2,1,4,33,340.3333333333333,38.833333333333336,283,383,38,39,2238,2488,250
25,2,1,4,33,428.3333333333333,39.0,414,445,39,39,2888,2988,100
25,2,1,4,33,472.3333333333333,41.666666666666664,463,483,41,42,3088,3187,99
25,2,1,4,33,512.3333333333334,42.333333333333336,503,523,42,43,3288,3388,100
25,2,1,4,33,594.4285714285714,44.857142857142854,539,656,43,50,3487,3787,300
25,2,1,4,33,723.0,46.5,682,746,50,45,4138,4287,149
25,2,1,4,33,304.0,85.125,626,176,39,134,4388,4738,350
25,2,1,4,33,133.66666666666666,103.66666666666667,167,112,128,87,4938,5038,100
25,2,1,4,33,200.0,85.0,124,253,85,85,5287,5538,251
25,2,1,4,33,335.0,82.83333333333333,264,424,85,80,5837,6088,251
25,2,1,4,33,505.375,78.625,441,581,80,79,6487,6838,351
25,2,1,4,33,677.2857142857143,77.71428571428571,629,727,80,75,7287,7587,300
25,2,1,4,33,353.0,93.4,714,137,78,105,7738,7938,200
25,2,1,4,33,212.125,121.25,123,298,125,125,8286,8638,352
25,2,1,4,33,430.4,122.0,322,491,125,122,8988,9188,200
25,2,1,4,33,393.3333333333333,133.0,424,371,133,132,9837,9938,101
25,2,1,14,34,122.75,35.75,102,139,35,38,985,1133,148
25,2,1,14,34,179.33333333333334,42.0,170,188,42,42,1334,1434,100
25,2,1,14,34,148.33333333333334,43.333333333333336,181,126,42,44,1585,1684,99
25,2,1,14,34,205.0,43.2,132,245,44,42,1784,1984,200
25,2,1,14,34,339.6666666666667,39.333333333333336,256,411,42,38,2233,2634,401
25,2,1,14,34,487.6,38.0,443,523,38,38,2934,3133,199
25,2,1,14,34,643.3,43.5,564,708,40,44,3333,3784,451
25,2,1,14,34,308.5,70.5,521,175,54,81,3934,4084,150
25,2,1,14,34,141.33333333333334,84.0,158,122,80,88,4233,4334,101
25,2,1,14,34,182.0,84.0,135,223,84,84,4634,4834,200
25,2,1,14,34,264.3333333333333,84.0,252,278,84,84,4933,5034,101
25,2,1,14,34,382.625,78.875,291,445,84,76,5335,5684,349
25,2,1,14,34,496.6666666666667,76.0,454,535,76,76,6034,6283,249
25,2,1,14,34,634.1428571428571,78.71428571428571,579,694,78,76,6483,6783,300
25,2,1,14,34,299.2,105.0,687,125,82,120,7034,7234,200
25,2,1,14,34,236.0,126.6,152,292,122,128,7534,7734,200
25,2,1,14,34,410.14285714285717,120.28571428571429,371,458,118,125,8234,8534,300
25,2,1,14,34,595.1818181818181,123.54545454545455,507,665,126,123,8884,9384,500
25,2,1,14,34,315.4,157.2,607,150,126,179,9484,9683,199
25,2,1,14,34,252.7,170.8,132,341,164,173,10184,10635,451
25,2,1,14,34,279.8333333333333,155.66666666666666,347,208,159,169,10935,11184,249
25,2,1,14,34,286.6,155.0,226,340,155,155,11783,11984,201
25,2,1,14,34,372.3333333333333,158.66666666666666,357,391,157,161,12084,12184,100
25,2,1,7,35,184.66666666666666,44.0,169,204,44,44,1519,1620,101
25,2,1,7,35,289.0,41.0,250,325,41,41,2371,2520,149
25,2,1,7,35,394.25,41.0,359,421,41,41,2870,3020,150
25,2,1,7,35,508.42857142857144,38.42857142857143,443,567,40,41,3470,3770,300
25,2,1,7,35,620.0,40.75,593,643,41,40,4120,4270,150
25,2,1,7,35,306.6,51.8,516,209,40,56,4970,5170,200
25,2,1,7,35,147.66666666666666,72.0,170,124,59,87,5271,5370,99
25,2,1,7,35,149.0,80.66666666666667,132,167,82,80,5669,5770,101
25,2,1,7,35,253.85714285714286,87.0,209,297,84,88,6070,6370,300
25,2,1,7,35,449.8333333333333,81.33333333333333,414,491,82,80,7169,7421,252
25,2,1,7,35,541.5,81.25,506,569,80,82,7721,7870,149
25,2,1,7,35,637.0,82.0,611,665,82,82,8070,8270,200
25,2,1,7,35,711.6,78.4,682,740,81,76,8370,8570,200
25,2,1,7,35,351.3333333333333,89.33333333333333,710,122,79,99,8870,9121,251
25,2,1,7,35,135.33333333333334,121.0,126,146,123,119,9671,9770,99
25,2,1,7,35,195.2,121.2,162,229,119,122,9870,10071,201
25,2,1,7,35,327.75,120.0,301,353,120,120,10671,10821,150
25,2,1,7,35,451.4,122.0,423,475,122,122,11470,11671,201
25,2,1,7,35,529.3333333333334,125.33333333333333,510,549,124,126,11970,12070,100
25,2,1,7,35,579.3333333333334,126.0,569,591,126,126,12170,12270,100
25,2,1,7,35,646.3333333333334,123.33333333333333,613,681,126,120,12370,12621,251
25,2,1,7,35,488.6666666666667,141.66666666666666,634,412,140,137,12770,13770,1000
25,2,1,13,36,227.0,44.75,172,272,39,49,1960,2111,151
25,2,1,13,36,256.6666666666667,49.0,265,248,50,48,2460,2560,100
25,2,1,13,36,308.4,42.0,268,339,44,40,2760,2960,200
25,2,1,13,36,380.6666666666667,39.0,362,405,39,39,3059,3160,101
25,2,1,13,36,462.5,41.0,436,486,41,41,3510,3659,149
25,2,1,13,36,543.8,41.0,510,586,41,41,3760,3960,200
25,2,1,13,36,642.75,42.0,602,668,42,42,4260,4410,150
25,2,1,13,36,715.0,42.0,700,733,42,42,4509,4610,101
25,2,1,13,36,324.4,65.5,720,152,44,91,4710,5160,450
25,2,1,13,36,197.11111111111111,78.66666666666667,105,260,80,80,5661,6061,400
25,2,1,13,36,346.375,79.625,276,417,81,79,6361,6710,349
25,2,1,13,36,471.0,82.33333333333333,460,481,81,83,7060,7160,100
25,2,1,13,36,532.2,83.0,496,571,83,83,7259,7459,200
25,2,1,13,36,672.4285714285714,83.71428571428571,609,717,86,80,7760,8060,300
25,2,1,13,36,240.3,123.9,703,116,81,123,8210,8660,450
25,2,1,13,36,161.5,115.0,124,192,115,115,8960,9110,150
25,2,1,13,36,273.0,125.8,236,313,123,127,9359,9560,201
25,2,1,13,36,366.3333333333333,121.66666666666667,345,386,123,120,9860,9960,100
25,2,1,13,36,482.09090909090907,68.27272727272727,431,557,118,42,10160,10660,500
25,2,1,13,36,611.0,45.0,574,635,43,45,10961,11110,149
25,2,1,13,36,696.8333333333334,45.0,659,733,45,45,11210,11460,250
25,2,1,13,36,244.66666666666666,87.77777777777777,610,114,70,86,11610,12010,400
25,2,1,13,36,159.66666666666666,81.0,120,186,83,80,12261,12360,99
25,2,1,13,36,218.0,84.0,200,237,80,88,12760,12859,99
25,2,2,0,37,173.0,38.25,144,194,38,39,2104,2254,150
25,2,2,0,37,247.66666666666666,36.666666666666664,236,263,37,36,3003,3103,100
25,2,2,0,37,290.6666666666667,40.666666666666664,301,280,40,41,4304,4403,99
25,2,2,0,37,416.0,43.0,406,428,43,43,6453,6554,101
25,2,2,0,37,269.5,58.5,384,201,42,67,7404,7554,150
25,2,2,0,37,123.33333333333333,55.666666666666664,160,102,60,53,7754,7854,100
25,2,2,0,37,225.5,40.25,199,243,41,40,8904,9054,150
25,2,2,0,37,295.6,33.2,267,320,37,30,9253,9454,201
25,2,2,0,37,430.25,40.0,396,456,40,40,10704,10854,150
25,2,2,0,37,499.0,40.0,484,515,40,40,11254,11353,99
25,2,2,0,37,557.0,38.0,548,567,38,38,11553,11654,101
25,2,2,0,37,608.25,39.75,576,633,39,40,11954,12103,149
25,2,2,0,37,378.8,66.8,630,249,43,79,13103,13304,201
25,2,2,0,37,196.25,80.0,225,169,78,82,13403,13554,151
25,2,2,0,37,130.0,82.66666666666667,151,115,85,80,13954,14054,100
25,2,2,0,37,176.5,84.75,142,206,78,90,14304,14454,150
25,2,2,0,37,246.33333333333334,88.33333333333333,233,262,90,86,14804,14903,99
25,2,2,0,37,354.0,78.33333333333333,340,369,78,79,15754,15854,100
25,2,2,0,37,438.3333333333333,77.33333333333333,427,451,78,77,16153,16253,100
25,2,2,0,37,474.6666666666667,79.0,462,490,78,80,16604,16703,99
25,2,2,0,37,558.6,80.8,533,587,81,80,17003,17204,201
25,2,2,0,37,658.25,80.75,626,681,80,81,17654,17803,149
25,2,2,0,37,408.25,117.0,712,194,78,146,18303,18454,151
25,2,2,0,37,130.0,136.0,169,106,140,130,18654,18803,149
25,2,2,0,37,179.0,116.8,158,200,114,121,19453,19653,200
25,2,2,0,37,277.0,123.0,264,293,123,123,20704,20803,99
25,2,2,0,37,356.3333333333333,114.66666666666667,324,377,120,112,21304,21404,100
25,2,2,0,37,367.75,43.25,375,362,79,20,21603,21754,151
25,2,2,0,37,375.3333333333333,39.666666666666664,360,393,41,38,23104,23203,99
25,2,2,0,37,324.0,70.88888888888889,426,245,66,44,23702,24303,601
25,2,2,0,37,264.3333333333333,42.666666666666664,246,284,43,42,24804,24903,99
25,2,2,0,37,350.4,57.2,307,396,41,100,25004,25204,200
