sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
6,2,1,13,29,697.75,125.75,648,744,126,118,11076,11427,351
6,2,1,13,29,318.2,132.6,709,85,116,164,11577,11776,199
6,2,1,13,29,233.66666666666666,164.33333333333334,212,249,162,166,12477,12577,100
6,2,1,13,29,344.6666666666667,166.0,307,371,166,166,13026,13126,100
6,2,1,13,29,437.5,171.25,396,465,168,172,13426,13576,150
6,2,1,13,29,514.5,163.75,473,542,172,155,13826,13976,150
6,2,1,13,29,574.6666666666666,155.66666666666666,560,587,154,157,14176,14276,100
6,2,1,13,29,537.3333333333334,162.66666666666666,572,509,157,166,14526,14626,100
6,2,1,13,29,567.6666666666666,166.33333333333334,536,597,164,168,14876,14976,100
6,2,1,13,29,638.3333333333334,165.33333333333334,624,651,167,164,15126,15226,100
6,2,1,7,30,176.0,46.333333333333336,145,199,47,45,1576,1677,101
6,2,1,7,30,279.75,46.0,230,319,46,46,2077,2226,149
6,2,1,7,30,387.6666666666667,50.333333333333336,347,418,49,51,2526,2626,100
6,2,1,7,30,546.0,45.0,520,564,45,45,3377,3477,100
6,2,1,7,30,604.3333333333334,44.666666666666664,576,627,45,44,3726,3827,101
6,2,1,7,30,680.3333333333334,37.0,665,692,40,35,4076,4176,100
6,2,1,7,30,407.8,53.6,681,229,38,71,4477,4677,200
6,2,1,7,30,140.5,75.25,200,103,73,76,4876,5026,150
6,2,1,7,30,192.25,81.25,121,238,80,78,5276,5427,151
6,2,1,7,30,293.6666666666667,84.66666666666667,255,326,79,89,5676,5777,101
6,2,1,7,30,384.5,89.0,348,410,89,89,6077,6227,150
6,2,1,7,30,449.3333333333333,82.0,429,466,87,79,6526,6626,100
6,2,1,7,30,387.75,81.25,465,348,83,80,7026,7177,151
6,2,1,7,30,435.6666666666667,88.0,396,467,89,86,7426,7526,100
6,2,1,7,30,550.3333333333334,85.0,518,573,85,85,7877,7977,100
6,2,1,7,30,623.0,78.8,585,647,84,76,8276,8476,200
6,2,1,7,30,286.2,117.6,609,131,86,137,8976,9177,201
6,2,1,7,30,178.0,115.0,136,215,114,117,9777,9926,149
6,2,1,7,30,272.3333333333333,117.0,255,285,117,117,10226,10327,101
6,2,1,7,30,413.75,116.0,381,437,118,114,11626,11776,150
6,2,1,7,30,485.5,122.25,451,508,116,126,12127,12277,150
6,2,1,7,30,538.6666666666666,118.33333333333333,529,548,121,116,12426,12527,101
6,2,1,7,30,594.3333333333334,117.33333333333333,568,616,116,118,12826,12926,100
6,2,1,7,30,554.5,114.5,649,489,120,113,13426,13577,151
6,2,1,7,30,513.0,72.66666666666667,475,541,99,55,14026,14126,100
6,2,1,7,30,577.0,74.33333333333333,565,587,69,78,14276,14376,100
6,2,1,7,30,604.75,85.25,570,628,88,85,14626,14776,150
6,2,1,7,30,664.0,85.0,641,682,86,83,15026,15126,100
6,2,1,7,30,547.8,97.0,689,420,85,113,15526,15727,201
6,2,1,7,30,285.5,101.5,392,231,112,96,15976,16126,150
6,2,1,7,30,162.66666666666666,117.66666666666667,207,128,105,126,16326,16427,101
6,2,1,7,30,187.66666666666666,123.33333333333333,156,210,123,123,16877,16977,100
6,2,1,7,30,297.3333333333333,118.0,283,309,120,117,17626,17726,100
6,2,1,7,30,424.25,87.0,362,456,118,69,18576,18727,151
6,2,1,7,30,522.6666666666666,83.33333333333333,496,542,80,85,19026,19126,100
6,2,1,7,30,584.6666666666666,79.33333333333333,562,603,84,75,19327,19426,99
6,2,1,7,30,642.0,78.0,617,664,75,80,19727,19827,100
6,2,1,7,30,615.6666666666666,86.33333333333333,648,593,83,89,22177,22276,99
6,2,1,7,30,647.0,82.0,606,679,87,79,22526,22777,251
6,2,1,7,30,398.6,100.8,627,285,82,115,22926,23126,200
6,2,1,7,30,164.0,117.5,249,113,116,119,23326,23477,151
6,2,1,7,30,234.5,122.25,134,310,121,121,23727,23877,150
6,2,1,7,30,363.3333333333333,127.33333333333333,332,386,123,130,24176,24276,100
6,2,1,7,30,423.6666666666667,126.33333333333333,409,437,128,125,24426,24526,100
6,2,1,7,30,528.3333333333334,132.66666666666666,494,553,134,130,24776,24876,100
6,2,1,7,30,629.5,122.75,564,673,128,121,25176,25326,150
6,2,1,7,30,362.1666666666667,136.5,681,173,125,157,25526,25777,251
6,2,1,7,30,146.66666666666666,163.33333333333334,165,129,157,169,25927,26026,99
6,2,1,7,30,206.2,165.8,140,252,170,165,26227,26426,199
6,2,1,11,31,123.33333333333333,38.0,111,135,39,36,1476,1575,99
6,2,1,11,31,229.5,41.5,203,250,41,42,2227,2376,149
6,2,1,11,31,309.75,42.75,266,363,41,45,2677,3026,349
6,2,1,11,31,458.5,43.75,411,496,42,45,3726,3876,150
6,2,1,11,31,560.4,48.6,516,618,45,54,4326,4526,200
6,2,1,11,31,588.6666666666666,35.666666666666664,609,574,37,35,4975,5076,101
6,2,1,11,31,629.2,38.0,585,665,35,43,5225,5426,201
6,2,1,11,31,415.2,53.0,689,239,43,73,5777,5976,199
6,2,1,11,31,169.0,67.0,224,122,70,66,6176,6326,150
6,2,1,11,31,217.0909090909091,81.45454545454545,124,317,85,78,6926,7426,500
6,2,1,11,31,385.4,76.4,339,418,78,76,7776,7977,201
6,2,1,11,31,495.75,78.0,444,534,77,78,8327,8476,149
6,2,1,11,31,593.25,87.25,552,620,80,91,8826,8976,150
6,2,1,11,31,661.0,87.33333333333333,645,675,90,85,9176,9276,100
6,2,1,11,31,295.25,96.25,596,139,73,115,9576,9726,150
6,2,1,11,31,214.25,114.25,143,255,118,113,10226,10377,151
6,2,1,11,31,285.5,128.0,270,302,124,130,10726,10875,149
6,2,1,11,31,338.3333333333333,127.0,324,350,129,125,11026,11125,99
6,2,1,11,31,416.5,127.5,366,456,123,134,11426,11576,150
6,2,1,11,31,505.25,116.75,483,534,118,118,12176,12326,150
6,2,1,11,31,595.5,115.25,560,618,119,113,12676,12826,150
6,2,1,11,31,387.8,124.2,654,240,112,150,13426,13626,200
6,2,1,11,31,137.4,148.0,198,103,150,147,13825,14026,201
6,2,1,11,31,145.0,159.0,110,187,158,154,14326,14676,350
6,2,1,11,31,217.0,157.66666666666666,205,228,153,162,14826,14927,101
6,2,1,11,31,154.75,168.5,200,122,163,172,15126,15276,150
6,2,1,11,31,155.8,165.4,130,181,167,165,15526,15726,200
6,2,1,11,31,188.0,152.66666666666666,204,175,156,151,16426,16526,100
6,2,1,11,31,181.66666666666666,160.66666666666666,167,193,160,161,16926,17026,100
6,2,1,11,31,231.0,171.33333333333334,214,246,167,174,17176,17276,100
6,2,1,12,32,180.5,49.0,125,216,46,50,1538,1689,151
6,2,1,12,32,243.33333333333334,40.0,218,261,40,40,2139,2239,100
6,2,1,12,32,342.0,43.5,293,380,40,46,2639,2789,150
6,2,1,12,32,444.2857142857143,44.42857142857143,402,486,41,51,3139,3438,299
6,2,1,12,32,536.3333333333334,43.333333333333336,504,562,48,40,3689,3789,100
6,2,1,12,32,643.6666666666666,42.333333333333336,625,660,43,41,4639,4738,99
6,2,1,12,32,408.0,39.8,690,264,45,45,5489,5689,200
6,2,1,12,32,151.25,69.5,234,101,47,82,5888,6038,150
6,2,1,12,32,151.75,80.0,112,187,82,78,6289,6439,150
6,2,1,12,32,285.0,82.66666666666667,267,301,82,83,7339,7439,100
6,2,1,12,32,464.6666666666667,77.0,447,480,79,76,9038,9139,101
6,2,1,12,32,521.6666666666666,78.0,507,535,78,78,9439,9539,100
6,2,1,12,32,590.3333333333334,77.66666666666667,578,601,77,78,10489,10588,99
6,2,1,12,32,632.0,77.0,616,645,77,77,10889,10989,100
6,2,1,12,32,339.2,76.8,679,129,73,112,11588,11790,202
6,2,1,12,32,178.75,120.0,128,218,122,120,12290,12439,149
6,2,1,12,32,164.25,119.5,207,136,120,119,12690,12839,149
6,2,1,12,32,180.33333333333334,124.0,163,195,121,127,12989,13089,100
6,2,1,12,32,133.6,133.8,167,110,134,133,13288,13489,201
6,2,1,12,32,157.66666666666666,122.0,145,168,122,122,14038,14139,101
6,2,1,12,32,239.66666666666666,118.0,269,215,121,116,17139,17238,99
6,2,1,12,32,138.0,118.4,167,111,120,118,23089,23289,200
6,2,1,12,32,153.25,115.25,119,181,118,111,23439,23589,150
6,2,1,12,32,220.66666666666666,114.33333333333333,193,241,111,117,23889,23989,100
6,2,1,12,32,290.25,127.0,253,317,120,130,24389,24539,150
6,2,1,12,32,375.25,121.25,329,409,126,119,24688,24838,150
6,2,1,12,32,431.6666666666667,123.33333333333333,418,444,121,125,25138,25238,100
6,2,1,12,32,506.25,129.75,466,538,127,131,25389,25538,149
6,2,1,12,32,574.0,128.33333333333334,555,588,131,127,25789,25889,100
6,2,1,12,32,624.3333333333334,122.66666666666667,609,640,125,121,26038,26139,101
6,2,1,12,32,205.14285714285714,124.28571428571429,608,129,112,152,26289,26788,499
6,2,1,12,32,214.33333333333334,121.66666666666667,105,261,161,65,27539,27789,250
6,2,1,12,32,309.5,71.0,268,338,63,76,27889,28039,150
6,2,1,12,32,379.5,91.75,327,415,84,96,28439,28589,150
6,2,1,12,32,449.6666666666667,85.66666666666667,435,462,94,78,28739,28839,100
6,2,1,12,32,529.75,88.5,489,557,81,92,29189,29339,150
6,2,1,12,32,635.0,81.33333333333333,610,655,84,80,29689,29789,100
6,2,1,12,32,689.75,78.75,671,707,80,75,29939,30089,150
6,2,1,12,32,326.375,111.0,659,190,74,148,30239,30588,349
6,2,1,12,32,290.6,135.5,185,391,133,183,30688,31138,450
6,2,1,2,33,170.0,42.75,137,193,41,45,1627,1777,150
6,2,1,2,33,221.33333333333334,46.0,210,232,46,46,1927,2027,100
6,2,1,2,33,261.0,46.0,249,271,45,48,2127,2226,99
6,2,1,2,33,297.6666666666667,40.666666666666664,287,307,43,39,2577,2677,100
6,2,1,2,33,357.75,44.5,343,371,42,45,2927,3076,149
6,2,1,2,33,439.5,41.25,417,460,40,43,3626,3777,151
6,2,1,2,33,527.0,40.833333333333336,484,567,41,40,4177,4427,250
6,2,1,2,33,607.6,41.0,584,631,39,43,4826,5027,201
6,2,1,2,33,705.6666666666666,40.333333333333336,682,723,41,40,5377,5477,100
6,2,1,2,33,408.8333333333333,70.83333333333333,686,238,44,100,5727,5977,250
6,2,1,2,33,178.25,90.5,230,137,100,80,6127,6277,150
6,2,1,2,33,142.0,78.66666666666667,119,162,81,77,6827,6927,100
6,2,1,2,33,211.25,84.0,182,235,80,85,7077,7227,150
6,2,1,2,33,275.8,74.8,249,307,79,74,7326,7527,201
6,2,1,2,33,352.0,76.25,325,375,76,77,7827,7977,150
6,2,1,2,33,428.4,78.6,401,455,81,76,8177,8377,200
6,2,1,2,33,501.25,78.25,472,525,76,79,8677,8827,150
6,2,1,2,33,625.0,82.2,578,655,79,84,9277,9477,200
6,2,1,2,33,697.6666666666666,84.33333333333333,681,711,84,85,9776,9877,101
6,2,1,2,33,297.5,104.5,701,168,88,80,10077,10627,550
6,2,1,2,33,129.0,129.0,170,96,89,144,10727,10927,200
6,2,1,2,33,155.0,114.66666666666667,134,171,120,111,11726,11827,101
6,2,1,2,33,204.33333333333334,120.33333333333333,192,215,117,123,12026,12126,100
6,2,1,2,33,281.5,121.5,237,311,121,123,12427,12577,150
6,2,1,2,33,368.75,117.0,333,399,122,112,12928,13077,149
6,2,1,2,33,442.3333333333333,118.66666666666667,422,459,116,120,13426,13527,101
6,2,1,2,33,499.6666666666667,117.0,484,514,117,117,13727,13827,100
6,2,1,10,34,202.33333333333334,47.0,158,233,45,48,1469,1567,98
6,2,1,10,34,264.0,47.0,251,276,48,46,1819,1918,99
6,2,1,10,34,350.0,50.0,311,380,45,48,2518,2768,250
6,2,1,10,34,437.1666666666667,44.833333333333336,389,471,47,45,3068,3318,250
6,2,1,10,34,542.875,44.5,482,597,45,44,3618,3969,351
6,2,1,10,34,634.6666666666666,36.666666666666664,611,655,39,34,4118,4218,100
6,2,1,10,34,703.0,40.666666666666664,682,719,36,44,4518,4618,100
6,2,1,10,34,338.5,89.75,654,131,39,141,4868,5018,150
6,2,1,10,34,121.0,88.66666666666667,122,121,117,67,5268,5367,99
6,2,1,10,34,168.75,76.25,127,198,81,74,6168,6318,150
6,2,1,10,34,256.0,81.375,212,302,78,77,6418,6768,350
6,2,1,10,34,364.8333333333333,81.5,311,407,77,84,7068,7318,250
6,2,1,10,34,469.25,73.75,425,498,80,71,7618,7768,150
6,2,1,10,34,539.25,78.25,516,559,75,80,7868,8018,150
6,2,1,10,34,630.25,80.0,583,660,80,80,8318,8468,150
6,2,1,10,34,702.0,80.0,671,727,80,80,8568,8768,200
6,2,1,10,34,393.5,87.33333333333333,715,220,78,104,8918,9168,250
6,2,1,10,34,168.5,109.5,203,146,105,112,9368,9518,150
6,2,1,10,34,183.625,120.125,140,222,124,112,10268,10618,350
6,2,1,10,34,300.3333333333333,124.16666666666667,249,335,110,131,10718,10968,250
6,2,1,10,34,365.75,126.5,349,382,129,123,11068,11218,150
6,2,1,10,34,405.3333333333333,121.0,394,416,121,121,11568,11668,100
6,2,1,10,34,335.6,131.6,424,264,122,147,12069,12268,199
6,2,1,10,34,347.6,108.4,296,394,123,92,12768,12968,200
6,2,1,10,34,439.25,108.25,418,458,97,121,13118,13268,150
6,2,1,10,34,495.6666666666667,122.66666666666667,480,510,121,124,13568,13668,100
6,2,1,10,34,600.4285714285714,119.71428571428571,534,655,121,121,13968,14268,300
6,2,1,10,34,333.8,146.2,648,185,128,163,14617,14818,201
6,2,1,10,34,134.33333333333334,164.33333333333334,157,117,162,167,15018,15118,100
6,2,1,10,34,185.4,156.2,132,221,162,156,15568,15768,200
6,2,1,10,34,259.25,160.75,238,277,157,164,15869,16018,149
6,2,1,10,34,391.0,162.25,339,425,162,163,16468,16618,150
6,2,1,10,34,535.6,137.0,461,597,138,133,17268,17468,200
6,2,1,10,34,567.6666666666666,123.66666666666667,589,549,131,117,17568,17668,100
6,2,1,10,34,566.5,127.25,544,584,126,128,18518,18669,151
6,2,1,10,34,552.0,152.0,642,474,125,191,19468,19568,100
6,2,1,17,35,177.33333333333334,43.666666666666664,144,204,44,42,1654,1755,101
6,2,1,17,35,283.2,41.2,234,334,39,40,2005,2204,199
6,2,1,17,35,441.0,49.0,390,485,46,50,2754,2904,150
6,2,1,17,35,540.6666666666666,48.333333333333336,501,567,50,41,3204,3454,250
6,2,1,17,35,606.3333333333334,46.333333333333336,594,617,45,47,3804,3904,100
6,2,1,17,35,653.3333333333334,46.0,636,669,46,46,4254,4355,101
6,2,1,17,35,715.3333333333334,40.666666666666664,701,728,43,39,4555,4655,100
6,2,1,17,35,323.2,41.6,618,189,36,55,4804,5005,201
6,2,1,17,35,166.5,74.25,185,148,64,81,5104,5254,150
6,2,1,17,35,150.33333333333334,86.0,136,163,86,86,5705,5804,99
6,2,1,17,35,240.6,78.6,188,276,83,73,6004,6204,200
6,2,1,17,35,313.2,73.6,296,330,70,77,6404,6604,200
6,2,1,17,35,463.22222222222223,88.44444444444444,398,512,88,80,7154,7555,401
6,2,1,17,35,569.5,81.5,532,594,81,81,7854,8004,150
6,2,1,17,35,620.6666666666666,81.66666666666667,609,631,81,82,8305,8404,99
6,2,1,17,35,673.6666666666666,81.33333333333333,653,694,82,80,8755,8854,99
6,2,1,17,35,635.75,79.25,700,593,79,80,9255,9404,149
6,2,1,17,35,315.2,79.0,573,126,89,91,9604,9804,200
6,2,1,17,35,192.375,121.25,134,249,118,127,10504,10854,350
6,2,1,17,35,305.75,120.5,269,330,126,118,11154,11304,150
6,2,1,17,35,407.3333333333333,124.0,373,436,122,125,11704,11804,100
6,2,1,17,35,500.0,124.66666666666667,470,526,124,126,12104,12204,100
6,2,1,17,35,580.6,124.2,541,606,126,122,12504,12705,201
6,2,1,17,35,641.6666666666666,119.33333333333333,629,653,121,117,12854,12954,100
6,2,1,17,35,549.6,138.6,648,485,121,143,13155,13354,199
6,2,1,17,35,464.3333333333333,140.33333333333334,473,459,139,146,13454,13554,100
6,2,1,14,36,169.0,39.333333333333336,150,183,37,41,1767,1867,100
6,2,1,14,36,230.66666666666666,38.0,216,245,41,35,2066,2167,101
6,2,1,14,36,352.4,43.4,324,377,46,41,2666,2866,200
6,2,1,14,36,429.0,46.0,398,454,43,48,3167,3266,99
6,2,1,14,36,507.75,46.75,471,536,48,46,3616,3766,150
6,2,1,14,36,577.6666666666666,40.666666666666664,561,593,42,40,4116,4217,101
6,2,1,14,36,631.0,44.5,606,651,41,46,4516,4666,150
6,2,1,14,36,677.0,45.333333333333336,664,689,46,44,4766,4866,100
6,2,1,14,36,458.4,29.4,695,314,42,28,5116,5316,200
6,2,1,14,36,514.1666666666666,34.5,328,661,43,25,5666,5917,251
6,2,1,14,36,706.3333333333334,43.333333333333336,683,728,33,52,6116,6216,100
6,2,1,14,36,292.4,71.0,677,61,47,107,6316,6517,201
6,2,1,14,36,137.66666666666666,85.0,103,162,97,76,6766,6866,100
6,2,1,14,36,130.25,92.75,151,102,86,98,7017,7166,149
6,2,1,14,36,150.66666666666666,93.66666666666667,114,182,95,92,7317,7417,100
6,2,1,14,36,258.6666666666667,79.66666666666667,225,284,82,78,7617,7716,99
6,2,1,14,36,306.6666666666667,90.0,296,316,85,93,8017,8116,99
6,2,1,14,36,358.25,81.5,337,377,85,80,8317,8466,149
6,2,1,14,36,489.5,94.25,398,542,85,97,8817,8966,149
6,2,1,14,36,493.3333333333333,76.33333333333333,510,481,79,75,9266,9366,100
6,2,1,14,36,607.3076923076923,81.92307692307692,508,691,79,72,9567,10166,599
6,2,1,14,36,311.2857142857143,120.85714285714286,657,136,69,145,10416,10717,301
6,2,1,14,36,281.05263157894734,127.47368421052632,124,400,126,115,11317,12217,900
6,2,2,0,37,150.0,37.5,129,172,37,38,1846,1997,151
6,2,2,0,37,292.45454545454544,46.18181818181818,237,345,43,44,2646,3146,500
6,2,2,0,37,470.375,47.5,418,523,44,53,4046,4397,351
6,2,2,0,37,565.0,36.666666666666664,549,577,43,33,4747,4847,100
6,2,2,0,37,624.0,42.333333333333336,612,636,40,44,5047,5147,100
6,2,2,0,37,670.6666666666666,41.0,660,680,41,41,5447,5547,100
6,2,2,0,37,224.57142857142858,42.285714285714285,661,127,33,80,5846,6397,551
6,2,2,0,37,159.75,84.75,122,188,84,86,6947,7096,149
6,2,2,0,37,244.16666666666666,89.0,209,275,89,86,7246,7497,251
6,2,2,0,37,310.0,84.0,298,320,84,84,7847,7946,99
6,2,2,0,37,301.3333333333333,83.33333333333333,317,287,84,83,8597,8697,100
6,2,2,0,37,313.3333333333333,82.0,297,328,83,81,9296,9397,101
6,2,2,0,37,381.0,84.0,344,413,81,86,9496,9697,201
6,2,2,0,37,538.5,87.83333333333333,448,612,83,86,10297,10847,550
6,2,2,0,37,645.6666666666666,81.66666666666667,632,657,83,81,11196,11297,101
6,2,2,0,37,694.25,85.0,672,716,83,86,11397,11547,150
6,2,2,0,37,266.0,67.16666666666667,678,74,80,84,11797,12046,249
6,2,2,0,37,88.25,114.5,75,101,101,126,12146,12297,151
6,2,2,0,37,170.33333333333334,134.0,131,209,134,134,12597,12846,249
6,2,2,0,37,277.6666666666667,121.0,264,289,121,121,13697,13797,100
6,2,2,0,37,224.4,125.2,260,194,121,130,14047,14247,200
6,2,2,0,37,284.5,111.0,230,318,114,110,14547,14697,150
6,2,2,0,37,359.6666666666667,123.66666666666667,338,377,114,134,15047,15147,100
