sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
74,2,1,11,2,101.66666666666667,68.66666666666667,106,98,59,78,5642,5749,107
74,2,1,11,2,169.0909090909091,81.27272727272727,118,224,83,81,5951,6440,489
74,2,1,11,2,293.3333333333333,86.0,279,308,86,86,7092,7189,97
74,2,1,11,2,375.0,90.0,350,396,90,90,7750,7943,193
74,2,1,11,2,454.3333333333333,77.0,442,468,78,76,8399,8499,100
74,2,1,11,2,517.1666666666666,78.66666666666667,492,542,76,80,8949,9196,247
74,2,1,11,2,625.6666666666666,80.16666666666667,586,657,78,81,9739,9994,255
74,2,1,11,2,704.0,76.66666666666667,696,712,78,76,10248,10338,90
74,2,1,11,2,293.2,85.3,681,113,84,125,10639,11096,457
74,2,1,11,2,167.91666666666666,122.58333333333333,111,222,123,121,11397,11942,545
74,2,1,11,2,262.6666666666667,119.0,253,272,119,119,12146,12245,99
74,2,1,11,2,328.8333333333333,120.66666666666667,302,353,119,122,12693,12946,253
74,2,1,11,2,425.5,121.5,409,442,121,122,13594,13743,149
74,2,1,11,2,505.6666666666667,120.0,497,514,120,120,14145,14243,98
74,2,1,11,2,547.3333333333334,122.66666666666667,538,556,121,124,14642,14742,100
74,2,1,11,2,580.3333333333334,124.0,571,590,124,124,14844,14944,100
74,2,1,11,2,697.5,122.0,685,710,124,121,15790,15940,150
74,2,1,11,2,290.6,135.2,648,91,125,145,16241,16445,204
74,2,1,11,2,167.8,161.2,141,193,161,162,17241,17443,202
74,2,1,11,2,265.8888888888889,162.77777777777777,219,314,162,160,17841,18241,400
74,2,1,11,2,382.375,159.875,323,437,159,161,18597,18946,349
74,2,1,11,2,500.125,161.375,453,540,160,161,19346,19696,350
74,2,1,11,2,591.1666666666666,160.83333333333334,557,622,161,160,20096,20345,249
74,2,1,11,2,284.72727272727275,191.27272727272728,712,57,161,229,21345,21844,499
74,2,1,11,2,111.0,193.66666666666666,91,123,202,189,21994,22094,100
74,2,1,11,2,179.71428571428572,196.28571428571428,138,221,189,204,22193,22493,300
74,2,1,11,2,309.7142857142857,215.14285714285714,243,356,203,231,22844,23143,299
74,2,1,14,3,137.25,32.0,160,120,40,28,756,908,152
74,2,1,14,3,124.66666666666667,38.0,114,135,38,38,1356,1455,99
74,2,1,14,3,189.5,38.0,165,217,38,38,1705,1854,149
74,2,1,14,3,276.6,46.6,244,305,44,48,2305,2503,198
74,2,1,14,3,375.42857142857144,32.857142857142854,341,407,36,39,3053,3353,300
74,2,1,14,3,502.2857142857143,41.142857142857146,455,541,40,42,3902,4205,303
74,2,1,14,3,571.3333333333334,41.0,562,580,41,41,4603,4703,100
74,2,1,14,3,658.75,32.125,612,716,39,26,4952,5302,350
74,2,1,14,3,589.0,16.25,707,525,43,1,5503,5652,149
74,2,1,14,3,590.5,30.25,541,620,20,35,5803,5952,149
74,2,1,14,3,693.2,36.6,629,737,35,40,6202,6403,201
74,2,1,14,3,261.5,94.5,547,132,46,117,6653,6803,150
74,2,1,14,3,113.0,93.33333333333333,114,112,104,83,7003,7103,100
74,2,1,14,3,148.85714285714286,76.57142857142857,121,176,76,78,7402,7703,301
74,2,1,14,3,237.0,80.66666666666667,201,278,78,85,7903,8152,249
74,2,1,14,3,360.7,84.7,293,414,85,83,8502,8955,453
74,2,1,14,3,500.25,82.0,483,518,82,82,9552,9712,160
74,2,1,14,3,562.5,80.0,542,581,80,80,10057,10211,154
74,2,1,14,3,633.6,79.6,613,654,80,79,10412,10602,190
74,2,1,14,3,700.0,77.8,673,724,76,79,10964,11162,198
74,2,1,14,3,335.0,105.0,706,94,85,124,11352,11563,211
74,2,1,14,3,198.2,127.8,175,221,128,127,12705,12904,199
74,2,1,14,3,262.5,123.33333333333333,240,284,127,119,13014,13258,244
74,2,1,14,3,317.6666666666667,117.0,308,327,117,117,13713,13804,91
74,2,1,14,3,433.42857142857144,118.42857142857143,400,464,117,119,14560,14861,301
74,2,1,14,3,488.0,119.0,479,498,119,119,14961,15062,101
74,2,1,14,3,550.4,119.0,526,574,119,119,15460,15660,200
74,2,1,14,3,648.25,119.0,632,664,119,119,16254,16403,149
74,2,1,14,3,697.6,118.6,680,715,119,118,16504,16704,200
74,2,1,14,3,272.77777777777777,131.22222222222223,673,131,119,148,16911,17305,394
74,2,1,14,3,154.0,155.5,130,179,161,151,17956,18106,150
74,2,1,14,3,333.8,162.9,271,395,164,161,19060,19503,443
74,2,1,14,3,450.2,158.6,419,476,157,161,19857,20059,202
74,2,1,14,3,505.6666666666667,161.66666666666666,495,517,162,161,20158,20254,96
74,2,1,14,3,557.0,158.5,535,575,160,158,20607,20758,151
74,2,1,14,3,651.8333333333334,152.83333333333334,611,697,157,151,21003,21252,249
74,2,1,9,4,130.66666666666666,36.0,118,144,36,36,1192,1292,100
74,2,1,9,4,262.2,33.2,220,296,34,33,2646,2842,196
74,2,1,9,4,221.8,32.8,291,172,33,34,3046,3244,198
74,2,1,9,4,250.9,34.1,187,304,36,33,3595,4042,447
74,2,1,9,4,331.6666666666667,42.333333333333336,321,343,42,43,4540,4641,101
74,2,1,9,4,391.0,43.0,380,402,43,43,4891,4991,100
74,2,1,9,4,425.0,41.666666666666664,414,436,43,41,5392,5492,100
74,2,1,9,4,462.3333333333333,37.0,451,475,38,36,5591,5694,103
74,2,1,9,4,521.3333333333334,33.666666666666664,504,536,35,33,5894,5992,98
74,2,1,9,4,586.5,29.75,568,602,28,32,6441,6593,152
74,2,1,9,4,717.7142857142857,42.57142857142857,674,762,43,44,7393,7692,299
74,2,1,9,4,317.0,76.0,755,94,44,114,7843,7992,149
74,2,1,9,4,183.75,82.25,168,200,80,84,9141,9291,150
74,2,1,9,4,248.0,85.8,223,269,84,87,9691,9891,200
74,2,1,9,4,300.3333333333333,86.66666666666667,287,314,87,86,9991,10091,100
74,2,1,9,4,692.0,83.66666666666667,677,706,82,85,14241,14352,111
74,2,1,9,4,236.25,148.75,598,66,87,177,14791,14953,162
74,2,1,9,4,93.2,126.6,73,113,144,119,15243,15442,199
74,2,1,9,4,193.83333333333334,124.66666666666667,156,223,124,125,15992,16250,258
74,2,1,9,4,319.5,117.0,290,342,117,117,17002,17151,149
74,2,1,9,4,412.6666666666667,117.0,403,423,117,117,17543,17644,101
74,2,1,9,4,466.6,120.2,441,489,117,122,18003,18195,192
74,2,1,9,4,535.5,123.0,522,550,122,124,18404,18550,146
74,2,1,9,4,580.3333333333334,124.33333333333333,572,589,124,125,19004,19097,93
74,2,1,9,4,692.5,119.0,678,707,120,118,19644,19795,151
74,2,1,9,4,229.625,132.375,685,17,119,149,20253,20602,349
74,2,1,9,4,53.0,156.66666666666666,33,74,152,161,20801,20901,100
74,2,1,9,4,126.42857142857143,166.0,89,162,166,166,21003,21301,298
74,2,1,9,4,254.0,165.0,233,280,165,165,22052,22201,149
74,2,1,9,4,327.25,159.25,308,345,162,158,22595,22745,150
74,2,1,9,4,371.3333333333333,173.33333333333334,395,356,173,174,24000,24099,99
74,2,1,9,4,368.3333333333333,156.33333333333334,352,382,142,168,24600,24698,98
74,2,1,17,5,193.66666666666666,43.0,183,203,43,43,2372,2471,99
74,2,1,17,5,307.875,45.125,264,344,46,45,3172,3522,350
74,2,1,17,5,379.3333333333333,45.0,370,389,45,45,3919,4020,101
74,2,1,17,5,527.1666666666666,44.0,483,572,44,44,5121,5370,249
74,2,1,17,5,663.875,35.625,626,699,38,35,6068,6422,354
74,2,1,17,5,523.5714285714286,34.142857142857146,663,463,48,29,6769,7069,300
74,2,1,17,5,512.3333333333334,35.0,503,521,35,35,12826,12921,95
74,2,1,17,5,588.0,34.833333333333336,547,617,34,35,13373,13620,247
74,2,1,17,5,698.875,34.0,658,739,33,38,14231,14578,347
74,2,1,17,5,391.25,65.75,716,208,45,84,14820,14976,156
74,2,1,17,5,130.25,75.5,185,93,79,73,15278,15428,150
74,2,1,17,5,137.83333333333334,79.5,110,172,78,80,15768,16030,262
74,2,1,17,5,246.8,79.6,225,266,80,79,16678,16873,195
74,2,1,17,5,349.5,72.75,333,365,74,72,17523,17669,146
74,2,1,17,5,431.6666666666667,73.11111111111111,390,471,71,75,18177,18570,393
74,2,1,17,5,511.6,76.4,484,537,76,77,18977,19168,191
74,2,1,17,5,511.75,78.75,551,482,78,81,19727,19869,142
74,2,1,17,5,565.8333333333334,82.5,504,617,81,85,19974,20218,244
74,2,1,17,5,570.25,87.0,610,544,87,87,20679,20822,143
74,2,1,17,5,629.2727272727273,83.0909090909091,546,690,81,84,21176,21677,501
74,2,1,17,5,646.6666666666666,85.0,674,628,85,85,22026,22126,100
74,2,1,17,5,686.6666666666666,83.0,664,706,83,83,22276,22376,100
74,2,1,17,5,171.33333333333334,112.0,259,119,104,116,22572,22675,103
74,2,1,17,5,152.6,116.4,120,182,116,117,23175,23373,198
74,2,1,17,5,270.375,121.625,225,316,118,124,23925,24274,349
74,2,1,17,5,363.6666666666667,121.66666666666667,332,396,124,120,24720,24973,253
74,2,1,17,5,446.2,121.8,411,479,120,125,25074,25274,200
74,2,1,17,5,560.25,124.0,509,603,124,124,25622,25973,351
74,2,1,17,5,663.3333333333334,121.66666666666667,646,679,121,123,26373,26471,98
74,2,1,17,5,268.4,144.3,676,119,128,165,27025,27473,448
74,2,1,17,5,158.83333333333334,164.66666666666666,130,185,166,163,27772,28019,247
74,2,1,17,5,178.66666666666666,162.33333333333334,220,143,165,161,28622,28721,99
74,2,1,17,5,200.16666666666666,162.33333333333334,155,235,162,163,28971,29221,250
74,2,1,17,5,315.54545454545456,163.0,252,377,163,165,29621,30119,498
74,2,1,17,5,399.6666666666667,165.0,391,408,165,165,30470,30570,100
74,2,1,5,6,149.0,35.0,137,161,35,35,1650,1749,99
74,2,1,5,6,208.5,40.0,185,230,40,40,1949,2095,146
74,2,1,5,6,292.25,40.0,249,331,40,40,3096,3448,352
74,2,1,5,6,381.14285714285717,39.714285714285715,342,414,39,40,3844,4146,302
74,2,1,5,6,397.0,44.0,424,375,43,45,4794,4944,150
74,2,1,5,6,420.4,39.6,384,444,40,41,5398,5594,196
74,2,1,5,6,545.25,31.75,524,562,34,31,6297,6445,148
74,2,1,5,6,589.0,34.333333333333336,578,599,33,35,6547,6647,100
74,2,1,5,6,649.4,35.0,623,672,34,38,6998,7194,196
74,2,1,5,6,698.3333333333334,45.0,688,709,43,47,7296,7395,99
74,2,1,5,6,459.875,75.25,690,269,48,119,7642,7999,357
74,2,1,5,6,149.6,105.4,262,70,119,89,8146,8344,198
74,2,1,5,6,137.33333333333334,78.77777777777777,71,188,75,90,8545,8945,400
74,2,1,5,6,242.33333333333334,77.0,213,262,81,75,9296,9393,97
74,2,1,5,6,279.3333333333333,82.33333333333333,259,297,83,82,10344,10444,100
74,2,1,5,6,349.6666666666667,83.33333333333333,341,358,82,85,11094,11192,98
74,2,1,5,6,418.4,83.4,377,454,83,86,11543,11743,200
74,2,1,5,6,509.0,79.2,481,530,80,81,12143,12343,200
74,2,1,5,6,628.5,74.66666666666667,578,660,78,74,12842,13092,250
74,2,1,5,6,286.25,84.0,556,127,80,96,13492,13642,150
74,2,1,5,6,180.4,118.2,158,205,118,119,14393,14593,200
74,2,1,5,6,285.5,115.66666666666667,226,331,115,120,14942,15192,250
74,2,1,5,6,396.0,119.25,361,421,120,119,15592,15742,150
74,2,1,5,6,370.3333333333333,137.66666666666666,388,357,134,140,16142,16242,100
74,2,1,5,6,405.0,109.0,374,431,114,107,16492,16642,150
74,2,1,5,6,567.1666666666666,124.33333333333333,533,593,123,127,17599,17847,248
74,2,1,5,6,630.3333333333334,128.33333333333334,616,645,129,127,18000,18101,101
74,2,1,5,6,256.125,131.5,625,133,123,142,18500,19100,600
74,2,1,5,6,173.66666666666666,158.83333333333334,116,215,159,157,19846,20091,245
74,2,1,5,6,252.0,157.6,224,277,157,159,20442,20648,206
74,2,1,5,6,344.0,166.33333333333334,335,352,166,167,21499,21591,92
74,2,1,5,6,394.3333333333333,165.0,383,406,165,165,22243,22339,96
74,2,1,5,6,491.6,162.0,450,520,162,162,22794,22990,196
74,2,1,5,6,508.5,164.0,560,473,160,166,23597,23744,147
74,2,1,5,6,572.25,153.375,476,632,165,157,23997,24346,349
74,2,1,5,6,594.6666666666666,157.0,618,578,158,156,24646,24740,94
74,2,1,4,7,143.33333333333334,31.0,127,157,31,31,2128,2228,100
74,2,1,4,7,243.0,32.0,212,271,33,31,3278,3440,162
74,2,1,4,7,258.0,43.0,267,249,43,43,4591,4680,89
74,2,1,4,7,357.75,43.0,315,389,43,43,5330,5491,161
74,2,1,4,7,443.6666666666667,42.833333333333336,407,481,43,42,5828,6088,260
74,2,1,4,7,513.0,40.0,503,523,40,40,6539,6630,91
74,2,1,4,7,428.4,46.2,503,385,44,47,7338,7530,192
74,2,1,4,7,477.1,42.2,398,556,44,42,7832,8285,453
74,2,1,4,7,615.25,41.75,571,652,41,43,8586,8936,350
74,2,1,4,7,689.3333333333334,43.0,673,702,43,43,9282,9378,96
74,2,1,4,7,362.25,77.5,682,198,46,108,9628,9788,160
74,2,1,4,7,118.33333333333333,85.33333333333333,151,95,98,75,10038,10136,98
74,2,1,4,7,158.25,79.75,106,215,74,81,10532,10883,351
74,2,1,4,7,296.2,77.6,251,330,77,79,11287,11484,197
74,2,1,4,7,377.0,78.66666666666667,361,392,78,80,11886,11983,97
74,2,1,4,7,427.6666666666667,83.0,417,437,83,83,12084,12186,102
74,2,1,4,7,525.1428571428571,78.0,477,564,78,79,12535,12836,301
74,2,1,4,7,599.3333333333334,82.33333333333333,588,610,81,84,13236,13330,94
74,2,1,4,7,636.3333333333334,87.0,626,647,86,88,13431,13531,100
74,2,1,4,7,703.75,81.75,680,723,84,81,13935,14083,148
74,2,1,4,7,364.75,102.0,595,263,85,115,14434,14585,151
74,2,1,4,7,140.25,130.75,196,106,125,134,14834,14980,146
74,2,1,4,7,176.55555555555554,114.44444444444444,113,222,122,116,15284,15683,399
74,2,1,4,7,285.0,123.8,259,309,122,126,16583,16782,199
74,2,1,4,7,367.0,121.8,328,401,128,119,17183,17386,203
74,2,1,4,7,443.85714285714283,118.0,412,475,118,118,17732,18028,296
74,2,1,4,7,531.6666666666666,118.83333333333333,497,562,118,121,18429,18682,253
74,2,1,4,7,611.2,125.0,582,634,124,127,19079,19282,203
74,2,1,4,7,276.6666666666667,103.33333333333333,640,88,117,116,20281,20530,249
74,2,1,4,7,81.33333333333333,141.66666666666666,81,83,129,152,20630,20730,100
74,2,1,4,7,147.75,161.0,127,166,159,164,21030,21180,150
74,2,1,4,7,550.0,145.0,202,728,162,147,21680,21880,200
74,2,1,4,7,478.0,148.25,668,400,122,161,22629,22785,156
74,2,1,4,7,155.25,168.5,273,98,163,168,22979,23128,149
74,2,1,4,7,175.0,162.66666666666666,165,184,161,164,23878,23978,100
74,2,1,4,7,235.0,160.4,206,264,162,160,24378,24579,201
74,2,1,4,7,299.6666666666667,162.0,291,308,162,162,25129,25229,100
74,2,1,4,7,392.3333333333333,158.0,373,409,158,158,25828,25928,100
74,2,1,4,7,441.6666666666667,161.66666666666666,429,452,161,162,26080,26178,98
74,2,1,4,7,498.42857142857144,161.14285714285714,462,534,161,162,26528,26828,300
74,2,1,4,7,619.0,156.57142857142858,555,659,157,161,27180,27481,301
74,2,1,4,7,720.8,159.6,673,755,160,163,27778,27982,204
74,2,1,4,7,361.25,187.75,735,151,166,213,28128,28278,150
74,2,1,4,7,109.0,213.0,127,95,213,213,28581,28678,97
74,2,1,4,7,183.0,200.6,161,209,198,208,29480,29678,198
74,2,1,15,8,134.66666666666666,33.666666666666664,112,153,34,34,1277,1379,102
74,2,1,15,8,203.0,36.857142857142854,167,246,36,37,1477,1778,301
74,2,1,15,8,318.25,38.75,266,365,38,40,2127,2477,350
74,2,1,15,8,440.75,43.75,389,490,43,44,2828,3178,350
74,2,1,15,8,564.0,41.0,517,600,41,41,3528,3877,349
74,2,1,15,8,674.2,38.9,621,721,39,37,4227,4677,450
74,2,1,15,8,267.44444444444446,47.111111111111114,685,139,36,69,4827,5227,400
74,2,1,15,8,159.0,77.75,138,175,77,78,5827,5977,150
74,2,1,15,8,255.5,78.0,218,292,78,78,6240,6578,338
74,2,1,15,8,364.14285714285717,78.71428571428571,327,396,77,80,6989,7281,292
74,2,1,15,8,452.6666666666667,88.0,412,490,84,92,7780,8028,248
74,2,1,15,8,456.6666666666667,88.0,473,443,94,82,8389,8490,101
74,2,1,15,8,508.875,75.5,452,558,72,81,8640,8978,338
74,2,1,15,8,640.1818181818181,80.0909090909091,578,697,80,75,9330,9829,499
74,2,1,15,8,250.11111111111111,88.22222222222223,617,108,81,111,10232,10635,403
74,2,1,15,8,190.66666666666666,117.33333333333333,118,263,122,118,10929,11486,557
74,2,1,15,8,307.8,120.4,277,335,119,121,11878,12083,205
74,2,1,15,8,365.5,122.0,351,380,122,122,12182,12327,145
74,2,1,15,8,447.5,124.375,406,492,122,126,12837,13179,342
74,2,1,15,8,535.8333333333334,126.0,511,562,127,125,13586,13830,244
74,2,1,15,8,590.3333333333334,123.66666666666667,581,601,125,123,13930,14030,100
74,2,1,15,8,271.9,156.0,602,84,126,190,14485,14929,444
74,2,1,15,8,181.5,164.625,133,235,161,174,15781,16130,349
74,2,1,15,8,311.2,161.0,287,336,161,161,16731,16932,201
74,2,1,15,8,402.125,157.25,347,453,159,157,17283,17628,345
74,2,1,15,8,518.125,155.0,470,558,155,155,18033,18377,344
74,2,1,15,8,641.1,153.6,575,710,152,156,18732,19178,446
74,2,1,15,8,202.6,174.13333333333333,717,119,163,195,19430,20130,700
74,2,1,15,8,172.625,196.375,138,210,195,199,20280,20631,351
74,2,1,15,8,252.5,202.0,227,272,199,205,21031,21180,149
74,2,1,15,8,311.0,205.2,287,331,205,206,21281,21480,199
74,2,1,15,8,342.4,194.2,299,380,195,196,22529,22729,200
74,2,1,15,8,454.1666666666667,193.16666666666666,417,489,194,193,23132,23381,249
74,2,1,15,8,403.6,124.4,480,354,194,64,23733,23933,200
74,2,1,15,8,436.14285714285717,33.0,392,479,37,37,24581,24882,301
74,2,1,15,8,550.0,35.5,501,595,37,31,25232,25582,350
74,2,1,15,8,232.57142857142858,58.857142857142854,642,35,56,73,26131,26431,300
74,2,1,15,8,95.28571428571429,81.71428571428571,50,141,82,84,26583,26883,300
74,2,1,15,8,234.375,80.5,157,298,79,85,27182,27532,350
74,2,1,15,8,413.2857142857143,84.0,333,470,83,86,27882,28181,299
74,2,1,15,8,559.0,83.18181818181819,477,635,85,81,28481,28981,500
74,2,1,15,8,695.4,87.8,664,718,83,90,29344,29531,187
74,2,1,15,8,270.0,120.75,565,142,123,120,29732,29881,149
74,2,1,15,8,260.75,155.5,159,380,130,222,30287,30441,154
74,2,1,2,9,104.33333333333333,25.666666666666668,96,112,21,29,1441,1539,98
74,2,1,2,9,230.5,40.5,214,245,42,40,2640,2790,150
74,2,1,2,9,248.75,40.0,275,225,40,40,3588,3739,151
74,2,1,2,9,294.85714285714283,32.42857142857143,227,335,35,33,4239,4538,299
74,2,1,2,9,391.75,33.75,377,405,32,36,5288,5438,150
74,2,1,2,9,532.3333333333334,49.666666666666664,523,541,49,50,6939,7039,100
74,2,1,2,9,545.6666666666666,47.333333333333336,563,532,46,48,7538,7638,100
74,2,1,2,9,588.0,41.42857142857143,554,617,42,42,8683,8983,300
74,2,1,2,9,655.75,41.0,642,669,41,41,9385,9537,152
74,2,1,2,9,221.8,82.6,479,108,45,106,10133,10337,204
74,2,1,2,9,83.33333333333333,93.0,90,78,102,85,10585,10689,104
74,2,1,2,9,141.75,80.0,115,162,83,79,11537,11696,159
74,2,1,2,9,264.85714285714283,83.85714285714286,225,302,83,86,12337,12641,304
74,2,1,2,9,344.25,85.5,324,360,87,85,13145,13293,148
74,2,1,2,9,444.0,79.5,416,467,81,79,13893,14136,243
74,2,1,2,9,508.5,79.0,486,526,79,79,14544,14688,144
74,2,1,2,9,264.2,54.2,616,85,82,63,16135,16343,208
74,2,1,2,9,152.8,119.0,129,174,122,118,17437,17638,201
74,2,1,2,9,247.85714285714286,118.85714285714286,209,281,118,120,18134,18441,307
74,2,1,2,9,351.5,117.25,311,382,118,117,18786,18941,155
74,2,1,2,9,491.0,121.33333333333333,473,509,122,120,20287,20390,103
74,2,1,2,9,572.5714285714286,117.0,521,616,119,115,20738,21036,298
74,2,1,2,9,677.375,113.25,633,714,112,116,21386,21739,353
74,2,1,2,9,274.2,159.8,568,153,118,188,21983,22188,205
74,2,1,2,9,100.66666666666667,188.66666666666666,119,84,189,188,22435,22538,103
74,2,1,2,9,95.0,163.75,79,109,170,161,22738,22886,148
74,2,1,2,9,135.66666666666666,161.0,124,146,161,161,22987,23087,100
74,2,1,2,9,208.33333333333334,155.0,165,245,158,155,23437,23683,246
74,2,1,2,9,288.6666666666667,157.0,269,308,157,157,24087,24186,99
74,2,1,2,9,371.0,156.0,326,409,156,156,24589,24783,194
74,2,1,2,9,469.3333333333333,156.33333333333334,451,484,156,157,25187,25286,99
74,2,1,2,9,518.75,163.5,499,536,161,165,25636,25783,147
74,2,1,2,9,618.5,163.25,572,653,163,167,26186,26336,150
74,2,1,12,10,146.66666666666666,27.333333333333332,176,126,26,29,1224,1322,98
74,2,1,12,10,187.66666666666666,40.666666666666664,171,208,41,40,2414,2521,107
74,2,1,12,10,245.33333333333334,40.0,231,259,40,40,2917,3016,99
74,2,1,12,10,365.3333333333333,38.166666666666664,322,399,39,38,3715,3968,253
74,2,1,12,10,689.0,44.0,659,717,45,43,6864,7121,257
74,2,1,12,10,291.0,49.25,636,119,40,59,7320,7470,150
74,2,1,12,10,156.28571428571428,77.28571428571429,120,193,77,79,8170,8467,297
74,2,1,12,10,229.0,79.0,211,245,79,79,9271,9415,144
74,2,1,12,10,289.6666666666667,79.0,281,299,79,79,9664,9768,104
74,2,1,12,10,533.6,76.0,473,575,76,76,12817,13014,197
74,2,1,12,10,660.75,77.25,640,679,77,78,13516,13666,150
74,2,1,12,10,737.25,79.5,696,770,77,84,14016,14164,148
74,2,1,12,10,337.5,90.75,762,119,85,100,14266,14415,149
74,2,1,12,10,203.0,121.0,192,214,121,121,15563,15664,101
74,2,1,12,10,252.75,120.0,238,268,120,120,16063,16213,150
74,2,1,12,10,361.5,122.5,344,380,121,124,16962,17114,152
74,2,1,12,10,438.2857142857143,124.0,411,464,124,124,17762,18063,301
74,2,1,12,10,510.6,119.0,487,530,119,119,18463,18662,199
74,2,1,12,10,591.0,121.0,581,602,121,121,19364,19463,99
74,2,1,12,10,668.8888888888889,118.11111111111111,622,724,121,121,19613,20013,400
74,2,1,12,10,298.5,148.0,669,108,134,166,20263,20613,350
74,2,1,12,10,169.6,163.2,125,246,159,180,20913,21113,200
74,2,1,3,11,148.5,34.5,129,164,35,34,3380,3526,146
74,2,1,3,11,204.0,34.0,193,214,34,34,3779,3875,96
74,2,1,3,11,241.66666666666666,39.0,232,251,37,41,4329,4426,97
74,2,1,3,11,326.8333333333333,42.0,297,354,42,42,5279,5520,241
74,2,1,3,11,434.25,34.75,387,470,38,35,5978,6127,149
74,2,1,3,11,523.0,39.2,492,548,36,42,6577,6777,200
74,2,1,3,11,522.0,46.5,599,474,45,46,7822,8073,251
74,2,1,3,11,629.3333333333334,38.333333333333336,613,644,39,38,11023,11124,101
74,2,1,3,11,366.4,56.2,607,242,44,71,11627,11824,197
74,2,1,3,11,528.6,77.0,249,695,71,88,12074,12273,199
74,2,1,3,11,586.4,64.2,680,535,88,52,12525,12723,198
74,2,1,3,11,671.4,33.0,581,715,27,42,12824,13022,198
74,2,1,3,11,631.0,45.666666666666664,647,615,42,49,13371,13474,103
74,2,1,3,11,323.85714285714283,29.0,545,235,36,42,13724,14021,297
74,2,1,3,11,335.9,36.6,278,392,41,39,14571,15022,451
74,2,1,3,11,273.1666666666667,30.5,381,216,40,29,15322,15574,252
74,2,1,3,11,149.33333333333334,65.66666666666667,161,140,54,76,16222,16320,98
74,2,1,3,11,485.75,28.75,131,596,69,28,17271,17821,550
74,2,1,3,11,644.7142857142857,41.285714285714285,604,678,37,47,17921,18220,299
74,2,1,3,11,205.22222222222223,85.66666666666667,567,115,37,93,18570,18971,401
74,2,1,3,11,224.66666666666666,82.33333333333333,212,235,81,84,20170,20270,100
74,2,1,3,11,285.14285714285717,83.0,256,311,83,83,20670,20970,300
74,2,1,3,11,282.3333333333333,79.33333333333333,312,258,83,77,21528,21628,100
74,2,1,3,11,296.5,75.75,241,328,81,74,22075,22225,150
74,2,1,3,11,389.2,82.8,361,420,79,86,22673,22874,201
74,2,1,3,11,496.75,85.5,483,510,85,86,23520,23672,152
74,2,1,3,11,574.8571428571429,85.14285714285714,530,606,86,87,24076,24372,296
74,2,1,3,11,636.3333333333334,91.66666666666667,625,648,90,94,24477,24581,104
