sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
22,2,1,12,11,313.57142857142856,77.85714285714286,268,355,83,75,11814,12114,300
22,2,1,12,11,425.75,84.25,403,445,84,85,15514,15664,150
22,2,1,12,11,501.5,83.25,477,524,82,84,16064,16214,150
22,2,1,12,11,558.3333333333334,85.0,539,575,84,86,16365,16464,99
22,2,1,12,11,651.8333333333334,88.16666666666667,603,683,83,92,16864,17115,251
22,2,1,12,11,661.3333333333334,93.66666666666667,670,653,93,95,18264,18364,100
22,2,1,12,11,518.5,104.25,614,459,99,108,18464,18614,150
22,2,1,12,11,200.5,103.5,356,133,103,105,18965,19115,150
22,2,1,12,11,193.0,117.85714285714286,130,236,121,118,19965,20264,299
22,2,1,12,11,296.6,120.2,254,341,118,121,20666,20865,199
22,2,1,12,11,414.0,119.0,374,451,119,119,21265,21414,149
22,2,1,12,11,504.5,119.33333333333333,466,537,118,122,21765,22015,250
22,2,1,12,11,578.0,118.33333333333333,563,590,119,118,22465,22564,99
22,2,1,12,11,642.75,121.25,624,659,120,122,22864,23014,150
22,2,1,12,11,399.0,165.5,666,255,137,175,24365,24515,150
22,2,1,12,11,167.25,173.75,233,128,175,173,24765,24914,149
22,2,1,12,11,156.0,162.0,140,171,162,162,26765,26865,100
22,2,1,12,11,252.85714285714286,168.14285714285714,209,286,165,171,27365,27665,300
22,2,1,12,11,327.8,166.6,296,352,169,166,28014,28215,201
22,2,1,12,11,390.6666666666667,167.0,379,403,167,167,28515,28615,100
22,2,1,12,11,452.25,166.75,431,469,167,166,29015,29164,149
22,2,1,12,11,500.5,166.5,484,516,166,167,29265,29414,149
22,2,1,12,11,594.0,157.8,543,633,161,157,29815,30015,200
22,2,1,12,11,669.0,165.33333333333334,660,678,162,168,30365,30465,100
22,2,1,12,11,273.25,167.0,613,102,164,177,30915,31065,150
22,2,1,12,11,101.4,202.6,89,123,190,211,31365,31564,199
22,2,1,12,11,156.0,203.75,139,171,206,203,31665,31815,150
22,2,1,12,11,128.25,206.75,160,111,208,200,32315,32465,150
22,2,1,12,11,214.2,204.0,122,279,200,210,32815,33015,200
22,2,1,4,12,133.75,39.75,113,157,42,35,1217,1362,145
22,2,1,4,12,249.36363636363637,39.18181818181818,176,315,33,44,1712,2212,500
22,2,1,4,12,396.25,40.25,356,433,39,41,2613,2762,149
22,2,1,4,12,512.3333333333334,46.666666666666664,455,534,50,17,3562,3963,401
22,2,1,4,12,569.75,39.0,553,588,32,44,4113,4262,149
22,2,1,4,12,689.0,44.5,645,721,43,47,4813,4962,149
22,2,1,4,12,413.8,84.8,704,256,49,106,5713,5912,199
22,2,1,4,12,168.25,88.0,242,125,104,80,6113,6263,150
22,2,1,4,12,190.6,77.4,161,219,75,81,9363,9563,200
22,2,1,4,12,264.1666666666667,77.83333333333333,240,287,78,80,9964,10213,249
22,2,1,4,12,348.25,82.75,310,377,83,81,10464,10613,149
22,2,1,4,12,454.5,81.0,396,507,80,80,11013,11463,450
22,2,1,4,12,535.25,80.5,518,552,80,81,11813,11963,150
22,2,1,4,12,664.4,83.2,626,692,83,84,12813,13013,200
22,2,1,4,12,240.4,133.2,679,39,91,150,13412,13613,201
22,2,1,4,12,108.75,131.25,60,137,141,128,13863,14013,150
22,2,1,4,12,161.5,120.875,109,201,117,124,14613,14962,349
22,2,1,4,12,252.42857142857142,123.42857142857143,212,287,123,124,15313,15612,299
22,2,1,4,12,403.0,121.42857142857143,350,455,120,125,16764,17063,299
22,2,1,4,12,561.0,121.71428571428571,480,620,118,129,17513,17813,300
22,2,1,4,12,671.7142857142857,121.85714285714286,634,705,126,123,18213,18513,300
22,2,1,4,12,491.8,158.8,715,329,137,173,18813,19013,200
22,2,1,4,12,197.25,169.5,316,111,173,166,19263,19413,150
22,2,1,4,12,165.83333333333334,167.5,113,205,168,167,19763,20013,250
22,2,1,4,12,264.3333333333333,165.5,219,298,167,166,20163,20413,250
22,2,1,4,12,361.2857142857143,165.71428571428572,311,396,165,167,20763,21063,300
22,2,1,4,12,439.0,165.0,419,458,165,165,21264,21463,199
22,2,1,16,13,146.0,44.666666666666664,134,156,45,44,1705,1805,100
22,2,1,16,13,197.0,49.0,177,216,50,44,2155,2355,200
22,2,1,16,13,395.6666666666667,49.0,376,411,34,60,4756,4856,100
22,2,1,16,13,448.0,39.333333333333336,438,458,38,40,5555,5655,100
22,2,1,16,13,502.75,36.75,484,521,36,39,5955,6106,151
22,2,1,16,13,586.0,51.4,559,607,46,53,6606,6805,199
22,2,1,16,13,661.0,43.75,640,678,47,41,7005,7156,151
22,2,1,16,13,698.0,43.666666666666664,689,706,40,47,7306,7405,99
22,2,1,16,13,338.1666666666667,36.833333333333336,678,142,51,33,7506,7756,250
22,2,1,16,13,130.33333333333334,52.666666666666664,138,123,40,65,8005,8105,100
22,2,1,16,13,152.0,79.0,126,177,79,79,8655,8806,151
22,2,1,16,13,213.66666666666666,87.33333333333333,201,225,82,91,9205,9306,101
22,2,1,16,13,275.75,81.75,241,300,86,80,9707,9856,149
22,2,1,16,13,348.2,88.0,330,364,87,85,10107,10306,199
22,2,1,16,13,482.5,79.75,417,522,79,84,10755,11106,351
22,2,1,16,13,621.2,84.0,565,663,79,89,11405,11605,200
22,2,1,16,13,702.0,83.66666666666667,681,717,85,83,11906,12006,100
22,2,1,16,13,347.4,76.8,723,201,78,84,12505,12705,200
22,2,1,16,13,121.0,110.0,174,84,95,120,12905,13005,100
22,2,1,16,13,180.8,118.2,144,210,113,125,13406,13607,201
22,2,1,16,13,280.6,128.0,224,320,125,131,13906,14105,199
22,2,1,16,13,374.0,123.0,359,387,123,123,14506,14606,100
22,2,1,16,13,475.6,120.4,426,510,121,118,15005,15206,201
22,2,1,16,13,603.5,118.5,549,650,116,123,15606,15856,250
22,2,1,16,13,331.2,165.6,709,121,140,192,16656,16855,199
22,2,1,16,13,188.6,160.2,144,241,162,160,17657,17859,202
22,2,1,16,13,333.6363636363636,161.54545454545453,262,396,161,156,18255,18756,501
22,2,1,17,14,167.0,40.5,135,190,38,42,1953,2103,150
22,2,1,17,14,241.66666666666666,38.0,207,272,40,37,2453,2553,100
22,2,1,17,14,324.0,39.0,292,348,39,39,2703,2903,200
22,2,1,17,14,398.6666666666667,33.333333333333336,372,418,37,31,3454,3553,99
22,2,1,17,14,463.0,37.25,439,483,34,39,3754,3903,149
22,2,1,17,14,559.2,40.4,504,599,37,43,4353,4553,200
22,2,1,17,14,669.5,42.666666666666664,627,702,43,43,4754,5004,250
22,2,1,17,14,360.6,75.2,662,231,43,90,5303,5504,201
22,2,1,17,14,151.0,79.25,206,116,88,73,5703,5853,150
22,2,1,17,14,190.0,84.57142857142857,129,246,83,80,6203,6503,300
22,2,1,17,14,340.5,78.0,274,395,76,82,6853,7003,150
22,2,1,17,14,471.1666666666667,86.33333333333333,421,509,83,90,7403,7653,250
22,2,1,17,14,554.0,75.0,520,583,82,73,7953,8153,200
22,2,1,17,14,719.0,73.83333333333333,674,751,70,76,8954,9204,250
22,2,1,17,14,428.6,107.0,704,298,84,119,9654,9853,199
22,2,1,17,14,172.75,115.5,276,113,119,115,10053,10203,150
22,2,1,17,14,187.16666666666666,121.66666666666667,146,232,121,126,10653,10903,250
22,2,1,17,14,268.6666666666667,124.0,254,281,124,124,11254,11354,100
22,2,1,17,14,331.3333333333333,131.33333333333334,312,346,129,133,11553,11653,100
22,2,1,17,14,391.0,128.0,379,403,130,126,11904,12003,99
22,2,1,17,14,464.25,120.5,428,492,122,120,12404,12554,150
22,2,1,17,14,544.0,115.33333333333333,534,553,116,115,12954,13053,99
22,2,1,17,14,624.5,123.66666666666667,565,658,115,130,13353,13604,251
22,2,1,17,14,684.6666666666666,125.33333333333333,674,694,128,123,13704,13803,99
22,2,1,17,14,726.25,122.75,713,740,122,124,13904,14053,149
22,2,1,17,14,389.75,157.75,721,65,129,193,14253,14403,150
22,2,1,17,14,97.0,162.0,70,117,170,159,14803,14954,151
22,2,1,17,14,258.0,166.0,240,271,163,168,15905,16004,99
22,2,1,17,14,315.0,166.0,291,338,168,164,16154,16305,151
22,2,1,17,14,460.57142857142856,170.42857142857142,399,499,164,175,16754,17054,300
22,2,1,3,15,156.0,45.0,137,170,43,47,1732,1832,100
22,2,1,3,15,264.85714285714283,39.57142857142857,226,300,36,44,2531,2832,301
22,2,1,3,15,417.75,43.916666666666664,355,476,42,45,3382,3933,551
22,2,1,3,15,615.6,36.6,570,656,37,36,4732,4932,200
22,2,1,3,15,711.4,38.2,681,736,36,41,5131,5332,201
22,2,1,3,15,175.85714285714286,64.14285714285714,680,103,41,80,5632,6282,650
22,2,1,3,15,180.75,91.25,158,201,91,88,13432,13582,150
22,2,1,3,15,263.8,79.0,233,294,80,78,14881,15083,202
22,2,1,3,15,382.0,70.0,355,406,72,70,15732,15883,151
22,2,1,3,15,434.3333333333333,73.0,419,448,71,75,16032,16132,100
22,2,1,3,15,507.5,77.5,477,534,75,80,16481,16632,151
22,2,1,3,15,613.1666666666666,85.33333333333333,571,651,83,88,17232,17481,249
22,2,1,3,15,680.0,85.0,670,689,86,84,17582,17681,99
22,2,1,3,15,412.5,124.0,708,249,83,136,17982,18232,250
22,2,1,3,15,168.75,136.0,233,124,137,135,18482,18632,150
22,2,1,3,15,126.75,119.25,108,146,122,117,19132,19282,150
22,2,1,3,15,186.0,114.66666666666667,174,197,116,114,19482,19583,101
22,2,1,3,15,316.125,121.0,266,377,121,121,21482,21832,350
22,2,1,3,15,422.0,124.75,406,436,124,125,22183,22333,150
22,2,1,3,15,498.85714285714283,121.0,454,549,122,120,22783,23082,299
22,2,1,3,15,601.8571428571429,121.0,564,644,118,128,23182,23482,300
22,2,1,3,15,715.25,123.0,696,733,123,123,24082,24232,150
22,2,1,3,15,307.0,162.8,700,60,131,176,24832,25032,200
22,2,1,3,15,128.0,165.0,75,167,175,160,25282,25431,149
22,2,1,3,15,225.75,157.0,193,250,163,152,25581,25732,151
22,2,1,3,15,303.6,156.6,265,331,152,160,26082,26282,200
22,2,1,3,15,383.75,167.5,355,414,162,173,26432,26582,150
22,2,1,3,15,441.25,167.0,426,458,170,163,26932,27082,150
22,2,1,3,15,494.3333333333333,159.0,482,506,160,158,27232,27332,100
22,2,1,3,15,578.7142857142857,163.14285714285714,520,622,158,169,27782,28082,300
22,2,1,7,16,192.42857142857142,41.285714285714285,160,226,39,44,1756,2056,300
22,2,1,7,16,287.3333333333333,39.22222222222222,236,344,40,40,2405,2806,401
22,2,1,7,16,423.0,44.5,363,467,41,46,3206,3456,250
22,2,1,7,16,531.0,41.333333333333336,521,541,39,44,4005,4107,102
22,2,1,7,16,629.5,44.5,595,668,43,49,4706,4956,250
22,2,1,7,16,293.25,44.0,602,137,50,41,5556,5706,150
22,2,1,7,16,125.0,74.0,131,120,58,86,5957,6056,99
22,2,1,7,16,176.8,81.2,133,219,82,84,6356,6556,200
22,2,1,7,16,285.85714285714283,83.85714285714286,233,341,83,85,6906,7207,301
22,2,1,7,16,444.5,84.0,412,468,84,84,8056,8206,150
22,2,1,7,16,541.0,83.0,533,549,82,84,8756,8856,100
22,2,1,7,16,650.0909090909091,83.36363636363636,583,703,83,86,9406,9906,500
22,2,1,7,16,258.25,122.75,591,107,95,136,10357,10507,150
22,2,1,7,16,145.33333333333334,120.0,131,159,120,120,11157,11256,99
22,2,1,7,16,203.25,119.25,185,222,119,120,11506,11656,150
22,2,1,7,16,297.77777777777777,120.55555555555556,237,348,120,119,12057,12456,399
22,2,1,7,16,428.42857142857144,117.71428571428571,379,467,113,123,12906,13206,300
22,2,1,7,16,282.6,131.8,454,196,126,133,14706,14906,200
22,2,1,7,16,302.9166666666667,123.16666666666667,209,392,128,121,15106,15656,550
22,2,1,7,16,503.6,115.0,467,539,115,115,16456,16656,200
22,2,1,7,16,603.0,123.25,588,620,120,128,17157,17306,149
22,2,1,7,16,659.0,122.4,635,679,126,120,17657,17859,202
22,2,1,7,16,397.4,147.6,742,150,122,165,18556,18757,201
22,2,1,7,16,179.66666666666666,158.16666666666666,132,219,156,169,19406,19657,251
22,2,1,7,16,268.2,162.4,242,291,164,162,20058,20256,198
22,2,1,7,16,347.6666666666667,160.66666666666666,321,378,162,160,20506,20756,250
22,2,1,7,16,430.6,160.2,401,457,160,161,21157,21357,200
22,2,1,7,16,526.0,162.5,498,552,161,165,22106,22256,150
22,2,1,7,16,594.25,164.0,572,612,163,166,22657,22807,150
22,2,1,7,16,646.6666666666666,166.33333333333334,631,661,167,165,23056,23157,101
22,2,1,11,17,159.0,41.857142857142854,117,199,42,46,2233,2533,300
22,2,1,11,17,311.0,35.333333333333336,216,370,40,38,2883,3133,250
22,2,1,11,17,446.8,42.8,403,491,38,47,3583,3783,200
22,2,1,11,17,556.375,43.0,507,602,44,46,4133,4483,350
22,2,1,11,17,663.0,40.333333333333336,616,697,44,40,4833,5084,251
22,2,1,11,17,302.4,77.2,698,67,39,97,5433,5633,200
22,2,1,11,17,110.0,89.75,76,136,90,92,5933,6084,151
22,2,1,11,17,186.66666666666666,79.0,167,202,87,74,6534,6633,99
22,2,1,11,17,347.8333333333333,81.5,294,390,80,89,8384,8633,249
22,2,1,11,17,422.3333333333333,80.66666666666667,406,436,83,79,8984,9083,99
22,2,1,11,17,479.75,79.0,462,496,79,79,9334,9483,149
22,2,1,11,17,584.8181818181819,80.0909090909091,519,641,75,80,9934,10434,500
22,2,1,11,17,694.0,82.0,658,718,80,84,10784,10935,151
22,2,1,11,17,674.6666666666666,92.66666666666667,699,652,88,96,11384,11484,100
22,2,1,11,17,672.0,83.66666666666667,660,683,83,85,11834,11933,99
22,2,1,11,17,726.0,85.0,711,738,85,85,12284,12383,99
22,2,1,11,17,460.4,98.6,712,332,85,105,12584,12784,200
22,2,1,11,17,201.5,110.5,319,138,105,118,13033,13184,151
22,2,1,11,17,188.0,122.57142857142857,129,228,122,135,13683,13984,301
22,2,1,11,17,261.3333333333333,124.33333333333333,240,280,132,119,14283,14384,101
22,2,1,11,17,319.5,126.75,300,340,124,128,14584,14733,149
22,2,1,11,17,447.57142857142856,123.57142857142857,402,499,122,127,15334,15634,300
22,2,1,11,17,555.25,124.25,520,592,124,126,15983,16134,151
22,2,1,11,17,663.625,117.125,609,703,124,118,16484,16834,350
22,2,1,11,17,401.0,141.8,696,221,120,150,17083,17285,202
22,2,1,11,17,135.0,177.33333333333334,185,97,171,182,17535,17634,99
22,2,1,11,17,172.33333333333334,166.5,136,205,165,166,18334,18584,250
22,2,1,11,17,272.0,144.66666666666666,255,285,145,146,18934,19034,100
22,2,1,11,17,280.3333333333333,166.66666666666666,289,271,162,170,19434,19534,100
22,2,1,11,17,313.25,149.25,261,351,158,150,19885,20035,150
22,2,1,11,17,387.42857142857144,167.71428571428572,339,428,163,181,20435,20734,299
22,2,1,11,17,475.0,168.0,454,491,173,165,21084,21184,100
22,2,1,8,18,141.66666666666666,36.333333333333336,125,158,37,36,1423,1521,98
22,2,1,8,18,279.8,40.8,230,330,42,39,2471,2671,200
22,2,1,8,18,399.3333333333333,37.666666666666664,381,417,39,37,3520,3620,100
22,2,1,8,18,481.2,43.2,440,516,40,47,3821,4021,200
22,2,1,8,18,594.0,43.833333333333336,563,620,42,46,6121,6371,250
22,2,1,8,18,643.6666666666666,44.666666666666664,635,652,45,44,6471,6570,99
22,2,1,8,18,701.8,46.2,677,729,42,48,7071,7271,200
22,2,1,8,18,479.75,65.25,663,378,52,73,7420,7571,151
22,2,1,8,18,206.66666666666666,83.33333333333333,314,140,78,86,7870,7970,100
22,2,1,8,18,114.0,85.33333333333333,124,105,86,84,8222,8321,99
22,2,1,8,18,137.0,80.33333333333333,115,159,83,77,8522,8621,99
22,2,1,8,18,231.33333333333334,80.22222222222223,174,289,77,83,8721,9121,400
22,2,1,8,18,386.2,87.2,351,422,84,88,9821,10022,201
22,2,1,8,18,451.6666666666667,85.66666666666667,435,466,89,84,10370,10470,100
22,2,1,8,18,545.5,77.5,520,567,77,79,11071,11221,150
22,2,1,8,18,635.6666666666666,82.0,623,650,82,82,11821,11920,99
22,2,1,8,18,356.4,97.2,685,142,84,101,12671,12871,200
22,2,1,8,18,174.4,121.6,137,208,122,118,13721,13921,200
22,2,1,8,18,294.2,122.0,231,354,118,121,14270,14721,451
22,2,1,8,18,421.5,121.33333333333333,381,457,121,121,15120,15371,251
22,2,1,8,18,534.0,117.66666666666667,477,570,119,119,15871,16121,250
22,2,1,8,18,647.6666666666666,122.33333333333333,606,676,123,123,17071,17321,250
22,2,1,8,18,409.0,168.75,640,245,132,191,17772,17921,149
22,2,1,8,18,149.0,180.33333333333334,202,109,191,172,18221,18321,100
22,2,1,8,18,126.6,154.0,104,145,162,152,18571,18772,201
22,2,1,8,18,167.66666666666666,158.66666666666666,156,178,158,159,18871,18972,101
22,2,1,8,18,226.66666666666666,168.66666666666666,210,241,164,174,19222,19321,99
22,2,2,0,37,129.66666666666666,37.0,140,121,28,43,1164,1264,100
22,2,2,0,37,165.0,31.666666666666668,140,185,31,34,2115,2214,99
22,2,2,0,37,236.75,43.5,212,258,42,44,2665,2815,150
22,2,2,0,37,291.3333333333333,44.0,279,302,44,44,3014,3115,101
22,2,2,0,37,412.0,51.5,397,428,50,53,4165,4314,149
22,2,2,0,37,515.6666666666666,42.0,503,527,40,45,5315,5414,99
22,2,2,0,37,573.0,34.0,543,596,47,23,5864,6014,150
22,2,2,0,37,694.0,40.0,676,708,40,40,6965,7065,100
22,2,2,0,37,398.57142857142856,63.57142857142857,717,95,44,75,7566,7864,298
22,2,2,0,37,161.85714285714286,84.28571428571429,119,198,81,86,8315,8614,299
22,2,2,0,37,270.6666666666667,86.0,247,291,87,85,8966,9064,98
22,2,2,0,37,336.14285714285717,85.0,311,363,85,84,9665,9964,299
22,2,2,0,37,412.8333333333333,82.33333333333333,381,449,84,76,10065,10314,249
22,2,2,0,37,516.8,70.6,465,553,74,69,10665,10864,199
22,2,2,0,37,590.25,74.0,569,607,71,79,10966,11114,148
22,2,2,0,37,652.8,86.8,621,685,84,90,11216,11415,199
22,2,2,0,37,685.6666666666666,84.33333333333333,699,674,87,81,12416,12514,98
22,2,2,0,37,713.6666666666666,80.33333333333333,692,733,79,82,12814,12914,100
22,2,2,0,37,443.625,103.625,732,249,88,117,13164,13514,350
22,2,2,0,37,147.0,118.66666666666667,200,110,116,123,13815,13914,99
22,2,2,0,37,261.0,125.91666666666667,189,338,123,131,14514,15066,552
