sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
68,2,1,17,50,293.4,119.0,260,322,120,118,9566,9766,200
68,2,1,17,50,403.85714285714283,118.14285714285714,362,443,117,120,10169,10465,296
68,2,1,17,50,484.5,120.25,457,507,120,121,10566,10716,150
68,2,1,17,50,572.6,113.6,529,600,117,113,11064,11264,200
68,2,1,17,50,698.8333333333334,123.33333333333333,664,731,122,125,11763,12015,252
68,2,1,17,50,191.0,141.5,427,80,130,142,12116,12369,253
68,2,1,17,50,130.33333333333334,157.33333333333334,118,141,157,158,12868,12969,101
68,2,1,17,50,203.0,148.75,150,243,148,156,13563,13915,352
68,2,1,17,50,235.66666666666666,156.66666666666666,200,259,165,152,14314,14416,102
68,2,1,17,50,326.5,172.25,296,349,157,187,14514,14664,150
68,2,1,12,51,334.3333333333333,35.666666666666664,324,344,35,37,2828,2930,102
68,2,1,12,51,380.5,37.0,362,400,37,37,3479,3630,151
68,2,1,12,51,449.2,37.0,427,468,37,37,3829,4030,201
68,2,1,12,51,543.6666666666666,37.0,516,575,37,37,4372,4627,255
68,2,1,12,51,628.4,37.0,605,655,37,37,4925,5128,203
68,2,1,12,51,269.4,72.3,539,140,57,73,5479,5926,447
68,2,1,12,51,231.71428571428572,80.0,185,273,82,79,6729,7028,299
68,2,1,12,51,359.3333333333333,78.33333333333333,351,367,79,78,7478,7572,94
68,2,1,12,51,403.3333333333333,77.66666666666667,387,421,78,77,7725,7824,99
68,2,1,12,51,502.6666666666667,80.0,492,512,80,80,8678,8777,99
68,2,1,12,51,589.8,77.2,564,616,77,78,9176,9377,201
68,2,1,12,51,671.8,80.2,647,696,78,85,9575,9777,202
68,2,1,12,51,311.72727272727275,91.0,648,164,86,101,9880,10375,495
68,2,1,12,51,195.83333333333334,125.66666666666667,171,220,122,127,11224,11475,251
68,2,1,12,51,301.3333333333333,113.0,291,312,113,113,11926,12024,98
68,2,1,12,51,283.3333333333333,113.0,314,254,110,116,12674,12773,99
68,2,1,12,51,312.0,115.25,277,338,117,116,13074,13225,151
68,2,1,12,51,379.5,118.75,352,404,118,119,13324,13478,154
68,2,1,12,51,478.6666666666667,125.33333333333333,444,504,122,128,13725,13825,100
68,2,1,12,51,584.5,118.75,561,608,121,117,14479,14625,146
68,2,1,12,51,662.2,113.6,633,691,115,113,14824,15023,199
68,2,1,12,51,273.5,142.33333333333334,510,158,127,145,15174,15424,250
68,2,1,12,51,166.66666666666666,160.66666666666666,157,179,159,163,16277,16377,100
68,2,1,12,51,229.66666666666666,166.5,196,262,164,169,16524,16774,250
68,2,1,12,51,306.0,175.0,293,317,173,177,16973,17074,101
68,2,1,12,51,300.75,165.5,327,268,168,163,17526,17674,148
68,2,1,12,51,304.0,156.33333333333334,270,327,158,155,18024,18123,99
68,2,1,12,51,414.4,154.0,389,435,154,154,18476,18673,197
68,2,1,12,51,490.8,150.4,460,515,153,149,18826,19023,197
68,2,1,12,51,485.25,154.5,540,442,162,151,19776,19923,147
68,2,1,12,51,509.6,156.6,458,545,161,155,20325,20525,200
68,2,1,12,51,250.5,195.66666666666666,642,108,165,203,21425,21975,550
68,2,1,12,51,162.0,198.33333333333334,131,184,201,197,22224,22324,100
68,2,1,12,51,310.3333333333333,164.66666666666666,288,324,193,148,22924,23023,99
68,2,1,12,51,254.7,188.3,334,167,155,164,23174,23624,450
68,2,1,12,51,124.33333333333333,161.0,142,111,165,157,24023,24123,100
68,2,1,12,51,229.0,170.25,181,260,157,185,24324,24473,149
68,2,1,12,51,330.0,206.66666666666666,274,377,197,224,24823,25074,251
68,2,1,12,51,180.75,204.0,264,130,233,189,25425,25573,148
68,2,1,12,51,182.2,206.8,147,205,203,209,26023,26223,200
68,2,1,12,51,318.2,217.6,254,349,209,227,26373,26572,199
68,2,1,5,52,151.0,44.666666666666664,167,137,47,41,841,941,100
68,2,1,5,52,244.72727272727272,38.63636363636363,161,336,43,37,1641,2143,502
68,2,1,5,52,395.8,37.0,347,456,37,37,2441,2891,450
68,2,1,5,52,358.2,37.0,443,298,38,38,3041,3241,200
68,2,1,5,52,350.5,34.75,301,394,37,33,3541,3691,150
68,2,1,5,52,447.5,34.833333333333336,409,485,33,38,3791,4041,250
68,2,1,5,52,553.0,36.0,526,581,40,30,4401,4590,189
68,2,1,5,52,554.0,41.0,575,536,41,41,6550,6641,91
68,2,1,5,52,549.6,38.8,518,576,42,37,7049,7250,201
68,2,1,5,52,687.8,29.4,620,735,34,27,7851,8051,200
68,2,1,5,52,329.8181818181818,93.45454545454545,685,154,51,104,8200,8701,501
68,2,1,5,52,130.0,96.66666666666667,141,119,101,92,8848,8949,101
68,2,1,5,52,204.0,83.0,173,235,82,84,9742,9950,208
68,2,1,5,52,293.0,87.0,285,301,87,87,10349,10448,99
68,2,1,5,52,372.4,82.2,350,396,83,82,10749,10950,201
68,2,1,5,52,468.3333333333333,78.33333333333333,451,486,81,76,11398,11499,101
68,2,1,5,52,546.6666666666666,83.66666666666667,510,571,75,90,11599,11698,99
68,2,1,5,52,547.3333333333334,89.0,562,536,89,89,12100,12193,93
68,2,1,5,52,573.6666666666666,92.33333333333333,508,617,82,102,12548,12646,98
68,2,1,5,52,701.3333333333334,80.66666666666667,692,709,86,76,13602,13693,91
68,2,1,5,52,250.0,120.25,599,110,113,125,13948,14294,346
68,2,1,5,52,148.75,125.25,123,172,125,126,14546,14697,151
68,2,1,5,52,137.0,128.33333333333334,163,120,128,128,15048,15146,98
68,2,1,5,52,182.75,114.75,151,205,121,113,15348,15496,148
68,2,1,5,52,319.5,129.0,283,344,123,135,15946,16094,148
68,2,1,5,52,484.55555555555554,121.77777777777777,440,533,118,123,17094,17494,400
68,2,1,5,52,593.1666666666666,123.0,552,625,123,128,17645,17891,246
68,2,1,5,52,663.0,129.0,640,684,130,128,18045,18197,152
68,2,1,5,52,315.0,164.33333333333334,585,153,140,168,18496,18744,248
68,2,1,5,52,171.75,152.25,146,193,153,152,19195,19344,149
68,2,1,5,52,323.44444444444446,157.33333333333334,280,373,155,160,19945,20341,396
68,2,1,5,52,460.3333333333333,157.33333333333334,439,475,158,157,20793,20892,99
68,2,1,5,52,523.0,147.33333333333334,512,532,148,147,21192,21294,102
68,2,1,15,53,173.0,40.0,130,211,41,38,1078,1321,243
68,2,1,15,53,325.0,45.0,288,358,45,45,2121,2373,252
68,2,1,15,53,432.25,40.0,412,449,43,38,2772,2926,154
68,2,1,15,53,490.0,38.25,476,508,38,39,3472,3625,153
68,2,1,15,53,545.8,39.6,525,565,39,42,3721,3925,204
68,2,1,15,53,608.0,41.8,581,642,42,41,4021,4222,201
68,2,1,15,53,250.3,73.5,674,104,50,74,4623,5070,447
68,2,1,15,53,148.75,81.25,132,167,81,82,5421,5575,154
68,2,1,15,53,201.33333333333334,82.0,192,211,82,82,5720,5822,102
68,2,1,15,53,289.57142857142856,81.14285714285714,256,321,82,79,6122,6424,302
68,2,1,15,53,409.2,77.0,386,428,77,77,6771,6974,203
68,2,1,15,53,454.0,77.0,445,463,77,77,7074,7170,96
68,2,1,15,53,338.2,101.0,396,299,97,97,8077,8270,193
68,2,1,15,53,351.0,84.33333333333333,319,369,89,82,8421,8521,100
68,2,1,15,53,163.66666666666666,90.11111111111111,299,87,92,83,8674,9074,400
68,2,1,15,53,146.6,80.4,108,173,81,80,9270,9470,200
68,2,1,15,53,345.46153846153845,76.38461538461539,202,530,80,74,9624,10220,596
68,2,1,15,53,561.0,77.66666666666667,546,573,75,81,10323,10422,99
68,2,1,15,53,359.0,68.5,475,296,84,59,11073,11223,150
68,2,1,15,53,261.75,49.75,283,246,58,45,11323,11473,150
68,2,1,15,53,125.75,49.75,154,98,50,49,11820,11970,150
68,2,1,15,53,229.07142857142858,35.0,100,331,45,35,12120,12771,651
68,2,1,15,53,425.4,45.4,376,456,37,51,13072,13272,200
68,2,1,15,53,557.8888888888889,23.88888888888889,477,649,45,17,13722,14121,399
68,2,1,15,53,580.25,38.5,651,531,25,45,14271,14421,150
68,2,1,15,53,585.5,36.25,539,617,45,32,14621,14771,150
68,2,1,15,53,589.6666666666666,43.666666666666664,621,567,39,48,15121,15221,100
68,2,1,15,53,372.1818181818182,48.54545454545455,540,218,52,38,15321,15821,500
68,2,1,15,53,114.0,51.75,160,83,45,56,16120,16270,150
68,2,1,15,53,162.125,40.875,106,209,41,44,16620,16970,350
68,2,1,15,53,239.66666666666666,44.0,224,252,44,44,17071,17172,101
68,2,1,15,53,301.75,47.5,268,329,44,51,17320,17470,150
68,2,1,15,53,374.6666666666667,36.666666666666664,356,388,43,33,17870,17970,100
68,2,1,15,53,356.6666666666667,31.666666666666668,389,329,32,31,18270,18370,100
68,2,1,15,53,423.75,29.75,389,454,29,32,18521,18675,154
68,2,1,15,53,559.0,37.0,540,576,37,37,19270,19420,150
68,2,1,15,53,655.0,42.333333333333336,600,723,39,45,19570,19980,410
68,2,1,15,53,275.8333333333333,50.833333333333336,608,130,41,46,20080,20320,240
68,2,1,15,53,94.66666666666667,65.33333333333333,118,80,53,73,20420,20520,100
68,2,1,15,53,134.0,78.33333333333333,114,150,76,81,20870,20970,100
68,2,1,15,53,232.11111111111111,83.0,188,273,85,80,21329,21720,391
68,2,1,15,53,360.0,82.33333333333333,301,417,80,87,21929,22173,244
68,2,1,15,53,470.7,84.9,424,517,87,81,22520,22980,460
68,2,1,15,53,557.3333333333334,80.0,540,572,81,79,23129,23227,98
68,2,1,15,53,678.6666666666666,85.33333333333333,662,694,84,87,23827,23929,102
68,2,1,15,53,269.55555555555554,147.44444444444446,653,96,95,133,24179,24579,400
68,2,1,15,53,160.66666666666666,127.5,112,192,123,133,24878,25129,251
68,2,1,15,53,239.0,122.25,214,260,125,121,25628,25779,151
68,2,1,15,53,301.0,121.25,276,320,124,118,25879,26028,149
68,2,1,15,53,387.0,118.5,340,436,117,120,26129,26477,348
68,2,1,15,53,504.0,118.33333333333333,488,517,118,119,26978,27070,92
68,2,1,15,53,548.3333333333334,115.0,532,561,117,114,27176,27274,98
68,2,1,15,53,493.25,117.0,559,455,117,117,27525,27677,152
68,2,1,15,53,527.5,119.75,498,551,118,121,27925,28077,152
68,2,1,15,53,640.3333333333334,121.83333333333333,604,688,125,119,28327,28577,250
68,2,1,15,53,232.5,139.0,548,109,140,144,29026,29376,350
68,2,1,15,53,168.0,158.33333333333334,154,184,160,157,29881,29970,89
68,2,1,15,53,170.33333333333334,160.5,260,116,159,160,30625,30876,251
68,2,1,15,53,189.8,155.4,162,212,157,155,31124,31325,201
68,2,1,15,53,265.8,153.2,234,292,154,153,31473,31679,206
68,2,1,15,53,330.2,156.4,306,352,153,160,31776,31978,202
68,2,1,15,53,403.5,168.5,388,420,168,169,32179,32322,143
68,2,1,7,54,143.33333333333334,41.333333333333336,126,156,41,42,1299,1398,99
68,2,1,7,54,248.25,32.25,200,283,40,29,1649,1800,151
68,2,1,7,54,317.75,30.25,300,332,29,33,2149,2296,147
68,2,1,7,54,358.75,31.5,331,384,31,33,2848,3000,152
68,2,1,7,54,194.8,39.6,321,124,45,34,3299,3499,200
68,2,1,7,54,143.33333333333334,40.0,133,153,39,41,3796,3895,99
68,2,1,7,54,194.66666666666666,42.0,183,205,42,42,4097,4197,100
68,2,1,7,54,316.9166666666667,33.25,231,432,41,28,4349,4895,546
68,2,1,7,54,494.25,40.5,433,531,37,43,5447,5598,151
68,2,1,7,54,659.9,30.5,596,724,36,26,6446,6897,451
68,2,1,7,54,227.375,92.375,493,112,87,76,7045,7398,353
68,2,1,7,54,367.2,74.6,283,430,75,76,9746,10196,450
68,2,1,7,54,493.0,80.4,463,517,77,85,10396,10596,200
68,2,1,7,54,577.75,78.75,560,596,80,78,10949,11096,147
68,2,1,7,54,628.3333333333334,73.66666666666667,613,642,75,73,11199,11298,99
68,2,1,7,54,302.14285714285717,128.0,716,141,82,138,11898,12199,301
68,2,1,7,54,240.33333333333334,117.44444444444444,196,288,121,114,13098,13498,400
68,2,1,7,54,338.2,113.4,315,359,113,115,13653,13848,195
68,2,1,7,54,412.5,116.0,389,435,116,116,14097,14247,150
68,2,1,7,54,521.25,117.0,493,552,114,122,14597,14747,150
68,2,1,7,54,629.5,114.5,580,668,117,117,15097,15347,250
68,2,1,7,54,651.0,139.33333333333334,674,633,136,141,15747,15846,99
68,2,1,7,54,270.0,176.0,476,112,157,181,16298,16597,299
68,2,1,7,54,226.7,149.1,156,302,157,150,17445,17896,451
68,2,1,7,54,270.3333333333333,161.66666666666666,298,248,161,162,18196,18295,99
68,2,1,7,54,353.5,154.9,264,411,159,161,18446,18895,449
68,2,1,7,54,502.85714285714283,167.71428571428572,446,570,165,176,19145,19446,301
68,2,1,10,55,245.0,40.375,209,281,42,41,1925,2280,355
68,2,1,10,55,328.6666666666667,26.333333333333332,302,348,41,15,2426,2526,100
68,2,1,10,55,418.3333333333333,42.5,390,444,40,45,3129,3374,245
68,2,1,10,55,514.1666666666666,40.5,483,545,45,37,3679,3928,249
68,2,1,10,55,528.6666666666666,39.0,545,514,37,41,4475,4574,99
68,2,1,10,55,558.25,36.75,544,572,39,35,5175,5327,152
68,2,1,10,55,708.3333333333334,43.0,694,719,41,45,6274,6374,100
68,2,1,10,55,295.6666666666667,76.11111111111111,546,122,70,70,6578,6977,399
68,2,1,10,55,206.3,80.0,164,249,80,80,7577,8026,449
68,2,1,10,55,271.3333333333333,79.33333333333333,261,281,80,79,8126,8226,100
68,2,1,10,55,381.3333333333333,77.83333333333333,352,408,79,77,8726,8976,250
68,2,1,10,55,445.6666666666667,77.0,432,460,77,77,9175,9275,100
68,2,1,10,55,579.0,84.0,571,587,83,85,10024,10088,64
68,2,1,10,55,650.6666666666666,80.66666666666667,595,691,85,78,10424,10524,100
68,2,1,10,55,207.375,189.0,592,22,121,197,10925,11274,349
68,2,1,10,55,344.2307692307692,112.53846153846153,254,416,115,116,12935,13524,589
68,2,1,10,55,401.375,123.25,329,463,125,125,14475,14824,349
68,2,1,10,55,565.25,115.875,528,614,117,114,15425,15774,349
68,2,1,10,55,684.2,114.2,660,706,114,115,16124,16324,200
68,2,1,10,55,248.11111111111111,151.66666666666666,653,87,143,135,16674,17085,411
68,2,1,10,55,307.0769230769231,158.46153846153845,234,390,164,153,18225,18832,607
68,2,1,10,55,443.0,154.8,413,478,153,159,18935,19134,199
68,2,1,10,55,551.2857142857143,157.85714285714286,510,585,157,159,19584,19878,294
68,2,1,10,55,647.4,156.2,604,685,158,155,19983,20184,201
68,2,1,10,55,271.4,211.2,672,68,157,220,20332,20681,349
68,2,1,10,55,219.2,192.4,178,244,190,197,21632,21825,193
68,2,1,10,55,307.2,196.8,274,332,197,198,22033,22224,191
68,2,2,0,37,312.5,49.0,288,333,49,49,3165,3317,152
68,2,2,0,37,347.0,44.0,329,364,44,44,3716,3814,98
68,2,2,0,37,523.0,37.0,513,535,37,37,5115,5219,104
68,2,2,0,37,567.6666666666666,36.0,557,580,36,36,5320,5415,95
68,2,2,0,37,316.3333333333333,74.55555555555556,676,140,52,87,6565,6968,403
68,2,2,0,37,163.0,75.0,132,180,77,74,7364,7465,101
68,2,2,0,37,202.66666666666666,74.0,192,212,74,74,7565,7667,102
68,2,2,0,37,241.66666666666666,74.66666666666667,230,253,74,76,7815,7918,103
68,2,2,0,37,303.6666666666667,82.33333333333333,290,315,79,85,8214,8314,100
68,2,2,0,37,225.0,94.0,234,214,94,94,8517,8664,147
68,2,2,0,37,216.0,85.66666666666667,180,241,86,86,8968,9064,96
68,2,2,0,37,312.75,71.75,287,332,73,73,9764,9917,153
68,2,2,0,37,414.2857142857143,74.14285714285714,377,444,73,75,10467,10767,300
68,2,2,0,37,488.3333333333333,75.0,473,506,75,75,10916,11016,100
68,2,2,0,37,613.9230769230769,84.61538461538461,543,683,76,93,11266,11866,600
68,2,2,0,37,701.6666666666666,81.0,724,688,85,79,12416,12516,100
68,2,2,0,37,705.0,75.8,679,756,77,75,13415,13616,201
68,2,2,0,37,664.5,84.25,752,596,83,80,13716,13866,150
68,2,2,0,37,246.0,141.0,533,132,121,146,14366,14715,349
68,2,2,0,37,303.5,114.0,256,344,114,116,16367,16614,247
