sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
13,2,1,8,49,349.875,113.75,689,130,85,129,10643,10984,341
13,2,1,8,49,173.83333333333334,128.83333333333334,140,202,127,129,11388,11644,256
13,2,1,8,49,238.33333333333334,119.33333333333333,227,249,121,118,11835,11942,107
13,2,1,8,49,275.3333333333333,117.66666666666667,262,287,118,117,12036,12137,101
13,2,1,8,49,338.0,119.75,324,351,120,119,12391,12545,154
13,2,1,8,49,333.3333333333333,120.33333333333333,362,310,120,120,12994,13087,93
13,2,1,8,49,366.6666666666667,118.66666666666667,335,393,120,118,13495,13586,91
13,2,1,8,49,433.25,119.75,414,451,120,119,13784,13934,150
13,2,1,8,49,471.0,117.5,466,476,118,117,14035,14096,61
13,2,1,8,49,593.25,120.5,546,626,116,124,14643,14785,142
13,2,1,8,49,682.6666666666666,122.0,666,699,120,125,15047,15140,93
13,2,1,8,49,315.25,161.25,674,133,129,174,15342,15686,344
13,2,1,8,49,166.5,158.75,133,194,159,158,16137,16287,150
13,2,1,8,49,296.0,161.33333333333334,266,319,161,161,16743,16836,93
13,2,1,18,50,159.2,44.0,138,182,45,43,1405,1597,192
13,2,1,18,50,216.0,43.5,199,231,43,45,1704,1845,141
13,2,1,18,50,297.3333333333333,43.666666666666664,286,307,45,43,2198,2306,108
13,2,1,18,50,336.6666666666667,49.0,325,348,49,49,3199,3296,97
13,2,1,18,50,379.0,48.0,374,384,48,48,3494,3557,63
13,2,1,18,50,453.6666666666667,40.666666666666664,430,480,42,40,3901,4148,247
13,2,1,18,50,366.42857142857144,45.857142857142854,634,214,44,51,6552,6846,294
13,2,1,18,50,521.6,42.9,205,700,51,40,6945,7396,451
13,2,1,18,50,299.27272727272725,65.81818181818181,686,81,39,80,7545,8044,499
13,2,1,18,50,117.5,79.0,92,142,79,79,8146,8294,148
13,2,1,18,50,185.2,81.6,156,210,80,83,8394,8594,200
13,2,1,18,50,267.57142857142856,82.14285714285714,224,307,83,82,8694,8994,300
13,2,1,18,50,378.57142857142856,82.0,321,429,82,82,9095,9395,300
13,2,1,18,50,468.6666666666667,81.66666666666667,447,488,81,82,9694,9795,101
13,2,1,18,50,608.2,83.4,573,640,83,83,10395,10596,201
13,2,1,18,50,680.3333333333334,82.0,667,693,83,81,10795,10895,100
13,2,1,18,50,339.1111111111111,103.33333333333333,687,117,82,112,11045,11446,401
13,2,1,18,50,182.0,121.33333333333333,156,196,120,122,12046,12146,100
13,2,1,18,50,234.0,122.75,209,259,122,125,12645,12798,153
13,2,1,18,50,304.3333333333333,124.33333333333333,290,317,125,124,12997,13097,100
13,2,1,18,50,394.0,122.25,373,417,122,123,13397,13547,150
13,2,1,18,50,491.8,123.4,468,513,123,124,13848,14048,200
13,2,1,18,50,548.6666666666666,122.0,539,558,122,122,14198,14299,101
13,2,1,18,50,686.2,116.4,657,710,119,112,14847,15049,202
13,2,1,18,50,336.7,147.5,701,117,112,156,15199,15649,450
13,2,1,18,50,180.25,159.25,132,252,155,160,15900,16249,349
13,2,1,1,51,430.3333333333333,39.333333333333336,421,439,39,40,6920,7020,100
13,2,1,1,51,338.5882352941176,77.05882352941177,635,143,49,99,9968,10773,805
13,2,1,1,51,119.0,78.0,111,127,78,78,11564,11664,100
13,2,1,1,51,194.4,81.0,174,215,81,81,12124,12313,189
13,2,1,1,51,248.0,83.0,234,263,83,83,12424,12518,94
13,2,1,1,51,373.6666666666667,86.0,363,384,86,86,13271,13366,95
13,2,1,1,51,582.6666666666666,83.66666666666667,572,592,85,83,15215,15315,100
13,2,1,1,51,631.5,84.75,615,646,84,85,15563,15714,151
13,2,1,1,51,345.72727272727275,103.63636363636364,653,140,89,117,16116,16613,497
13,2,1,1,51,145.0,120.66666666666667,127,161,120,121,17720,17816,96
13,2,1,1,51,387.0,119.0,375,399,119,119,19764,19864,100
13,2,1,1,51,580.75,122.0,556,602,122,122,21015,21165,150
13,2,1,1,51,283.54545454545456,153.27272727272728,601,109,130,177,21815,22316,501
13,2,1,1,51,216.25,163.0,195,235,163,163,23566,23717,151
13,2,1,1,51,409.0,167.44444444444446,369,447,166,168,24617,25018,401
13,2,1,1,51,478.75,207.0,630,386,179,220,27270,27416,146
13,2,1,1,51,188.54545454545453,214.63636363636363,334,108,220,203,27520,28021,501
13,2,1,1,51,172.5,197.5,157,189,196,198,28521,28671,150
13,2,1,1,51,285.0,203.0,241,331,202,205,29064,29469,405
13,2,1,1,51,408.25,219.75,389,430,211,231,31020,31174,154
13,2,1,7,52,190.0,39.4,169,213,40,38,2098,2298,200
13,2,1,7,52,290.3333333333333,43.0,279,301,43,43,2848,2949,101
13,2,1,7,52,348.0,43.25,333,362,45,42,3149,3299,150
13,2,1,7,52,401.6666666666667,40.666666666666664,386,414,42,40,3399,3499,100
13,2,1,7,52,353.4,40.8,423,305,42,41,3849,4050,201
13,2,1,7,52,424.42857142857144,43.0,315,496,40,46,4450,4751,301
13,2,1,7,52,629.0,40.5,608,652,41,40,5651,5801,150
13,2,1,7,52,699.75,44.0,677,720,44,44,6551,6702,151
13,2,1,7,52,362.14285714285717,59.142857142857146,674,172,48,69,6852,7153,301
13,2,1,7,52,138.66666666666666,75.33333333333333,155,122,74,76,7252,7353,101
13,2,1,7,52,165.0,78.66666666666667,128,191,77,81,7651,7752,101
13,2,1,7,52,282.8333333333333,81.16666666666667,252,314,81,80,8153,8403,250
13,2,1,7,52,413.9,81.5,356,466,81,82,8654,9101,447
13,2,1,7,52,513.6666666666666,84.66666666666667,486,542,85,83,9254,9505,251
13,2,1,7,52,585.8,83.8,565,609,84,85,9705,9904,199
13,2,1,7,52,644.5,84.16666666666667,620,668,85,83,9999,10254,255
13,2,1,7,52,254.9090909090909,122.36363636363636,685,102,88,131,10604,11104,500
13,2,1,7,52,151.4,123.0,125,182,123,123,11506,11706,200
13,2,1,7,52,212.33333333333334,120.0,226,199,120,120,12356,12453,97
13,2,1,7,52,237.2,120.0,209,262,120,120,12556,12757,201
13,2,1,7,52,289.75,120.0,276,304,120,120,12854,13007,153
13,2,1,7,52,359.3333333333333,119.16666666666667,325,393,119,120,13099,13358,259
13,2,1,7,52,571.4444444444445,115.44444444444444,525,619,118,112,14207,14608,401
13,2,1,7,52,316.09090909090907,145.8181818181818,670,127,122,161,15108,15599,491
13,2,1,7,52,167.5,162.5,125,197,163,162,15856,16103,247
13,2,1,7,52,227.0,162.0,214,240,162,162,16198,16259,61
13,2,1,7,52,295.6666666666667,164.16666666666666,262,329,163,165,16398,16657,259
13,2,1,7,52,413.0,160.4,378,436,161,158,16952,17152,200
13,2,1,7,52,505.5,157.75,476,535,158,157,17400,17554,154
13,2,1,3,53,136.66666666666666,37.0,124,150,38,36,1103,1203,100
13,2,1,3,53,191.25,36.0,171,209,36,36,1298,1453,155
13,2,1,3,53,342.5,39.333333333333336,314,373,38,40,2153,2404,251
13,2,1,3,53,434.5,44.0,420,450,44,44,2652,2804,152
13,2,1,3,53,521.8,44.0,499,546,44,44,3102,3304,202
13,2,1,3,53,687.5,38.75,668,704,34,41,4455,4595,140
13,2,1,3,53,303.57142857142856,75.14285714285714,661,114,53,97,4799,5106,307
13,2,1,3,53,228.66666666666666,78.0,202,249,80,77,5996,6107,111
13,2,1,3,53,391.25,76.25,357,427,77,72,6805,6945,140
13,2,1,3,53,457.5,71.0,448,467,71,71,7147,7208,61
13,2,1,3,53,507.3333333333333,82.66666666666667,485,528,78,86,7456,7549,93
13,2,1,3,53,569.25,81.5,542,596,86,79,7645,7797,152
13,2,1,3,53,635.75,78.5,610,666,76,84,7955,8095,140
13,2,1,3,53,566.3333333333334,91.0,620,533,86,95,8502,8596,94
13,2,1,3,53,574.3333333333334,97.33333333333333,551,589,97,97,8705,8796,91
13,2,1,3,53,676.25,78.75,652,701,75,83,9397,9560,163
13,2,1,3,53,412.8333333333333,96.16666666666667,727,120,82,116,9902,10145,243
13,2,1,3,53,113.5,112.75,75,135,116,111,10461,10596,135
13,2,1,3,53,166.0,122.0,147,186,122,122,10945,11047,102
13,2,1,3,53,248.4,123.4,214,271,124,123,11745,11945,200
13,2,1,3,53,301.6666666666667,123.0,289,312,123,123,12045,12145,100
13,2,1,3,53,341.0,123.0,327,357,123,123,12295,12395,100
13,2,1,3,53,496.3333333333333,123.66666666666667,487,507,124,123,13445,13546,101
13,2,1,3,53,658.6,123.2,618,691,131,116,14695,14900,205
13,2,1,3,53,294.84615384615387,156.3846153846154,668,115,130,165,15347,15949,602
13,2,1,3,53,212.0,165.0,194,229,165,165,16498,16649,151
13,2,1,3,53,331.5,164.25,311,348,166,162,17900,18050,150
13,2,1,9,54,131.33333333333334,45.666666666666664,122,140,44,47,1101,1202,101
13,2,1,9,54,229.0,49.333333333333336,215,242,50,48,1502,1598,96
13,2,1,9,54,274.6666666666667,42.0,257,291,42,42,1852,1953,101
13,2,1,9,54,343.0,39.0,329,354,40,38,2248,2353,105
13,2,1,9,54,318.25,37.0,376,284,39,36,2697,2852,155
13,2,1,9,54,349.6,36.8,299,397,36,38,3253,3454,201
13,2,1,9,54,523.3333333333334,43.333333333333336,511,534,43,44,4497,4605,108
13,2,1,9,54,588.0,45.25,556,616,45,47,4804,4947,143
13,2,1,9,54,680.75,44.5,661,699,45,44,5304,5456,152
13,2,1,9,54,312.0769230769231,64.6923076923077,678,125,46,69,5598,6203,605
13,2,1,9,54,160.83333333333334,78.16666666666667,126,189,78,79,6698,6948,250
13,2,1,9,54,214.0,81.0,202,226,81,81,8701,8808,107
13,2,1,9,54,307.6666666666667,83.0,282,332,83,83,9306,9554,248
13,2,1,9,54,367.0,84.5,354,380,83,86,9649,9709,60
13,2,1,9,54,437.4,87.2,405,466,86,88,9804,10003,199
13,2,1,9,54,540.4,81.4,510,570,81,82,10503,10703,200
13,2,1,9,54,640.0,77.2,614,670,79,75,11057,11258,201
13,2,1,9,54,298.7,110.2,603,140,85,121,11711,12148,437
13,2,1,9,54,198.85714285714286,122.14285714285714,145,247,119,126,12500,12803,303
13,2,1,9,54,286.0,124.0,266,302,125,123,12897,13009,112
13,2,1,9,54,335.0,122.0,323,349,122,122,13148,13247,99
13,2,1,9,54,407.0,119.75,389,424,119,120,13499,13647,148
13,2,1,9,54,496.5,117.5,450,560,118,117,13847,14196,349
13,2,1,9,54,637.625,119.25,587,701,117,122,14446,14797,351
13,2,1,9,54,663.6666666666666,123.0,683,657,123,123,15096,15197,101
13,2,1,9,54,289.6,143.5,664,96,123,155,15547,15998,451
13,2,1,9,54,136.75,157.5,120,156,157,159,16198,16347,149
13,2,1,9,54,248.4,161.0,218,277,162,160,16798,16998,200
13,2,1,9,54,378.0,160.0,351,409,160,160,17448,17647,199
13,2,1,9,54,497.25,161.0,477,515,161,161,18099,18249,150
13,2,1,9,54,578.0,158.6,543,627,157,165,18450,18650,200
13,2,1,9,54,549.3333333333334,179.33333333333334,588,518,169,191,18998,19100,102
13,2,1,14,55,179.66666666666666,42.0,167,193,42,42,1546,1645,99
13,2,1,14,55,287.25,44.0,266,313,45,43,2296,2446,150
13,2,1,14,55,342.0,44.666666666666664,331,352,44,45,2596,2697,101
13,2,1,14,55,387.0,42.0,415,369,42,42,3544,3647,103
13,2,1,14,55,423.3333333333333,42.666666666666664,389,453,42,43,3747,3846,99
13,2,1,14,55,512.25,44.75,475,541,43,46,3947,4097,150
13,2,1,14,55,570.0,43.0,552,583,43,43,4948,5049,101
13,2,1,14,55,317.09090909090907,65.0909090909091,701,108,47,75,6099,6600,501
13,2,1,14,55,148.75,75.0,117,173,75,75,6745,6899,154
13,2,1,14,55,223.0,77.33333333333333,201,241,77,78,7198,7300,102
13,2,1,14,55,318.6666666666667,81.83333333333333,286,350,81,82,7600,7851,251
13,2,1,14,55,417.0,87.25,363,477,86,91,8501,8846,345
13,2,1,14,55,435.3333333333333,86.0,457,420,87,85,9201,9297,96
13,2,1,14,55,401.0,80.0,412,389,82,78,9402,9500,98
13,2,1,14,55,566.5,82.0,468,610,82,82,10545,10693,148
13,2,1,14,55,575.3333333333334,82.66666666666667,592,566,82,83,10853,10943,90
13,2,1,14,55,597.6666666666666,83.66666666666667,581,617,84,83,11198,11303,105
13,2,1,14,55,670.8,83.8,633,699,83,84,11400,11599,199
13,2,1,14,55,348.0,107.8,722,122,86,113,12003,12705,702
13,2,1,14,55,153.2,116.0,123,174,113,117,13002,13195,193
13,2,1,14,55,276.2,122.4,238,325,121,123,13843,14045,202
13,2,1,14,55,378.1666666666667,120.16666666666667,311,437,121,120,14494,14756,262
13,2,1,14,55,425.6,121.8,401,457,122,122,15342,15544,202
13,2,1,14,55,510.0,123.0,484,530,123,123,15804,15994,190
13,2,1,14,55,580.4,125.0,548,610,125,127,16100,16298,198
13,2,1,14,55,683.8571428571429,122.14285714285714,644,716,126,119,16548,16847,299
13,2,1,14,55,377.625,145.625,707,135,124,158,16956,17292,336
13,2,1,14,55,152.0,156.66666666666666,134,167,158,156,17643,17742,99
13,2,1,14,55,201.33333333333334,154.66666666666666,187,215,155,154,17892,17992,100
13,2,1,14,55,288.57142857142856,161.14285714285714,242,331,162,161,18343,18642,299
13,2,1,14,55,440.0,164.5,411,469,165,164,19244,19494,250
13,2,1,14,55,496.3333333333333,162.0,483,507,162,162,19643,19744,101
13,2,1,14,55,538.75,163.25,526,552,163,164,19844,19994,150
13,2,1,14,55,610.6666666666666,161.66666666666666,598,627,162,161,20244,20344,100
13,2,1,14,55,306.8333333333333,197.5,605,128,171,215,20744,20995,251
13,2,1,14,55,187.25,200.25,166,210,201,200,21845,21996,151
13,2,1,14,55,272.6666666666667,205.0,258,289,204,206,22694,22796,102
13,2,1,14,55,370.2,204.4,349,400,205,203,23197,23393,196
13,2,2,0,37,185.75,32.25,126,223,41,27,2982,3127,145
13,2,2,0,37,186.0,41.666666666666664,210,164,37,45,3229,3332,103
13,2,2,0,37,179.5,41.5,133,223,43,39,3783,4131,348
13,2,2,0,37,156.14285714285714,44.714285714285715,244,84,44,47,9432,9727,295
13,2,2,0,37,118.0,46.0,110,126,46,46,10086,10178,92
13,2,2,0,37,200.6,44.0,180,221,45,43,10689,10890,201
13,2,2,0,37,348.0,43.666666666666664,339,356,43,44,12335,12428,93
13,2,2,0,37,447.3333333333333,40.0,436,457,40,40,13229,13329,100
13,2,2,0,37,566.2,39.2,544,589,40,39,15977,16177,200
13,2,2,0,37,418.3333333333333,63.22222222222222,681,250,48,82,17328,17728,400
13,2,2,0,37,367.54545454545456,114.45454545454545,680,142,89,133,25379,25886,507
13,2,2,0,37,150.33333333333334,125.66666666666667,138,161,126,125,27032,27136,104
