sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
12,2,1,7,51,511.0,164.66666666666666,559,484,156,169,28049,28149,100
12,2,1,7,51,572.1666666666666,160.16666666666666,511,615,165,158,28400,28651,251
12,2,1,7,51,659.25,154.25,628,681,157,152,28746,28894,148
12,2,1,7,51,256.4,188.4,504,144,178,181,29148,29346,198
12,2,1,7,51,150.33333333333334,203.33333333333334,136,167,204,203,29950,30050,100
12,2,1,7,51,266.2,202.4,216,297,204,204,30597,30792,195
12,2,1,3,52,177.66666666666666,46.333333333333336,131,211,39,49,1772,2020,248
12,2,1,3,52,173.0,39.25,208,146,47,35,2423,2572,149
12,2,1,3,52,244.83333333333334,34.166666666666664,167,330,31,41,2919,3169,250
12,2,1,3,52,466.6666666666667,47.666666666666664,451,483,49,45,4327,4418,91
12,2,1,3,52,553.0,40.0,544,563,41,38,5071,5168,97
12,2,1,3,52,355.0,28.5,522,253,31,27,5818,5968,150
12,2,1,3,52,163.0,40.333333333333336,204,132,37,42,6217,6317,100
12,2,1,3,52,313.6,34.3,164,436,41,35,6620,7065,445
12,2,1,3,52,499.4,38.2,468,526,35,41,7415,7615,200
12,2,1,3,52,666.25,32.0,637,688,38,32,8320,8471,151
12,2,1,3,52,487.625,46.0,715,284,40,81,8868,9221,353
12,2,1,3,52,101.6,100.6,160,67,95,105,9467,9667,200
12,2,1,3,52,152.66666666666666,83.66666666666667,112,192,89,79,10017,10267,250
12,2,1,3,52,382.5,69.0,350,415,69,70,11165,11321,156
12,2,1,3,52,451.0,76.33333333333333,438,467,75,77,11767,11867,100
12,2,1,3,52,588.3333333333334,80.22222222222223,531,640,79,82,12517,12915,398
12,2,1,3,52,688.25,81.25,660,704,82,81,13015,13165,150
12,2,1,3,52,267.6666666666667,84.33333333333333,680,74,85,89,13365,13615,250
12,2,1,3,52,189.5,115.0,183,196,115,115,14415,14479,64
12,2,1,3,52,270.5,126.25,224,296,119,129,14665,14822,157
12,2,1,3,52,370.3333333333333,117.0,359,384,117,117,16072,16175,103
12,2,1,3,52,442.3333333333333,119.0,428,457,117,121,16825,16927,102
12,2,1,3,52,380.4,137.0,647,226,109,157,18970,19172,202
12,2,1,3,52,138.25,161.75,174,113,160,162,19421,19569,148
12,2,1,3,52,137.0,163.66666666666666,120,151,162,165,19868,19970,102
12,2,1,3,52,315.5,164.25,283,337,164,165,20769,20918,149
12,2,1,3,52,497.3333333333333,159.83333333333334,454,535,157,169,21573,21825,252
12,2,1,10,53,182.25,41.75,150,208,39,46,3726,3878,152
12,2,1,10,53,94.33333333333333,51.333333333333336,122,75,25,69,4877,4987,110
12,2,1,10,53,192.66666666666666,15.0,244,160,1,24,5378,5476,98
12,2,1,10,53,134.66666666666666,29.0,148,123,27,31,5578,5677,99
12,2,1,10,53,175.4,45.4,116,213,36,49,6177,6383,206
12,2,1,10,53,285.0,41.666666666666664,266,301,46,38,6927,7029,102
12,2,1,10,53,373.6666666666667,38.666666666666664,353,389,38,39,7331,7432,101
12,2,1,10,53,330.75,51.0,390,298,43,55,7835,7979,144
12,2,1,10,53,429.2,41.0,319,503,56,38,8178,8377,199
12,2,1,10,53,576.6666666666666,31.0,546,600,37,28,8879,8977,98
12,2,1,10,53,299.0,75.2,624,128,41,89,10129,10330,201
12,2,1,10,53,147.0,84.25,121,170,85,83,10733,10879,146
12,2,1,10,53,216.0,83.0,206,225,83,83,11128,11229,101
12,2,1,10,53,308.22222222222223,84.11111111111111,255,364,83,85,11431,11832,401
12,2,1,10,53,406.6,85.0,380,432,85,85,11980,12178,198
12,2,1,10,53,523.75,76.0,492,558,80,72,12831,12978,147
12,2,1,10,53,624.6666666666666,72.66666666666667,607,640,69,76,13281,13377,96
12,2,1,10,53,711.25,86.5,688,733,88,85,13780,13927,147
12,2,1,10,53,268.61538461538464,121.61538461538461,704,124,85,119,14134,14727,593
12,2,1,10,53,241.4,124.8,188,296,121,129,15682,16128,446
12,2,1,10,53,430.6,118.6,405,453,121,116,17028,17227,199
12,2,1,10,53,530.6,112.4,484,560,116,112,17577,17777,200
12,2,1,10,53,606.0,119.2,588,630,115,125,17977,18177,200
12,2,1,10,53,273.14285714285717,132.57142857142858,653,124,127,137,18830,19126,296
12,2,1,10,53,182.28571428571428,165.85714285714286,140,220,163,166,19878,20178,300
12,2,1,10,53,286.6666666666667,159.33333333333334,276,296,160,158,20377,20477,100
12,2,1,10,53,433.3333333333333,158.66666666666666,403,453,162,157,21330,21435,105
12,2,1,6,54,159.75,39.0,140,177,41,38,3542,3687,145
12,2,1,6,54,174.33333333333334,44.0,195,156,42,47,4336,4432,96
12,2,1,6,54,234.36363636363637,39.54545454545455,160,313,38,38,5041,5536,495
12,2,1,6,54,384.0,45.333333333333336,368,400,42,49,6286,6386,100
12,2,1,6,54,462.25,45.75,443,481,49,42,6788,6935,147
12,2,1,6,54,344.0,48.0,439,276,39,53,7532,7684,152
12,2,1,6,54,415.0,41.55555555555556,291,501,48,38,8034,8434,400
12,2,1,6,54,526.6666666666666,38.333333333333336,509,549,36,41,8786,8886,100
12,2,1,6,54,615.625,44.5,568,672,42,47,9033,9386,353
12,2,1,6,54,338.0,75.66666666666667,692,142,43,87,9739,9982,243
12,2,1,6,54,153.66666666666666,86.66666666666667,139,168,86,87,10732,10832,100
12,2,1,6,54,256.0,81.375,213,300,82,83,11133,11482,349
12,2,1,6,54,356.6666666666667,90.0,337,374,88,93,11985,12084,99
12,2,1,6,54,410.3333333333333,89.66666666666667,397,427,92,87,12182,12283,101
12,2,1,6,54,492.0,75.0,458,525,78,70,12633,12832,199
12,2,1,6,54,558.6,75.8,540,577,73,79,13284,13484,200
12,2,1,6,54,635.5,78.0,612,657,78,78,13684,13832,148
12,2,1,6,54,283.0833333333333,110.0,659,150,68,119,14484,15032,548
12,2,1,6,54,181.75,121.0,155,204,112,128,15583,15731,148
12,2,1,6,54,275.8,129.0,232,308,129,129,15993,16182,189
12,2,1,6,54,423.6,119.0,379,472,123,112,16682,16885,203
12,2,1,6,54,525.4,124.4,500,551,118,130,17342,17539,197
12,2,1,6,54,610.0,120.8,588,636,124,118,17745,17938,193
12,2,1,6,54,270.5,168.5,673,96,123,182,18536,18786,250
12,2,1,6,54,170.8,156.6,132,201,157,156,19482,19689,207
12,2,1,6,54,283.2,153.2,251,319,156,149,19986,20189,203
12,2,1,6,54,414.1,154.8,359,467,155,150,20884,21337,453
12,2,1,6,54,518.0,150.0,498,535,150,150,21541,21687,146
12,2,1,6,54,398.0,56.166666666666664,551,300,140,25,22286,22535,249
12,2,1,6,54,231.85714285714286,39.142857142857146,275,199,25,49,22685,22982,297
12,2,1,6,54,320.75,113.0,208,389,42,189,23235,23387,152
12,2,1,11,55,191.0,44.4,163,216,44,44,1850,2046,196
12,2,1,11,55,249.66666666666666,44.0,236,265,44,44,2199,2300,101
12,2,1,11,55,321.3333333333333,42.333333333333336,294,344,42,44,2401,2497,96
12,2,1,11,55,402.6666666666667,45.333333333333336,383,418,45,46,3099,3201,102
12,2,1,11,55,491.3333333333333,45.666666666666664,478,504,49,43,3548,3648,100
12,2,1,11,55,622.25,42.0,605,640,42,42,4951,5096,145
12,2,1,11,55,696.6666666666666,40.0,668,713,44,38,5444,5550,106
12,2,1,11,55,216.42857142857142,72.57142857142857,550,96,52,63,5944,6245,301
12,2,1,11,55,185.5,80.7,129,247,82,85,6801,7250,449
12,2,1,11,55,308.4,85.6,276,337,86,86,7446,7646,200
12,2,1,11,55,444.0,84.0,431,461,84,84,8495,8594,99
12,2,1,11,55,417.3333333333333,79.0,466,387,85,74,9095,9195,100
12,2,1,11,55,510.75,80.25,408,587,81,80,9397,9744,347
12,2,1,11,55,643.0,64.66666666666667,604,664,78,58,9844,9944,100
12,2,1,11,55,694.6666666666666,76.33333333333333,684,704,77,76,11096,11195,99
12,2,1,11,55,366.0,86.6,703,133,80,95,11446,11646,200
12,2,1,11,55,243.8,125.2,213,272,125,126,12844,13045,201
12,2,1,11,55,324.0,123.0,309,336,126,121,13293,13396,103
12,2,1,11,55,403.6666666666667,129.0,392,413,130,128,14144,14244,100
12,2,1,11,55,521.5,116.33333333333333,482,554,117,116,14946,15195,249
12,2,1,11,55,608.6,117.8,585,632,117,118,15694,15894,200
12,2,1,11,55,665.6666666666666,116.33333333333333,650,680,117,116,15994,16094,100
12,2,1,11,55,256.3076923076923,158.46153846153845,645,127,137,158,16644,17243,599
12,2,1,11,55,206.75,154.25,193,226,153,157,18056,18207,151
12,2,1,11,55,306.25,165.125,248,371,160,168,18393,18749,356
12,2,1,11,55,641.3333333333334,159.5,607,671,159,161,20248,20498,250
12,2,1,11,55,283.0,178.28571428571428,666,117,163,181,20650,20948,298
12,2,1,11,55,163.25,207.5,148,178,203,211,21805,21948,143
12,2,1,11,55,222.0,210.66666666666666,212,232,212,209,22149,22245,96
12,2,1,11,55,308.3333333333333,195.5,272,338,198,195,22796,23045,249
12,2,1,11,55,389.6666666666667,201.66666666666666,377,402,201,203,23653,23744,91
12,2,2,0,37,139.5,43.25,159,122,39,45,1767,1912,145
12,2,2,0,37,185.88888888888889,40.44444444444444,126,235,40,45,2313,2712,399
12,2,2,0,37,292.75,45.25,268,312,45,47,3165,3315,150
12,2,2,0,37,359.25,45.25,340,380,46,45,3561,3711,150
12,2,2,0,37,220.0,37.57142857142857,371,159,42,37,4161,4461,300
12,2,2,0,37,249.11111111111111,43.22222222222222,196,305,41,42,6662,7061,399
12,2,2,0,37,394.5,37.75,368,416,33,41,7612,7761,149
12,2,2,0,37,507.75,38.75,485,525,36,41,8461,8611,150
12,2,2,0,37,552.0,36.666666666666664,543,560,39,34,8711,8811,100
12,2,2,0,37,593.3333333333334,39.333333333333336,579,608,37,41,9162,9262,100
12,2,2,0,37,527.75,37.5,573,496,37,40,9762,9911,149
12,2,2,0,37,367.3333333333333,42.666666666666664,395,342,42,43,10720,10811,91
12,2,2,0,37,302.3333333333333,53.333333333333336,337,278,47,56,11469,11563,94
12,2,2,0,37,490.77777777777777,34.77777777777778,284,653,47,43,11762,12170,408
12,2,2,0,37,561.25,42.25,586,540,41,43,12624,12761,137
12,2,2,0,37,596.75,36.25,555,632,37,36,13066,13219,153
12,2,2,0,37,687.0,43.333333333333336,657,704,44,43,13465,13562,97
12,2,2,0,37,619.2222222222222,56.55555555555556,706,370,37,81,13819,14218,399
12,2,2,0,37,176.25,78.0,349,89,80,81,14463,14617,154
12,2,2,0,37,166.6,83.4,123,198,81,85,14916,15111,195
12,2,2,0,37,238.75,85.0,215,259,85,85,15517,15662,145
12,2,2,0,37,369.75,74.25,336,397,79,70,16365,16514,149
12,2,2,0,37,446.8,81.8,420,472,77,85,16966,17163,197
12,2,2,0,37,556.0,74.33333333333333,528,577,77,73,17516,17612,96
12,2,2,0,37,613.0,80.5,592,632,77,83,18014,18162,148
12,2,2,0,37,715.3333333333334,76.33333333333333,695,739,76,77,18769,18864,95
12,2,2,0,37,405.85714285714283,83.71428571428571,736,182,81,101,19013,19312,299
12,2,2,0,37,152.66666666666666,128.33333333333334,167,140,121,132,19511,19611,100
12,2,2,0,37,183.8,104.4,136,216,106,106,20363,20567,204
12,2,2,0,37,283.1666666666667,120.66666666666667,228,326,123,119,21413,21662,249
12,2,2,0,37,355.6666666666667,69.0,355,356,103,51,22012,22112,100
12,2,2,0,37,269.8888888888889,87.66666666666667,332,224,83,85,22462,22861,399
12,2,2,0,37,549.6666666666666,32.833333333333336,213,750,54,5,24612,24863,251
12,2,2,0,37,501.14285714285717,62.142857142857146,675,344,52,73,25013,25311,298
12,2,2,0,37,165.6,94.8,329,84,74,101,25512,25711,199
