sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
100,2,1,12,12,103.5,79.5,100,107,79,80,10179,10243,64
100,2,1,12,12,187.66666666666666,87.33333333333333,147,213,85,88,10738,10831,93
100,2,1,12,12,260.0,84.0,231,280,86,83,11340,11433,93
100,2,1,12,12,311.25,87.0,284,345,89,86,12180,12332,152
100,2,1,12,12,404.0,87.2,372,435,88,84,12681,12881,200
100,2,1,12,12,492.0,82.8,470,515,83,82,13179,13381,202
100,2,1,12,12,558.0,83.0,553,563,83,83,13680,13744,64
100,2,1,12,12,659.6666666666666,87.33333333333333,649,673,85,90,14381,14483,102
100,2,1,12,12,349.0,137.5,695,199,83,161,14945,15179,234
100,2,1,12,12,145.66666666666666,152.0,167,131,155,149,15283,15379,96
100,2,1,12,12,127.0,120.0,117,137,120,120,16139,16232,93
100,2,1,12,12,191.25,124.5,165,211,123,126,16541,16680,139
100,2,1,12,12,275.8,116.8,245,299,118,116,17080,17281,201
100,2,1,12,12,357.4,111.2,329,383,113,113,17885,18082,197
100,2,1,12,12,465.3333333333333,118.33333333333333,451,482,117,121,18680,18783,103
100,2,1,12,12,530.6,120.8,508,551,120,122,18985,19183,198
100,2,1,12,12,622.6666666666666,129.0,613,633,129,129,19584,19687,103
100,2,1,12,12,700.0,121.25,684,715,126,117,20084,20231,147
100,2,1,12,12,338.75,146.0,595,149,129,161,20930,21085,155
100,2,1,12,12,199.8,164.0,133,241,159,168,21888,22087,199
100,2,1,12,12,347.25,157.25,317,371,159,156,22881,23035,154
100,2,1,14,13,188.8,44.2,157,217,46,42,6887,7086,199
100,2,1,14,13,256.6666666666667,42.666666666666664,242,269,40,45,7387,7486,99
100,2,1,14,13,352.0,50.0,301,387,43,53,8186,8344,158
100,2,1,14,13,428.2,48.4,404,457,51,46,8590,8790,200
100,2,1,14,13,655.3333333333334,42.666666666666664,644,667,41,44,10088,10191,103
100,2,1,14,13,191.0,87.0,475,32,58,104,10689,10888,199
100,2,1,14,13,105.33333333333333,82.0,77,132,90,76,11090,11193,103
100,2,1,14,13,148.0,88.0,121,177,89,87,11990,12094,104
100,2,1,14,13,198.75,87.75,168,219,87,88,13291,13439,148
100,2,1,14,13,274.75,84.75,252,291,86,84,13746,13886,140
100,2,1,14,13,333.0,83.0,307,355,83,83,14088,14242,154
100,2,1,14,13,477.75,82.0,461,495,78,86,15045,15193,148
100,2,1,14,13,655.3333333333334,78.16666666666667,619,687,77,75,16050,16297,247
100,2,1,14,13,629.2,104.6,727,574,79,119,16952,17138,186
100,2,1,14,13,277.75,106.5,533,165,119,102,17293,17447,154
100,2,1,14,13,94.25,99.0,148,69,103,102,17587,17741,154
100,2,1,14,13,151.66666666666666,126.0,125,179,126,125,18545,18636,91
100,2,1,14,13,216.0,132.0,199,231,129,133,18838,18994,156
100,2,1,14,13,277.0,128.2,254,299,133,125,19149,19337,188
100,2,1,14,13,374.6666666666667,119.0,362,391,119,119,20450,20543,93
100,2,1,14,13,421.6666666666667,120.0,405,441,120,120,20636,20736,100
100,2,1,14,13,495.0,120.0,467,536,118,124,20899,21099,200
100,2,1,14,13,576.3333333333334,127.66666666666667,561,595,125,131,21239,21336,97
100,2,1,14,13,669.2,120.4,636,696,123,119,21803,21987,184
100,2,1,14,13,363.8,138.6,705,139,125,158,22437,22638,201
100,2,1,14,13,169.75,156.25,142,197,155,157,23438,23597,159
100,2,1,14,13,248.8,156.6,215,288,156,159,23938,24138,200
100,2,1,14,13,340.25,157.25,318,363,159,155,24536,24695,159
100,2,1,14,13,391.3333333333333,155.0,382,401,155,155,24839,24936,97
100,2,1,6,14,158.66666666666666,42.666666666666664,108,193,37,46,1805,1897,92
100,2,1,6,14,241.8,41.8,209,268,43,42,2455,2648,193
100,2,1,6,14,330.2,43.8,301,355,44,43,2847,3049,202
100,2,1,6,14,449.6666666666667,46.0,436,466,46,47,4648,4751,103
100,2,1,6,14,530.7142857142857,44.285714285714285,489,583,43,45,4951,5249,298
100,2,1,6,14,702.3333333333334,33.833333333333336,673,729,33,33,6001,6250,249
100,2,1,6,14,331.4,51.0,735,169,34,69,6649,6850,201
100,2,1,6,14,117.5,78.25,155,91,74,80,7050,7204,154
100,2,1,6,14,172.0,83.66666666666667,117,203,83,84,7598,7706,108
100,2,1,6,14,318.5,83.0,240,359,83,83,8150,8300,150
100,2,1,6,14,417.42857142857144,83.0,375,460,83,83,8752,9049,297
100,2,1,6,14,303.4,76.6,693,106,93,70,12709,12909,200
100,2,1,6,14,166.5,129.0,125,187,129,129,14648,14802,154
100,2,1,6,14,229.5,128.0,214,247,130,126,15158,15299,141
100,2,1,6,14,291.0,125.8,268,313,125,126,15702,15899,197
100,2,1,6,14,386.6666666666667,124.33333333333333,373,399,125,123,16398,16506,108
100,2,1,6,14,441.25,130.0,400,473,120,136,17355,17507,152
100,2,1,6,14,554.0,126.0,549,559,127,125,18398,18458,60
100,2,1,6,14,646.25,122.5,633,661,122,124,19108,19247,139
100,2,1,6,14,728.3333333333334,125.0,711,747,125,125,19603,19697,94
100,2,1,6,14,236.0,145.0,487,116,123,169,20097,20301,204
100,2,1,6,14,183.0,166.5,133,207,161,167,21057,21201,144
100,2,1,6,14,247.66666666666666,159.66666666666666,222,265,165,156,21550,21658,108
100,2,1,6,14,315.25,158.0,289,338,157,159,21861,21998,137
100,2,1,6,14,416.0,161.0,409,423,161,161,22698,22760,62
100,2,1,16,15,136.0,42.5,129,143,43,42,2454,2517,63
100,2,1,16,15,231.0,38.714285714285715,176,283,39,35,2854,3155,301
100,2,1,16,15,351.2,40.4,327,377,37,44,3555,3755,200
100,2,1,16,15,482.5,42.25,453,515,42,44,4859,5012,153
100,2,1,16,15,618.5,40.0,603,637,41,41,5657,5804,147
100,2,1,16,15,682.5,42.75,661,701,42,43,6052,6207,155
100,2,1,16,15,270.6,70.6,710,75,46,82,6652,6862,210
100,2,1,16,15,102.0,93.0,89,112,97,89,7061,7158,97
100,2,1,16,15,160.5,75.5,123,187,73,78,7807,7959,152
100,2,1,16,15,224.33333333333334,68.66666666666667,209,239,71,67,8257,8363,106
100,2,1,16,15,368.2,81.4,333,396,80,84,9216,9402,186
100,2,1,16,15,569.0,88.75,545,595,87,92,11163,11307,144
100,2,1,16,15,644.2,85.4,621,668,87,85,11603,11803,200
100,2,1,16,15,716.0,83.0,709,723,83,83,12005,12066,61
100,2,1,16,15,357.75,127.0,597,187,113,129,12502,12656,154
100,2,1,16,15,134.66666666666666,130.66666666666666,154,120,133,129,12904,13011,107
100,2,1,16,15,215.0,123.25,263,188,123,124,15365,15502,137
100,2,1,16,15,456.0,131.5,433,485,129,135,17552,17703,151
100,2,1,16,15,553.6,122.8,515,583,123,122,19006,19207,201
100,2,1,16,15,675.0,121.0,665,686,121,121,20005,20105,100
100,2,1,16,15,733.3333333333334,123.66666666666667,717,746,123,124,20366,20459,93
100,2,1,16,15,405.0,134.6,717,184,129,144,20754,20956,202
100,2,1,16,15,134.75,158.5,154,114,157,159,21252,21406,154
100,2,1,16,15,164.33333333333334,158.66666666666666,135,191,160,157,22106,22207,101
100,2,1,16,15,258.2,153.6,211,305,157,153,22554,22754,200
100,2,1,16,15,373.6666666666667,166.66666666666666,303,416,169,168,23453,23713,260
100,2,1,16,15,575.2857142857143,168.28571428571428,531,617,163,179,24504,24813,309
100,2,1,16,15,258.3333333333333,60.666666666666664,653,98,165,11,25510,26657,1147
100,2,1,16,15,92.0,29.0,90,94,23,35,26752,26816,64
100,2,1,16,15,170.25,40.25,142,199,41,38,27315,27467,152
100,2,1,18,16,166.75,36.5,113,211,35,38,2771,2921,150
100,2,1,18,16,338.75,39.625,279,389,43,39,4820,5166,346
100,2,1,18,16,542.6,40.2,502,571,34,43,6064,6267,203
100,2,1,18,16,254.75,72.25,686,103,38,84,7518,8063,545
100,2,1,18,16,164.5,79.0,146,185,81,77,8528,8669,141
100,2,1,18,16,291.3333333333333,83.0,252,321,77,87,9523,9616,93
100,2,1,18,16,358.3333333333333,77.66666666666667,338,386,77,79,10469,10563,94
100,2,1,18,16,323.6,122.2,669,167,87,147,13019,13222,203
100,2,1,18,16,114.4,133.6,153,95,149,120,13366,13563,197
100,2,1,18,16,130.33333333333334,112.66666666666667,117,147,114,111,13963,14063,100
100,2,1,18,16,222.66666666666666,125.66666666666667,199,247,125,127,14766,14864,98
100,2,1,18,16,218.0,125.0,223,213,126,124,15264,15325,61
100,2,1,18,16,279.0,123.66666666666667,233,313,121,127,15820,15913,93
100,2,1,18,16,372.0,121.5,348,391,123,121,16828,16969,141
100,2,1,18,16,478.3333333333333,115.66666666666667,461,491,117,115,17527,17618,91
100,2,1,18,16,511.6666666666667,118.66666666666667,505,519,117,121,17728,17820,92
100,2,1,18,16,576.0,135.75,557,593,134,137,18267,18425,158
100,2,1,18,16,502.6666666666667,119.66666666666667,519,486,121,119,19120,19213,93
100,2,1,18,16,568.0,124.0,551,577,123,124,19571,19663,92
100,2,1,18,16,270.5,170.0,564,125,159,163,21026,21165,139
100,2,1,18,16,224.66666666666666,162.0,204,241,164,161,22325,22418,93
100,2,1,18,16,352.0,162.0,311,383,159,163,23223,23374,151
100,2,1,18,16,425.0,163.75,393,458,160,166,24273,24417,144
100,2,1,18,16,531.6,165.0,509,551,164,167,24916,25116,200
100,2,1,18,16,610.0,169.25,586,635,168,171,25320,25474,154
100,2,1,3,17,144.66666666666666,45.333333333333336,121,163,39,50,9726,9827,101
100,2,1,3,17,238.25,35.25,203,267,41,31,10227,10385,158
100,2,1,3,17,315.5,32.0,303,328,31,33,10726,10787,61
100,2,1,3,17,375.14285714285717,35.57142857142857,342,411,34,37,11028,11331,303
100,2,1,3,17,473.1666666666667,41.166666666666664,437,512,39,41,11529,11779,250
100,2,1,3,17,587.8,35.6,565,619,38,32,12129,12329,200
100,2,1,3,17,656.0,31.0,643,667,31,31,12587,12680,93
100,2,1,3,17,310.5,88.5,579,153,62,91,13230,13485,255
100,2,1,3,17,191.66666666666666,78.0,173,213,81,75,14726,14832,106
100,2,1,3,17,345.0,78.25,323,361,80,77,16025,16181,156
100,2,1,3,17,499.6666666666667,73.66666666666667,479,513,74,73,16988,17078,90
100,2,1,3,17,650.6666666666666,72.66666666666667,637,669,71,74,17887,17981,94
100,2,1,3,17,698.0,81.0,669,715,81,81,19435,19526,91
100,2,1,3,17,259.6923076923077,97.92307692307692,692,116,85,121,19973,20573,600
100,2,1,3,17,167.33333333333334,113.66666666666667,150,181,113,115,21274,21374,100
100,2,1,3,17,320.0,121.28571428571429,267,375,118,124,22175,22473,298
100,2,1,3,17,459.0,114.0,443,479,113,115,23133,23274,141
100,2,1,3,17,606.3333333333334,109.33333333333333,591,621,108,111,24074,24174,100
100,2,1,3,17,267.9166666666667,157.58333333333334,683,107,129,154,25024,25579,555
100,2,1,3,17,217.5,153.5,187,249,157,148,26632,26779,147
100,2,1,3,17,329.25,158.0,295,355,167,153,27529,27678,149
100,2,1,3,17,451.8,159.0,430,477,157,161,28381,28582,201
100,2,1,15,18,138.66666666666666,44.333333333333336,129,149,42,46,2110,2202,92
100,2,1,15,18,200.33333333333334,49.0,187,219,51,46,2604,2697,93
100,2,1,15,18,360.0,48.0,349,372,49,46,3400,3508,108
100,2,1,15,18,443.25,47.75,398,479,43,53,4750,4896,146
100,2,1,15,18,619.8333333333334,45.833333333333336,586,649,39,45,5851,6101,250
100,2,1,15,18,736.5,43.0,730,743,43,43,6597,6658,61
100,2,1,15,18,352.0,77.33333333333333,689,211,55,83,6998,7245,247
100,2,1,15,18,150.8,72.0,202,114,83,67,7354,7546,192
100,2,1,15,18,233.25,84.0,217,249,83,85,9304,9446,142
100,2,1,15,18,298.8,85.4,267,331,84,88,9597,9801,204
100,2,1,15,18,421.6666666666667,86.33333333333333,410,435,87,85,10298,10398,100
100,2,1,15,18,496.2,85.2,465,527,86,87,10746,10946,200
100,2,1,15,18,593.6666666666666,76.0,577,613,77,75,11795,11899,104
100,2,1,15,18,611.5,80.5,619,604,78,83,12296,12357,61
100,2,1,15,18,647.0,95.66666666666667,622,670,93,97,12854,12947,93
100,2,1,15,18,334.6666666666667,91.0,716,124,86,105,14345,14602,257
100,2,1,15,18,164.0,130.75,127,194,129,129,15460,15602,142
100,2,1,15,18,226.25,118.75,245,200,121,116,16203,16360,157
100,2,1,15,18,249.66666666666666,124.0,219,265,122,125,16899,17000,101
100,2,1,15,18,331.6,118.8,289,365,121,119,17398,17600,202
100,2,1,15,18,527.0,121.5,505,551,123,117,18853,19003,150
100,2,1,15,18,613.75,117.25,598,633,115,122,19457,19595,138
100,2,1,15,18,260.0,123.57142857142857,654,48,126,138,20306,20602,296
100,2,1,15,18,95.66666666666667,156.33333333333334,57,117,151,160,20898,21007,109
100,2,1,15,18,177.25,163.75,133,205,164,163,21503,21657,154
100,2,1,15,18,232.66666666666666,159.33333333333334,218,255,160,159,21951,22059,108
100,2,2,0,37,288.5,49.0,264,311,45,52,3028,3185,157
100,2,2,0,37,248.6,34.6,293,211,41,41,3773,3972,199
100,2,2,0,37,117.33333333333333,45.0,138,98,47,43,4825,4931,106
100,2,2,0,37,151.25,44.0,103,195,43,45,5276,5432,156
100,2,2,0,37,296.8333333333333,49.833333333333336,269,325,45,54,6073,6336,263
100,2,2,0,37,314.6666666666667,55.0,332,302,57,53,6922,7031,109
100,2,2,0,37,247.33333333333334,40.0,267,236,47,36,7278,7372,94
100,2,2,0,37,275.5,42.5,261,290,42,43,7974,8034,60
100,2,2,0,37,460.5,55.0,455,466,55,55,9771,9838,67
100,2,2,0,37,479.6666666666667,49.0,490,470,49,49,10373,10472,99
100,2,2,0,37,511.8,43.4,481,539,41,47,10974,11173,199
100,2,2,0,37,321.6,63.6,559,172,70,62,13173,13373,200
100,2,2,0,37,149.0,70.33333333333333,163,137,65,75,13472,13572,100
100,2,2,0,37,141.33333333333334,82.0,128,153,82,82,14276,14373,97
100,2,2,0,37,396.0,86.0,411,375,91,79,17079,17221,142
100,2,2,0,37,430.8333333333333,83.83333333333333,391,465,77,93,17532,17777,245
100,2,2,0,37,518.6666666666666,80.66666666666667,511,527,82,80,18581,18675,94
100,2,2,0,37,561.0,71.33333333333333,547,572,72,71,19432,19526,94
100,2,2,0,37,642.3333333333334,86.0,621,659,81,89,20080,20178,98
100,2,2,0,37,711.0,82.5,722,700,82,83,21772,21833,61
100,2,2,0,37,655.0,77.0,691,636,81,75,22174,22280,106
100,2,2,0,37,678.0,91.33333333333333,654,695,87,93,23221,23321,100
100,2,2,0,37,428.0,123.6,680,151,95,152,23982,24535,553
100,2,2,0,37,120.33333333333333,129.33333333333334,133,107,134,125,24628,24721,93
100,2,2,0,37,122.0,121.0,117,127,121,121,25324,25387,63
100,2,2,0,37,166.25,130.25,146,187,129,130,25722,25887,165
100,2,2,0,37,282.5,128.33333333333334,242,316,125,131,26522,26782,260
100,2,2,0,37,234.0,70.75,355,185,120,46,27277,27422,145
100,2,2,0,37,117.8,32.6,169,81,37,33,27524,27724,200
100,2,2,0,37,116.66666666666667,34.0,95,134,34,34,28021,28121,100
