sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
58,2,1,16,11,465.6666666666667,53.666666666666664,419,494,43,59,14510,14608,98
58,2,1,16,11,501.2,42.4,558,460,48,37,15359,15559,200
58,2,1,16,11,518.0,37.0,481,551,37,37,15708,15907,199
58,2,1,16,11,598.3333333333334,39.0,586,613,37,42,16210,16308,98
58,2,1,16,11,663.75,39.75,596,703,36,42,16907,17060,153
58,2,1,16,11,491.1,66.0,692,332,45,70,17261,17708,447
58,2,1,16,11,239.5,87.0,284,215,80,90,17858,18007,149
58,2,1,16,11,200.75,93.125,280,115,90,95,18109,19010,901
58,2,1,16,11,78.66666666666667,78.33333333333333,117,56,75,80,19609,19712,103
58,2,1,16,11,174.375,78.0,78,261,79,76,19809,20157,348
58,2,1,16,11,435.25,76.5,423,448,78,76,21059,21210,151
58,2,1,16,11,545.0,87.0,479,581,91,84,21858,22011,153
58,2,1,16,11,651.0,79.0,591,707,83,78,22212,22467,255
58,2,1,16,11,339.4,116.8,677,117,88,135,22762,23216,454
58,2,1,16,11,167.5,124.75,128,195,121,127,23858,24007,149
58,2,1,16,11,249.5,119.66666666666667,207,289,127,116,24158,24407,249
58,2,1,16,11,418.3333333333333,120.0,405,434,121,119,25161,25260,99
58,2,1,16,11,509.57142857142856,121.57142857142857,448,571,118,125,25358,25662,304
58,2,1,16,11,624.0,123.0,594,648,125,121,25908,26017,109
58,2,1,16,11,685.0,123.0,680,694,123,123,26207,26308,101
58,2,1,16,11,366.14285714285717,135.85714285714286,677,139,137,143,26609,26908,299
58,2,1,16,11,419.0,141.75,131,569,156,132,27907,28057,150
58,2,1,16,11,593.5,122.0,546,627,121,122,28858,29008,150
58,2,1,16,11,676.25,124.25,649,697,121,127,29212,29370,158
58,2,1,16,11,684.0,120.0,713,650,125,116,29763,29914,151
58,2,1,16,11,616.6666666666666,124.66666666666667,638,601,126,124,30458,30558,100
58,2,1,16,11,673.5,123.5,587,721,122,124,31308,31462,154
58,2,1,16,11,254.2,149.4,695,12,125,160,31809,32008,199
58,2,1,16,11,91.0,164.33333333333334,124,71,159,167,32461,32559,98
58,2,1,16,11,113.25,166.0,82,137,168,166,32708,32857,149
58,2,1,16,11,157.33333333333334,157.0,180,143,159,156,33510,33608,98
58,2,1,16,11,77.33333333333333,153.0,95,68,155,152,34058,34158,100
58,2,1,16,11,109.66666666666667,159.0,80,134,159,158,34260,34358,98
58,2,1,16,11,268.0,167.33333333333334,254,278,171,162,35208,35308,100
58,2,1,16,11,332.5,154.5,293,380,155,160,35608,35760,152
58,2,1,16,11,499.6666666666667,182.33333333333334,459,520,179,184,36157,36260,103
58,2,1,16,11,490.0,165.66666666666666,520,470,178,158,36407,36510,103
58,2,1,16,11,437.6666666666667,167.0,378,486,168,164,37358,37608,250
58,2,1,16,11,603.6,167.2,490,709,163,170,37858,38059,201
58,2,1,16,11,621.5,158.875,674,568,157,168,38259,38608,349
58,2,1,16,11,666.6666666666666,163.33333333333334,587,713,168,160,38760,38857,97
58,2,1,16,11,650.0,162.0,694,611,160,163,39010,39158,148
58,2,1,16,11,604.0,162.5,575,624,160,164,39809,39958,149
58,2,1,16,11,296.125,196.625,594,183,168,205,40309,40658,349
58,2,1,16,11,195.71428571428572,210.42857142857142,342,62,204,226,40958,41459,501
58,2,1,16,11,223.33333333333334,206.33333333333334,161,289,199,217,42408,42510,102
58,2,1,2,12,127.0,30.333333333333332,142,110,34,26,3459,3557,98
58,2,1,2,12,167.75,32.75,127,194,38,29,4058,4217,159
58,2,1,2,12,316.3333333333333,44.0,303,330,44,44,5108,5209,101
58,2,1,2,12,408.6666666666667,38.0,381,434,35,40,5609,5708,99
58,2,1,2,12,464.0,40.666666666666664,445,490,40,42,5960,6059,99
58,2,1,2,12,556.6666666666666,41.333333333333336,536,567,42,41,6257,6368,111
58,2,1,2,12,597.6666666666666,52.0,568,617,50,53,6961,7057,96
58,2,1,2,12,352.2857142857143,65.28571428571429,694,125,46,80,8208,8512,304
58,2,1,2,12,157.2,84.0,118,194,82,87,8907,9110,203
58,2,1,2,12,313.0,82.0,291,340,81,84,9811,9959,148
58,2,1,2,12,270.375,103.0,668,96,89,108,13009,13361,352
58,2,1,2,12,193.0,119.75,123,269,121,122,13808,14157,349
58,2,1,2,12,330.3333333333333,126.16666666666667,295,366,124,128,14307,14557,250
58,2,1,2,12,604.25,118.75,535,664,118,120,15708,16063,355
58,2,1,2,12,774.75,125.5,713,813,123,127,16307,16457,150
58,2,1,2,12,229.6,159.4,669,12,136,177,16658,16857,199
58,2,1,2,12,68.0,167.25,17,94,177,162,17008,17157,149
58,2,1,2,12,212.4,170.6,166,249,165,173,17609,17807,198
58,2,1,2,12,316.0,163.8,292,342,162,167,18558,18764,206
58,2,1,2,12,413.3333333333333,168.33333333333334,404,422,168,169,19160,19257,97
58,2,1,2,12,400.25,158.25,426,365,158,162,19660,19807,147
58,2,1,9,13,144.66666666666666,50.666666666666664,120,159,43,55,2052,2152,100
58,2,1,9,13,276.25,55.0,177,320,41,60,2553,2701,148
58,2,1,9,13,407.2,48.8,356,442,46,52,3803,4005,202
58,2,1,9,13,393.25,47.5,426,375,49,45,4201,4352,151
58,2,1,9,13,404.3333333333333,40.333333333333336,388,425,41,39,4951,5054,103
58,2,1,9,13,592.3333333333334,40.0,552,619,38,42,5901,6006,105
58,2,1,9,13,647.75,48.5,589,683,41,52,6452,6603,151
58,2,1,9,13,425.22222222222223,50.0,682,278,37,68,6951,7353,402
58,2,1,9,13,200.33333333333334,77.0,247,160,74,78,7451,7702,251
58,2,1,9,13,118.75,79.25,145,92,78,81,7802,7951,149
58,2,1,9,13,267.57142857142856,85.85714285714286,215,322,84,87,10305,10603,298
58,2,1,9,13,369.75,84.75,336,402,86,84,10702,10853,151
58,2,1,9,13,478.75,82.25,454,492,83,82,11252,11401,149
58,2,1,9,13,458.0,71.0,502,427,79,66,11802,11901,99
58,2,1,9,13,538.0,78.75,511,559,79,78,12501,12651,150
58,2,1,9,13,684.5,78.5,645,720,77,81,13151,13401,250
58,2,1,9,13,383.75,111.75,702,202,91,127,13751,13902,151
58,2,1,9,13,111.8,123.8,174,69,128,118,14052,14252,200
58,2,1,9,13,153.66666666666666,116.33333333333333,86,214,116,116,14402,14805,403
58,2,1,9,13,247.33333333333334,116.33333333333333,231,263,116,117,14902,15006,104
58,2,1,9,13,335.3333333333333,126.0,325,348,126,126,15452,15551,99
58,2,1,9,13,316.6666666666667,117.33333333333333,336,303,118,117,15853,15952,99
58,2,1,9,13,363.6,120.4,321,396,118,121,16052,16254,202
58,2,1,9,13,506.25,123.5,448,592,121,126,16502,16853,351
58,2,1,9,13,650.8,128.2,626,676,127,130,17053,17252,199
58,2,1,9,13,233.85714285714286,171.85714285714286,651,42,136,181,17555,17853,298
58,2,1,9,13,74.33333333333333,166.0,65,84,165,168,18103,18207,104
58,2,1,9,13,162.33333333333334,164.0,129,188,160,166,18901,19002,101
58,2,1,9,13,240.0,162.0,217,252,164,161,19302,19411,109
58,2,1,9,13,200.66666666666666,161.33333333333334,222,178,161,162,19751,19853,102
58,2,1,9,13,229.33333333333334,152.0,194,247,158,149,20053,20166,113
58,2,1,9,13,214.42857142857142,152.85714285714286,215,271,149,154,20401,20706,305
58,2,1,9,13,331.6,155.6,298,364,156,155,20802,21014,212
58,2,1,9,13,408.0,178.33333333333334,387,431,168,191,21201,21302,101
58,2,1,9,13,417.0,172.5,436,401,182,167,21502,21651,149
58,2,1,9,13,358.0,156.33333333333334,370,346,156,157,22054,22151,97
58,2,1,9,13,419.25,157.75,390,447,160,154,22353,22516,163
58,2,1,7,14,183.33333333333334,37.0,198,167,36,40,3151,3253,102
58,2,1,7,14,212.0,42.0,189,233,47,34,3451,3604,153
58,2,1,7,14,316.6666666666667,47.666666666666664,294,330,47,48,4605,4701,96
58,2,1,7,14,429.75,48.0,406,452,46,49,5800,5950,150
58,2,1,7,14,411.75,40.25,454,384,44,38,6300,6451,151
58,2,1,7,14,419.0,41.333333333333336,402,433,39,43,6801,6903,102
58,2,1,7,14,529.5,46.75,511,552,48,44,7604,7751,147
58,2,1,7,14,625.6666666666666,42.0,602,650,40,45,8104,8202,98
58,2,1,7,14,713.2,48.4,667,759,45,50,8452,8654,202
58,2,1,7,14,224.25,78.0,560,48,71,78,8902,9055,153
58,2,1,7,14,96.66666666666667,78.66666666666667,78,111,78,79,9251,9354,103
58,2,1,7,14,240.25,87.75,148,282,81,91,10056,10201,145
58,2,1,7,14,280.75,78.25,239,310,77,80,10900,11051,151
58,2,1,7,14,395.2,85.0,355,419,82,86,11401,11606,205
58,2,1,7,14,512.75,92.5,453,549,90,94,11701,11854,153
58,2,1,7,14,508.0,81.8,561,468,83,81,12153,12355,202
58,2,1,7,14,541.6666666666666,80.33333333333333,524,555,80,81,12603,12701,98
58,2,1,7,14,640.8333333333334,80.5,588,690,81,80,12854,13104,250
58,2,1,7,14,763.0,79.25,727,799,77,84,13303,13452,149
58,2,1,7,14,315.6,107.4,759,112,100,105,13604,13805,201
58,2,1,7,14,530.8571428571429,100.28571428571429,130,696,107,112,13952,14251,299
58,2,1,7,14,163.5,118.75,517,60,103,126,14751,15154,403
58,2,1,7,14,114.0,118.66666666666667,90,126,122,117,15354,15451,97
58,2,1,7,14,262.25,126.75,220,297,126,129,16103,16251,148
58,2,1,7,14,375.3333333333333,134.33333333333334,334,398,133,135,16604,16701,97
58,2,1,7,14,335.25,125.5,387,284,129,122,16851,17000,149
58,2,1,7,14,392.3333333333333,122.83333333333333,351,429,117,128,17752,18001,249
58,2,1,7,14,473.1666666666667,123.5,415,518,122,121,19001,19252,251
58,2,1,7,14,645.5,135.0,593,695,127,142,19551,19701,150
58,2,1,7,14,679.0,123.33333333333333,702,655,123,124,20153,20251,98
58,2,1,7,14,480.94117647058823,140.52941176470588,648,78,122,159,20601,21752,1151
58,2,1,7,14,243.66666666666666,166.0,223,264,166,166,22654,22751,97
58,2,1,7,14,322.2,167.8,282,362,166,170,22903,23103,200
58,2,1,18,15,172.25,36.25,139,212,35,38,1925,2075,150
58,2,1,18,15,249.0,42.0,230,265,41,43,2422,2521,99
58,2,1,18,15,323.6,44.6,293,347,44,46,2724,2922,198
58,2,1,18,15,470.75,44.0,450,492,45,43,3722,3878,156
58,2,1,18,15,561.6666666666666,45.333333333333336,541,585,42,49,4675,4773,98
58,2,1,18,15,221.66666666666666,66.16666666666667,654,31,47,81,5822,6072,250
58,2,1,18,15,152.66666666666666,85.66666666666667,134,162,87,84,6224,6322,98
58,2,1,18,15,125.0,82.33333333333333,151,100,81,84,6425,6522,97
58,2,1,18,15,144.33333333333334,83.33333333333333,116,167,84,82,6724,6821,97
58,2,1,18,15,189.0,83.0,175,204,82,84,6923,7022,99
58,2,1,18,15,250.0,71.0,199,276,75,69,7572,7676,104
58,2,1,18,15,240.0,84.0,275,211,82,85,8072,8224,152
58,2,1,18,15,294.0,85.75,227,349,86,86,8323,8474,151
58,2,1,18,15,562.75,82.0,544,589,84,79,9673,9823,150
58,2,1,18,15,688.5,83.66666666666667,645,726,79,89,10122,10377,255
58,2,1,18,15,348.75,100.0,690,67,89,116,10674,11022,348
58,2,1,18,15,154.0,119.33333333333333,118,172,120,119,11127,11225,98
58,2,1,18,15,157.5,122.75,134,185,125,121,12022,12172,150
58,2,1,18,15,266.5,117.5,242,286,117,119,12876,13022,146
58,2,1,18,15,332.25,120.5,306,360,120,121,13173,13322,149
58,2,1,18,15,623.5,118.25,584,664,119,118,15073,15232,159
58,2,1,18,15,637.25,125.5,690,604,126,125,15974,16123,149
58,2,1,18,15,210.42857142857142,139.42857142857142,580,70,134,148,16372,16675,303
58,2,1,18,15,240.5,163.25,223,261,163,164,18972,19122,150
58,2,1,18,15,394.0,166.66666666666666,386,402,166,168,19825,19922,97
58,2,1,18,15,476.0,170.0,413,550,167,175,20022,20223,201
58,2,1,18,15,478.5,161.0,533,440,170,157,20474,20621,147
58,2,1,18,15,527.6666666666666,166.66666666666666,459,570,157,172,20772,20873,101
58,2,1,8,16,160.0,42.25,130,188,39,44,1583,1738,155
58,2,1,8,16,247.0,42.0,203,285,44,41,2037,2284,247
58,2,1,8,16,229.66666666666666,35.333333333333336,252,216,38,34,2489,2584,95
58,2,1,8,16,259.75,39.5,201,291,44,37,2985,3134,149
58,2,1,8,16,438.875,42.375,356,539,44,44,3634,3984,350
58,2,1,8,16,649.6666666666666,47.666666666666664,642,657,50,44,4335,4434,99
58,2,1,8,16,588.6,41.0,662,544,33,48,4684,4884,200
58,2,1,8,16,642.25,34.5,559,687,47,26,4988,5134,146
58,2,1,8,16,374.8333333333333,59.666666666666664,639,171,42,75,5884,6147,263
58,2,1,8,16,107.0,75.0,156,66,75,74,6285,6537,252
58,2,1,8,16,186.0,84.0,126,233,85,83,6934,7085,151
58,2,1,8,16,352.5,83.25,295,384,85,85,7634,7787,153
58,2,1,8,16,392.3333333333333,82.66666666666667,383,401,82,84,8134,8235,101
58,2,1,8,16,434.75,84.0,419,450,84,84,8384,8534,150
58,2,1,8,16,475.5,84.0,470,481,84,84,8634,8694,60
58,2,1,8,16,548.0,85.5,494,605,84,88,8785,9035,250
58,2,1,8,16,491.0,82.0,568,444,84,81,9184,9336,152
58,2,1,8,16,565.6666666666666,85.66666666666667,492,614,87,85,9434,9537,103
58,2,1,8,16,721.25,85.5,670,755,87,84,10134,10284,150
58,2,1,8,16,709.6666666666666,83.33333333333333,750,686,86,82,10535,10635,100
58,2,1,8,16,299.8,83.2,672,40,84,81,10785,10987,202
58,2,1,8,16,61.333333333333336,102.33333333333333,44,75,92,110,11084,11184,100
58,2,1,8,16,139.0,122.0,112,163,121,123,11538,11635,97
58,2,1,8,16,251.0,127.0,227,263,127,127,12037,12149,112
58,2,1,8,16,334.0,120.0,311,356,120,120,13583,13687,104
58,2,1,8,16,391.25,117.5,370,411,119,117,13787,13935,148
58,2,1,8,16,409.5,129.25,444,386,131,126,14435,14588,153
58,2,1,8,16,449.6666666666667,127.66666666666667,430,461,127,128,14835,14934,99
58,2,1,8,16,643.25,122.0,599,671,123,121,16787,16941,154
58,2,1,8,16,344.1666666666667,148.83333333333334,684,189,135,167,17537,17784,247
58,2,1,8,16,146.5,174.0,177,119,171,175,17884,18035,151
58,2,1,8,16,278.8,162.0,257,303,162,162,19836,20035,199
58,2,1,8,16,387.0,164.25,413,360,162,167,21183,21335,152
58,2,1,8,16,419.0,167.66666666666666,461,390,165,169,22341,22433,92
58,2,1,8,16,451.75,162.25,391,508,159,165,22986,23335,349
58,2,1,8,16,586.1666666666666,163.33333333333334,557,614,163,168,23835,24086,251
58,2,1,8,16,571.25,149.5,605,545,153,149,24335,24483,148
58,2,1,14,17,175.4,44.0,130,228,44,44,2786,2985,199
58,2,1,14,17,288.0,46.5,280,296,46,47,3383,3448,65
58,2,1,14,17,424.6666666666667,37.666666666666664,377,456,40,36,4083,4189,106
58,2,1,14,17,681.5714285714286,44.0,631,750,42,46,5182,5482,300
58,2,1,14,17,295.3636363636364,61.45454545454545,709,80,48,73,5785,6291,506
58,2,1,14,17,139.25,79.75,120,160,80,79,6933,7085,152
58,2,1,14,17,169.33333333333334,82.33333333333333,160,178,83,82,8533,8633,100
58,2,1,14,17,250.33333333333334,80.33333333333333,223,264,82,79,8983,9083,100
58,2,1,14,17,226.33333333333334,77.33333333333333,245,208,78,77,9232,9335,103
58,2,1,14,17,245.66666666666666,78.0,224,259,78,78,9535,9633,98
58,2,1,14,17,286.6666666666667,86.66666666666667,271,309,85,88,9940,10036,96
58,2,1,14,17,491.0,86.0,460,509,86,86,11833,11933,100
58,2,1,14,17,584.6666666666666,79.33333333333333,564,595,82,78,12983,13092,109
58,2,1,14,17,651.6666666666666,87.0,673,639,84,89,15233,15335,102
58,2,1,14,17,641.5,86.25,701,599,83,91,16084,16238,154
58,2,1,14,17,240.2,106.3,528,123,93,117,16383,16832,449
58,2,1,14,17,185.4,125.2,166,204,123,126,17484,17684,200
58,2,1,14,17,249.5,121.25,224,272,123,120,17835,17988,153
58,2,1,14,17,310.0,118.0,285,330,118,118,18335,18494,159
58,2,1,14,17,561.75,114.5,454,617,126,107,19787,19933,146
58,2,1,14,17,479.3333333333333,126.33333333333333,517,459,121,129,20133,20232,99
58,2,1,14,17,657.5,108.25,601,691,112,107,22232,22383,151
58,2,1,14,17,315.8333333333333,145.83333333333334,587,82,150,157,22835,23383,548
58,2,1,14,17,310.25,147.75,186,377,151,147,24634,24787,153
58,2,1,14,17,341.8,169.6,369,311,155,177,24883,25086,203
58,2,1,14,17,205.0,177.66666666666666,252,179,170,182,25684,25786,102
58,2,1,14,17,255.0,169.75,190,295,179,165,25883,26036,153
58,2,1,14,17,389.3333333333333,166.66666666666666,376,404,165,168,26783,26883,100
58,2,1,6,18,186.5,43.0,123,217,42,43,4423,4575,152
58,2,1,6,18,234.0,45.25,200,256,44,47,5123,5274,151
58,2,1,6,18,323.2,43.6,284,364,44,43,5625,5836,211
58,2,1,6,18,336.0,39.333333333333336,350,325,40,39,6223,6325,102
58,2,1,6,18,536.6666666666666,53.0,501,556,51,54,7973,8076,103
58,2,1,6,18,674.3333333333334,50.333333333333336,619,702,51,50,8824,8924,100
58,2,1,6,18,747.6666666666666,48.666666666666664,700,779,48,46,9524,9625,101
58,2,1,6,18,271.3636363636364,67.27272727272727,729,108,53,78,9777,10273,496
58,2,1,6,18,146.0,80.75,109,183,80,81,10573,10730,157
58,2,1,6,18,230.33333333333334,79.66666666666667,247,216,79,81,11923,12025,102
58,2,1,6,18,302.75,73.75,285,319,75,74,12927,13077,150
58,2,1,6,18,491.6666666666667,77.0,471,502,77,77,14526,14635,109
58,2,1,6,18,601.5,83.5,571,633,79,90,15923,16076,153
58,2,1,6,18,386.125,86.25,704,223,83,93,16924,17278,354
58,2,1,6,18,131.16666666666666,120.0,203,77,104,128,17424,17674,250
58,2,1,6,18,120.75,121.25,87,151,127,119,17874,18027,153
58,2,1,6,18,204.33333333333334,115.33333333333333,167,234,121,111,18124,18227,103
58,2,1,6,18,295.75,125.5,255,321,118,129,18630,18777,147
58,2,1,6,18,419.0,123.66666666666667,395,443,123,124,19974,20074,100
58,2,1,6,18,583.8,120.8,538,638,124,118,20975,21175,200
58,2,1,6,18,300.42857142857144,166.0,649,86,136,186,21528,21826,298
58,2,1,6,18,222.28571428571428,166.14285714285714,140,306,162,183,22525,22827,302
58,2,2,0,37,219.25,38.75,121,266,34,42,2463,2617,154
58,2,2,0,37,171.2,39.6,213,127,41,45,2913,3114,201
58,2,2,0,37,383.6666666666667,45.333333333333336,370,398,46,45,6063,6166,103
58,2,2,0,37,351.0,53.333333333333336,362,340,54,52,6413,6517,104
58,2,2,0,37,350.3333333333333,45.0,341,362,42,48,7065,7164,99
58,2,2,0,37,413.75,43.25,393,432,46,41,7413,7565,152
58,2,2,0,37,484.0,42.666666666666664,473,494,42,43,7864,7963,99
58,2,2,0,37,570.25,38.5,523,611,46,33,9364,9516,152
58,2,2,0,37,693.6666666666666,42.333333333333336,673,704,43,42,10114,10219,105
58,2,2,0,37,324.0,64.28571428571429,716,84,44,69,10565,11163,598
58,2,2,0,37,98.33333333333333,79.66666666666667,89,109,78,81,11315,11413,98
58,2,2,0,37,171.0,76.0,191,150,78,75,13464,13565,101
58,2,2,0,37,178.66666666666666,79.66666666666667,157,195,77,81,13766,13864,98
58,2,2,0,37,242.2,80.4,212,266,80,82,14013,14213,200
58,2,2,0,37,352.3333333333333,84.0,341,367,81,88,15566,15663,97
58,2,2,0,37,407.6666666666667,81.0,396,420,81,81,17113,17213,100
58,2,2,0,37,566.75,90.25,538,588,89,90,18014,18163,149
58,2,2,0,37,798.0,75.0,777,817,73,80,20164,20266,102
58,2,2,0,37,317.5,110.5,759,79,96,119,20463,20714,251
58,2,2,0,37,277.25,123.75,263,291,124,125,22414,22563,149
