sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
15,2,1,2,54,27.4,9.6,20,45,8,10,3442,3647,205
15,2,1,2,54,26.6,11.4,31,8,11,12,4002,4206,204
15,2,1,2,54,29.666666666666668,13.0,68,14,13,13,5033,5134,101
15,2,1,2,54,20.0,12.0,47,8,12,12,8205,8311,106
15,2,1,2,54,39.333333333333336,13.5,17,65,15,13,9799,10058,259
15,2,1,2,54,-31.88888888888889,45.0,2,-607,7,51,10465,10873,408
15,2,1,2,54,17.6,13.2,5,35,13,14,14601,14807,206
15,2,1,2,54,35.0,15.0,49,15,15,15,15216,15373,157
15,2,1,2,54,16.8,14.0,28,2,14,14,16034,16241,207
15,2,1,2,54,27.555555555555557,12.11111111111111,14,39,13,12,17223,17634,411
15,2,1,2,54,6.666666666666667,11.666666666666666,1,16,12,11,17734,17835,101
15,2,1,2,54,112.91666666666667,50.583333333333336,37,135,16,133,18086,18650,564
15,2,1,2,54,-67.85714285714286,17.285714285714285,-588,8,51,12,19363,19669,306
15,2,1,2,54,27.25,11.5,45,40,12,11,20177,20328,151
15,2,1,2,54,52.25,11.75,37,66,11,12,20734,20887,153
15,2,1,2,54,24.0,12.0,18,17,12,12,21294,21449,155
15,2,1,2,54,13.333333333333334,11.666666666666666,17,7,13,11,22416,22519,103
15,2,1,2,54,25.6,12.8,29,48,11,13,23146,23352,206
15,2,1,2,54,138.28571428571428,46.285714285714285,40,27,13,9,23460,23762,302
15,2,1,2,54,-299.0,34.75,-619,11,56,14,24277,24427,150
15,2,1,2,54,12.0,14.0,30,3,14,14,24580,24681,101
15,2,1,2,54,30.142857142857142,13.571428571428571,59,37,14,13,25197,25504,307
15,2,1,2,54,36.666666666666664,13.0,27,48,13,13,27532,27637,105
15,2,1,2,54,25.833333333333332,13.666666666666666,33,12,14,14,27889,28139,250
15,2,1,2,54,7.0,17.0,1,15,17,17,29597,29697,100
15,2,1,2,54,578.3333333333334,176.66666666666666,595,556,167,188,30012,30115,103
15,2,1,11,55,65.0,23.5,51,89,2,41,701,852,151
15,2,1,11,55,25.666666666666668,14.666666666666666,24,21,14,16,3566,3670,104
15,2,1,11,55,19.714285714285715,8.0,1,19,8,8,4701,5008,307
15,2,1,11,55,298.8,29.6,717,6,47,18,8316,8526,210
15,2,1,11,55,205.6,62.4,499,2,49,83,11103,11667,564
15,2,1,11,55,-279.75,70.5,81,-642,85,56,12127,12280,153
15,2,1,11,55,20.666666666666668,8.0,51,9,8,8,14315,14417,102
15,2,1,11,55,13.5,14.0,15,21,14,14,15134,15286,152
15,2,1,11,55,33.0,16.0,2,67,16,16,17051,17252,201
15,2,1,11,55,82.25,88.5,464,84,89,122,19202,19556,354
15,2,1,11,55,-243.6,28.4,-637,23,53,12,19817,20021,204
15,2,1,11,55,14.333333333333334,12.0,3,25,12,12,20379,20484,105
15,2,1,11,55,26.8,11.4,23,26,10,12,21146,21353,207
15,2,1,11,55,34.6,9.0,106,1,9,9,22479,22684,205
15,2,1,11,55,20.666666666666668,13.333333333333334,2,10,15,12,23464,23721,257
15,2,1,11,55,-47.15384615384615,40.53846153846154,37,-631,17,56,24491,25106,615
15,2,1,11,55,13.0,15.75,10,20,16,15,26182,26338,156
15,2,1,11,55,22.0,15.75,52,23,15,16,26538,26690,152
15,2,1,11,55,10.333333333333334,13.666666666666666,14,17,14,13,27722,27822,100
15,2,1,11,55,13.666666666666666,10.333333333333334,8,21,11,9,29515,29766,251
15,2,1,11,55,244.5,159.25,12,44,11,189,29868,30233,365
15,2,1,11,55,-353.3333333333333,97.33333333333333,54,-550,198,47,30389,30492,103
15,2,1,11,55,-122.75,26.75,-540,25,57,16,31264,31415,151
15,2,1,11,55,145.57142857142858,72.42857142857143,15,414,16,215,32183,32489,306
15,2,2,0,37,24.75,3.75,50,26,7,4,2085,2238,153
15,2,2,0,37,29.0,7.0,64,19,7,7,3201,3557,356
15,2,2,0,37,21.6,10.8,25,14,11,11,6441,6642,201
15,2,2,0,37,25.75,13.0,6,45,13,13,8026,8184,158
15,2,2,0,37,19.666666666666668,13.333333333333334,10,32,13,14,8284,8384,100
15,2,2,0,37,10.333333333333334,13.0,7,16,13,13,8901,9002,101
15,2,2,0,37,27.25,12.5,4,48,15,10,10194,10344,150
15,2,2,0,37,16.8,12.4,23,3,11,12,10659,10861,202
15,2,2,0,37,22.0,14.0,40,17,14,14,11886,11991,105
15,2,2,0,37,-393.3333333333333,59.0,52,-610,78,49,13070,13175,105
15,2,2,0,37,-184.0,26.333333333333332,-569,9,53,13,13679,13785,106
15,2,2,0,37,7.333333333333333,12.0,3,14,12,12,15313,15416,103
15,2,2,0,37,16.5,12.166666666666666,23,8,12,13,15569,15826,257
15,2,2,0,37,26.0,13.0,34,18,13,13,15928,16080,152
15,2,2,0,37,14.666666666666666,13.333333333333334,1,30,14,13,16960,17062,102
15,2,2,0,37,44.666666666666664,14.666666666666666,34,54,14,15,17162,17266,104
15,2,2,0,37,28.25,15.75,78,5,15,17,17469,17622,153
15,2,2,0,37,421.1666666666667,65.33333333333333,74,580,17,91,19761,20014,253
15,2,2,0,37,250.4,97.6,565,115,91,143,20272,20726,454
15,2,2,0,37,12.333333333333334,13.666666666666666,3,22,14,13,21904,22005,101
15,2,2,0,37,285.5,115.5,18,357,18,147,22988,23246,258
