sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
70,2,1,17,31,591.4,82.8,559,617,77,88,12985,13186,201
70,2,1,17,31,651.4,81.2,632,669,85,80,13388,13586,198
70,2,1,17,31,158.36363636363637,83.27272727272727,676,102,82,117,13837,14486,649
70,2,1,17,31,178.0,117.66666666666667,154,199,119,117,15186,15286,100
70,2,1,17,31,273.0,116.66666666666667,253,291,114,120,16038,16136,98
70,2,1,17,31,389.0,122.33333333333333,341,424,122,127,17138,17388,250
70,2,1,17,31,455.6666666666667,120.0,437,472,116,123,18137,18236,99
70,2,1,17,31,498.6666666666667,119.33333333333333,486,511,120,119,18437,18536,99
70,2,1,17,31,574.25,117.25,548,598,118,117,19387,19538,151
70,2,1,17,31,635.5,121.0,623,648,121,121,19736,19884,148
70,2,1,17,31,224.0,118.0,468,104,109,125,20186,20339,153
70,2,1,17,31,186.25,161.25,150,222,162,162,21086,21435,349
70,2,1,5,32,114.33333333333333,44.333333333333336,123,106,45,44,2640,2739,99
70,2,1,5,32,129.66666666666666,40.0,113,145,40,40,3195,3290,95
70,2,1,5,32,178.0,40.0,168,189,40,40,3639,3739,100
70,2,1,5,32,289.5,49.75,253,316,45,53,4941,5089,148
70,2,1,5,32,332.6666666666667,37.0,320,343,37,37,5739,5839,100
70,2,1,5,32,471.6666666666667,38.0,455,485,38,38,7239,7341,102
70,2,1,5,32,626.0,42.0,605,644,42,42,8892,8992,100
70,2,1,5,32,332.2,54.0,705,109,48,70,10292,10492,200
70,2,1,5,32,141.33333333333334,85.66666666666667,130,152,85,87,11243,11341,98
70,2,1,5,32,217.0,81.8,186,242,82,83,11790,11992,202
70,2,1,5,32,302.0,78.66666666666667,293,311,77,81,13541,13643,102
70,2,1,5,32,615.0,78.33333333333333,599,628,79,78,17891,17991,100
70,2,1,5,32,197.8,84.4,599,39,90,90,19042,19243,201
70,2,1,5,32,80.75,107.5,55,99,100,113,19389,19541,152
70,2,1,5,32,258.4,128.8,241,276,125,132,21991,22192,201
70,2,1,5,32,428.625,112.625,383,468,114,116,23740,24092,352
70,2,1,5,32,544.5,116.0,512,568,118,115,24892,25042,150
70,2,1,5,32,265.8333333333333,154.16666666666666,575,143,127,183,25843,26091,248
70,2,1,5,32,168.66666666666666,156.33333333333334,152,182,158,155,27492,27591,99
70,2,1,5,32,257.0,172.0,215,306,159,187,27793,27892,99
70,2,1,13,33,123.75,40.0,213,68,28,49,1006,1154,148
70,2,1,13,33,91.66666666666667,42.333333333333336,82,101,45,40,1406,1503,97
70,2,1,13,33,153.8,49.8,180,125,51,47,6256,6451,195
70,2,1,13,33,163.66666666666666,36.0,153,175,38,35,7151,7256,105
70,2,1,13,33,444.75,73.5,642,355,60,79,17406,17554,148
70,2,1,13,33,208.0,75.5,328,147,79,71,17809,17954,145
70,2,1,13,33,171.5,81.25,150,194,82,81,18805,18950,145
70,2,1,13,33,234.0,87.5,219,249,87,87,19153,19304,151
70,2,1,13,33,337.25,78.75,308,360,78,81,20055,20205,150
70,2,1,13,33,442.0,74.0,413,463,77,73,20903,21054,151
70,2,1,13,33,504.75,78.0,488,522,76,80,21304,21455,151
70,2,1,13,33,583.0,78.0,544,607,78,78,21853,22005,152
70,2,1,13,33,429.6666666666667,128.0,515,376,124,128,23404,23504,100
70,2,1,13,33,213.5,110.75,329,156,116,109,23754,23904,150
70,2,1,13,33,133.66666666666666,120.66666666666667,144,124,118,123,24054,24154,100
70,2,1,13,33,224.8,124.2,198,248,122,125,25104,25304,200
70,2,1,13,33,286.6666666666667,123.33333333333333,270,301,124,123,25703,25803,100
70,2,1,13,33,352.0,123.66666666666667,320,383,123,124,26004,26256,252
70,2,1,13,33,414.6666666666667,118.0,402,426,120,117,26703,26803,100
70,2,1,13,33,496.6666666666667,121.66666666666667,508,487,121,122,29501,29602,101
70,2,1,13,33,537.5,131.0,504,562,123,137,29800,29951,151
70,2,1,16,34,134.66666666666666,26.333333333333332,152,121,21,32,1463,1563,100
70,2,1,16,34,150.5,44.25,129,168,44,45,2313,2463,150
70,2,1,16,34,224.5,45.75,208,239,47,44,2764,2913,149
70,2,1,16,34,300.0,44.25,274,320,45,44,3513,3663,150
70,2,1,16,34,369.75,44.25,357,382,44,45,3913,4063,150
70,2,1,16,34,403.3333333333333,44.666666666666664,392,415,45,44,4463,4564,101
70,2,1,16,34,446.6666666666667,43.0,438,456,43,43,4763,4863,100
70,2,1,16,34,481.0,46.0,472,490,45,47,5013,5114,101
70,2,1,16,34,537.8,43.2,503,567,46,42,5463,5663,200
70,2,1,16,34,636.6666666666666,40.0,622,649,40,40,6614,6713,99
70,2,1,16,34,394.8,55.8,660,258,50,60,7313,7513,200
70,2,1,16,34,135.33333333333334,66.66666666666667,180,106,60,72,7763,7863,100
70,2,1,16,34,191.66666666666666,86.0,179,204,86,86,8514,8615,101
70,2,1,16,34,309.3333333333333,80.66666666666667,288,328,80,81,9513,9613,100
70,2,1,16,34,417.0,78.4,383,440,79,79,10264,10464,200
70,2,1,16,34,505.3333333333333,79.33333333333333,489,521,80,79,11213,11314,101
70,2,1,16,34,622.6666666666666,70.16666666666667,573,656,78,68,12013,12263,250
70,2,1,16,34,699.3333333333334,81.66666666666667,690,708,81,82,12613,12713,100
70,2,1,16,34,344.4,81.0,660,149,82,94,13021,13213,192
70,2,1,16,34,170.33333333333334,119.0,160,180,119,119,14463,14563,100
70,2,1,16,34,330.25,116.75,303,357,116,119,15819,15963,144
70,2,1,16,34,498.6666666666667,120.83333333333333,447,537,124,120,16764,17020,256
70,2,1,16,34,319.77777777777777,148.11111111111111,627,193,127,164,18917,19317,400
70,2,1,16,34,134.75,161.75,179,100,164,161,19616,19765,149
70,2,1,16,34,147.0,156.66666666666666,123,167,159,155,20017,20116,99
70,2,1,16,34,226.4,155.2,194,252,155,156,20365,20565,200
70,2,1,16,34,292.0,154.0,263,319,155,155,20866,21016,150
70,2,1,16,34,378.0,171.66666666666666,369,386,168,177,21765,21866,101
70,2,1,9,35,213.0,36.0,197,227,36,36,3449,3550,101
70,2,1,9,35,391.6666666666667,41.0,383,400,41,41,6104,6199,95
70,2,1,9,35,457.6666666666667,38.333333333333336,446,468,39,38,7355,7453,98
70,2,1,9,35,665.0,35.2,644,684,36,35,10504,10704,200
70,2,1,9,35,305.8,81.0,630,174,37,106,11555,11754,199
70,2,1,9,35,122.25,45.0,156,96,77,31,12004,12156,152
70,2,1,9,35,153.25,34.25,130,171,35,34,12703,12854,151
70,2,1,9,35,291.6,35.4,266,313,36,37,14504,14704,200
70,2,1,9,35,475.2857142857143,35.42857142857143,443,503,39,33,16499,16804,305
70,2,1,9,35,545.3333333333334,33.0,535,555,33,33,17404,17503,99
70,2,1,9,35,662.5,35.25,640,682,33,39,18404,18554,150
70,2,1,9,35,324.0,58.5,598,194,26,80,19103,19254,151
70,2,1,9,35,126.33333333333333,88.33333333333333,154,105,87,88,19551,19654,103
70,2,1,9,35,153.75,78.75,140,168,78,79,20102,20251,149
70,2,1,9,35,390.0,74.0,361,414,79,72,22451,22604,153
70,2,1,9,35,510.2,76.2,473,538,75,78,23450,23653,203
70,2,1,9,35,588.0,76.25,571,602,77,76,24254,24404,150
70,2,1,9,35,712.6666666666666,78.33333333333333,698,725,78,79,25499,25603,104
70,2,1,9,35,440.2,106.0,718,295,83,114,25904,26100,196
70,2,1,9,35,178.0,106.0,271,115,98,116,26302,26453,151
70,2,1,9,35,145.0,118.66666666666667,130,158,117,120,26749,26853,104
70,2,1,9,35,220.75,119.0,203,238,117,120,27254,27399,145
70,2,1,9,35,283.3333333333333,117.33333333333333,267,297,118,117,27805,27903,98
70,2,1,9,35,352.2,120.6,334,371,121,119,28252,28453,201
70,2,1,9,35,432.8,121.8,396,456,119,123,28853,29050,197
70,2,1,9,35,517.8,119.2,487,542,120,119,29604,29804,200
70,2,1,9,35,607.0,113.33333333333333,589,623,114,113,30554,30652,98
70,2,1,9,35,657.0,118.66666666666667,648,666,116,122,30902,31005,103
70,2,1,2,36,141.75,38.0,193,109,42,36,5406,5556,150
70,2,1,2,36,140.25,33.25,112,163,34,33,5907,6057,150
70,2,1,2,36,273.3333333333333,36.666666666666664,255,288,38,36,7206,7307,101
70,2,1,2,36,372.6666666666667,34.333333333333336,361,383,35,34,8206,8306,100
70,2,1,2,36,513.25,48.25,488,539,42,55,9706,9856,150
70,2,1,2,36,571.0,48.0,561,581,51,46,10356,10456,100
70,2,1,2,36,619.0,46.666666666666664,611,627,47,46,10756,10855,99
70,2,1,2,36,706.0,38.0,698,714,36,40,11806,11906,100
70,2,1,2,36,397.6,52.0,669,285,42,58,12356,12557,201
70,2,1,2,36,142.25,65.0,196,113,58,71,12806,12956,150
70,2,1,2,36,182.75,32.5,147,209,33,32,14106,14255,149
70,2,1,2,36,262.75,44.0,246,277,39,49,14706,14856,150
70,2,1,2,36,465.25,41.375,432,497,38,43,17606,17956,350
70,2,1,2,36,568.5,42.0,519,602,42,42,18356,18506,150
70,2,1,2,36,687.5,50.0,649,732,43,57,18955,19206,251
70,2,1,2,36,260.5,57.625,703,131,61,83,19455,19806,351
70,2,1,2,36,155.66666666666666,76.33333333333333,146,166,78,75,20705,20806,101
70,2,1,2,36,302.0,77.75,276,321,75,81,22306,22456,150
70,2,1,2,36,457.0,80.0,442,470,83,78,24455,24556,101
70,2,1,2,36,601.0,83.75,587,614,82,86,25806,25956,150
70,2,1,2,36,669.25,84.5,634,692,85,85,26356,26506,150
70,2,1,2,36,434.4,101.0,693,306,86,111,26958,27156,198
70,2,1,2,36,170.75,101.75,282,107,108,102,27356,27506,150
70,2,1,2,36,192.5,123.75,177,208,124,123,28806,28956,150
70,2,1,2,36,272.6666666666667,120.83333333333333,232,305,121,124,29506,29756,250
70,2,1,2,36,362.85714285714283,128.71428571428572,330,398,125,135,29956,30256,300
70,2,2,0,37,149.0,42.0,136,162,42,42,3368,3469,101
70,2,2,0,37,221.5,39.0,202,237,38,41,4070,4218,148
70,2,2,0,37,284.6666666666667,42.666666666666664,273,295,42,44,4719,4818,99
70,2,2,0,37,289.6666666666667,40.333333333333336,309,274,42,39,5818,5920,102
70,2,2,0,37,141.33333333333334,36.666666666666664,173,117,35,39,6818,6920,102
70,2,2,0,37,159.5,41.75,141,176,41,42,7468,7618,150
70,2,2,0,37,231.5,40.75,193,259,41,42,8018,8168,150
70,2,2,0,37,356.6666666666667,43.666666666666664,341,371,45,43,9465,9565,100
70,2,2,0,37,424.75,43.75,405,444,43,45,11266,11415,149
70,2,2,0,37,528.3333333333334,45.0,513,542,45,45,13116,13216,100
70,2,2,0,37,526.0,68.33333333333333,674,408,50,90,15766,16016,250
70,2,2,0,37,198.6,79.0,380,107,84,85,16266,16466,200
70,2,2,0,37,205.75,81.75,178,226,81,83,17615,17766,151
70,2,2,0,37,337.5,82.5,306,360,84,82,19566,19716,150
70,2,2,0,37,423.0,79.66666666666667,398,446,84,77,20516,20615,99
70,2,2,0,37,544.6666666666666,83.0,523,562,83,83,21616,21715,99
70,2,2,0,37,652.5,79.75,623,673,82,79,22766,22916,150
70,2,2,0,37,400.6,84.2,650,241,81,94,23967,24166,199
70,2,2,0,37,130.0,101.0,203,89,94,106,24415,24566,151
70,2,2,0,37,108.66666666666667,122.0,97,119,119,124,24716,24816,100
70,2,2,0,37,217.25,121.0,199,232,118,124,25816,25965,149
70,2,2,0,37,281.8,127.6,254,304,125,132,26115,26316,201
70,2,2,0,37,331.3333333333333,140.0,321,342,134,149,26566,26666,100
