sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
111,2,1,10,49,658.0,77.66666666666667,634,675,77,78,8777,8878,101
111,2,1,10,49,450.5,124.25,650,358,88,141,9277,9427,150
111,2,1,10,49,210.25,102.25,332,135,140,81,9527,9677,150
111,2,1,10,49,105.25,106.5,115,101,89,124,9777,9928,151
111,2,1,10,49,128.33333333333334,115.33333333333333,116,139,121,112,10077,10176,99
111,2,1,10,49,163.33333333333334,113.66666666666667,154,173,113,114,10277,10377,100
111,2,1,10,49,225.33333333333334,120.16666666666667,189,259,114,120,10477,10727,250
111,2,1,10,49,341.6,125.6,287,373,118,131,11027,11227,200
111,2,1,10,49,414.3333333333333,124.33333333333333,397,428,126,123,11577,11677,100
111,2,1,10,49,494.2857142857143,122.28571428571429,444,542,121,130,11828,12126,298
111,2,1,10,49,586.0,120.33333333333333,561,609,128,113,12428,12531,103
111,2,1,10,49,655.75,114.75,629,676,112,117,12728,12876,148
111,2,1,10,49,347.3333333333333,132.83333333333334,707,129,115,144,13177,13429,252
111,2,1,10,49,143.75,161.25,120,163,170,155,13978,14128,150
111,2,1,10,49,219.75,165.25,190,245,158,169,14328,14478,150
111,2,1,10,49,293.0,159.8,266,321,162,160,14627,14827,200
111,2,1,1,50,148.0,46.666666666666664,128,165,44,48,1703,1802,99
111,2,1,1,50,226.0,46.666666666666664,192,252,50,45,2202,2302,100
111,2,1,1,50,306.75,43.5,268,334,45,43,2602,2753,151
111,2,1,1,50,366.3333333333333,40.333333333333336,346,385,42,38,3053,3154,101
111,2,1,1,50,464.6666666666667,17.666666666666668,435,484,23,15,3452,3552,100
111,2,1,1,50,587.0,49.0,567,602,45,52,4502,4602,100
111,2,1,1,50,648.0,48.666666666666664,636,659,49,48,4903,5002,99
111,2,1,1,50,274.5,80.5,595,117,39,100,5453,5603,150
111,2,1,1,50,179.66666666666666,96.66666666666667,143,208,90,101,6553,6653,100
111,2,1,1,50,283.61538461538464,81.3076923076923,224,350,91,81,7002,7602,600
111,2,1,1,50,400.6666666666667,77.66666666666667,382,416,79,77,7953,8052,99
111,2,1,1,50,465.3333333333333,77.33333333333333,453,476,76,79,8302,8402,100
111,2,1,1,50,533.75,77.25,497,557,79,75,8702,8852,150
111,2,1,1,50,612.3333333333334,78.33333333333333,596,627,77,79,9302,9402,100
111,2,1,1,50,654.6666666666666,77.0,643,665,76,79,9503,9602,99
111,2,1,1,50,691.6666666666666,79.33333333333333,674,708,79,80,9852,9951,99
111,2,1,1,50,319.2,145.4,672,120,91,147,10152,10555,403
111,2,1,1,50,160.33333333333334,116.0,123,185,114,119,11052,11303,251
111,2,1,1,50,245.0,122.33333333333333,221,267,119,125,11552,11803,251
111,2,1,1,50,343.5,119.75,304,368,124,118,12153,12302,149
111,2,1,1,50,530.3333333333334,114.33333333333333,520,540,115,113,13502,13603,101
111,2,1,1,50,666.2,115.0,613,699,115,114,14304,14502,198
111,2,1,1,50,210.6,164.6,583,91,112,169,14852,15302,450
111,2,1,1,50,173.5,163.0,125,203,157,168,15703,15853,150
111,2,1,1,50,257.125,160.5,220,296,167,156,16003,16353,350
111,2,1,1,50,583.625,147.125,316,684,154,128,16702,17052,350
111,2,1,1,50,632.5,127.0,665,609,124,128,17152,17303,151
111,2,1,1,50,696.0,128.75,634,734,129,129,17402,17553,151
111,2,1,1,50,621.5714285714286,115.14285714285714,721,550,105,132,17853,18153,300
111,2,1,1,50,431.7142857142857,150.71428571428572,585,101,130,166,18303,19102,799
111,2,1,1,50,172.125,166.75,114,227,163,172,19352,19702,350
111,2,1,1,50,252.33333333333334,165.33333333333334,241,262,168,163,19802,19903,101
111,2,1,1,50,321.5,170.33333333333334,276,382,162,193,20002,20252,250
111,2,1,12,51,193.0,35.4,111,237,31,46,1625,1824,199
111,2,1,12,51,287.6666666666667,46.333333333333336,253,315,45,48,2175,2275,100
111,2,1,12,51,371.5,49.75,330,399,49,50,2625,2776,151
111,2,1,12,51,431.3333333333333,46.333333333333336,415,447,49,43,2926,3024,98
111,2,1,12,51,550.0,40.6,501,581,41,42,3574,3775,201
111,2,1,12,51,634.875,40.125,596,670,43,38,3877,4225,348
111,2,1,12,51,228.8,29.8,603,75,27,27,4475,4674,199
111,2,1,12,51,92.83333333333333,73.83333333333333,69,124,48,84,4775,5026,251
111,2,1,12,51,231.0,86.8,175,266,84,88,5475,5674,199
111,2,1,12,51,318.0,86.0,285,347,86,86,5925,6026,101
111,2,1,12,51,393.3333333333333,86.66666666666667,368,412,85,88,6274,6375,101
111,2,1,12,51,571.0,74.0,545,584,78,72,7425,7525,100
111,2,1,12,51,629.0,74.33333333333333,604,643,72,76,7725,7825,100
111,2,1,12,51,688.5,75.25,666,704,76,74,8024,8175,151
111,2,1,12,51,420.6,118.2,691,238,77,143,8326,8525,199
111,2,1,12,51,200.0,145.33333333333334,217,183,146,144,8625,8725,100
111,2,1,12,51,135.0,133.0,156,116,142,125,9025,9124,99
111,2,1,12,51,182.5,131.25,125,222,122,139,9425,9574,149
111,2,1,12,51,261.6666666666667,125.66666666666667,238,277,131,122,9925,10025,100
111,2,1,12,51,247.66666666666666,116.66666666666667,272,231,119,115,10425,10525,100
111,2,1,12,51,344.0,124.33333333333333,258,414,121,123,10625,11024,399
111,2,1,12,51,501.5,123.16666666666667,450,541,125,119,11325,11574,249
111,2,1,12,51,574.5,120.75,552,594,119,122,11825,11975,150
111,2,1,12,51,657.6,125.4,629,687,124,127,12175,12376,201
111,2,1,12,51,249.6,137.2,529,115,131,135,12527,12724,197
111,2,1,12,51,170.0,162.5,150,192,166,159,13326,13474,148
111,2,1,12,51,238.16666666666666,167.83333333333334,215,263,161,174,13676,13926,250
111,2,1,12,51,399.7142857142857,159.0,350,446,161,154,14474,14776,302
111,2,1,12,51,515.5714285714286,154.42857142857142,461,555,154,156,15025,15325,300
111,2,1,12,51,556.0,155.66666666666666,604,520,157,153,15975,16074,99
111,2,1,12,51,579.8,156.0,546,606,161,152,16625,16825,200
111,2,1,12,51,641.6666666666666,162.66666666666666,625,659,156,170,16975,17076,101
111,2,1,12,51,274.4,186.8,594,63,165,191,17424,17625,201
111,2,1,12,51,165.5,209.5,132,195,204,214,18176,18324,148
111,2,1,12,51,255.0,209.0,242,266,207,210,18627,18725,98
111,2,1,12,51,302.3333333333333,208.66666666666666,286,315,208,209,18879,18975,96
111,2,1,12,51,369.6666666666667,214.33333333333334,326,415,209,226,19225,19325,100
111,2,1,11,52,175.66666666666666,47.333333333333336,135,208,44,49,3758,3858,100
111,2,1,11,52,284.5,41.75,230,322,46,40,4157,4307,150
111,2,1,11,52,379.6666666666667,38.333333333333336,355,396,40,36,4558,4656,98
111,2,1,11,52,441.3333333333333,43.333333333333336,409,468,36,49,4858,4958,100
111,2,1,11,52,498.6666666666667,43.333333333333336,477,516,48,41,5209,5307,98
111,2,1,11,52,555.3333333333334,42.333333333333336,539,568,41,44,5411,5508,97
111,2,1,11,52,607.3333333333334,44.0,591,625,44,44,5758,5857,99
111,2,1,11,52,462.25,46.5,621,365,44,48,5957,6107,150
111,2,1,11,52,121.75,56.25,229,75,68,49,6257,6408,151
111,2,1,11,52,108.0,43.0,88,122,45,42,6507,6607,100
111,2,1,11,52,159.66666666666666,41.333333333333336,138,175,38,44,6757,6858,101
111,2,1,11,52,251.66666666666666,43.666666666666664,221,276,45,43,7257,7358,101
111,2,1,11,52,341.375,38.375,295,391,42,39,7507,7858,351
111,2,1,11,52,417.0,43.0,403,431,40,46,8108,8207,99
111,2,1,11,52,515.3333333333334,45.666666666666664,455,570,51,42,8407,8807,400
111,2,1,11,52,633.3333333333334,42.0,594,662,42,42,9107,9208,101
111,2,1,11,52,714.6,41.2,690,737,40,42,9408,9607,199
111,2,1,11,52,391.75,81.25,697,216,40,111,9707,9858,151
111,2,1,11,52,115.75,108.0,189,66,114,98,9957,10107,150
111,2,1,11,52,93.66666666666667,96.66666666666667,78,107,100,93,10207,10307,100
111,2,1,11,52,159.4,82.6,130,184,82,82,10507,10709,202
111,2,1,11,52,243.0,82.0,204,272,83,81,10957,11107,150
111,2,1,11,52,327.6666666666667,81.0,297,349,81,81,11406,11507,101
111,2,1,11,52,407.3333333333333,80.0,389,421,82,77,11758,11858,100
111,2,1,11,52,455.6666666666667,75.0,440,472,77,73,12057,12159,102
111,2,1,11,52,504.0,74.66666666666667,487,518,73,78,12408,12508,100
111,2,1,11,52,556.3333333333334,78.33333333333333,530,581,78,79,12758,12858,100
111,2,1,11,52,655.3333333333334,78.0,636,670,76,79,13358,13458,100
111,2,1,11,52,252.75,145.0,552,147,140,133,13857,14257,400
111,2,1,11,52,115.66666666666667,126.66666666666667,128,106,132,121,14357,14458,101
111,2,1,11,52,196.25,115.0,153,222,114,117,14708,14857,149
111,2,1,11,52,275.0,119.75,235,305,120,119,15157,15307,150
111,2,1,11,52,399.75,121.0,355,426,121,121,15657,15807,150
111,2,1,11,52,477.0,119.66666666666667,437,509,121,119,16108,16208,100
111,2,1,11,52,569.6666666666666,127.33333333333333,540,591,124,129,16508,16607,99
111,2,1,11,52,211.8,157.4,447,117,140,166,17707,17907,200
111,2,1,11,52,205.14285714285714,161.0,137,245,157,164,18209,18508,299
111,2,1,11,52,304.1666666666667,165.5,262,352,164,168,18607,18858,251
111,2,1,11,52,434.5,169.0,386,465,169,169,19157,19307,150
111,2,1,11,52,515.2,164.0,483,545,169,156,19407,19607,200
111,2,1,14,53,137.33333333333334,10.333333333333334,199,100,16,11,1658,1809,151
111,2,1,14,53,241.14285714285714,60.142857142857146,141,296,49,53,3458,3759,301
111,2,1,14,53,304.6,37.4,247,338,37,31,4208,4409,201
111,2,1,14,53,369.0,43.333333333333336,352,382,39,46,4659,4759,100
111,2,1,14,53,435.2857142857143,43.714285714285715,399,473,44,44,4859,5159,300
111,2,1,14,53,587.4,48.6,511,626,44,54,5409,5607,198
111,2,1,14,53,716.3333333333334,44.333333333333336,700,730,43,46,6159,6258,99
111,2,1,14,53,275.0,76.0,720,73,41,87,6358,6608,250
111,2,1,14,53,201.75,79.5,177,220,72,87,7359,7508,149
111,2,1,14,53,285.85714285714283,81.28571428571429,245,316,83,90,7658,7958,300
111,2,1,14,53,412.8,78.0,354,446,85,76,8258,8458,200
111,2,1,14,53,555.0,84.33333333333333,531,574,84,85,9159,9259,100
111,2,1,14,53,670.4444444444445,85.55555555555556,613,725,86,85,9558,9958,400
111,2,1,14,53,259.1666666666667,92.5,700,56,80,100,10058,10309,251
111,2,1,14,53,83.66666666666667,125.33333333333333,68,96,122,127,10458,10559,101
111,2,1,14,53,155.66666666666666,118.0,129,180,120,116,10808,10909,101
111,2,1,14,53,216.33333333333334,124.0,198,230,119,128,11311,11408,97
111,2,1,14,53,258.3333333333333,125.0,247,271,130,118,11561,11659,98
111,2,1,14,53,323.0,127.16666666666667,298,354,127,120,11859,12109,250
111,2,1,14,53,414.3333333333333,124.0,386,435,119,128,12460,12559,99
111,2,1,14,53,537.0,122.33333333333333,510,562,121,123,13358,13459,101
111,2,1,14,53,627.75,117.5,600,652,120,118,13758,13910,152
111,2,1,14,53,692.6666666666666,129.33333333333334,678,707,127,131,14159,14260,101
111,2,1,14,53,323.6,122.4,698,100,120,134,14409,14608,199
111,2,1,14,53,162.28571428571428,166.71428571428572,129,189,167,165,15008,15309,301
111,2,1,14,53,274.3333333333333,162.33333333333334,250,295,159,165,15759,15858,99
111,2,1,14,53,363.0,164.14285714285714,332,404,167,163,16159,16459,300
111,2,1,16,54,163.66666666666666,41.833333333333336,112,208,35,39,1533,1783,250
111,2,1,16,54,253.0,41.333333333333336,237,265,37,45,2182,2283,101
111,2,1,16,54,273.4,48.0,206,318,45,46,2533,2734,201
111,2,1,16,54,422.6666666666667,45.333333333333336,389,450,41,48,3183,3285,102
111,2,1,16,54,526.6666666666666,46.0,493,552,46,46,3733,3833,100
111,2,1,16,54,641.9090909090909,41.90909090909091,574,725,47,32,4033,4533,500
111,2,1,16,54,282.8,25.8,661,120,28,31,4683,4884,201
111,2,1,16,54,154.5,93.0,117,186,88,96,5332,5583,251
111,2,1,16,54,210.0,83.66666666666667,197,222,80,86,5983,6083,100
111,2,1,16,54,248.75,90.25,213,274,92,90,6982,7133,151
111,2,1,16,54,399.2,82.8,366,425,82,83,8082,8282,200
111,2,1,16,54,452.6666666666667,79.0,441,465,81,76,8386,8482,96
111,2,1,16,54,529.0,79.4,495,557,77,80,8833,9033,200
111,2,1,16,54,607.25,84.25,583,627,81,86,9333,9484,151
111,2,1,16,54,672.3333333333334,86.0,655,686,86,86,9783,9882,99
111,2,1,16,54,294.75,171.25,498,210,134,180,10332,10584,252
111,2,1,16,54,139.0,131.75,196,100,178,102,10732,10883,151
111,2,1,16,54,125.6,120.4,110,143,131,111,11333,11534,201
111,2,1,16,54,124.66666666666667,123.0,136,114,118,126,11783,11883,100
111,2,1,16,54,175.5,120.75,134,207,120,122,12083,12233,150
111,2,1,16,54,231.33333333333334,121.33333333333333,223,239,123,119,12333,12433,100
111,2,1,16,54,298.6,125.2,256,329,118,129,12683,12883,200
111,2,1,16,54,362.0,126.5,339,381,128,126,13133,13284,151
111,2,1,16,54,416.5,124.25,397,432,125,123,13583,13733,150
111,2,1,16,54,292.57142857142856,159.85714285714286,633,74,123,174,16234,16734,500
111,2,1,16,54,163.2,157.6,133,184,158,156,17184,17384,200
111,2,1,16,54,215.0,168.25,196,230,160,175,17732,17883,151
111,2,1,16,54,263.8,161.2,241,285,170,158,17983,18183,200
111,2,1,16,54,347.0,159.75,316,369,161,158,18533,18682,149
111,2,1,16,54,427.0,160.66666666666666,406,443,161,160,19032,19134,102
111,2,1,16,54,481.5,156.25,456,503,158,153,19483,19633,150
111,2,1,16,54,532.6666666666666,156.33333333333334,516,547,154,158,19883,19983,100
111,2,1,16,54,588.4,162.8,566,610,164,161,20333,20533,200
111,2,1,16,54,395.25,153.25,525,332,146,160,20633,20784,151
111,2,1,16,54,402.25,161.0,355,443,161,161,21283,21433,150
111,2,1,16,54,520.4,163.6,466,487,161,182,21584,21785,201
111,2,1,5,55,161.4,39.2,115,197,37,42,1536,1736,200
111,2,1,5,55,248.25,42.75,213,273,42,43,1986,2136,150
111,2,1,5,55,196.5,64.25,252,162,54,66,2686,2837,151
111,2,1,5,55,292.1666666666667,48.166666666666664,173,381,40,55,2988,3539,551
111,2,1,5,55,426.6666666666667,45.666666666666664,409,436,52,42,3837,3936,99
111,2,1,5,55,523.6666666666666,34.666666666666664,474,556,37,34,4186,4437,251
111,2,1,5,55,497.6666666666667,61.666666666666664,524,483,55,65,4887,4987,100
111,2,1,5,55,346.25,49.5,443,294,65,39,5186,5336,150
111,2,1,5,55,319.4,45.0,283,351,39,48,5837,6037,200
111,2,1,5,55,381.0,40.666666666666664,370,391,43,38,6236,6336,100
111,2,1,5,55,483.6666666666667,47.0,446,521,48,43,6686,6936,250
111,2,1,5,55,663.875,38.625,621,713,39,38,7887,8236,349
111,2,1,5,55,255.0,70.28571428571429,709,41,42,90,8386,8686,300
111,2,1,5,55,90.8,76.8,43,120,88,74,8786,8989,203
111,2,1,5,55,158.33333333333334,85.66666666666667,125,196,85,76,9288,9537,249
111,2,1,5,55,405.1666666666667,88.83333333333333,348,458,86,93,10887,11137,250
111,2,1,5,55,480.0,84.0,469,490,87,82,11236,11337,101
111,2,1,5,55,527.3333333333334,80.0,517,538,80,80,11538,11637,99
111,2,1,5,55,602.75,80.5,556,635,80,81,11936,12086,150
111,2,1,5,55,694.75,74.25,673,720,77,71,12388,12537,149
111,2,1,5,55,279.5,93.5,606,115,72,99,12787,12937,150
111,2,1,5,55,137.0,118.66666666666667,114,157,121,117,13386,13486,100
111,2,1,5,55,301.0,116.0,256,332,121,113,14386,14536,150
111,2,1,5,55,375.0,116.0,363,386,115,117,14737,14837,100
111,2,1,5,55,428.8,118.8,398,452,117,120,15137,15338,201
111,2,1,5,55,508.25,118.75,480,531,116,120,15738,15887,149
111,2,1,5,55,607.4,119.4,564,632,120,118,16286,16487,201
111,2,1,5,55,697.0,125.2,651,729,118,131,16736,16938,202
111,2,1,5,55,220.66666666666666,169.66666666666666,569,97,135,164,17137,17537,400
111,2,1,5,55,185.75,150.25,132,227,151,151,17737,17886,149
111,2,1,5,55,301.5,165.25,260,338,164,167,18387,18536,149
111,2,1,5,55,567.0909090909091,169.1818181818182,456,630,164,166,19536,20037,501
111,2,1,5,55,333.1666666666667,192.0,628,85,162,218,20287,20587,300
111,2,1,5,55,166.66666666666666,196.0,155,177,196,196,21037,21137,100
111,2,1,5,55,223.0,208.66666666666666,189,256,201,213,21287,21536,249
111,2,1,5,55,305.3333333333333,211.83333333333334,275,334,212,213,21639,21887,248
111,2,1,5,55,428.3333333333333,202.66666666666666,412,443,201,204,22687,22787,100
111,2,1,5,55,479.0,208.66666666666666,473,482,200,223,23036,23136,100
111,2,2,0,37,157.0,35.25,136,177,34,36,1837,1987,150
111,2,2,0,37,253.75,44.0,204,293,43,45,2537,2687,150
111,2,2,0,37,337.6666666666667,41.666666666666664,313,358,45,39,3087,3189,102
111,2,2,0,37,343.3333333333333,45.666666666666664,383,310,41,49,3839,3937,98
111,2,2,0,37,377.25,35.25,311,427,45,33,4338,4490,152
111,2,2,0,37,495.3333333333333,45.0,465,516,40,48,4937,5037,100
111,2,2,0,37,571.6666666666666,46.0,533,601,47,44,5287,5387,100
111,2,2,0,37,522.0,45.75,579,476,43,49,5787,5937,150
111,2,2,0,37,583.8571428571429,35.142857142857146,485,654,49,24,6138,6437,299
111,2,2,0,37,349.5,79.5,641,202,38,105,7038,7187,149
111,2,2,0,37,145.33333333333334,90.33333333333333,177,117,93,91,7337,7437,100
111,2,2,0,37,161.33333333333334,80.0,132,183,78,83,8087,8187,100
111,2,2,0,37,239.75,85.0,202,266,85,85,8588,8738,150
111,2,2,0,37,301.3333333333333,85.66666666666667,279,322,85,86,8987,9087,100
111,2,2,0,37,353.0,85.0,333,368,85,85,9338,9437,99
111,2,2,0,37,402.6666666666667,85.0,379,422,85,85,9637,9737,100
111,2,2,0,37,515.0,76.33333333333333,497,524,77,76,10188,10288,100
111,2,2,0,37,598.6666666666666,79.0,580,608,77,80,10638,10737,99
111,2,2,0,37,235.14285714285714,113.71428571428571,583,114,76,130,11588,11888,300
111,2,2,0,37,266.0,122.71428571428571,112,337,129,125,12088,12387,299
111,2,2,0,37,233.66666666666666,129.0,289,191,126,134,12537,12637,100
111,2,2,0,37,197.33333333333334,59.0,235,172,86,41,13537,13638,101
111,2,2,0,37,218.66666666666666,47.0,170,251,41,53,14087,14188,101
111,2,2,0,37,380.0,76.66666666666667,316,425,66,88,14437,14537,100
111,2,2,0,37,362.1666666666667,36.833333333333336,420,316,61,42,14637,14887,250
