sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
107,2,1,5,15,201.75,49.0,143,241,48,48,40129,40279,150
107,2,1,5,15,343.3333333333333,43.666666666666664,258,414,50,39,40379,40779,400
107,2,1,5,15,467.25,39.5,445,489,37,42,40879,41029,150
107,2,1,5,15,608.2857142857143,42.714285714285715,529,671,42,41,41229,41529,300
107,2,1,5,15,180.0,44.333333333333336,580,92,45,43,41779,42329,550
107,2,1,5,15,334.3125,74.375,168,476,84,76,43229,43979,750
107,2,1,5,15,620.2857142857143,73.92857142857143,497,731,75,71,44079,44729,650
107,2,1,5,15,398.7142857142857,116.85714285714286,717,178,75,165,46129,46430,301
107,2,1,5,15,128.5,152.75,162,104,170,137,46529,46679,150
107,2,1,5,15,226.0,122.27272727272727,113,303,126,125,46929,47429,500
107,2,1,5,15,409.6666666666667,118.5,328,487,125,122,47579,48129,550
107,2,1,5,15,585.5,101.125,510,673,120,70,48229,48579,350
107,2,1,5,15,618.0,72.33333333333333,704,531,76,79,48930,49179,249
107,2,1,5,15,656.9,76.4,581,720,88,75,49530,49979,449
107,2,1,5,15,391.125,125.25,709,174,84,149,50129,50479,350
107,2,1,5,15,212.6,119.0,167,247,127,113,50979,51179,200
107,2,1,5,15,375.625,111.1875,264,469,112,108,51280,52029,749
107,2,1,5,15,603.9090909090909,122.36363636363636,510,687,112,117,52229,52729,500
107,2,1,5,15,732.2,111.4,707,761,111,115,52829,53029,200
107,2,1,5,15,155.85714285714286,151.85714285714286,511,128,132,170,53179,53679,500
107,2,1,5,15,260.06666666666666,166.66666666666666,144,345,170,167,53829,54529,700
107,2,1,5,15,537.8666666666667,158.4,366,687,164,165,54629,55329,700
107,2,1,5,15,218.33333333333334,201.83333333333334,617,22,170,208,55529,55779,250
107,2,1,5,15,199.11111111111111,203.66666666666666,87,293,206,204,55879,56279,400
107,2,1,2,16,165.5,40.75,131,198,40,44,2858,3008,150
107,2,1,2,16,303.75,51.5,276,327,56,47,3472,3610,138
107,2,1,2,16,228.6,30.8,323,158,38,26,3959,4158,199
107,2,1,2,16,120.66666666666667,33.0,144,102,29,36,4308,4415,107
107,2,1,2,16,255.66666666666666,49.22222222222222,159,324,45,49,4759,5165,406
107,2,1,2,16,387.25,49.25,361,406,49,50,5410,5567,157
107,2,1,2,16,444.0,47.0,435,452,48,46,5759,5859,100
107,2,1,2,16,489.75,39.75,471,507,42,39,5963,6113,150
107,2,1,2,16,682.4,33.2,658,705,31,38,6761,6963,202
107,2,1,2,16,308.5,61.125,669,116,40,89,7415,7763,348
107,2,1,2,16,173.0,91.33333333333333,158,186,90,94,8065,8165,100
107,2,1,2,16,313.7142857142857,87.0,252,364,85,79,8713,9022,309
107,2,1,2,16,486.75,66.25,466,506,66,67,9613,9763,150
107,2,1,2,16,539.5,76.0,518,563,71,81,9858,10009,151
107,2,1,2,16,527.3333333333334,86.33333333333333,512,540,85,87,10512,10611,99
107,2,1,2,16,611.3333333333334,82.5,564,668,86,80,10712,10962,250
107,2,1,2,16,261.8333333333333,121.83333333333333,532,119,74,153,11211,11464,253
107,2,1,2,16,133.0,130.0,110,150,133,127,11916,12010,94
107,2,1,2,16,242.375,118.125,181,298,126,108,12215,12561,346
107,2,1,2,16,407.25,126.0,385,431,121,130,13211,13364,153
107,2,1,2,16,469.6666666666667,126.0,447,492,128,125,13462,13561,99
107,2,1,2,16,647.6923076923077,125.46153846153847,532,747,124,128,13762,14361,599
107,2,1,2,16,289.8181818181818,141.0909090909091,736,88,124,155,14510,15010,500
107,2,1,2,16,421.6666666666667,159.04166666666666,103,674,161,157,15161,16314,1153
107,2,1,2,16,529.6666666666666,148.33333333333334,576,506,143,151,16715,16808,93
107,2,1,2,16,556.0,162.5,520,599,160,158,17063,17308,245
107,2,1,2,16,477.25,168.0,575,432,164,171,17660,17810,150
107,2,1,2,16,223.5,185.75,365,163,181,203,18562,18913,351
107,2,1,2,16,215.0,215.33333333333334,141,353,209,226,19359,19466,107
107,2,1,4,17,233.75,39.75,212,254,37,43,3764,3914,150
107,2,1,4,17,353.42857142857144,36.0,306,402,35,43,4214,4514,300
107,2,1,4,17,608.6363636363636,33.27272727272727,491,771,48,31,5114,5614,500
107,2,1,4,17,687.8,28.2,746,654,31,31,5864,6065,201
107,2,1,4,17,710.4,46.6,673,745,49,44,6564,6766,202
107,2,1,4,17,328.8333333333333,67.16666666666667,711,89,40,92,6914,7464,550
107,2,1,4,17,121.0,89.33333333333333,101,136,89,90,7664,7765,101
107,2,1,4,17,182.0,86.33333333333333,157,207,92,80,7964,8065,101
107,2,1,4,17,271.25,77.5,238,300,71,82,8314,8464,150
107,2,1,4,17,420.0,84.66666666666667,409,433,83,87,9464,9564,100
107,2,1,4,17,463.3333333333333,78.0,451,476,81,75,9714,9814,100
107,2,1,4,17,521.25,76.75,494,546,74,78,9914,10064,150
107,2,1,4,17,602.25,75.5,577,628,76,77,10314,10464,150
107,2,1,4,17,675.2,81.0,655,696,80,81,10614,10814,200
107,2,1,4,17,325.0,77.875,678,159,82,101,11014,11364,350
107,2,1,4,17,297.4,121.6,259,329,115,127,12714,12914,200
107,2,1,4,17,290.3333333333333,124.33333333333333,307,277,123,125,13266,13364,98
107,2,1,4,17,340.0,128.4,307,369,127,128,13914,14114,200
107,2,1,4,17,445.2,135.6,416,471,139,129,14414,14614,200
107,2,1,4,17,525.0,112.5,499,550,116,110,14914,15064,150
107,2,1,4,17,611.8,115.6,573,642,107,124,15264,15464,200
107,2,1,4,17,678.0,124.33333333333333,660,700,125,124,15614,15714,100
107,2,1,4,17,335.6363636363636,141.36363636363637,717,115,123,143,16015,16514,499
107,2,1,4,17,152.85714285714286,168.57142857142858,115,202,165,173,16864,17164,300
107,2,1,4,17,251.75,168.25,233,268,171,165,17264,17414,150
107,2,1,4,17,320.0,168.33333333333334,297,344,164,171,17564,17671,107
107,2,1,4,17,441.85714285714283,167.85714285714286,361,525,168,174,17764,18064,300
107,2,1,6,18,159.25,32.5,136,178,35,32,1548,1703,155
107,2,1,6,18,219.0,36.333333333333336,192,244,32,39,1804,2052,248
107,2,1,6,18,269.0,40.2,330,220,35,44,2752,2947,195
107,2,1,6,18,315.8888888888889,44.44444444444444,252,377,54,37,3254,3650,396
107,2,1,6,18,422.5,38.25,406,440,38,38,3953,4101,148
107,2,1,6,18,532.5714285714286,41.42857142857143,497,574,44,40,4400,4703,303
107,2,1,6,18,654.75,42.75,626,690,42,44,4952,5100,148
107,2,1,6,18,266.1,119.4,602,99,62,109,5353,5812,459
107,2,1,6,18,155.0,87.33333333333333,132,167,90,86,6204,6305,101
107,2,1,6,18,242.5,85.25,224,263,82,89,6653,6804,151
107,2,1,6,18,290.0,86.0,278,300,88,84,6910,7000,90
107,2,1,6,18,413.75,79.75,398,429,79,80,7649,7801,152
107,2,1,6,18,541.3,79.4,469,620,78,82,8049,8501,452
107,2,1,6,18,398.2,111.4,655,249,85,129,8999,9201,202
107,2,1,6,18,160.2,133.2,225,103,132,136,9303,9500,197
107,2,1,6,18,200.0,114.4,151,240,124,105,10051,10252,201
107,2,1,6,18,285.0,135.33333333333334,261,308,131,140,10802,10904,102
107,2,1,6,18,338.6666666666667,138.0,328,348,140,136,11049,11151,102
107,2,1,6,18,465.25,117.25,423,509,119,116,11700,12051,351
107,2,1,6,18,589.3333333333334,115.0,576,601,116,114,12348,12453,105
107,2,1,6,18,623.6666666666666,120.33333333333333,643,610,121,122,13100,13200,100
107,2,1,6,18,695.2,137.2,648,732,130,142,13353,13552,199
107,2,1,6,18,333.75,168.0,683,112,141,179,13650,14098,448
107,2,1,6,18,158.25,166.0,124,189,166,167,14551,14702,151
107,2,1,6,18,257.6666666666667,161.5,207,307,165,158,14849,15099,250
107,2,1,6,18,344.6666666666667,154.0,329,365,155,152,15202,15298,96
