sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
94,2,1,18,30,271.6666666666667,43.333333333333336,263,281,44,43,2554,2653,99
94,2,1,18,30,306.3333333333333,43.0,296,316,43,43,2762,2856,94
94,2,1,18,30,480.2857142857143,41.42857142857143,448,521,39,42,3809,4104,295
94,2,1,18,30,571.4,40.0,549,596,40,40,4410,4609,199
94,2,1,18,30,635.3333333333334,40.333333333333336,617,650,40,41,4755,4862,107
94,2,1,18,30,291.1666666666667,72.66666666666667,627,106,44,113,5302,5553,251
94,2,1,18,30,136.8,108.2,112,157,118,95,5660,5857,197
94,2,1,18,30,211.66666666666666,87.0,172,241,82,90,6808,6909,101
94,2,1,18,30,298.3333333333333,85.66666666666667,278,316,89,81,7207,7309,102
94,2,1,18,30,366.6,74.2,348,386,76,73,7609,7808,199
94,2,1,18,30,485.0,73.0,416,524,73,73,7956,8103,147
94,2,1,18,30,452.3333333333333,80.0,488,430,78,81,8456,8552,96
94,2,1,18,30,555.0,82.5,483,620,81,84,8658,8906,248
94,2,1,18,30,295.0,99.0,594,183,83,129,9306,9606,300
94,2,1,18,30,159.0,132.33333333333334,170,148,134,129,9704,9807,103
94,2,1,18,30,191.66666666666666,118.66666666666667,166,210,119,119,10055,10156,101
94,2,1,18,30,285.4,120.0,257,318,120,120,10405,10605,200
94,2,1,18,30,409.3333333333333,120.0,399,420,120,120,11105,11205,100
94,2,1,18,30,537.6666666666666,116.66666666666667,527,547,114,119,12554,12652,98
94,2,1,18,30,592.75,121.75,562,615,123,120,13103,13253,150
94,2,1,18,30,662.0,129.0,628,690,124,132,13503,13603,100
94,2,1,18,30,260.0,143.44444444444446,622,110,124,166,13903,14306,403
94,2,1,18,30,173.57142857142858,171.71428571428572,135,216,173,166,14703,15004,301
94,2,1,18,30,337.5,161.25,314,358,161,162,15818,15955,137
94,2,1,18,30,426.25,174.0,396,446,171,175,16207,16355,148
94,2,1,8,31,197.0,63.666666666666664,170,214,59,66,1607,1707,100
94,2,1,8,31,329.6666666666667,38.0,293,355,38,38,2407,2507,100
94,2,1,8,31,387.6666666666667,42.333333333333336,368,405,43,42,2860,2959,99
94,2,1,8,31,500.0,43.0,458,531,43,43,3406,3608,202
94,2,1,8,31,564.25,40.75,548,583,42,40,3807,3959,152
94,2,1,8,31,658.75,39.0,632,678,39,39,4357,4511,154
94,2,1,8,31,298.0833333333333,65.58333333333333,665,139,34,96,4960,5511,551
94,2,1,8,31,219.2,75.8,197,237,76,75,6461,6656,195
94,2,1,8,31,301.5,73.0,293,310,73,73,7007,7067,60
94,2,1,8,31,355.3333333333333,73.33333333333333,348,363,73,74,7364,7456,92
94,2,1,8,31,427.375,79.5,379,475,76,83,7607,7967,360
94,2,1,8,31,527.1666666666666,83.0,487,570,83,83,8056,8310,254
94,2,1,8,31,608.0,84.33333333333333,593,621,83,85,8514,8607,93
94,2,1,8,31,205.2,107.9,637,134,83,118,9415,10064,649
94,2,1,8,31,273.3333333333333,120.0,252,288,120,120,10862,10960,98
94,2,1,8,31,488.0,125.66666666666667,441,523,123,127,12206,12312,106
94,2,1,8,31,570.75,123.5,540,603,124,122,12612,12762,150
94,2,1,8,31,646.0,123.33333333333333,633,657,123,124,13011,13111,100
94,2,1,8,31,708.6666666666666,133.33333333333334,687,726,132,134,13210,13312,102
94,2,1,8,31,361.72727272727275,151.8181818181818,712,154,134,166,13562,14060,498
94,2,1,8,31,87.0,167.0,114,71,167,167,14359,14460,101
94,2,1,8,31,188.33333333333334,165.83333333333334,110,246,167,164,14561,14806,245
94,2,1,1,32,347.3333333333333,49.0,329,364,49,49,4085,4186,101
94,2,1,1,32,394.6666666666667,49.0,381,408,49,49,4535,4636,101
94,2,1,1,32,444.3333333333333,46.0,431,459,46,46,4885,4985,100
94,2,1,1,32,515.0,45.666666666666664,501,530,46,45,5334,5435,101
94,2,1,1,32,570.6666666666666,44.0,559,584,44,44,5735,5835,100
94,2,1,1,32,707.75,38.75,677,729,39,40,6434,6584,150
94,2,1,1,32,310.9,40.0,708,115,37,59,6836,7284,448
94,2,1,1,32,159.6,79.0,127,193,79,79,7936,8137,201
94,2,1,1,32,241.0,80.0,233,249,79,81,8490,8588,98
94,2,1,1,32,291.25,82.0,272,311,82,82,8685,8834,149
94,2,1,1,32,548.6666666666666,82.0,529,565,82,82,11092,11185,93
94,2,1,1,32,296.14285714285717,104.0,640,148,87,132,12588,12895,307
94,2,1,1,32,107.0,125.5,125,93,134,119,13194,13335,141
94,2,1,1,32,161.11111111111111,124.11111111111111,111,203,119,125,13634,14037,403
94,2,1,1,32,239.25,125.0,222,253,125,125,14144,14285,141
94,2,1,1,32,288.8333333333333,123.83333333333333,265,313,125,121,14642,14893,251
94,2,1,1,32,361.75,117.0,347,375,117,117,15234,15386,152
94,2,1,1,32,412.0,120.33333333333333,399,426,118,122,15592,15688,96
94,2,1,1,32,473.3333333333333,124.0,456,490,124,124,15987,16092,105
94,2,1,1,32,560.8333333333334,124.0,511,599,124,124,16235,16486,251
94,2,1,1,32,674.6666666666666,126.5,619,721,125,128,16690,16934,244
94,2,1,1,32,316.85714285714283,132.57142857142858,696,59,128,146,17188,17489,301
94,2,1,1,32,122.0,167.5,58,168,165,172,17739,17990,251
94,2,1,1,32,162.25,99.5,204,143,143,76,18691,18834,143
94,2,1,1,32,181.4,45.2,143,212,39,50,19687,19887,200
94,2,1,1,32,253.4,52.6,223,291,50,52,20038,20238,200
94,2,1,1,32,346.6666666666667,36.666666666666664,315,365,44,32,20536,20637,101
94,2,1,1,32,448.4,44.8,390,499,39,49,21037,21237,200
94,2,1,1,32,603.75,47.5,518,676,48,52,21435,21786,351
94,2,1,1,32,591.75,57.0,652,553,50,66,21935,22086,151
94,2,1,1,32,467.5,103.66666666666667,523,417,78,168,22335,22584,249
94,2,1,3,33,195.33333333333334,50.666666666666664,173,215,50,52,3167,3267,100
94,2,1,3,33,264.3333333333333,50.666666666666664,251,279,52,49,3663,3769,106
94,2,1,3,33,367.1666666666667,43.333333333333336,308,408,45,43,4318,4568,250
94,2,1,3,33,480.6,44.8,460,500,44,45,5215,5415,200
94,2,1,3,33,626.0,45.0,595,652,45,45,6061,6264,203
94,2,1,3,33,312.3076923076923,65.23076923076923,677,111,46,93,7314,7913,599
94,2,1,3,33,171.5,86.0,145,190,83,87,8414,8564,150
94,2,1,3,33,255.5,85.0,231,279,85,85,8812,8963,151
94,2,1,3,33,358.6,84.8,329,383,85,84,9812,10012,200
94,2,1,3,33,438.6,84.0,408,468,84,84,10261,10460,199
94,2,1,3,33,543.5,86.66666666666667,492,593,84,89,10661,10911,250
94,2,1,3,33,669.0,91.0,660,678,91,91,11560,11661,101
94,2,1,3,33,162.0,68.16666666666667,641,94,74,106,12460,13011,551
94,2,1,3,33,176.0,115.83333333333333,152,200,117,115,13863,14111,248
94,2,1,3,33,228.33333333333334,115.33333333333333,214,244,115,116,14262,14370,108
94,2,1,3,33,306.75,118.5,286,326,118,119,14863,15022,159
94,2,1,3,33,374.75,119.75,352,398,119,120,15272,15412,140
94,2,1,3,33,459.75,122.0,434,481,122,122,15711,15866,155
94,2,1,3,33,547.4,123.0,516,574,123,123,16311,16521,210
94,2,1,3,33,620.2,122.6,588,651,123,122,16760,16960,200
94,2,1,3,33,418.6,73.86666666666666,625,149,122,29,17821,18519,698
94,2,1,3,33,230.57142857142858,44.285714285714285,164,277,40,45,18962,19265,303
94,2,1,3,33,346.25,44.0,319,367,45,42,19419,19568,149
94,2,1,3,33,463.4,50.2,404,516,44,52,19819,20019,200
94,2,1,3,33,601.5,48.0,562,627,50,45,20269,20414,145
94,2,1,3,33,623.0,39.333333333333336,613,633,40,39,21067,21162,95
94,2,1,3,33,677.0,41.0,660,696,41,41,21317,21460,143
94,2,1,3,33,318.45454545454544,38.09090909090909,691,88,39,56,21766,22267,501
94,2,1,3,33,118.66666666666667,75.0,93,140,70,78,22363,22465,102
94,2,1,3,33,192.66666666666666,77.0,170,209,74,79,22815,22914,99
94,2,1,3,33,313.25,88.0,271,343,85,89,23464,23615,151
94,2,1,3,33,408.0,89.5,360,447,89,90,23863,24015,152
94,2,1,3,33,518.5,84.0,463,563,90,77,24215,24465,250
94,2,1,3,33,660.1111111111111,74.88888888888889,598,720,72,79,24763,25162,399
94,2,1,3,33,335.4,84.4,699,130,79,111,25512,25961,449
94,2,1,3,33,210.66666666666666,120.33333333333333,145,264,122,118,26313,26561,248
94,2,1,3,33,350.6,115.0,288,397,117,114,26810,27012,202
94,2,1,9,34,175.83333333333334,29.833333333333332,146,208,31,31,1873,2121,248
94,2,1,9,34,295.6666666666667,37.0,263,318,37,37,2573,2680,107
94,2,1,9,34,387.0,41.5,336,443,39,42,2921,3178,257
94,2,1,9,34,472.0,42.0,456,487,42,42,3277,3380,103
94,2,1,9,34,528.5,42.0,503,549,42,42,3528,3681,153
94,2,1,9,34,615.75,41.0,572,652,41,41,3825,3980,155
94,2,1,9,34,345.1666666666667,36.25,674,148,35,73,4680,5230,550
94,2,1,9,34,235.22222222222223,81.0,177,284,81,81,5922,6323,401
94,2,1,9,34,416.3333333333333,88.0,399,433,86,89,6927,7024,97
94,2,1,9,34,568.375,80.5,521,619,80,81,7577,7926,349
94,2,1,9,34,651.6666666666666,82.33333333333333,637,665,81,83,8026,8126,100
94,2,1,9,34,166.45454545454547,87.27272727272727,562,147,77,132,8376,8876,500
94,2,1,9,34,349.3333333333333,124.66666666666667,338,360,126,123,10373,10474,101
94,2,1,9,34,520.25,123.0,462,559,123,123,10774,10922,148
94,2,1,9,34,483.5,126.75,534,444,126,127,11171,11324,153
94,2,1,9,34,488.75,125.0,451,512,125,125,11472,11621,149
94,2,1,9,34,604.75,119.0,565,632,119,119,12021,12172,151
94,2,1,9,34,690.75,123.75,663,713,121,127,12572,12722,150
94,2,1,9,34,352.14285714285717,126.57142857142857,703,130,127,143,12822,13122,300
94,2,1,9,34,179.75,158.0,157,200,158,158,13571,13722,151
94,2,1,9,34,260.1666666666667,165.33333333333334,226,291,161,167,13921,14172,251
94,2,1,9,34,344.0,160.0,338,350,160,160,14472,14533,61
94,2,1,9,34,391.0,162.33333333333334,381,400,161,164,14773,14877,104
94,2,1,9,34,479.75,161.75,421,531,164,161,14972,15127,155
94,2,1,9,34,575.75,161.5,548,606,161,163,15621,15773,152
94,2,1,16,35,205.2,45.0,174,228,45,45,3631,3829,198
94,2,1,16,35,466.3333333333333,44.0,450,484,44,44,5435,5534,99
94,2,1,16,35,539.0,47.666666666666664,511,558,44,50,5830,5933,103
94,2,1,16,35,585.0,50.666666666666664,570,599,50,51,6080,6181,101
94,2,1,16,35,645.0,50.833333333333336,615,669,51,50,6333,6579,246
94,2,1,16,35,619.3333333333334,41.666666666666664,641,597,42,41,7284,7383,99
94,2,1,16,35,646.5,38.0,615,667,38,38,7733,7881,148
94,2,1,16,35,579.0,38.0,627,554,38,38,8231,8329,98
94,2,1,16,35,604.3333333333334,37.0,566,633,37,37,8681,8779,98
94,2,1,16,35,415.42857142857144,34.57142857142857,610,304,34,40,9231,9542,311
94,2,1,16,35,408.75,37.75,346,454,38,37,9780,9930,150
94,2,1,16,35,559.4,34.8,479,606,35,34,10130,10330,200
94,2,1,16,35,645.3333333333334,37.0,626,656,33,39,10430,10530,100
94,2,1,16,35,261.55555555555554,78.0,573,113,46,88,10930,11332,402
94,2,1,16,35,214.08333333333334,84.0,137,276,85,83,11631,12181,550
94,2,1,16,35,333.5,82.0,298,367,82,82,12432,12780,348
94,2,1,16,35,485.6666666666667,72.33333333333333,473,499,73,72,14336,14432,96
94,2,1,16,35,522.6666666666666,76.0,511,532,72,79,14529,14633,104
94,2,1,16,35,600.0,85.25,587,613,83,86,14992,15129,137
94,2,1,16,35,339.85714285714283,98.57142857142857,649,151,82,131,16040,16337,297
94,2,1,16,35,154.75,133.0,139,171,142,126,16632,16786,154
94,2,1,16,35,266.8888888888889,124.55555555555556,200,321,124,126,17039,17430,391
94,2,1,16,35,369.2,126.8,338,403,126,127,17540,17739,199
94,2,1,16,35,552.6666666666666,120.0,527,580,120,120,18738,18839,101
94,2,1,16,35,626.6666666666666,121.33333333333333,601,648,120,122,18931,19037,106
94,2,1,16,35,391.6666666666667,146.66666666666666,601,253,138,158,19788,20037,249
94,2,1,16,35,161.6,154.0,239,116,158,153,20129,20332,203
94,2,1,13,36,146.33333333333334,37.0,137,155,37,37,4199,4300,101
94,2,1,13,36,267.6666666666667,42.0,244,292,42,42,5098,5198,100
94,2,1,13,36,433.25,42.0,415,456,42,42,6199,6347,148
94,2,1,13,36,497.3333333333333,40.0,482,513,40,40,6847,6947,100
94,2,1,13,36,636.0,35.625,594,678,37,35,7398,7747,349
94,2,1,13,36,348.0833333333333,45.166666666666664,698,131,30,84,8099,8646,547
94,2,1,13,36,247.33333333333334,83.16666666666667,221,274,83,84,9545,9795,250
94,2,1,13,36,427.2857142857143,74.42857142857143,375,473,74,75,11206,11507,301
94,2,1,13,36,544.2,80.4,513,572,78,81,12196,12396,200
94,2,1,13,36,600.3333333333334,83.0,591,609,83,83,12545,12649,104
94,2,1,13,36,636.6666666666666,83.0,625,649,83,83,12745,12852,107
94,2,1,13,36,179.42857142857142,66.57142857142857,566,47,76,101,13297,13602,305
94,2,1,13,36,86.33333333333333,116.33333333333333,64,104,114,119,13697,13801,104
94,2,1,13,36,141.0,122.0,131,152,122,122,14096,14208,112
94,2,1,13,36,186.75,119.75,168,203,120,119,14301,14458,157
94,2,1,13,36,249.25,119.0,227,268,119,119,14706,14857,151
94,2,1,13,36,334.3333333333333,119.0,317,349,119,119,15146,15251,105
94,2,1,13,36,406.5,119.0,375,428,119,119,15546,15698,152
94,2,1,13,36,469.0,122.0,456,479,122,122,15905,15999,94
94,2,1,13,36,527.3333333333334,126.66666666666667,504,542,126,127,16250,16345,95
94,2,2,0,37,136.0,45.333333333333336,122,147,46,44,2046,2149,103
94,2,2,0,37,201.66666666666666,45.333333333333336,193,211,44,46,2451,2550,99
94,2,2,0,37,247.25,47.5,235,260,46,48,2650,2799,149
94,2,2,0,37,385.0,40.0,368,406,40,40,4498,4598,100
94,2,2,0,37,554.25,46.75,518,591,46,47,5397,5546,149
94,2,2,0,37,636.6666666666666,47.0,622,655,47,47,5747,5847,100
94,2,2,0,37,708.0,49.75,694,723,47,52,6047,6195,148
94,2,2,0,37,304.25,61.25,708,39,60,56,6395,6744,349
94,2,2,0,37,120.66666666666667,88.66666666666667,108,137,85,94,7095,7196,101
94,2,2,0,37,226.33333333333334,82.66666666666667,213,241,82,84,7895,7995,100
94,2,2,0,37,443.0,87.0,425,460,86,88,9696,9894,198
94,2,2,0,37,548.1666666666666,90.0,504,599,90,90,10205,10448,243
94,2,2,0,37,634.25,86.0,615,651,90,81,10696,10857,161
94,2,2,0,37,276.38461538461536,82.23076923076923,658,87,94,96,11296,11905,609
94,2,2,0,37,116.0,117.0,103,128,114,119,12145,12296,151
94,2,2,0,37,205.16666666666666,119.66666666666667,168,240,122,119,12656,12906,250
94,2,2,0,37,331.25,124.25,310,351,121,127,13404,13546,142
