sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
71,2,1,14,12,450.25,94.5,434,463,99,85,7665,7822,157
71,2,1,14,12,533.5555555555555,84.77777777777777,476,580,75,88,8069,8464,395
71,2,1,14,12,623.7142857142857,83.42857142857143,597,651,85,81,8569,8867,298
71,2,1,14,12,345.25,81.5,670,147,80,86,9416,9569,153
71,2,1,14,12,121.4,123.6,145,88,99,140,9665,9869,204
71,2,1,14,12,122.75,128.0,107,139,130,126,10117,10272,155
71,2,1,14,12,160.0,129.33333333333334,150,169,128,130,10368,10464,96
71,2,1,14,12,232.5,125.33333333333333,195,267,125,125,11569,11816,247
71,2,1,14,12,355.6666666666667,125.0,340,369,121,128,12168,12265,97
71,2,1,14,12,558.6666666666666,122.33333333333333,508,605,120,125,14368,14621,253
71,2,1,14,12,648.5714285714286,121.14285714285714,612,681,121,122,15216,15520,304
71,2,1,14,12,238.33333333333334,125.33333333333333,618,85,122,143,16816,17078,262
71,2,1,14,12,190.0,167.66666666666666,179,202,169,167,18768,18870,102
71,2,1,14,12,330.22222222222223,166.77777777777777,245,388,163,169,19264,19673,409
71,2,1,14,12,423.0,165.2,400,443,166,165,19768,19968,200
71,2,1,14,12,218.66666666666666,83.66666666666667,432,94,157,57,20615,21022,407
71,2,1,14,12,201.0,47.5,158,237,41,53,22216,22472,256
71,2,1,14,12,295.0,43.0,268,316,48,39,22876,23021,145
71,2,1,14,12,467.8,40.8,392,544,41,41,23416,23864,448
71,2,1,14,12,650.0769230769231,42.53846153846154,568,736,43,46,23968,24568,600
71,2,1,14,12,256.0,65.2,666,100,47,77,24816,25272,456
71,2,1,14,12,193.375,78.625,107,245,77,83,25524,25865,341
71,2,1,14,12,404.0,86.0,368,439,89,77,26568,26768,200
71,2,1,14,12,489.5,82.33333333333333,462,520,74,89,26928,27168,240
71,2,1,14,12,614.8888888888889,87.44444444444444,540,687,89,84,27321,27728,407
71,2,1,14,12,318.4,94.2,676,125,88,97,27968,28167,199
71,2,1,14,12,137.0,129.66666666666666,124,148,133,127,28568,28666,98
71,2,1,14,12,266.4,121.9,202,342,118,122,28968,29416,448
71,2,1,14,12,438.0,124.33333333333333,422,452,123,125,29917,30026,109
71,2,1,14,12,618.8,118.35,482,745,117,125,30216,31168,952
71,2,1,14,12,263.0,151.88888888888889,703,96,125,159,31265,31667,402
71,2,1,14,12,156.75,165.0,118,183,163,165,31914,32072,158
71,2,1,14,12,227.28571428571428,161.85714285714286,198,255,160,166,32168,32469,301
71,2,1,14,12,328.57142857142856,166.0,271,371,166,166,32568,32864,296
71,2,1,13,13,283.6666666666667,50.0,260,300,49,50,1912,2012,100
71,2,1,13,13,350.1666666666667,43.166666666666664,320,376,41,43,2464,2712,248
71,2,1,13,13,446.9,44.8,393,500,44,45,2873,3312,439
71,2,1,13,13,611.2,49.4,539,701,49,49,3512,3960,448
71,2,1,13,13,250.28571428571428,73.14285714285714,673,40,56,77,4312,4620,308
71,2,1,13,13,76.25,84.5,50,98,84,85,4761,4913,152
71,2,1,13,13,151.33333333333334,92.66666666666667,131,164,89,96,5171,5264,93
71,2,1,13,13,198.0,72.25,164,223,75,72,5612,5761,149
71,2,1,13,13,284.5,82.75,268,300,81,84,6160,6312,152
71,2,1,13,13,460.88235294117646,88.11764705882354,328,579,86,76,6513,7312,799
71,2,1,13,13,617.0,72.5,603,631,70,75,7560,7623,63
71,2,1,13,13,668.25,77.75,642,695,75,79,7712,7872,160
71,2,1,13,13,163.14285714285714,90.85714285714286,669,77,89,109,8265,8820,555
71,2,1,13,13,178.33333333333334,121.66666666666667,150,195,121,122,9512,9613,101
71,2,1,13,13,251.0,127.66666666666667,228,273,121,133,9873,9969,96
71,2,1,13,13,406.8888888888889,125.22222222222223,337,465,121,130,10360,10760,400
71,2,1,13,13,503.0,115.75,484,524,125,106,10863,11022,159
71,2,1,13,13,636.375,127.625,598,679,126,128,11473,11823,350
71,2,1,13,13,250.0,140.8181818181818,646,63,128,155,12160,12662,502
71,2,1,13,13,96.66666666666667,166.66666666666666,69,124,160,171,12817,12912,95
71,2,1,13,13,212.5,166.5,187,233,164,166,13361,13512,151
71,2,1,13,13,382.6666666666667,155.83333333333334,340,417,156,161,14212,14465,253
71,2,1,13,13,353.6666666666667,165.0,395,332,165,165,15163,15261,98
71,2,1,13,13,284.0,163.25,324,262,165,161,15411,15560,149
71,2,1,13,13,422.4,147.6,333,470,164,128,16023,16214,191
71,2,1,13,13,386.85714285714283,89.14285714285714,454,337,125,56,16360,16666,306
71,2,1,13,13,419.4,45.2,396,445,47,41,17360,17560,200
71,2,1,13,13,564.5,42.5,498,633,42,44,17823,18168,345
71,2,1,9,14,213.0,51.75,148,257,40,57,1560,1712,152
71,2,1,9,14,389.25,44.5,344,417,42,41,2960,3120,160
71,2,1,9,14,473.0,45.0,458,485,45,45,3668,3767,99
71,2,1,9,14,525.3333333333334,46.333333333333336,516,536,45,49,4016,4114,98
71,2,1,9,14,574.0,49.666666666666664,558,587,49,50,4360,4470,110
71,2,1,9,14,658.0,51.333333333333336,646,672,49,53,4920,5014,94
71,2,1,9,14,275.5,57.0,656,126,53,71,5661,5920,259
71,2,1,9,14,160.33333333333334,86.33333333333333,127,180,88,85,6469,6560,91
71,2,1,9,14,217.33333333333334,87.0,196,237,85,89,6713,6819,106
71,2,1,9,14,295.8,68.6,323,279,93,45,8468,8667,199
71,2,1,9,14,344.0,68.33333333333333,319,368,56,79,8820,8915,95
71,2,1,9,14,417.8,83.0,388,443,92,73,9070,9260,190
71,2,1,9,14,556.0,80.2,504,608,85,77,9820,10019,199
71,2,1,9,14,653.6666666666666,86.0,617,679,82,88,10317,10411,94
71,2,1,9,14,140.1818181818182,114.36363636363636,607,116,88,133,10916,11420,504
71,2,1,9,14,195.25,124.75,154,222,120,121,11916,12070,154
71,2,1,9,14,281.75,114.5,253,303,114,116,12416,12569,153
71,2,1,9,14,409.0,122.0,380,438,121,123,13265,13419,154
71,2,1,9,14,497.0,117.66666666666667,488,506,116,120,13869,13960,91
71,2,1,9,14,557.8,127.6,522,583,123,129,14160,14369,209
71,2,1,9,14,680.0,115.25,633,721,113,114,15013,15361,348
71,2,1,9,14,538.8,128.0,751,412,124,131,15721,15911,190
71,2,1,9,14,131.33333333333334,153.66666666666666,309,35,140,172,16360,16670,310
71,2,1,9,14,110.6,152.0,66,148,153,158,16760,16960,200
71,2,1,9,14,165.66666666666666,166.33333333333334,144,177,161,169,17715,17816,101
71,2,1,9,14,243.66666666666666,157.66666666666666,218,269,161,154,18160,18270,110
71,2,1,9,14,378.84615384615387,159.6153846153846,284,482,154,158,18410,19020,610
71,2,1,9,14,468.0,156.33333333333334,484,460,157,156,19270,19363,93
71,2,1,9,14,220.25,75.25,404,91,141,30,19469,19614,145
71,2,1,9,14,138.0,37.5,106,169,41,30,19817,19960,143
71,2,1,9,14,253.0,51.0,219,272,42,53,20360,20518,158
71,2,1,9,14,346.2,44.4,300,380,46,39,20820,21020,200
71,2,1,9,14,484.77777777777777,46.44444444444444,408,540,41,41,21160,21560,400
71,2,1,9,14,609.3333333333334,41.333333333333336,583,633,36,45,21760,21864,104
71,2,1,9,14,691.5,41.5,652,741,43,41,21960,22220,260
71,2,1,9,14,237.63636363636363,58.36363636363637,725,69,41,83,22312,22820,508
71,2,1,9,14,166.0,88.75,92,217,87,85,22960,23119,159
71,2,1,9,14,455.125,85.125,313,591,83,77,23760,24520,760
71,2,1,9,14,637.75,77.5,619,655,76,80,24720,24870,150
71,2,1,9,14,730.3333333333334,83.0,719,741,83,83,25160,25264,104
71,2,1,9,14,240.27272727272728,103.36363636363636,725,39,86,113,25419,25920,501
71,2,1,9,14,172.7,111.6,75,229,113,123,26063,26511,448
71,2,1,9,14,324.6,134.6,264,372,133,134,27167,27360,193
71,2,1,9,14,420.75,124.0,388,450,131,113,27466,27620,154
71,2,1,9,14,495.4,117.8,468,523,113,121,27760,27960,200
71,2,1,9,14,640.875,117.75,569,720,119,117,28168,28511,343
71,2,1,9,14,378.5,153.42857142857142,736,86,113,161,28667,29319,652
71,2,1,9,14,168.8,160.8,104,207,161,157,29468,29670,202
71,2,1,9,14,360.53333333333336,164.73333333333332,239,469,167,169,29870,30561,691
71,2,1,2,15,222.33333333333334,111.66666666666667,221,224,89,128,980,1075,95
71,2,1,2,15,172.25,34.75,203,141,39,32,1430,1580,150
71,2,1,2,15,126.57142857142857,45.0,97,184,37,43,1977,2279,302
71,2,1,2,15,271.3333333333333,48.666666666666664,238,294,48,49,2679,2776,97
71,2,1,2,15,345.6666666666667,43.666666666666664,332,361,46,41,3030,3129,99
71,2,1,2,15,424.25,47.0,384,463,42,49,3430,3580,150
71,2,1,2,15,555.75,36.75,502,606,41,32,3930,4275,345
71,2,1,2,15,709.0,51.0,686,735,49,53,4729,4880,151
71,2,1,2,15,210.0,56.666666666666664,662,76,54,81,5026,5580,554
71,2,1,2,15,151.0,82.25,117,169,83,77,5978,6130,152
71,2,1,2,15,294.42857142857144,95.14285714285714,237,346,86,93,6879,7180,301
71,2,1,2,15,408.0,83.0,397,419,84,81,7530,7630,100
71,2,1,2,15,501.0,82.33333333333333,484,517,81,83,8129,8230,101
71,2,1,2,15,575.2,80.4,543,604,77,82,8430,8630,200
71,2,1,2,15,668.5714285714286,83.57142857142857,624,712,83,84,8725,9030,305
71,2,1,2,15,395.25,78.5,709,152,88,69,9230,9376,146
71,2,1,2,15,161.5,122.75,148,176,124,120,10230,10380,150
71,2,1,2,15,201.66666666666666,120.33333333333333,192,211,120,121,10480,10575,95
71,2,1,2,15,366.5,122.75,308,413,121,125,11429,11580,151
71,2,1,2,15,482.25,121.0,430,520,125,119,12079,12229,150
71,2,1,2,15,576.3333333333334,123.33333333333333,541,612,121,124,12380,12630,250
71,2,1,2,15,682.375,120.5,634,728,124,121,12729,13079,350
71,2,1,2,15,233.625,119.0,704,75,125,145,13330,13680,350
71,2,1,2,15,160.66666666666666,162.0,150,171,162,162,14226,14330,104
71,2,1,2,15,266.8333333333333,168.5,204,310,168,167,14730,14977,247
71,2,1,2,15,399.75,167.0,326,471,167,161,15130,15679,549
71,2,1,2,15,555.3,159.7,500,626,154,164,15830,16280,450
71,2,1,2,15,331.5,84.0,580,192,151,45,16580,16727,147
71,2,1,2,15,106.0,37.25,181,64,41,36,16829,16979,150
71,2,1,2,15,168.5,35.333333333333336,81,215,36,33,17130,17380,250
71,2,1,2,15,252.5,41.5,229,280,37,43,17526,17680,154
71,2,1,2,15,369.6666666666667,50.666666666666664,336,393,47,53,18180,18279,99
71,2,1,2,15,519.75,52.25,428,579,60,48,18377,18530,153
71,2,1,7,16,182.66666666666666,35.0,164,192,39,33,1706,1813,107
71,2,1,7,16,277.0,45.285714285714285,244,308,45,41,2414,2714,300
71,2,1,7,16,342.0,41.5,320,362,41,43,2810,2963,153
71,2,1,7,16,357.0,48.2,307,396,41,53,3714,3914,200
71,2,1,7,16,443.8,50.6,420,465,53,48,4107,4308,201
71,2,1,7,16,458.6666666666667,36.333333333333336,488,436,37,38,4664,4763,99
71,2,1,7,16,500.4,36.4,446,540,40,31,5006,5213,207
71,2,1,7,16,644.6666666666666,40.333333333333336,635,655,39,43,5856,5960,104
71,2,1,7,16,176.5,64.5,398,84,51,73,6214,6361,147
71,2,1,7,16,279.3333333333333,84.33333333333333,264,294,80,88,7964,8065,101
71,2,1,7,16,339.6666666666667,79.0,327,351,79,79,8409,8514,105
71,2,1,7,16,489.8333333333333,80.83333333333333,465,521,81,80,9661,9908,247
71,2,1,7,16,589.5,84.25,564,611,82,85,10257,10414,157
71,2,1,7,16,663.6,87.2,644,684,84,89,10614,10814,200
71,2,1,7,16,321.0,89.0,677,119,89,89,11014,11206,192
71,2,1,7,16,103.33333333333333,111.0,113,92,102,120,11364,11465,101
71,2,1,7,16,149.25,122.25,135,164,125,119,11815,11966,151
71,2,1,7,16,242.5,124.0,220,265,121,125,12863,13014,151
71,2,1,7,16,429.3333333333333,123.66666666666667,420,440,122,125,14912,15006,94
71,2,1,7,16,524.0,126.0,492,550,125,127,15664,15814,150
71,2,1,7,16,577.3333333333334,125.0,569,585,125,125,16064,16157,93
71,2,1,7,16,735.75,126.25,707,768,123,132,17163,17313,150
71,2,1,7,16,269.5,132.0,598,136,132,132,17558,17712,154
71,2,1,7,16,111.66666666666667,161.0,99,124,162,159,18257,18364,107
71,2,1,7,16,201.75,157.0,185,220,157,157,18914,19060,146
71,2,1,7,16,258.25,170.25,236,281,164,177,19464,19606,142
71,2,1,7,16,339.5,160.16666666666666,309,363,158,161,20058,20312,254
71,2,1,7,16,418.8333333333333,160.33333333333334,384,454,161,159,20463,20714,251
71,2,1,7,16,532.4444444444445,167.0,480,588,160,173,20906,21313,407
71,2,1,10,17,311.75,43.5,281,341,43,44,2335,2475,140
71,2,1,10,17,429.0,43.8,389,460,42,48,2983,3185,202
71,2,1,10,17,522.7142857142857,48.857142857142854,484,563,48,49,3330,3624,294
71,2,1,10,17,648.8571428571429,39.714285714285715,607,684,38,41,3935,4224,289
71,2,1,10,17,278.6,61.2,666,78,52,66,4483,4683,200
71,2,1,10,17,101.66666666666667,80.33333333333333,82,119,75,84,4877,4976,99
71,2,1,10,17,200.75,89.125,146,251,82,91,5224,5574,350
71,2,1,10,17,304.25,84.75,276,339,84,85,6080,6224,144
71,2,1,10,17,450.85714285714283,85.28571428571429,360,532,80,90,6424,7080,656
71,2,1,10,17,571.2,88.2,548,599,90,85,7185,7380,195
71,2,1,10,17,688.3333333333334,83.0,674,703,82,85,7881,7977,96
71,2,1,10,17,284.5,94.83333333333333,689,122,85,102,8181,8424,243
71,2,1,10,17,140.25,126.75,104,164,126,125,8882,9024,142
71,2,1,10,17,307.3333333333333,128.33333333333334,284,327,125,131,9784,9885,101
71,2,1,10,17,492.06666666666666,123.0,405,580,119,120,10385,11085,700
71,2,1,10,17,613.5,119.75,596,636,119,122,11180,11334,154
71,2,1,10,17,426.0,136.0909090909091,672,137,125,146,11534,12024,490
71,2,1,10,17,166.66666666666666,163.0,136,184,163,163,12525,12632,107
71,2,1,10,17,253.42857142857142,162.71428571428572,215,288,160,164,12881,13176,295
71,2,1,10,17,340.75,166.0,309,369,164,169,13330,13479,149
71,2,1,10,17,424.1666666666667,168.83333333333334,390,472,168,174,13936,14176,240
71,2,1,5,18,190.71428571428572,46.285714285714285,143,256,44,52,1919,2224,305
71,2,1,5,18,302.3333333333333,44.0,280,323,49,39,2571,2676,105
71,2,1,5,18,222.33333333333334,35.666666666666664,314,171,33,41,2822,3071,249
71,2,1,5,18,213.33333333333334,45.0,184,232,45,45,3273,3370,97
71,2,1,5,18,351.3333333333333,50.666666666666664,267,398,50,51,3522,3625,103
71,2,1,5,18,383.3333333333333,40.0,331,423,41,38,4372,4475,103
71,2,1,5,18,474.0,36.333333333333336,452,495,32,40,4725,4825,100
71,2,1,5,18,550.4,45.6,518,588,41,52,5126,5321,195
71,2,1,5,18,693.6666666666666,46.666666666666664,653,740,41,47,6127,6377,250
71,2,1,5,18,317.1666666666667,63.5,727,118,46,81,6570,6822,252
71,2,1,5,18,190.75,93.5,124,234,90,94,7175,7321,146
71,2,1,5,18,274.75,88.75,259,292,91,84,7425,7577,152
71,2,1,5,18,330.0,82.0,316,346,82,82,7677,7776,99
71,2,1,5,18,484.3333333333333,86.33333333333333,375,590,85,84,8176,8873,697
71,2,1,5,18,678.5,83.16666666666667,651,708,80,85,9225,9476,251
71,2,1,5,18,252.57142857142858,94.57142857142857,660,103,85,107,9570,9871,301
71,2,1,5,18,214.8,121.4,114,334,126,110,10122,10827,705
71,2,1,5,18,368.75,114.75,348,394,111,119,10920,11076,156
71,2,1,5,18,608.1666666666666,119.41666666666667,513,696,121,118,12323,12875,552
71,2,1,5,18,295.8333333333333,141.66666666666666,620,105,129,147,13077,13327,250
71,2,1,5,18,140.66666666666666,172.0,122,159,172,172,13727,13825,98
71,2,1,5,18,267.42857142857144,168.14285714285714,201,336,160,190,14127,14421,294
71,2,2,0,37,117.5,25.0,108,127,15,35,1081,1230,149
71,2,2,0,37,213.0,38.0,185,235,41,35,1681,1780,99
71,2,2,0,37,307.0,39.166666666666664,249,353,36,39,1981,2230,249
71,2,2,0,37,404.6,43.0,375,437,41,45,2381,2580,199
71,2,2,0,37,498.6,40.6,455,539,46,38,2931,3131,200
71,2,2,0,37,639.6666666666666,44.25,559,736,38,54,3231,3780,549
71,2,2,0,37,289.57142857142856,78.0,701,108,65,86,3880,4181,301
71,2,2,0,37,250.5,80.5,165,293,89,77,4480,4630,150
71,2,2,0,37,254.0,81.0,283,232,78,84,5481,5580,99
71,2,2,0,37,177.0,85.0,206,150,85,85,5781,5880,99
71,2,2,0,37,288.25,100.25,220,351,97,104,6381,6529,148
71,2,2,0,37,306.3333333333333,72.0,342,287,97,58,6831,6929,98
71,2,2,0,37,316.0,77.4,296,335,79,79,7781,7981,200
71,2,2,0,37,569.5,72.5,523,603,73,71,9131,9280,149
71,2,2,0,37,657.6666666666666,86.0,637,676,86,86,9880,9981,101
71,2,2,0,37,149.33333333333334,107.33333333333333,369,32,104,109,10531,10631,100
71,2,2,0,37,74.0,120.0,44,100,120,118,10830,11030,200
71,2,2,0,37,161.33333333333334,131.66666666666666,133,191,131,132,11230,11329,99
71,2,2,0,37,288.25,122.0,268,305,122,122,12180,12329,149
71,2,2,0,37,303.1111111111111,109.22222222222223,341,18,125,33,12531,12980,449
71,2,2,0,37,87.25,45.25,43,112,37,47,13180,13332,152
71,2,2,0,37,166.4,40.6,128,200,45,33,13432,13632,200
71,2,2,0,37,278.2857142857143,29.428571428571427,214,351,28,33,13730,14030,300
71,2,2,0,37,472.4,44.8,404,539,34,64,14281,14481,200
