sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
56,2,1,15,10,43.214285714285715,51.92857142857143,21,-608,21,58,13467,14140,673
56,2,1,15,10,43.666666666666664,19.0,21,56,25,16,14692,14792,100
56,2,1,15,10,17.75,5.25,45,0,12,3,15053,15207,154
56,2,1,15,10,15.333333333333334,16.333333333333332,2,12,17,16,15520,15620,100
56,2,1,15,10,304.0,100.0,18,447,6,147,15924,16024,100
56,2,1,7,11,26.8,14.4,17,25,13,17,1967,2170,203
56,2,1,7,11,26.333333333333332,10.333333333333334,55,12,13,9,3338,3438,100
56,2,1,7,11,21.666666666666668,5.333333333333333,36,24,10,3,3889,3989,100
56,2,1,7,11,49.666666666666664,13.0,36,65,9,17,4156,4257,101
56,2,1,7,11,36.666666666666664,14.666666666666666,60,15,14,16,4756,4857,101
56,2,1,7,11,61.0,13.333333333333334,33,84,17,10,5119,5220,101
56,2,1,7,11,234.8,35.4,0,101,25,25,5676,5877,201
56,2,1,7,11,37.0,21.0,0,75,25,21,5976,6127,151
56,2,1,7,11,467.75,44.0,89,605,25,50,6488,6640,152
56,2,1,7,11,0.16666666666666666,57.166666666666664,9,93,16,90,7393,7644,251
56,2,1,7,11,-574.0,55.5,-594,-554,61,50,8045,8169,124
56,2,1,7,11,24.333333333333332,11.0,57,0,15,9,8925,9026,101
56,2,1,7,11,40.333333333333336,11.0,91,29,16,8,10009,10111,102
56,2,1,7,11,26.333333333333332,11.666666666666666,10,31,9,15,10442,10541,99
56,2,1,7,11,32.333333333333336,15.0,6,51,14,16,10945,11044,99
56,2,1,7,11,18.666666666666668,9.666666666666666,27,28,11,8,11449,11558,109
56,2,1,7,11,-93.3,95.1,8,-585,13,60,11812,12279,467
56,2,1,7,11,164.33333333333334,73.0,24,235,9,105,12732,12833,101
56,2,1,7,11,25.75,9.0,6,30,17,3,13551,13704,153
56,2,1,7,11,22.0,14.2,3,45,13,13,15018,15229,211
56,2,1,7,11,26.0,17.0,2,40,17,17,15585,15686,101
56,2,1,7,11,522.0,85.33333333333333,60,758,20,118,15787,15887,100
56,2,1,7,11,161.66666666666666,91.91666666666667,19,130,14,182,16152,16718,566
56,2,1,7,11,42.666666666666664,63.666666666666664,117,6,170,8,16870,16979,109
56,2,1,7,11,13.333333333333334,11.666666666666666,35,4,17,9,18109,18221,112
56,2,1,7,11,28.0,9.0,49,24,13,7,18584,18685,101
56,2,1,7,11,41.666666666666664,16.333333333333332,61,36,17,16,19338,19437,99
56,2,1,7,11,73.1,102.9,617,-583,170,61,20506,20965,459
56,2,1,7,11,193.4,112.6,267,302,171,175,21355,21555,200
56,2,1,7,11,44.0,16.0,83,21,4,23,21706,21858,152
56,2,1,7,11,28.0,10.0,66,9,12,9,22221,22321,100
56,2,1,7,11,76.0,14.0,7,111,20,11,22826,22927,101
56,2,1,7,11,164.375,68.25,483,34,174,23,23489,23841,352
56,2,1,7,11,33.0,10.666666666666666,58,21,14,9,24192,24293,101
56,2,1,7,11,162.16666666666666,27.333333333333332,423,50,56,14,26143,26395,252
56,2,1,7,11,347.0,44.166666666666664,13,524,19,57,26697,26948,251
56,2,1,7,11,31.333333333333332,18.666666666666668,84,5,23,16,27307,27408,101
56,2,1,7,11,81.0,17.6,106,50,19,16,27510,27713,203
56,2,1,7,11,405.2,51.4,25,155,15,97,28532,29112,580
56,2,1,7,11,-178.0,27.333333333333332,-561,15,56,13,30028,30129,101
56,2,1,7,11,76.0,11.0,38,83,13,13,31352,31501,149
56,2,1,7,11,190.57142857142858,80.28571428571429,364,388,91,226,31713,32017,304
56,2,1,13,12,49.25,28.5,16,78,23,33,1159,1309,150
56,2,1,13,12,35.333333333333336,25.333333333333332,88,9,36,20,1459,1559,100
56,2,1,13,12,31.428571428571427,12.857142857142858,18,3,19,17,1761,2062,301
56,2,1,13,12,20.666666666666668,4.333333333333333,40,11,9,2,2173,2273,100
56,2,1,13,12,258.5,16.25,24,487,13,25,3107,3260,153
56,2,1,13,12,33.4,11.2,43,5,1,16,3409,3611,202
56,2,1,13,12,65.0,22.0,32,84,24,21,3862,3965,103
56,2,1,13,12,770.3333333333334,26.333333333333332,729,791,31,24,4176,4278,102
56,2,1,13,12,148.33333333333334,15.166666666666666,764,39,30,17,4529,4790,261
56,2,1,13,12,-86.5,57.833333333333336,228,-619,58,49,5258,5545,287
56,2,1,13,12,266.0,42.333333333333336,4,404,9,58,6714,6815,101
56,2,1,13,12,154.83333333333334,44.666666666666664,398,42,91,18,7531,7876,345
56,2,1,13,12,24.5,21.25,39,17,21,22,9077,9239,162
56,2,1,13,12,16.0,23.5,5,27,23,24,9716,9815,99
56,2,1,13,12,-46.857142857142854,57.857142857142854,634,-638,95,58,10300,10603,303
56,2,1,13,12,42.333333333333336,15.666666666666666,18,56,22,12,11236,11337,101
56,2,1,13,12,49.0,15.666666666666666,29,59,16,15,12384,12487,103
56,2,1,13,12,49.333333333333336,19.0,72,46,18,19,12838,12942,104
56,2,1,13,12,43.333333333333336,13.666666666666666,69,33,15,13,13199,13301,102
56,2,1,13,12,15.75,14.5,3,26,12,18,13554,13713,159
56,2,1,13,12,53.42857142857143,106.85714285714286,31,64,19,163,14238,14551,313
56,2,1,13,12,117.25,173.5,75,143,166,177,14704,14867,163
56,2,1,13,12,52.5,59.0,159,24,178,16,15069,15221,152
56,2,1,13,12,33.0,19.666666666666668,18,55,17,21,15738,15840,102
56,2,1,13,12,23.2,14.0,18,5,14,14,16402,16605,203
56,2,1,13,12,21.0,11.5,25,5,13,11,17586,17736,150
56,2,1,13,12,31.0,17.0,8,43,17,17,18654,18755,101
56,2,1,10,13,41.25,21.25,21,57,21,21,1554,1706,152
56,2,1,10,13,26.0,14.5,74,11,15,9,1922,2074,152
56,2,1,10,13,269.0,18.333333333333332,23,394,11,22,2682,2787,105
56,2,1,10,13,6.666666666666667,9.0,3,11,1,17,2988,3090,102
56,2,1,10,13,372.4,50.2,44,468,25,58,3545,3762,217
56,2,1,10,13,38.0,25.0,38,38,25,25,3925,3996,71
56,2,1,10,13,114.71428571428571,30.0,30,36,17,21,4579,4895,316
56,2,1,10,13,112.16666666666667,26.0,30,287,18,50,5559,5813,254
56,2,1,10,13,120.33333333333333,27.0,306,25,51,12,6027,6129,102
56,2,1,10,13,42.666666666666664,15.666666666666666,3,71,18,13,6714,6856,142
56,2,1,10,13,-113.85714285714286,54.285714285714285,44,63,6,87,7063,7381,318
56,2,1,10,13,120.75,93.75,91,147,90,98,7566,7744,178
56,2,1,10,13,95.88888888888889,27.77777777777778,166,18,96,15,8006,8430,424
56,2,1,10,13,258.0,71.0,39,371,18,98,9194,9295,101
56,2,1,10,13,9.0,16.666666666666668,2,14,25,9,9549,9649,100
56,2,1,10,13,199.0,79.4,23,219,14,93,10050,10250,200
56,2,1,10,13,130.25,34.0,377,64,97,21,10512,10662,150
56,2,1,10,13,238.2,49.4,71,34,16,20,10813,11012,199
56,2,1,10,13,26.0,14.4,28,43,17,10,11547,11748,201
56,2,1,10,13,19.6,7.0,57,13,9,4,11901,12102,201
56,2,1,10,13,511.6666666666667,55.333333333333336,23,757,10,78,12314,12414,100
56,2,1,10,13,71.3,31.8,28,25,16,12,12516,12970,454
56,2,1,10,13,19.0,6.25,15,7,18,1,14137,14288,151
56,2,1,10,13,13.5,15.833333333333334,7,7,17,9,16152,16402,250
56,2,1,10,13,38.333333333333336,17.333333333333332,20,54,18,17,16656,16757,101
56,2,1,10,13,47.0,7.0,99,21,7,7,16866,16968,102
56,2,1,10,13,161.6,134.6,21,54,12,169,17475,17676,201
56,2,1,10,13,-617.3333333333334,54.666666666666664,-650,-599,57,54,17987,18089,102
56,2,1,10,13,182.33333333333334,173.66666666666666,160,195,173,174,18239,18341,102
56,2,1,10,13,277.0,174.66666666666666,250,301,172,175,19355,19455,100
56,2,1,10,13,51.333333333333336,13.333333333333334,68,44,25,7,19706,19806,100
56,2,1,10,13,43.0,15.333333333333334,19,43,10,21,20107,20209,102
56,2,1,10,13,144.0,72.33333333333333,422,5,170,22,21428,21527,99
56,2,1,10,13,171.66666666666666,71.33333333333333,443,39,173,20,21629,21730,101
56,2,1,10,13,135.0,97.5,2,242,13,182,22910,23163,253
56,2,1,10,13,11.0,18.333333333333332,8,16,25,11,23514,23615,101
56,2,1,10,13,6.0,13.333333333333334,0,15,15,10,24224,24330,106
56,2,1,10,13,22.0,11.333333333333334,44,13,13,10,24590,24693,103
56,2,1,10,13,326.0,95.0,12,623,13,171,25779,25931,152
56,2,1,10,13,805.0,159.5,759,851,154,165,26031,26332,301
56,2,1,10,13,397.75,95.5,800,17,178,1,26865,29303,2438
56,2,1,10,13,73.8,34.2,155,33,63,14,29564,29767,203
56,2,1,10,13,106.25,29.0,197,4,53,2,30546,30701,155
56,2,1,10,13,124.66666666666667,30.333333333333332,282,46,56,17,30801,30902,101
56,2,1,10,13,12.0,18.666666666666668,15,1,23,17,31234,31334,100
56,2,1,10,13,264.6666666666667,66.0,10,392,13,95,31736,31837,101
56,2,1,10,13,243.92307692307693,26.0,16,444,23,182,31938,32752,814
56,2,1,6,14,104.5,36.333333333333336,226,46,53,12,2946,3210,264
56,2,1,6,14,15.75,11.25,5,11,21,6,3311,3462,151
56,2,1,6,14,189.2,12.8,40,423,6,25,4092,4293,201
56,2,1,6,14,228.0,38.285714285714285,29,359,23,52,4543,4845,302
56,2,1,6,14,135.66666666666666,30.666666666666668,370,22,54,17,4946,5048,102
56,2,1,6,14,309.4,28.2,51,714,15,42,5511,5713,202
56,2,1,6,14,24.0,10.333333333333334,21,29,23,7,6015,6114,99
56,2,1,6,14,-62.0,60.0,20,117,7,93,6215,6365,150
56,2,1,6,14,-541.0,56.5,-564,-518,61,52,6728,6825,97
56,2,1,6,14,33.666666666666664,8.333333333333334,57,22,13,6,7181,7283,102
56,2,1,6,14,52.333333333333336,11.666666666666666,28,66,16,9,7544,7645,101
56,2,1,6,14,22.333333333333332,10.0,47,10,8,11,8262,8362,100
56,2,1,6,14,17.0,10.666666666666666,29,17,12,10,8513,8614,101
56,2,1,6,14,84.0,100.25,54,73,4,131,9232,9381,149
56,2,1,6,14,-137.77777777777777,78.22222222222223,81,153,126,132,9632,10037,405
56,2,1,6,14,111.75,80.0,173,43,137,22,10246,10400,154
56,2,1,6,14,27.333333333333332,17.666666666666668,37,30,24,12,11531,11633,102
56,2,1,6,14,25.333333333333332,18.666666666666668,67,8,15,21,11914,12036,122
56,2,1,6,14,28.0,13.666666666666666,1,42,21,9,12137,12237,100
56,2,1,6,14,20.0,11.333333333333334,3,32,9,15,12447,12550,103
56,2,1,6,14,30.333333333333332,11.0,7,42,13,10,13217,13317,100
56,2,1,6,14,509.0,68.33333333333333,42,744,3,101,13570,13671,101
56,2,1,6,14,62.0,85.28571428571429,730,47,99,154,13872,14190,318
56,2,1,6,14,-356.3333333333333,84.66666666666667,79,-572,154,51,14291,14402,111
56,2,1,6,14,148.2,175.8,130,166,172,170,14906,15107,201
56,2,1,6,14,63.4,12.6,97,82,16,10,15570,15771,201
56,2,1,6,14,564.25,114.25,13,762,5,151,17494,17657,163
56,2,1,6,14,196.36363636363637,147.1818181818182,13,91,10,218,17807,18308,501
56,2,1,6,14,120.0,83.2,16,235,8,211,18876,19077,201
56,2,1,9,16,18.333333333333332,7.666666666666667,29,17,9,6,2166,2269,103
56,2,1,9,16,94.0,33.25,3,30,21,25,3734,4087,353
56,2,1,9,16,162.33333333333334,23.333333333333332,433,38,50,8,4388,4489,101
56,2,1,9,16,20.0,20.6,23,15,21,22,5307,5508,201
56,2,1,9,16,-68.45454545454545,138.1818181818182,81,-637,189,53,6038,6544,506
56,2,1,9,16,-343.2,42.0,-624,21,63,14,6905,7107,202
56,2,1,9,16,48.333333333333336,12.666666666666666,30,65,19,9,7410,7515,105
56,2,1,9,16,55.25,11.0,79,38,13,11,7821,7973,152
56,2,1,9,16,312.0,45.0,55,444,9,62,8228,8338,110
56,2,1,9,16,41.666666666666664,17.333333333333332,31,55,17,18,8896,9004,108
56,2,1,9,16,44.0,19.8,69,39,20,17,9106,9308,202
56,2,1,9,16,365.25,60.0,679,59,104,11,9863,10015,152
56,2,1,9,16,41.25,63.083333333333336,663,-533,117,45,10516,11081,565
56,2,1,9,16,-308.4,38.2,-566,48,61,6,11761,11964,203
56,2,1,9,16,39.333333333333336,4.0,67,25,10,1,13283,13391,108
56,2,1,9,16,35.333333333333336,13.666666666666666,74,3,15,13,14514,14615,101
56,2,1,9,16,-220.5,32.0,33,-466,11,58,15346,15498,152
56,2,1,9,16,-497.0,54.0,-482,-509,53,56,15649,15749,100
56,2,1,9,16,-235.5,34.75,-522,25,54,5,16152,16304,152
56,2,1,9,16,22.4,15.2,35,34,13,16,16454,16655,201
56,2,1,9,16,196.2,79.2,51,461,16,173,16849,17050,201
56,2,1,9,16,42.0,13.333333333333334,44,48,18,11,17300,17401,101
56,2,1,9,16,39.5,12.0,61,17,12,13,17804,17965,161
56,2,1,9,16,757.3333333333334,149.33333333333334,737,772,145,153,18571,18673,102
56,2,1,9,16,247.375,134.0,758,187,153,174,18823,19185,362
56,2,1,9,16,-377.0,89.33333333333333,159,-645,178,45,19287,19388,101
56,2,1,9,16,-198.0,28.333333333333332,-626,23,55,17,19958,20067,109
56,2,1,9,16,-41.833333333333336,45.166666666666664,21,8,17,13,20524,20776,252
56,2,1,9,16,36.0,9.0,54,27,9,9,21240,21341,101
56,2,1,9,16,329.25,13.25,80,427,9,13,21675,21826,151
56,2,1,9,16,168.33333333333334,15.0,383,61,25,10,22027,22136,109
56,2,1,9,16,270.0,108.75,331,348,58,210,22239,22390,151
56,2,1,9,16,209.0,33.75,25,403,1,57,23103,23254,151
56,2,1,9,16,25.75,13.5,61,1,13,13,24375,24528,153
56,2,1,9,16,570.2857142857143,83.85714285714286,16,655,8,194,24629,25043,414
56,2,1,11,17,9.0,16.333333333333332,1,18,10,22,1949,2058,109
56,2,1,11,17,25.6,11.8,37,12,20,5,2560,2762,202
56,2,1,11,17,160.22222222222223,33.888888888888886,23,358,13,54,2964,3365,401
56,2,1,11,17,29.333333333333332,13.666666666666666,6,42,17,12,3618,3728,110
56,2,1,11,17,374.6666666666667,19.0,2,568,9,24,3930,4031,101
56,2,1,11,17,377.0,40.666666666666664,11,560,22,50,4333,4433,100
56,2,1,11,17,533.8,52.0,45,688,24,64,4747,4947,200
56,2,1,11,17,202.0,24.571428571428573,698,17,55,1,5200,5503,303
56,2,1,11,17,184.5,30.75,589,59,63,19,5605,5763,158
56,2,1,11,17,-20.0,55.30769230769231,55,-635,3,46,6115,6717,602
56,2,1,11,17,16.8,20.0,8,22,17,23,7120,7332,212
56,2,1,11,17,19.25,11.0,60,13,11,10,7653,7805,152
56,2,1,11,17,29.333333333333332,17.666666666666668,62,13,19,17,9088,9189,101
56,2,1,11,17,141.33333333333334,42.166666666666664,352,13,90,9,9339,9601,262
56,2,1,11,17,25.666666666666668,4.333333333333333,55,11,11,1,10155,10256,101
56,2,1,11,17,-108.66666666666667,38.111111111111114,8,-544,18,59,11387,11797,410
56,2,1,11,17,-173.0,34.0,-529,5,64,19,12372,12472,100
56,2,1,11,17,22.0,9.0,6,34,10,9,13490,13591,101
56,2,1,11,17,47.5,11.0,54,41,14,8,14008,14093,85
56,2,1,11,17,51.666666666666664,15.333333333333334,94,31,13,17,14523,14667,144
56,2,1,11,17,18.285714285714285,11.285714285714286,4,4,17,5,14939,15242,303
56,2,1,11,17,-27.625,110.625,40,-597,15,54,15695,16412,717
56,2,1,11,17,-183.66666666666666,23.0,-580,5,51,9,17030,17131,101
56,2,1,11,17,22.333333333333332,7.333333333333333,44,12,9,6,17713,17814,101
56,2,1,11,17,17.75,18.75,2,33,10,24,18732,18882,150
56,2,1,11,17,35.5,7.75,45,21,13,6,19145,19297,152
56,2,1,11,17,47.0,5.333333333333333,70,39,8,4,20063,20163,100
56,2,1,11,17,29.666666666666668,11.333333333333334,31,41,17,5,20718,20826,108
56,2,1,11,17,539.0,105.33333333333333,61,780,7,155,21100,21214,114
56,2,1,12,18,22.5,12.333333333333334,37,37,18,10,2635,2885,250
56,2,1,12,18,24.333333333333332,14.333333333333334,65,5,14,15,3352,3452,100
56,2,1,12,18,12.333333333333334,12.0,1,27,9,17,3906,4006,100
56,2,1,12,18,9.333333333333334,15.333333333333334,1,7,21,8,4307,4415,108
56,2,1,12,18,97.0,24.4,10,12,24,19,4619,4822,203
56,2,1,12,18,378.8333333333333,42.5,410,619,52,53,5269,5521,252
56,2,1,12,18,504.3333333333333,14.666666666666666,46,734,4,20,5787,5899,112
56,2,1,12,18,183.0,101.4,11,27,23,146,6621,6823,202
56,2,1,12,18,-297.2,48.4,155,-605,54,49,7088,7341,253
56,2,1,12,18,-193.33333333333334,30.0,-599,18,58,15,7905,8005,100
56,2,1,12,18,15.6,17.0,31,26,15,21,8307,8515,208
56,2,1,12,18,44.333333333333336,11.0,5,68,14,9,9575,9677,102
56,2,1,12,18,9.0,7.666666666666667,1,2,9,6,10239,10340,101
56,2,1,12,18,195.83333333333334,25.166666666666668,32,47,5,7,10594,10843,249
56,2,1,12,18,489.3333333333333,58.666666666666664,1,739,19,77,11910,12011,101
56,2,1,12,18,222.5,29.25,732,78,74,15,12362,12513,151
56,2,1,12,18,82.55555555555556,88.66666666666667,59,77,18,157,12714,13129,415
56,2,1,12,18,-422.0,75.75,74,-578,144,49,13279,13432,153
56,2,1,12,18,-324.0,42.0,-569,29,56,17,13842,14045,203
56,2,1,12,18,28.333333333333332,12.0,3,43,18,9,14252,14358,106
56,2,1,12,18,125.375,27.875,67,32,3,4,14915,15275,360
56,2,1,12,18,490.0,131.0,490,490,131,131,16012,16074,62
56,2,1,12,18,18.0,17.666666666666668,39,10,24,14,16234,16335,101
56,2,1,12,18,130.2,43.0,5,8,20,20,17262,17583,321
56,2,1,12,18,6.0,11.0,6,6,17,5,18002,18065,63
56,2,1,12,18,56.25,100.75,28,79,19,184,18366,18520,154
56,2,1,12,18,-381.0,94.0,83,-608,174,53,18678,18783,105
56,2,1,12,18,-27.0,89.0,-600,215,58,172,19134,19336,202
56,2,1,12,18,116.5,68.1,95,35,24,23,19488,19948,460
56,2,1,12,18,31.0,12.4,71,12,19,9,20051,20255,204
56,2,1,12,18,195.0,49.285714285714285,451,3,135,23,20769,21082,313
56,2,1,12,18,492.0,54.75,434,539,50,57,21384,21551,167
56,2,1,12,18,354.0,64.33333333333333,44,509,13,90,21852,21952,100
56,2,1,12,18,-109.63636363636364,39.45454545454545,20,92,20,36,22489,23020,531
56,2,1,12,18,14.666666666666666,11.666666666666666,40,2,17,9,24493,24593,100
56,2,1,12,18,186.33333333333334,65.66666666666667,21,269,17,90,24852,24953,101
56,2,1,12,18,23.0,3.6666666666666665,3,33,9,1,25460,25560,100
56,2,1,12,18,335.6666666666667,71.0,1,503,25,93,25661,25769,108
56,2,1,12,18,428.90909090909093,52.90909090909091,546,589,94,93,26375,26877,502
56,2,1,12,18,1.5,15.5,0,3,21,10,26979,27039,60
56,2,1,12,18,155.0,32.5,508,20,103,25,27392,27545,153
56,2,2,0,37,37.333333333333336,27.333333333333332,76,28,38,23,2989,3103,114
56,2,2,0,37,29.0,10.25,10,34,8,12,3834,3986,152
56,2,2,0,37,49.333333333333336,19.666666666666668,4,72,17,21,4087,4188,101
56,2,2,0,37,28.666666666666668,12.333333333333334,8,39,17,10,4350,4453,103
56,2,2,0,37,146.0,46.0,78,180,24,57,4768,4860,92
56,2,2,0,37,102.66666666666667,60.0,156,76,60,60,5060,5170,110
56,2,2,0,37,55.0,32.666666666666664,93,40,56,19,5322,5423,101
56,2,2,0,37,191.71428571428572,35.0,9,337,7,52,5874,6175,301
56,2,2,0,37,391.6666666666667,52.0,353,419,52,51,6275,6375,100
56,2,2,0,37,297.54545454545456,17.454545454545453,27,5,1,13,7792,8610,818
56,2,2,0,37,63.36363636363637,15.181818181818182,7,12,21,4,9798,10298,500
56,2,2,0,37,79.0,26.0,159,48,54,11,10699,10799,100
56,2,2,0,37,202.0,59.666666666666664,239,177,54,63,11300,11399,99
56,2,2,0,37,-443.6666666666667,35.666666666666664,1,-666,9,49,12060,12160,100
56,2,2,0,37,95.6,22.6,3,22,17,15,13082,13283,201
56,2,2,0,37,661.8,26.0,11,799,6,36,13384,13594,210
56,2,2,0,37,278.0,22.0,786,13,36,16,13696,13797,101
56,2,2,0,37,148.2,25.4,614,54,62,10,14100,14301,201
56,2,2,0,37,43.4,52.6,62,20,86,1,14502,14710,208
56,2,2,0,37,19.11111111111111,10.11111111111111,28,1,5,9,14865,15271,406
56,2,2,0,37,35.5,8.0,54,17,11,5,16967,17071,104
56,2,2,0,37,564.0,56.5,28,738,15,73,18270,18421,151
56,2,2,0,37,-189.2,29.8,33,-556,9,55,18573,18789,216
56,2,2,0,37,82.0,116.33333333333333,91,84,114,114,19056,19173,117
56,2,2,0,37,-71.0,60.0,308,-536,90,64,19336,19590,254
56,2,2,0,37,27.333333333333332,15.0,7,44,21,11,20909,21011,102
56,2,2,0,37,518.0,37.5,9,791,5,54,21672,21922,250
56,2,2,0,37,264.0,93.75,611,199,94,138,22590,22744,154
56,2,2,0,37,26.333333333333332,22.666666666666668,1,38,22,23,23762,23871,109
56,2,2,0,37,94.38461538461539,32.76923076923077,39,16,11,23,24839,25445,606
56,2,2,0,37,128.0,57.333333333333336,182,97,51,61,25596,25697,101
56,2,2,0,37,128.4,61.0,39,267,24,154,26262,26465,203
