sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
62,2,1,3,34,651.2222222222222,40.666666666666664,600,712,41,37,2890,3292,402
62,2,1,3,34,335.4,79.5,693,115,53,80,3440,3890,450
62,2,1,3,34,152.33333333333334,85.66666666666667,117,185,81,89,4090,4190,100
62,2,1,3,34,270.6666666666667,85.77777777777777,206,327,87,80,4341,4740,399
62,2,1,3,34,406.53846153846155,81.15384615384616,343,468,80,78,4840,5440,600
62,2,1,3,34,569.0909090909091,80.0909090909091,505,633,78,82,5641,6140,499
62,2,1,3,34,699.2857142857143,83.57142857142857,650,742,83,86,6241,6540,299
62,2,1,3,34,256.27272727272725,144.63636363636363,732,110,119,114,6640,7141,501
62,2,1,3,34,210.5,124.8,129,277,118,126,7242,7690,448
62,2,1,3,34,305.0,125.25,291,320,126,124,7790,7941,151
62,2,1,3,34,452.3333333333333,122.27777777777777,347,554,122,120,8091,8941,850
62,2,1,3,34,656.3571428571429,123.14285714285714,572,749,121,126,9041,9691,650
62,2,1,3,34,267.2,159.6,742,95,140,168,9790,10241,451
62,2,1,3,34,167.75,164.125,107,218,170,161,10340,10690,350
62,2,1,3,34,260.75,165.0,243,284,166,163,10790,10940,150
62,2,1,3,34,353.0,173.14285714285714,301,391,162,189,11041,11340,299
62,2,1,14,35,180.0,45.0,138,233,40,55,1424,1624,200
62,2,1,14,35,311.25,38.25,284,331,36,39,2324,2474,150
62,2,1,14,35,430.3333333333333,37.666666666666664,416,447,37,39,3023,3124,101
62,2,1,14,35,607.0,45.8,542,667,43,50,4073,4273,200
62,2,1,14,35,560.75,40.0,636,523,48,35,4474,4623,149
62,2,1,14,35,582.0,38.666666666666664,557,602,36,41,4773,4874,101
62,2,1,14,35,470.5,36.25,568,412,39,35,5073,5224,151
62,2,1,14,35,510.5,41.75,444,565,36,45,5523,5673,150
62,2,1,14,35,282.6,43.8,539,136,44,43,5774,5974,200
62,2,1,14,35,198.5,40.0,144,229,43,38,6124,6273,149
62,2,1,14,35,486.8333333333333,36.55555555555556,257,715,36,38,6374,7223,849
62,2,1,14,35,289.0,76.5,668,75,52,87,7473,7724,251
62,2,1,14,35,152.5,80.25,124,189,79,79,7973,8123,150
62,2,1,14,35,258.3333333333333,78.0,231,278,78,78,8624,8724,100
62,2,1,14,35,417.3333333333333,76.33333333333333,393,438,77,76,9574,9674,100
62,2,1,14,35,494.2857142857143,75.0,453,533,77,74,9823,10123,300
62,2,1,14,35,601.5714285714286,74.0,558,644,76,73,10424,10724,300
62,2,1,14,35,688.75,74.75,665,710,74,76,10823,10974,151
62,2,1,14,35,385.14285714285717,116.0,742,105,91,137,11274,11574,300
62,2,1,14,35,181.11111111111111,119.55555555555556,107,263,128,123,11724,12123,399
62,2,1,14,35,356.4,128.2,285,432,123,132,12273,12723,450
62,2,1,14,35,579.0,121.07692307692308,479,695,116,125,13324,13923,599
62,2,1,11,36,220.0,34.285714285714285,152,276,37,36,1365,1666,301
62,2,1,11,36,330.0,34.333333333333336,319,341,34,35,1916,2015,99
62,2,1,11,36,407.2857142857143,41.285714285714285,365,443,39,41,2216,2515,299
62,2,1,11,36,526.5454545454545,40.27272727272727,458,592,40,42,2616,3116,500
62,2,1,11,36,680.6153846153846,42.61538461538461,610,748,42,44,3216,3816,600
62,2,1,11,36,348.0,83.125,722,120,65,91,4016,4366,350
62,2,1,11,36,256.3157894736842,83.21052631578948,125,385,86,82,4616,5516,900
62,2,1,11,36,461.57142857142856,82.0,430,494,81,83,5766,6065,299
62,2,1,11,36,630.0666666666667,83.46666666666667,521,738,83,86,6266,6965,699
62,2,1,11,36,374.0,112.28571428571429,730,137,91,119,7066,7366,300
62,2,1,11,36,155.85714285714286,123.0,123,242,120,128,7515,7815,300
62,2,1,11,36,399.0,122.33333333333333,290,494,117,132,8066,8615,549
62,2,2,0,37,147.5,27.25,119,168,23,31,1190,1340,150
62,2,2,0,37,284.6666666666667,40.166666666666664,259,312,41,40,2590,2840,250
62,2,2,0,37,374.6666666666667,39.166666666666664,347,400,39,40,3091,3340,249
62,2,2,0,37,431.0,41.666666666666664,418,443,41,42,3440,3540,100
62,2,2,0,37,413.8,46.2,443,383,43,48,3890,4090,200
62,2,2,0,37,322.6666666666667,42.333333333333336,356,303,45,41,4440,4540,100
62,2,2,0,37,344.3333333333333,40.0,328,358,41,39,4940,5041,101
62,2,2,0,37,415.0,38.125,379,451,37,39,5140,5490,350
62,2,2,0,37,499.0,41.0,482,518,41,41,5690,5841,151
62,2,2,0,37,597.3,38.8,531,671,39,39,5940,6390,450
62,2,2,0,37,369.0,86.42857142857143,696,139,71,81,6990,7290,300
62,2,2,0,37,197.25,92.0,147,233,89,90,7590,7740,150
62,2,2,0,37,298.25,79.25,277,321,80,79,8040,8190,150
62,2,2,0,37,451.9166666666667,77.66666666666667,390,521,81,79,8540,9090,550
62,2,2,0,37,641.0,82.61111111111111,542,735,79,91,9190,10040,850
62,2,2,0,37,403.25,133.75,726,104,109,135,10140,10590,450
62,2,2,0,37,138.66666666666666,131.66666666666666,101,169,129,132,11190,11290,100
62,2,2,0,37,250.0,121.33333333333333,231,264,118,124,11690,11790,100
62,2,2,0,37,316.3333333333333,125.16666666666667,277,356,124,138,11890,12140,250
